round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
32,0.6992619926199262,0.984536201953516,0.15007940672911768,0.7338341240555263,0.23535759452161925,0.5640753486918292,0.7169480934121251,0.523370134991972,95.25276752767529,36.65682656826568,1.6697416974169739,6.151291512915129,0.7338341240555263,0.700062062768724,0.7169480934121251,0.7952002917152636,0.5602359536762733,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,794161987
33,0.8950617283950617,0.3003402214254149,0.14901577503429356,0.8622685185185186,0.23999410973406243,0.571157219497529,0.8802270488157462,0.590433890919618,174.29012345679013,19.66512345679012,0.5077160493827161,2.1574074074074074,0.8622685185185186,0.8981855791129738,0.8802270488157462,0.9297566136718763,0.45958083802242294,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
34,0.7393225331369662,0.6626678369109509,0.12104315725214494,0.6046882670594012,0.17564806431464056,0.5573044349450113,0.6694465573860099,0.5093440938628027,113.34904270986745,40.17231222385861,0.5905743740795287,2.5375552282768776,0.6046882670594012,0.7342048477126187,0.7151019329382927,,0.42241083145743974,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
35,0.7277310924369749,0.6075647891190573,0.11627856010558382,0.8823529411764706,0.19572585199183665,0.5506825002868758,0.8031730543397032,0.5147893810690303,127.74285714285715,44.0436974789916,0.6991596638655462,4.726050420168067,0.8823529411764706,0.7239931675029359,0.8031730543397032,0.8674754387813531,0.3289614180193249,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
36,0.5500963391136802,10.466589298390197,0.0991752605207201,0.9168539927210447,0.12130402370381008,0.5465365163847734,0.7328388429724938,0.40860283872151104,232.36801541425822,251.1146435452794,0.35260115606936415,2.1917148362235066,0.9168539927210447,0.5488236932239428,0.7328388429724938,0.8380095393226592,0.25080057866199085,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,794161987
37,0.7377158034528554,0.7218435631086988,0.03658024863056479,0.7450863213811422,0.06885369021446561,0.516928984007572,0.7409835807144441,0.4578793075278703,241.3213811420983,85.58300132802125,0.6188579017264276,2.742363877822045,0.7450863213811422,0.7368808400477462,0.7794961969163033,,0.1991770000108981,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
38,0.8690265486725665,0.3190538665792566,0.0930855619635709,0.8543362831858407,0.15713282467305778,0.5422705807986912,0.861144390357965,0.5391267425416286,141.49734513274336,15.46194690265487,0.5026548672566372,1.9699115044247788,0.8543362831858407,0.8679524975300894,0.861144390357965,0.9320466049115039,0.4070342979305297,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
39,0.7478005865102638,0.8755285212462919,0.16791377182434025,0.5112414467253177,0.2286529058297188,0.5679920886710756,0.633249260266648,0.5332755959343848,51.40175953079179,18.95601173020528,1.7888563049853372,3.0175953079178885,0.5112414467253177,0.7552570738079782,0.633249260266648,0.7154957783535193,0.4254223318178538,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
40,0.8156028368794326,0.4380495855415444,0.25207876027022147,0.8680325715786708,0.3325545462416466,0.61903296872463,0.8402381668226112,0.610000830670169,83.35697399527186,16.505910165484632,0.6501182033096926,4.0236406619385345,0.8680325715786708,0.8124437620665517,0.8402381668226112,0.9273073243339746,0.6773251284657904,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
41,0.6095076400679117,6.408850100508482,0.02824989723130817,0.6443123938879457,0.04772087524689577,0.5130335625072647,0.6264098262483712,0.397788376176565,291.30164119977366,223.15110356536502,0.32597623089983024,2.4329371816638368,0.6443123938879457,0.6085072586087966,0.7214862269274883,,0.1933634819603334,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
42,0.8218435321456234,0.5949756124266293,0.0973241294560957,0.7243680022533625,0.15597196940544636,0.5434521644718969,0.7751756874888801,0.525335282157136,119.42137877614252,27.671572424477148,0.8644461657629744,2.649109217660728,0.7243680022533625,0.8259833727243976,0.7751756874888801,0.8618032919267081,0.4228504432696865,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,794161987
43,0.7502034174125305,1.1934619451378297,0.2248598429467532,0.8472202215724977,0.2720934906274986,0.6053686619941293,0.7967367202547952,0.5566543886232792,96.93409275834011,35.32546786004882,0.693246541903987,4.258746948738812,0.8472202215724977,0.7462532189370927,0.8040597471058937,,0.5579830605948904,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
44,0.750794659885569,1.0530965016041283,0.15793405321024487,0.868075863530409,0.2014239636585361,0.5758286537565597,0.8074744270644224,0.5228896356689604,148.2994278448824,55.99682136045773,0.5924984106802289,3.8429752066115705,0.868075863530409,0.7468729905984358,0.8074744270644224,0.9403403149703569,0.5846503976862865,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
45,0.7195121951219513,0.8532033697904764,0.0461526135954631,0.707418699186992,0.08314408003435121,0.5193435569713964,0.7131157436632714,0.4567468938539561,214.36807095343678,77.04878048780488,0.996119733924612,2.6613082039911307,0.707418699186992,0.7188127881395507,0.7131157436632714,0.7707764166541711,0.22346368711017492,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
46,0.7058261700095512,0.9283061930122859,0.17237220827335833,0.9146768545049349,0.26109505177194314,0.5816226340317873,0.8049198577134536,0.5378363088268785,84.70105062082139,39.30181470869151,0.6294173829990448,5.171919770773639,0.9146768545049349,0.6951628609219724,0.8049198577134536,0.9127774581204857,0.5323351235485875,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
47,0.6761543327008224,4.45834878325576,0.12026361654345276,0.6106939285806757,0.16902873508629337,0.5512637200851082,0.6433853121258736,0.4798993859802193,175.4193548387097,108.85452245414295,1.5294117647058822,4.0581910183428205,0.6106939285806757,0.6760766956710711,0.649077911746367,,0.35992996302716423,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
48,0.7433439829605963,3.636036923955991,0.10003244572453499,0.6164802981895634,0.15560593281366603,0.5468608026218027,0.6790447687411622,0.4971025516923319,259.33120340788076,94.79446219382324,1.0756123535676252,3.0926517571884986,0.6164802981895634,0.7416092392927607,0.7054025962172005,,0.36283313403862216,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,794161987
49,0.5802063789868668,8.240563258099247,0.05179362479188783,0.78168833199321,0.08147236267672696,0.5228687374338219,0.6796748956301749,0.4025348522950382,204.98639774859288,194.89446529080675,0.7786116322701688,2.3320825515947465,0.78168833199321,0.5776614592671402,0.6843653271498747,,0.2555879686953148,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
50,0.5683387022549471,8.66178276547306,0.07105054997617084,0.7728467510239012,0.10443274519313747,0.5311960973226085,0.6683458323007885,0.40792530145634176,204.74413253566493,196.4187758858721,0.8278877128393926,3.044178554993097,0.7728467510239012,0.5638449135776756,0.6823817273767204,,0.1997548133100965,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,794161987
51,0.7148330596606458,0.9122157556043128,0.06664119864875546,0.4912815700993041,0.10854251692615208,0.53073649405876,0.6031715266389025,0.46741118471244203,175.8593322386426,82.45812807881774,0.5610290093048713,2.5987958401751503,0.4912815700993041,0.7150614831785008,0.7235875091238504,,0.35062223680471427,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,794161987
52,0.796192124621376,0.562949644808222,0.07131023346243152,0.7715346891677485,0.12694379028622416,0.5339140108886057,0.7834275377858417,0.5040196208766751,294.8494158372999,64.79965382951104,0.7810471657291216,3.542622241453916,0.7715346891677485,0.7953203864039349,0.8093903244582779,,0.389424951007717,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,794161987
53,0.5901574803149605,7.254337417115035,0.03699247113168744,0.7092410323709536,0.05872876365568765,0.5162640404319687,0.6488295031430903,0.3959432035451399,228.81259842519682,190.1811023622047,0.7472440944881891,2.4984251968503934,0.7092410323709536,0.5884179739152271,0.682490920465925,,0.19749159203555866,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
54,0.7677070828331334,0.6328681465006646,0.1512396204188593,0.7129197133398815,0.18488701555746986,0.5724506601745435,0.7390216969930878,0.5222455402920432,188.44177671068428,63.76050420168067,0.7611044417767105,3.359543817527011,0.7129197133398815,0.7651236806462941,0.7660325013148166,,0.39966387439680784,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
55,0.6721556886227545,5.529080494709116,0.08925395537098733,0.889886892880905,0.143155958049978,0.5439340626894325,0.778526900086304,0.4651361193840267,199.1427145708583,149.22305389221557,0.1936127744510978,2.991516966067864,0.889886892880905,0.667166907291703,0.804974005874727,,0.2909883810898177,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
56,0.7702818104184457,0.7111949494494434,0.15045256148159647,0.6042456689339695,0.21459198006640473,0.5683696182940963,0.6873238561935883,0.536807203405542,105.70196413321946,32.27924850555081,1.0307429547395388,3.555935098206661,0.6042456689339695,0.7704020434532071,0.7325843173379093,,0.4200982962011552,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
57,0.687539531941809,1.3813014249276607,0.14722401838431232,0.8613585671959785,0.21251695026343936,0.5655915491648796,0.7704090961326696,0.5043652590729304,81.16445287792537,40.58444022770398,0.7362428842504742,4.228969006957621,0.8613585671959785,0.6794596250693608,0.7704090961326696,0.8720245083026321,0.5226365437398541,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
58,0.7268188302425107,0.661452804448495,0.046323899785595576,0.4500917057265132,0.0798457045731456,0.5207941604661939,0.5883357320816488,0.4566998512909088,169.53601997146936,71.28708987161198,0.5677603423680457,1.8644793152639088,0.4500917057265132,0.7265797584367847,0.7099477149632465,,0.3261599421987108,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
59,0.8107632782272248,0.8257688509445094,0.10349618159999688,0.6021690702309768,0.16113248297070631,0.5477823528916226,0.7068652391990151,0.5232870915714238,181.20612029546254,42.39641224059093,0.8498065423848048,3.3974674639465356,0.6021690702309768,0.8115614081670535,0.7279697063112205,,0.4601718758951482,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
60,0.7451768488745982,1.2159333018223484,0.14161955118474645,0.5852171352086735,0.1691441792015915,0.5656903768060906,0.6643013611783831,0.5045134844679894,131.24437299035367,44.538585209003216,0.9143890675241158,2.7504019292604496,0.5852171352086735,0.7433855871480927,0.7171550589275794,,0.36618624502337194,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
61,0.647948890383322,6.97860221158158,0.124958993675214,0.7620718181915223,0.15772886824112692,0.5570125806062691,0.7059687200231535,0.4631913338505606,191.61970410221917,155.20275722932078,0.9498991257565568,3.0460659045057166,0.7620718181915223,0.6498656218547846,0.7059687200231535,0.784969524528836,0.2858040133651134,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,794161987
62,0.6846873173582699,6.024716819089012,0.12823790254559234,0.7244066173128125,0.1838876069623234,0.560872466244944,0.7045194422477206,0.48957168274466867,204.18439509059027,136.64231443600232,0.772063120981882,3.091466978375219,0.7244066173128125,0.6846322671826285,0.7382716339484803,,0.2892010725611905,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
63,0.6827672172016204,3.696518866490518,0.07635940129593932,0.5626717470749879,0.11134913747459306,0.5353449193446433,0.6222264708537404,0.45453140375540213,213.74384543471487,139.11561234029293,0.702399501402306,2.697101900903708,0.5626717470749879,0.6817811946324925,0.7080787612868971,,0.3252086362844332,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,794161987
64,0.7746424429841515,0.5805103883421907,0.1161304994041465,0.6949902693621286,0.18312695080633115,0.5543410126526414,0.733791520606378,0.5226906817897872,183.59064553536913,53.921144182450725,0.9025898724391186,3.7916505604947814,0.6949902693621286,0.7725927718506271,0.7654884668761885,,0.39168463046710583,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,794161987
65,0.6732740943267259,4.182996802456753,0.06884547754667168,0.8082120886632163,0.11316290022588679,0.5318098521529702,0.7393928848630608,0.45207971904433336,204.6401230348599,130.228981544771,0.5765550239234448,2.8749145591250853,0.8082120886632163,0.670573681062905,0.7593860495930677,,0.28626161925529114,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
66,0.7190187957948392,3.632691564041359,0.10675858834648887,0.6173834554529043,0.15375866698706933,0.550806600531663,0.6685657264611089,0.4879789477841166,263.30455559095253,132.97961134119143,0.5339280025485823,2.738133163427843,0.6173834554529043,0.7197479974693135,0.7579253951454032,,0.2954926779895655,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,794161987
67,0.7508137432188063,1.0440829540005132,0.060458757889085016,0.6145107494474584,0.09943823706463695,0.5274651774895239,0.6826171359402353,0.4733027784899207,229.63037974683547,70.66112115732369,0.603616636528029,1.9949367088607595,0.6145107494474584,0.7507235224330121,0.7393983294302895,,0.44374475557674425,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,794161987
68,0.6673783091374893,5.057951901907641,0.08202662999000307,0.7912610304582978,0.12620406234345527,0.5365873520319272,0.7293008674836224,0.4544895159522708,159.40649017933387,127.38514090520923,0.578138343296328,2.228864218616567,0.7912610304582978,0.6673407045089471,0.7421104319584303,,0.3631890915731347,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,794161987
69,0.7775628626692457,0.44820408866481676,0.11974873540894612,0.4845182831353045,0.1825109312113491,0.5556222193148094,0.6303282859082865,0.5235161024294529,169.51876208897482,60.59613152804642,1.0243713733075435,3.7029013539651836,0.4845182831353045,0.7761382886812687,0.7173689048637991,,0.3919282251094543,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,794161987
70,0.6607076350093111,5.405473995905505,0.08935141706875789,0.6145044485826608,0.12477317713338905,0.5403961547782775,0.6382638273252109,0.4518581687468959,193.0689013035382,149.14040968342644,0.5556797020484171,2.4219739292364992,0.6145044485826608,0.6620232060677611,0.7127517230421571,,0.2505885402071432,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,794161987
71,0.7462624584717608,1.2297021036674267,0.18410951363454472,0.5865517718715393,0.19231990114292097,0.5878621819476219,0.6662877349685852,0.5179044177595115,128.39576411960132,43.8546511627907,0.801079734219269,2.751661129568107,0.5865517718715393,0.7460236980656307,0.7167445455998144,,0.33649140181335246,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,794161987
72,0.7382978723404257,1.0911446020074638,0.16931540404868833,0.5548285136331049,0.184149288630864,0.5792090045832528,0.6455467348039826,0.5106566679085067,144.41099290780141,56.59326241134752,0.9875886524822695,3.898936170212766,0.5548285136331049,0.7362649559748604,0.7159368057259685,,0.4415058849856926,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
73,0.6952253458277555,0.9804244337840935,0.07623429499021535,0.4273836085081065,0.11866256651504789,0.5346553131631194,0.560338553608602,0.4656507322353855,149.15796519410978,78.80142793395805,0.5064703257474342,2.008478357875948,0.4273836085081065,0.6932934987090973,0.6933149034524216,,0.314958843228015,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
74,0.6987158379980245,1.7675055593894569,0.09812455849289473,0.5949242887504329,0.15020666736517416,0.5450906634540252,0.6457780688695811,0.4807880589949024,195.61014158709253,88.3829436944353,0.7945340796838987,3.372077708264735,0.5949242887504329,0.696631848988729,0.73435231977508,,0.2387446660027425,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
75,0.7047089601046433,3.860462333503843,0.1894684469603783,0.872631752013701,0.21988157880047632,0.5901997832248904,0.7872686128801032,0.5152011453694115,169.73446697187708,108.70307390451275,0.7652060170045781,4.136036625245258,0.872631752013701,0.7019054737465054,0.7872686128801032,0.8900690995950518,0.46266013983466064,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,794161987
76,0.7629144178874326,1.970397667269069,0.09877196440313524,0.7130514863359889,0.1517976687124607,0.5445371950700089,0.7378346562069715,0.5022218855074474,155.53932151117965,47.61488049344642,0.7976098689282961,2.88396299151889,0.7130514863359889,0.7626178260779543,0.758073669314142,,0.4356646408887775,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
77,0.7257264351523742,1.754898755416109,0.09575621967123962,0.7540596559909105,0.15129757643933975,0.5442655594018043,0.7387957981021809,0.49098415227432046,147.6190644932672,52.94932671863926,0.6587526576895818,3.169029057406095,0.7540596559909105,0.7235319402134514,0.7636009008661782,,0.3832394801525827,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
78,0.8120713305898491,0.5613860739680898,0.15260712077834435,0.7220867635133752,0.23082371551624828,0.5705849481753738,0.7671381449498231,0.5587882721139951,139.74988568815732,30.012345679012345,1.2158207590306356,4.399634202103338,0.7220867635133752,0.8121895263862711,0.7671381449498231,0.9008696221747736,0.5437048576618895,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
79,0.7092090179594955,1.0927012594012404,0.07584076093958551,0.6986986795737274,0.12064895720913993,0.5355532605229123,0.7028848341115823,0.47069892334377283,168.7665265571265,68.84524264424914,0.5468093236530378,2.6572411157814293,0.6986986795737274,0.7070709886494373,0.7479746315896106,,0.3679959766902083,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
80,0.8164616840113529,0.47256505892475514,0.1437659898357606,0.793722124611434,0.22635176812049312,0.567289818877243,0.8052521115650746,0.5586025430186216,147.93424787133398,28.763008514664143,0.6996215704824976,4.162251655629139,0.793722124611434,0.8167820985187147,0.8168415155385845,,0.5129259957280529,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
81,0.7779063042220936,1.039158952663337,0.10817988870231546,0.5671550671550671,0.15745964605438814,0.5475827405722471,0.6750371861645217,0.5099783578951027,109.22440717177562,32.53846153846154,0.7906304222093696,2.181607865818392,0.5671550671550671,0.7829193051739761,0.7322957171072633,,0.4412621462326728,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
82,0.7864366448542535,1.0536430709849083,0.17813475969960782,0.6294049958237942,0.25463535725597786,0.5821133535890114,0.7071174623734787,0.5608764620413276,111.80011897679954,25.335514574657942,1.1856038072575847,3.9684711481261155,0.6294049958237942,0.7848299289231631,0.7071174623734787,0.8043615071090373,0.5541233902624015,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,794161987
83,0.645632798573975,4.390094167461209,0.08373224481496686,0.6693006052645795,0.12446853070705638,0.5372093679877221,0.6563782329433198,0.4469868713680975,192.87843137254902,145.59999999999997,0.5850267379679144,2.505525846702317,0.6693006052645795,0.6434558606220603,0.7283924931928741,,0.3032038613396819,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,794161987
84,0.7962697274031565,0.5009727085990895,0.11777474845943922,0.6700134362688164,0.1819703184867792,0.5562249324417821,0.7329126429706719,0.5302609420465617,248.81836441893827,62.917073170731705,0.6691535150645624,3.3908177905308463,0.6700134362688164,0.7958118496725275,0.7920231164283476,,0.4078918060151511,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
85,0.8021653543307087,0.670792419095053,0.13535710367940498,0.7434918291463569,0.2119287231570589,0.5648187840493831,0.7726136013483026,0.5461443849649876,204.70538057742783,41.128608923884514,0.7139107611548556,3.583333333333334,0.7434918291463569,0.8017353735502485,0.8208419478049954,,0.43669829795481196,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
86,0.7680497925311204,0.9477729805284714,0.1282157528798402,0.8035032602252519,0.1996469890907215,0.5594289256084699,0.7849341372565307,0.5266091494861388,204.21078838174276,41.3402489626556,0.8344398340248962,3.5207468879668053,0.8035032602252519,0.7663650142878091,0.8033988675469871,,0.4424756739659617,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
87,0.6856568364611261,5.251002590632181,0.12215107116420436,0.6780360334482318,0.12176247217046073,0.5585769700425336,0.6816701048925015,0.4584922516006559,179.69034852546915,117.11729222520106,0.6162868632707775,2.094168900804289,0.6780360334482318,0.6853041763367711,0.7235601853214559,,0.27894320395415095,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,794161987
88,0.684839432412248,3.182559938149973,0.0946010622124129,0.4035616487072798,0.13342785060411655,0.5427485239060512,0.5448106462694391,0.4681752507420186,180.63480209111276,108.61687826736373,0.9682598954443614,2.4036594473487676,0.4035616487072798,0.6860596438315981,0.6551541862246296,,0.24994787633303697,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,794161987
89,0.7332075471698113,2.753302915806443,0.11562235636139745,0.677591657818073,0.17938514140459746,0.5537081838488531,0.7043664408554952,0.5065025138999198,175.9007547169811,79.87735849056605,0.8664150943396226,3.9773584905660377,0.677591657818073,0.7311412238929172,0.7443664408554951,,0.35887008991147784,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,794161987
90,0.7135842880523732,1.3924966168699913,0.11254352398923188,0.6973666540769651,0.16492008088439053,0.5525995506438373,0.7045642502065869,0.49397093333196573,148.37315875613749,61.222585924713584,0.7270867430441899,3.7041734860883797,0.6973666540769651,0.7117618463362089,0.7569374089627242,,0.4015650912698442,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,794161987
91,0.7431021625652499,0.9667799820275694,0.1746066679528598,0.6946588366890379,0.19380613269708452,0.5836545124828851,0.7178582282186333,0.5178106522890245,171.0145413870246,60.59656972408651,0.9381058911260253,3.8691275167785224,0.6946588366890379,0.7410576197482285,0.7482459985392895,,0.4749490933058602,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,794161987
92,0.7827461607949414,1.8870770212118062,0.11444251388512172,0.6422709479620049,0.17839798106000154,0.552348541002579,0.712443151396136,0.5195622797820143,126.30758807588079,31.635049683830168,0.8640469738030713,2.4336043360433597,0.6422709479620049,0.7826153548302676,0.7408984359489816,,0.45688506732100964,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,794161987
93,0.6806686669524219,4.887234746664738,0.12057535461000132,0.8012335095489831,0.17145987081084474,0.5557766785154085,0.7408854351534168,0.4828964056484541,163.85683669095582,128.58036862408918,0.7848264037719674,2.806686669524217,0.8012335095489831,0.6805373607578502,0.7408854351534168,0.8463108375141714,0.36503195180527515,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,794161987
94,0.7051056338028169,0.8983904783357914,0.12060573489759707,0.6149982129619824,0.1666533615893778,0.5517906992899645,0.6596631611413091,0.49035795745891814,158.23195422535213,62.59551056338028,0.8816021126760564,3.3305457746478884,0.6149982129619824,0.7043281093206355,0.7393286540990556,,0.3163311602415989,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,794161987
