round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
1,0.812291933418694,0.4163750464965047,0.809262963995602,0.8205617927709447,0.8120412054244183,0.8156631305077169,0.813543037528176,0.8115538311933036,28.763636363636362,6.963636363636362,6.363636363636362,28.909090909090914,0.8205617927709447,0.8065242822854061,0.813543037528176,0.9074042523756503,0.9062669278548209,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
2,0.8120358514724715,0.3935002909178092,0.8123148192871515,0.8128479923205967,0.8101518247027152,0.8146814628007736,0.8123369748320257,0.8111721636780832,29.054545454545455,6.745454545454545,6.599999999999999,28.600000000000005,0.8128479923205967,0.8118259573434551,0.8123369748320257,0.9075060526383222,0.9100629675753582,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
3,0.8212548015364913,0.39162865913460754,0.8252721100938997,0.8174617676060204,0.8184981107515933,0.8248991482268053,0.8218531956672304,0.820436767633531,29.454545454545457,6.218181818181819,6.472727272727272,28.85454545454546,0.8174617676060204,0.8262446237284404,0.8218531956672304,0.9070745836017455,0.9096075269871142,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
4,0.8204865556978232,0.39256137554134496,0.8164963020049938,0.8328636246399405,0.8224726612658609,0.8232230920240651,0.8208628074655934,0.8197993691751551,28.763636363636365,6.799999999999999,5.945454545454544,29.4909090909091,0.8328636246399405,0.8088619902912458,0.8208628074655934,0.9066129637568587,0.9081088863963376,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
5,0.8102432778489114,0.4004888336356054,0.8053795094395005,0.8245044042602104,0.8122164447356499,0.8139200836629037,0.8109265104960472,0.8095591127226933,28.254545454545458,7.218181818181818,6.254545454545457,29.272727272727266,0.8245044042602104,0.7973486167318845,0.8109265104960472,0.9005514319643679,0.9032740560908874,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
6,0.8174135723431496,0.3896839087843372,0.8231886179797772,0.8147402094534798,0.8165167791830682,0.8204714599296465,0.8177177009862416,0.8167884631532529,29.072727272727278,6.363636363636361,6.6000000000000005,28.963636363636365,0.8147402094534798,0.8206951925190032,0.8177177009862416,0.9073938909978875,0.9102183230077118,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
7,0.8128040973111395,0.39345266872705764,0.817866287199773,0.8169436316190777,0.8154607147185835,0.8150055965354064,0.8131622951111258,0.81206325939071,28.21818181818181,6.672727272727273,6.618181818181818,29.490909090909092,0.8169436316190777,0.8093809586031746,0.8131622951111258,0.9026304773264175,0.9066544727393622,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
8,0.818437900128041,0.388947745100809,0.8174844032203693,0.8298640395545213,0.8209095725402136,0.8218320120771271,0.8193498813140953,0.8176760813895587,28.527272727272724,6.799999999999999,6.090909090909091,29.581818181818186,0.8298640395545213,0.8088357230736681,0.8193498813140953,0.9073016565503945,0.9087505775878795,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
9,0.8171574903969269,0.3875573166473344,0.8093159869897133,0.8308478008676501,0.8181428092583495,0.8196722958494053,0.8173548208034683,0.8164217963720193,28.654545454545456,6.981818181818183,6.0,29.363636363636356,0.8308478008676501,0.8038618407392866,0.8173548208034683,0.9064680274148194,0.9100308103921865,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
10,0.8112676056338031,0.3969386149661926,0.8123097230580658,0.8129377469627302,0.8101009079724778,0.8142971940613437,0.8116324005534392,0.8105010797589906,28.909090909090907,6.818181818181816,6.58181818181818,28.690909090909088,0.8129377469627302,0.8103270541441484,0.8116324005534392,0.9018204979249937,0.9019771190260739,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
11,0.8215108834827144,0.386187654135895,0.8312059890193575,0.8110321768515549,0.8185388647526941,0.8247358726091849,0.8221241831378369,0.8208594273569081,29.509090909090908,5.963636363636364,6.709090909090908,28.81818181818181,0.8110321768515549,0.8332161894241191,0.8221241831378369,0.9098395036091823,0.9106938598644299,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
12,0.8189500640204864,0.3886829243014513,0.8264640421065692,0.8100108098717744,0.8154226821208453,0.8217939708429173,0.8199572821261049,0.8182414626304206,29.58181818181819,6.1090909090909085,6.745454545454543,28.563636363636355,0.8100108098717744,0.8299037543804344,0.8199572821261049,0.9074529644883184,0.9107028787431721,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
13,0.8112676056338027,0.40193209393282053,0.8260472580881363,0.8003147186333592,0.8104669948309077,0.8143994737213833,0.8123391783277115,0.8106455475484593,28.74545454545455,6.163636363636363,7.236363636363634,28.854545454545455,0.8003147186333592,0.8243636380220641,0.8123391783277115,0.899438768745411,0.9057224808303337,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
14,0.8112676056338028,0.4027033313427833,0.8181627527584824,0.8069563934581568,0.810410736122898,0.8137984774218199,0.8118149239186777,0.8106367900358404,28.890909090909087,6.509090909090908,6.89090909090909,28.709090909090914,0.8069563934581568,0.8166734543791982,0.8118149239186777,0.8986602420008422,0.903208779376043,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
15,0.820742637644046,0.38843698735223653,0.8217177897187782,0.8217413171881226,0.8195608945714176,0.8230241656780406,0.821457674306664,0.8201679831218572,29.345454545454555,6.418181818181816,6.309090909090909,28.927272727272722,0.8217413171881226,0.821174031425205,0.821457674306664,0.9082824404134541,0.9134966661926646,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
16,0.8110115236875799,0.3999880639974691,0.8191748377537827,0.8040205117818423,0.8076910422754067,0.8153505905965742,0.811771504595708,0.810026332149487,29.218181818181826,6.472727272727272,6.9454545454545435,28.363636363636356,0.8040205117818423,0.8195224974095734,0.811771504595708,0.900798303946393,0.9011516395285731,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
17,0.819718309859155,0.386385402836973,0.817585640846607,0.8301973568996555,0.8217946674443332,0.8221163505876224,0.8204461144591532,0.8191108208718232,28.763636363636355,6.727272727272724,6.07272727272727,29.43636363636363,0.8301973568996555,0.8106948720186508,0.8204461144591532,0.9088485215550373,0.9146571884552852,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
18,0.8199743918053776,0.38420573244169853,0.823071240517758,0.8195352462721587,0.8188310154076639,0.823108380497234,0.8201830413484694,0.8191845127186222,29.18181818181819,6.363636363636364,6.418181818181817,29.036363636363635,0.8195352462721587,0.8208308364247804,0.8201830413484694,0.9100450458814017,0.9112137341335695,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
19,0.8291933418693982,0.3781001580569982,0.8340030024867637,0.8288606646782836,0.8295677202732155,0.8314078721129939,0.830215372147843,0.8288610617151224,29.272727272727284,5.981818181818178,6.145454545454546,29.600000000000005,0.8288606646782836,0.8315700796174018,0.830215372147843,0.9151964775311131,0.9163334366734414,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
20,0.8174135723431496,0.3880462590873425,0.8150741331158164,0.8237575250783956,0.8162700088822047,0.8210802212280216,0.8190250666204183,0.8167404557739169,29.20000000000001,6.727272727272727,6.236363636363636,28.836363636363632,0.8237575250783956,0.8142926081624411,0.8190250666204183,0.9102370679996176,0.9101527408692406,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
21,0.8291933418693982,0.3799975133933935,0.8305731294462062,0.8251315575014653,0.8265263965840405,0.8306328620405341,0.8291169999666741,0.8285304519224794,29.76363636363637,5.98181818181818,6.145454545454544,29.109090909090916,0.8251315575014653,0.8331024424318823,0.8291169999666741,0.912331109527731,0.913187631121032,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
22,0.8094750320102434,0.39772042922124484,0.8096133345963145,0.8157877005632538,0.8099754102092721,0.8125997003260854,0.8104235090823437,0.8087944880971092,28.69090909090908,6.963636363636363,6.5636363636363635,28.781818181818185,0.8157877005632538,0.8050593176014335,0.8104235090823437,0.9013823128005599,0.9038016184513106,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
23,0.8202304737516002,0.38610231611301404,0.8266715022848596,0.8214648037541779,0.8216970073679294,0.8229558612838128,0.8212129168636778,0.8196687025454111,28.963636363636358,6.345454545454544,6.418181818181818,29.272727272727273,0.8214648037541779,0.8209610299731777,0.8212129168636778,0.9088237629645519,0.910629878900268,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
24,0.8263764404609477,0.38302606385268917,0.8271017178622487,0.8277369655247849,0.8257172261998109,0.8282989887045333,0.826779193326988,0.825825121496436,29.36363636363637,6.236363636363637,6.090909090909092,29.30909090909091,0.8277369655247849,0.8258214211291913,0.826779193326988,0.9091499161459224,0.9096556428123705,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
25,0.8130601792573623,0.39408285139524274,0.8165204128103618,0.8100466805827792,0.8107656259054793,0.8160481365351809,0.813371230293765,0.8123252359806528,29.127272727272725,6.545454545454545,6.7272727272727275,28.599999999999994,0.8100466805827792,0.8166957800047513,0.813371230293765,0.904393844687134,0.9095702197238571,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
26,0.8179257362355953,0.38624749443070877,0.8208022297307537,0.8203075620532699,0.8187754947202163,0.8199268352506786,0.8186158607941993,0.8174751676366289,28.96363636363636,6.509090909090909,6.418181818181817,29.10909090909091,0.8203075620532699,0.8169241595351288,0.8186158607941993,0.907721135246114,0.9089550243459363,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
27,0.8220230473751602,0.3833087124474196,0.8209548772086951,0.829190333203003,0.8224829841236571,0.8248808712373931,0.8229394390444114,0.8213622418102293,28.92727272727274,6.545454545454543,6.090909090909087,29.436363636363645,0.829190333203003,0.8166885448858199,0.8229394390444114,0.9115555317782988,0.916533865312788,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
28,0.8202304737516004,0.3969364649926349,0.8297252395804255,0.8170665417405206,0.8203290680421647,0.8240607309966368,0.8203794307844315,0.819277716613775,28.85454545454546,6.199999999999999,6.563636363636363,29.38181818181818,0.8170665417405206,0.8236923198283429,0.8203794307844315,0.9024560566248438,0.9083167224885561,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
29,0.8171574903969271,0.392123863888706,0.8131522633516699,0.8227663945543202,0.8147465610710957,0.8213343294918625,0.8172549313515151,0.8160839074126915,29.254545454545465,6.781818181818182,6.199999999999999,28.76363636363637,0.8227663945543202,0.8117434681487099,0.8172549313515151,0.9052502941315436,0.9059799353273054,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
30,0.8133162612035849,0.39471461694751414,0.8068725606116027,0.8263050421390603,0.8144748680391751,0.8155436552492847,0.8136286147430185,0.8125277015788652,28.472727272727276,7.090909090909089,6.163636363636363,29.272727272727277,0.8263050421390603,0.8009521873469763,0.8136286147430185,0.9041535254417032,0.904833398923858,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
31,0.8140845070422534,0.4028913178395229,0.820069143387544,0.8076958382707043,0.8102943590452526,0.8186567559743024,0.8146022562886832,0.8131347582201197,29.436363636363634,6.436363636363637,6.763636363636362,28.36363636363636,0.8076958382707043,0.8215086743066619,0.8146022562886832,0.8998899327491363,0.8992100937689321,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
32,0.8186939820742638,0.3849231971515359,0.8184891119505834,0.8227663150250492,0.8188084770467834,0.8206673724716225,0.8188351363638887,0.8180272968070907,29.05454545454545,6.581818181818182,6.290909090909089,29.072727272727278,0.8227663150250492,0.8149039577027284,0.8188351363638887,0.9078163115207686,0.9115990236370501,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
33,0.819206145966709,0.3920370570599282,0.8159429407784191,0.8242479683785986,0.8174687969027625,0.822449636793732,0.8199218102343815,0.8186697274431171,29.30909090909091,6.6545454545454525,6.1818181818181825,28.854545454545455,0.8242479683785986,0.8155956520901638,0.8199218102343815,0.9062825926382959,0.9096935318567246,48.000000000000014,FedAvg,balanced,1,0.3,1,794161987
