round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8060986547085202,0.4614882218982739,0.7475491234240556,0.8291064179861641,0.7381132494784104,0.7305684182534438,0.8189222671938478,0.7331470792197087,139.58565022421524,37.62582959641256,40.856681614349775,184.40878923766817,0.8291064179861641,0.8087381164015306,0.8189222671938478,0.8982533696146375,0.8336357481332931,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,1282538739
12,0.8180097349918874,0.4004220637110624,0.7563617595952499,0.8167480701582054,0.7586068788390239,0.7486110670216447,0.8172535654289244,0.7572482016172065,142.00522805119886,32.57986298900306,41.43392824950424,201.07093924643948,0.8167480701582054,0.8177590606996433,0.8172535654289244,0.9046579415073457,0.8604638523111656,48.0,48.0,FedAdam,balanced,1,0.3,0,1282538739
13,0.8199426734995223,0.4041621511969878,0.7389273427946151,0.8414022722071461,0.7647310836194391,0.7635957819645673,0.8238145563163082,0.7736739151582611,192.12663945105533,47.8943802657865,36.87483714062364,193.4631286371927,0.8414022722071461,0.8062268404254701,0.8238145563163082,0.9034421626462364,0.8577511054601766,48.0,48.0,FedAdam,balanced,1,0.3,0,1282538739
14,0.8252884171665898,0.39199476425121166,0.703215774136804,0.8146161509233505,0.7279883454323309,0.7596999905031431,0.8198353322689399,0.7665446309483698,204.84790032302712,44.64060913705583,27.98763267189663,149.2979233964006,0.8146161509233505,0.8250545136145295,0.8230194577880908,,0.829439172775243,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1282538739
15,0.8147210691505519,0.4051337092198035,0.6222419677296009,0.8152853077588919,0.661063526555766,0.7204956747045099,0.813888283058064,0.7298221476602379,163.50075933988052,39.036650804900255,25.735648476257968,122.24339374303936,0.8152853077588919,0.8124912583572363,0.8163181706757618,,0.792217322347263,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1282538739
16,0.8293616281092363,0.38361142353888233,0.8068365997444459,0.8470117554579987,0.8057949238023837,0.7381776899933238,0.8313280396747865,0.7543660331411861,122.54635588798051,30.055400939293794,36.855801008871104,198.4100713167508,0.8470117554579987,0.8156443238915738,0.8313280396747865,0.9120008364244027,0.8933065107641273,48.0,48.0,FedAdam,balanced,1,0.3,0,1282538739
17,0.8074266953469942,0.43521766947324636,0.753089292424136,0.8263993051660845,0.7537341963560332,0.725982391836452,0.8075574114767646,0.7346578372883065,133.5974187705196,30.764972263104266,38.1820446054568,172.34801313257108,0.8263993051660845,0.7887155177874443,0.8105009187789269,,0.8598829792088057,48.0,48.0,FedAdam,balanced,1,0.3,0,1282538739
18,0.8169988925802878,0.4238615387614524,0.7979632054325683,0.8316288383978173,0.7902491723032636,0.7509809899141107,0.8224141191400299,0.7607860586495524,124.95819490586936,28.90245478036175,47.498431155407914,212.0766888150609,0.8316288383978173,0.8131993998822428,0.8224141191400299,0.9037477457351109,0.8845063573250967,48.0,48.0,FedAdam,balanced,1,0.3,0,1282538739
19,0.8176632759768039,0.4186945292738811,0.7761904548247558,0.8211843140307737,0.7682067056885814,0.7291461308671612,0.8263357104117874,0.7411705917345404,129.4713375796178,26.55974902557277,45.712330069398234,197.53531704534655,0.8211843140307737,0.8314871067928015,0.8263357104117874,0.9055116916328454,0.8758059975622641,48.0,48.0,FedAdam,balanced,1,0.3,0,1282538739
20,0.8151893509441749,0.40765842254014567,0.7498866809736144,0.8209904321023536,0.7547494485271586,0.7492947133835962,0.8154541322900896,0.7580973362170238,124.40584047053967,27.996904344236917,34.60138272624085,147.87699927768028,0.8209904321023536,0.8099178324778259,0.8154541322900896,0.9001321817230138,0.8652611032980392,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1282538739
21,0.8212484590384403,0.4223430617242364,0.6844639325429694,0.818297471517939,0.7123068855692867,0.7414050589651051,0.8162197410941952,0.7517941554775668,129.24173484254175,29.586574022189854,20.705144009862153,102.70357503081921,0.818297471517939,0.8141420106704514,0.8162197410941952,0.9015749301809346,0.8113589257692586,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,1282538739
22,0.8199737187910644,0.3946532693899697,0.7422110434404803,0.8295542995381179,0.762761685265035,0.7516292127441109,0.8192493494884607,0.7639946071056548,130.72546244819569,30.624785201657744,29.90407358738502,148.63357929849386,0.8295542995381179,0.8089443994388038,0.8192493494884607,0.9042603503977233,0.8556763269148296,48.0,48.0,FedAdam,balanced,1,0.3,0,1282538739
23,0.8254429549076592,0.3873949342785403,0.7251322645981004,0.8163911916132648,0.7451835184035616,0.7540020540371253,0.8199175167445747,0.7665724444500691,164.45748570357173,33.37780069372832,29.532108371613386,141.85347332895847,0.8163911916132648,0.8234438418758843,0.8199175167445747,0.9053541863146622,0.8406058226106929,48.0,48.0,FedAdam,balanced,1,0.3,0,1282538739
24,0.8242529154518948,0.3905584521968749,0.7662144070092626,0.8341114162103667,0.7826402830323361,0.7633287532932649,0.820991967635433,0.7744031061751364,165.44715743440236,34.92292274052478,28.999635568513117,145.51658163265304,0.8341114162103667,0.8078725190604995,0.820991967635433,0.9054832886666783,0.8769266447497718,48.0,48.0,FedAdam,balanced,1,0.3,0,1282538739
25,0.8261127596439166,0.3891667687679202,0.8063920714943144,0.8240261294008253,0.7944214685543615,0.7567927349385905,0.8258224055887224,0.7683087464829627,100.15560830860534,20.098041543026703,28.227655786350144,131.1472997032641,0.8240261294008253,0.8276186817766188,0.8258224055887224,0.9098106565628693,0.9013159344350745,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1282538739
26,0.814425831091051,0.4065134069894103,0.747007167733493,0.8360221029881261,0.755940246939048,0.7377875427815913,0.8189989246353954,0.747459204994321,154.50933078725802,40.13974481381823,38.48363857304054,176.36359690999046,0.8360221029881261,0.801975746282665,0.8189989246353954,0.9044932927187876,0.861422338940697,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,1282538739
27,0.8235444548631831,0.4090596919108113,0.7413062832438596,0.8361067907414057,0.7508520775969993,0.7253218445582162,0.8261343427064343,0.737829906012355,145.28335180291532,36.096666950814075,33.08925070326485,173.82047566277384,0.8361067907414057,0.8161618946714637,0.8261343427064343,0.9084745199034798,0.8486496780158317,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1282538739
28,0.8269045323047252,0.3846578205810586,0.779500541638242,0.8362665614087124,0.7902943078895011,0.7642827252720257,0.8215662152724421,0.7760328543054578,193.10260366441656,41.5023143683703,33.07791706846673,176.8226615236258,0.8362665614087124,0.8068658691361715,0.8241698796890283,,0.8810057367533384,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,1282538739
29,0.8115710600663311,0.43494673339063356,0.6423923079204232,0.8072809178435438,0.667970218279108,0.6994773912391626,0.8085416011015736,0.7088591226715554,154.68247144085493,34.17172337550669,20.449576219137697,90.2995946443926,0.8072809178435438,0.8098022843596042,0.8118581469804582,,0.7828419796016695,48.0,48.0,FedAdam,balanced,1,0.3,0,1282538739
30,0.816835944224479,0.4423701072897431,0.7999816084336668,0.8321710938864996,0.7870815898401963,0.7438781633940849,0.8202792990029658,0.7536976852621695,142.3600447581339,32.56610432088139,49.70141160268548,241.77336891031155,0.8321710938864996,0.8083875041194324,0.8202792990029658,0.900942617352262,0.8822864441965915,48.0,48.0,FedAdam,balanced,1,0.3,0,1282538739
31,0.8100393700787402,0.4520997368086824,0.7466583492267806,0.8221290973908671,0.7509447371887157,0.7416102650454954,0.8193869138614105,0.7503612081754311,124.05147637795272,31.058070866141737,42.160531496063,177.80531496062991,0.8221290973908671,0.8166447303319538,0.8193869138614105,0.9061087389200868,0.8607257769627685,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1282538739
32,0.8157047843810341,0.4540753538664985,0.6935105661627287,0.8373249813288683,0.7227405065495985,0.7479263321838032,0.8216795838600555,0.7540335320914335,141.76442823428445,36.64342415790602,21.411499678180647,112.6904097833083,0.8373249813288683,0.8060341863912426,0.8216795838600555,0.9026909097413438,0.827851860034596,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,1282538739
33,0.8213799805636539,0.3918540701217866,0.7963939365999673,0.8305184218770122,0.7881649227221529,0.7367860909413881,0.8128588288187891,0.7491830111237933,109.05617103984453,27.023906705539353,39.35131195335277,198.3666666666667,0.8305184218770122,0.7951992357605657,0.8154341446594111,,0.8839715001526204,48.00000000000002,48.00000000000002,FedAdam,balanced,1,0.3,0,1282538739
34,0.8151576805696845,0.4031278678973694,0.6542029874222074,0.8240502256855613,0.6967512095534412,0.7379964650608597,0.8111372175552211,0.7447446035606128,184.07029501525938,47.18158697863682,23.294608341810783,132.00040691759918,0.8240502256855613,0.7982242094248807,0.813578723150338,,0.7875518377298416,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1282538739
35,0.8254031455305594,0.394924719104363,0.7829381934496925,0.8230251690111837,0.7828924567584842,0.7766737824118622,0.826843408971757,0.7838991342824823,143.3192315349393,31.574557037626917,31.416086004379846,147.59476408520803,0.8230251690111837,0.8306616489323303,0.8304269247989519,,0.8809744538236103,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1282538739
36,0.821705426356589,0.3960930207853146,0.7240003537485797,0.820246780138438,0.7360494665745078,0.7317089958266303,0.822867063398658,0.7441021940770719,147.86175710594313,31.913635460147088,31.702047306698464,146.68614589544822,0.820246780138438,0.8254873466588779,0.8252522750861954,,0.8518766141445937,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1282538739
37,0.826927008791658,0.38855567004024955,0.8015640593440213,0.8345151895011753,0.798601573474623,0.7515086539968582,0.8278488282887679,0.766075331501948,110.24913105704354,23.90564301778777,35.74412185647106,166.92015947658967,0.8345151895011753,0.8211824670763609,0.8278488282887679,0.9056701791826459,0.8915771392978675,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1282538739
38,0.8343777009507347,0.373907521839709,0.8149974182512176,0.8369334962826758,0.813531132736779,0.766738803112098,0.8317623378733602,0.7815947670488488,124.68258426966291,26.428586862575635,30.950950734658594,153.31168971477962,0.8369334962826758,0.8265911794640445,0.8317623378733602,0.909274871756837,0.9013521709813511,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1282538739
39,0.8266740453790816,0.3800881340946998,0.7704318374447485,0.8313167028759658,0.7702277143432984,0.7215866584206553,0.8242126305973867,0.735043344394722,103.17410071942446,25.28666297731046,28.580852241283896,150.22667404537907,0.8313167028759658,0.8171085583188076,0.8242126305973867,0.908146996961878,0.8655496498479103,48.0,48.0,FedAdam,balanced,1,0.3,0,1282538739
40,0.8311163041524354,0.37532966436564125,0.7528367467533554,0.8310350372495261,0.7686321555667315,0.7644220693277738,0.8300762677676325,0.7782880487860372,176.72119360057522,37.07468991551322,36.06678051411108,177.68128707531906,0.8310350372495261,0.8291174982857396,0.8300762677676325,0.9146283669978061,0.8694193354146617,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1282538739
41,0.8141865844255975,0.4316770599945268,0.6696003023494785,0.8258896795490294,0.6874992952071575,0.7362737709647321,0.820804955360448,0.7396980688571984,171.4371626831149,41.593484965304555,25.154587509637622,115.25346954510407,0.8258896795490294,0.8157202311718672,0.820804955360448,0.8999206650922651,0.7960089419852879,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,1282538739
42,0.8284330985915493,0.40732400447121325,0.6551665767183888,0.8524773805249496,0.6967019251880006,0.7463201329106802,0.8322482053265173,0.7553754284168219,214.42297535211264,51.16734154929577,24.847975352112677,141.06153169014084,0.8524773805249496,0.8120190301280851,0.8322482053265173,0.9108434670401718,0.8084018113957346,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1282538739
43,0.8418500559492726,0.3674463905494811,0.8257165517610512,0.8473265258174333,0.822997177878979,0.7626544387057872,0.8403688759852281,0.7794115769928796,125.31602014173816,25.715218202163367,36.65852293920179,208.62187616560976,0.8473265258174333,0.8334112261530232,0.8403688759852281,0.9164446259983492,0.9122166181357347,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1282538739
44,0.8154338549075391,0.4240385561091763,0.7584916633498999,0.8333744207921572,0.7604135495998969,0.7385761194612467,0.8173790008144882,0.7481200940182041,148.78920697012805,38.44523470839262,39.84192745376956,191.34966216216208,0.8333744207921572,0.8013835808368188,0.8196905228628524,,0.8561117782765626,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1282538739
45,0.8216972034715525,0.4156603438500124,0.7075384826894191,0.8401997899346952,0.7247852830263961,0.7475486079174992,0.8255546599568319,0.7537965852909281,157.31137897782062,39.97222757955641,26.96759884281581,135.62497589199614,0.8401997899346952,0.8109095299789685,0.8255546599568319,0.908352460968136,0.8289840465765115,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1282538739
46,0.7978733327115008,0.5213184373305503,0.6256730191882183,0.7908815374501948,0.6495477680388076,0.7112761766568124,0.7967304140987611,0.7128697080819463,166.0270497155116,41.135248577558066,24.617666262475524,110.4921182725492,0.7908815374501948,0.8025792907473275,0.8026067316064562,,0.7708262405361952,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1282538739
47,0.8268175881584675,0.393845717111413,0.7974128457133406,0.8194074782403232,0.7956829493899927,0.7736361887558802,0.8226584943191602,0.7856841726990005,176.50962124510227,34.73043099695254,43.003482803656944,206.23909447104916,0.8194074782403232,0.8259095103979972,0.8226584943191602,0.9032269752100791,0.8892832609202541,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,0,1282538739
48,0.8217610856872339,0.412335202604212,0.8114171688005356,0.8336486510163997,0.7911920498928073,0.7292096091947129,0.8181590813850435,0.7397145424417734,154.24175477355215,38.28010099416127,50.66798169480825,248.286255325864,0.8336486510163997,0.8026695117536873,0.8200527219089506,,0.8859630598780374,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,1282538739
49,0.8064068141838718,0.49402207641927043,0.7086895805751279,0.8172186568856061,0.7293419808086542,0.7366320481591015,0.8063647455453398,0.7427641808598947,179.72539579668552,46.56920655494862,36.87121562818257,182.4809739838904,0.8172186568856061,0.7955108342050731,0.8063647455453398,0.8924003255829579,0.8262507455953267,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1282538739
50,0.8220192795535259,0.3935998319782697,0.7192066110529044,0.8198927433863885,0.7396799663928143,0.7491751044924202,0.8265321738969106,0.7613666765605105,175.68026382546932,37.69619482496194,34.80639269406393,161.47082699137493,0.8198927433863885,0.8331716044074323,0.8265321738969106,0.9083566557514535,0.8339600813801019,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1282538739
51,0.827685393258427,0.4054470278065241,0.7199825497568911,0.829010209611941,0.7330002079716751,0.7434517722225708,0.8328804470488997,0.7547610673324591,157.96746067415734,33.68844943820225,39.514786516853924,199.03379775280897,0.829010209611941,0.8367506844858582,0.8328804470488997,0.9087090776445406,0.8435715734850474,48.0,48.0,FedAdam,balanced,1,0.3,0,1282538739
52,0.8212126763143434,0.4046851918224637,0.7698023521319367,0.815994899210186,0.7703795230099499,0.737437039464853,0.8113838612845796,0.7490132238073379,155.5945228063748,34.11787873236857,40.453013372412535,183.34475178604143,0.815994899210186,0.8067728233589727,0.8148185562836636,,0.8674830907405626,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1282538739
53,0.8245198303816412,0.41329478746707504,0.7705589570396169,0.8267626202348098,0.7691627406814877,0.7518137305152595,0.8162009937673553,0.7593859137307741,85.34310301820902,20.249563482165126,24.88800199551011,145.76153654277877,0.8267626202348098,0.8056393672999002,0.8226240419090366,,0.876204224494687,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1282538739
54,0.808440366972477,0.48437988370805174,0.6712557043899569,0.8171338816378074,0.7026453976375596,0.738025030460627,0.8158464912976396,0.7461570174918055,171.17229357798163,40.01798165137615,30.97486238532109,128.01926605504588,0.8171338816378074,0.814559100957472,0.8158464912976396,0.8959131580284411,0.8001638825578175,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,1282538739
55,0.8375536480686694,0.37003052071175296,0.8013938444722736,0.8467536785883681,0.7994314310098871,0.7599970634312878,0.8318047172084158,0.7741767882924782,105.48240343347636,21.105042918454938,30.740450643776818,160.831330472103,0.8467536785883681,0.8168557558284629,0.8318047172084158,0.9156610931843132,0.8905570818466616,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,1282538739
56,0.8132994647555112,0.4120960781154833,0.7536182864182922,0.815237109470502,0.7533328766533409,0.7456801967631592,0.8141311311536127,0.7522198352061209,142.11575796062777,35.34518733557107,44.077927968792515,190.2035743445523,0.815237109470502,0.8130251528367228,0.8174877491341987,,0.8459008230142465,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1282538739
57,0.8267501767855336,0.40032575113291763,0.7728651829021098,0.8312514357872945,0.7755607744802149,0.7548560750234601,0.8323110119288353,0.7649040370220757,131.51671886049093,29.446509748459444,32.88120012122437,173.156581472876,0.8312514357872945,0.8333705880703758,0.8323110119288353,0.9092216217068578,0.8646421063363741,48.0,48.0,FedAdam,balanced,1,0.3,0,1282538739
58,0.8238297052591024,0.39155511684572913,0.7652496841295936,0.8238172765725992,0.7688238372741376,0.7447396463921389,0.8164902185015689,0.7591276812400742,124.64621460219611,28.258428048545564,36.91591215565401,180.4585821614332,0.8238172765725992,0.8091631604305389,0.8188500720943256,,0.8633173126344041,48.0,48.0,FedAdam,balanced,1,0.3,0,1282538739
59,0.8159144893111638,0.4084844353333782,0.6982799282760557,0.7998654341322113,0.7183254774129588,0.7328274894758706,0.7990838207759913,0.7389593855750514,180.81007521773554,40.25960015835313,27.26068883610451,131.3460015835313,0.7998654341322113,0.7983022074197715,0.8051705191132834,,0.811885621377868,48.0,48.0,FedAdam,balanced,1,0.3,0,1282538739
60,0.8205243715650057,0.4059448063597661,0.7609860723100891,0.8310658614637321,0.7677836477918191,0.7543600735211566,0.8153080515557443,0.7623451039356771,158.13532750698258,35.47833138120552,42.609694567078115,203.53401207315974,0.8310658614637321,0.7995502416477562,0.8153080515557443,0.9078122019083932,0.8762412611932894,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1282538739
61,0.8038418913926856,0.4286245153528923,0.6654942788577778,0.7950614379589607,0.6909625809917483,0.7273723544206925,0.8014122311799196,0.7324679351332997,192.4429257480606,46.230605836719626,28.661248614702625,134.2185999261175,0.7950614379589607,0.8077630244008779,0.8069995972678398,,0.7923498175575074,48.0,48.0,FedAdam,balanced,1,0.3,0,1282538739
62,0.821770429554624,0.4130033675317154,0.7600170585929277,0.8376180287105233,0.7641216251279698,0.7686053343670883,0.8287807385619218,0.7748471978078885,180.07594335891147,42.716715449727076,38.07507317459062,190.24586662447587,0.8376180287105233,0.8199434484133205,0.8287807385619218,0.9098398680186177,0.862219225407183,48.0,48.0,FedAdam,balanced,1,0.3,0,1282538739
63,0.8138998365856005,0.427722265987569,0.7769216522041801,0.821754005617886,0.7683676285822129,0.7472366796822257,0.8136889440806392,0.7517251012218346,149.59838508122655,36.72056137652601,36.351244833221195,154.66490435451314,0.821754005617886,0.8056238825433926,0.8161882231347583,,0.8645666322304993,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1282538739
64,0.8274018232819074,0.3963205489724744,0.7346918643833835,0.8389830776145605,0.7503188407164757,0.7515736124049396,0.8304629471452402,0.7642819643294517,184.25674964936883,39.889989481065925,37.08686886395512,177.55951963534363,0.8389830776145605,0.8219428166759195,0.8304629471452402,0.9099291167822571,0.8522669753550441,48.0,48.0,FedAdam,balanced,1,0.3,0,1282538739
65,0.8195112179487178,0.40169654559701834,0.7241716439414452,0.8144729866248753,0.7489750284111034,0.7629105534574547,0.8162364434217773,0.7716448858174841,158.3936298076923,37.10747195512822,28.076722756410255,130.22606169871796,0.8144729866248753,0.8179999002186793,0.8187905299602387,,0.8383852471365713,48.0,48.0,FedAdam,balanced,1,0.3,0,1282538739
66,0.812374132915641,0.49303802014198006,0.6730033996570287,0.8318863595874392,0.7058624357169068,0.7332826074825806,0.8174656524176825,0.74121494218951,140.2973819646453,34.987245468784955,20.7622510628776,102.22499440590738,0.8318863595874392,0.8030449452479257,0.8174656524176825,0.8954954522525191,0.813013319784914,48.0,48.0,FedAdam,balanced,1,0.3,0,1282538739
67,0.8088524930030062,0.4574165211970748,0.6375601068835945,0.8364392665605412,0.6692909255880046,0.720502194429429,0.8260254018896697,0.7261187458371918,163.6114854358868,43.78407795169482,29.72810200062196,133.44117342178916,0.8364392665605412,0.8156115372187984,0.8260254018896697,0.9029651365967373,0.7720339809223474,48.0,48.0,FedAdam,balanced,1,0.3,0,1282538739
68,0.8071315372424721,0.4382750080900583,0.6450502030828065,0.8167929335746037,0.6699780765500593,0.720073205708152,0.8111539569000528,0.7241500906885104,238.73526148969896,57.813232963549915,41.456973058637075,182.9476228209192,0.8167929335746037,0.8055149802255017,0.8141254307510829,,0.7794545745818494,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1282538739
69,0.8220455168631752,0.4300831198006205,0.6915585703585921,0.8300998603150628,0.7128280812021272,0.74041528033738,0.8136465177981923,0.7459780927433546,172.00776894250984,42.39109770587697,26.308198519330954,134.4682387350334,0.8300998603150628,0.797193175281321,0.8171196920967024,,0.8143628982715565,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,0,1282538739
70,0.8162023695164905,0.4303316445963148,0.7245216187916875,0.8325107200161622,0.7356247265668995,0.7498757627305698,0.823472616429112,0.756673802193007,194.85318603906498,46.48959333973742,43.46045469100225,202.0600384245917,0.8325107200161622,0.8144345128420619,0.823472616429112,0.9045309061307886,0.8345742430080587,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1282538739
71,0.8385059931506847,0.36927321548239356,0.736752058772807,0.8508409550132303,0.7527328791901535,0.7409917247706482,0.8314044830252312,0.755109160600935,132.07138270547946,27.218428938356166,24.822988013698623,133.04323630136986,0.8508409550132303,0.8119680110372319,0.8314044830252312,0.9183934489565635,0.8646254616665539,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1282538739
72,0.8265022185455365,0.393664599393297,0.8138965634158718,0.8335643834833477,0.8044098163936079,0.736639603976341,0.8200522377892214,0.7532078338149054,136.82582537414456,29.970745280890423,56.15740392569753,264.88080018049175,0.8335643834833477,0.8065400920950951,0.8200522377892214,0.9091563914482614,0.9002015511613783,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1282538739
73,0.8311984059208654,0.3818505976047839,0.8471785587999783,0.831949575937958,0.8217286286154566,0.7592572185600835,0.8313452865513346,0.7721022272531393,114.6288072872189,23.411424233798282,47.56589809279817,225.61115855394254,0.831949575937958,0.8307409971647108,0.8313452865513346,0.9097423379061846,0.9175631130706285,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1282538739
74,0.8358354455059467,0.37294607518829076,0.7884416980698357,0.8332802733899712,0.7916087170079726,0.7346331067504315,0.8225766286597458,0.7517051592099816,139.94521349190876,28.61941899005654,37.508481185416265,190.4310781828817,0.8332802733899712,0.8118729839295202,0.8225766286597458,0.9105991438291158,0.8871275154772089,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1282538739
