round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
34,0.8179160332124898,0.40420095498857583,0.7485066104761268,0.82611976656725,0.7556850494788541,0.7478762467404043,0.8159524943907626,0.7565430225992971,152.93836978131216,37.85949011811484,40.08338206057771,199.10215179511167,0.82611976656725,0.805785222214275,0.8183206384674788,,0.8625369906264404,48.0,48.0,FedAvg,balanced,1,0,0,428956419
35,0.8197823069617942,0.40467029678057737,0.7718330525049353,0.8297356051164523,0.7759787887296757,0.7439784386674515,0.8219041646362507,0.7555929646101734,122.14785594272773,27.365841186354015,31.598509752355902,145.3286580466067,0.8297356051164523,0.8140727241560491,0.8219041646362507,0.9058886394779726,0.8748426537050629,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,428956419
36,0.8150716905635214,0.4098130493107373,0.7980004151428075,0.8263879945140498,0.7918353058117722,0.7495720570141395,0.8198963735289689,0.7557950408620089,121.0596865621874,28.023007669223077,39.69796598866289,179.23127709236408,0.8263879945140498,0.8134047525438877,0.8214635625919899,,0.8864800384709399,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0,0,428956419
37,0.8223186011290102,0.3932514805359721,0.8071268344450871,0.8243945703707146,0.797483413999479,0.7511413563042695,0.8215270951216258,0.7611317327496816,128.26304557345452,26.778741566845657,44.26290788930196,200.43122676579927,0.8243945703707146,0.818659619872537,0.8215270951216258,0.9053212662761874,0.8929046315539765,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,428956419
38,0.8205256391944007,0.4069851085964304,0.7931960379857602,0.8345574701755849,0.7894633274091949,0.7429593929092948,0.8178967402515285,0.7497979986964917,112.24782173975144,25.52835309241537,36.76753320954149,169.0949150121412,0.8345574701755849,0.8012360103274724,0.8196107811028355,,0.8792527574221045,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,428956419
39,0.8202668890742284,0.4091182854249566,0.7704866991737781,0.8166234588485224,0.7766136987187113,0.755913771200293,0.8178241211037859,0.7599050077450413,149.03078954684457,31.909646927995542,38.16868223519599,170.92326939115927,0.8166234588485224,0.8190247833590493,0.8189361589130711,,0.8692094190151447,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0,0,428956419
40,0.8225001756728268,0.389398934973139,0.7861069984088772,0.8324590995617055,0.7896008013787458,0.7551418052085508,0.8280533852113552,0.7653126990601656,127.93493078490621,27.81294357388799,36.471154521818555,166.0552315367859,0.8324590995617055,0.8236476708610049,0.8280533852113552,0.9110457111186999,0.892843172041932,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,428956419
41,0.8139842447242828,0.404794432197074,0.7539722851985134,0.8242058945319486,0.7607190598020612,0.7604436477638817,0.8169118664272496,0.7683164224150352,196.51595652923928,44.35351618653325,47.442010235179104,201.97918463573117,0.8242058945319486,0.8096178383225499,0.8169118664272496,0.9049135789410027,0.8687355549330346,48.0,48.0,FedAvg,balanced,1,0,0,428956419
42,0.8147201291711518,0.413732590529515,0.7543680607930523,0.8228002992381644,0.7591247188500332,0.7510025557851361,0.8170120396668398,0.7582104185684889,152.54965016146394,36.6068353067815,33.33907427341228,155.32185145317547,0.8228002992381644,0.8112237800955152,0.818593040743266,,0.8613441593074309,48.0,48.0,FedAvg,balanced,1,0,0,428956419
43,0.8215223097112859,0.39852822473591865,0.7713046344511216,0.8349853762663024,0.7715820225031128,0.7386046529545044,0.8240327486562335,0.752166121886895,132.0166702135206,32.55749450237639,35.765127332056466,180.21947932184145,0.8349853762663024,0.813080121046165,0.8240327486562335,0.9048475139309389,0.8787770816162241,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0,0,428956419
44,0.8140450129135409,0.41145333484447705,0.7388363248377361,0.8211888653248752,0.7498638564456469,0.7578725826360801,0.8170032623996839,0.7642989100181375,186.1296888451605,39.81287664493913,40.719038248677904,174.16929037018815,0.8211888653248752,0.8128176594744927,0.8185098421561714,,0.8473819752227586,48.0,48.0,FedAvg,balanced,1,0,0,428956419
45,0.8247527910685807,0.3884751592987719,0.7531644500028459,0.8167044459930509,0.7691298085545839,0.7696026629724426,0.8185071917315457,0.7810514884796848,191.5707814992026,39.62309409888357,39.34258373205742,171.75055821371606,0.8167044459930509,0.8203099374700397,0.8185071917315457,0.9061979022725017,0.8679460811161362,48.0,48.0,FedAvg,balanced,1,0,0,428956419
46,0.824238128986534,0.38974993845308903,0.7771280725801252,0.8329345343375523,0.7864201738190186,0.7634663728509754,0.8268580419749045,0.7751363057898297,174.85245796018305,38.93086785645255,37.09490367888668,178.60666194188522,0.8329345343375523,0.8207815496122568,0.8268580419749045,0.9078258901322022,0.8758832098254374,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,428956419
47,0.8272212831630776,0.4149130884644804,0.7434342944839224,0.8301799049753267,0.7493584294384363,0.7460310554969815,0.82440283518532,0.7551667061548133,131.29352539134265,27.521349305504522,28.312706695083413,135.63004336003527,0.8301799049753267,0.8186257653953133,0.826129887437837,,0.8584270355973277,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,428956419
48,0.8243026611093299,0.3846935990594101,0.7950089154945954,0.8344804010938038,0.8007600630835923,0.7609001124281106,0.8206697488372192,0.7717107366111436,159.4026931708881,36.864764347547286,37.77678743186919,186.91638345623588,0.8344804010938038,0.8068590965806351,0.8206697488372192,0.9065719457093554,0.9005543829908068,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,428956419
49,0.8184687156970363,0.4110059129857513,0.7631568373181908,0.8288726641079054,0.7672715020248917,0.7336240168732157,0.8200171097472682,0.7410171081886175,136.84762623490676,30.514818880351267,47.85380076838638,215.24176728869375,0.8288726641079054,0.8111615553866313,0.8216979549722956,,0.8699613108769356,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,428956419
50,0.824087123638693,0.39624101914285065,0.7426171152892748,0.8216488211455022,0.7618892214680197,0.7485504845151472,0.8223289458848867,0.7591368753866515,166.38468930172968,36.60204996796924,34.21979500320308,169.73850096092244,0.8216488211455022,0.8230090706242712,0.8223289458848867,0.9052423040833385,0.8566449300327751,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,428956419
51,0.8311130523403945,0.3769842369019779,0.7612799539212506,0.83467382967132,0.7735246577634153,0.7600359184704862,0.824431233030536,0.7722911099929265,129.97109994904275,27.73625973647813,30.67118002475067,156.26723447623203,0.83467382967132,0.8141886363897525,0.824431233030536,0.9079490432263395,0.8679256855103473,48.00000000000002,48.00000000000002,FedAvg,balanced,1,0,0,428956419
52,0.8291625615763547,0.3818721594375143,0.7879120604914156,0.8319076180459812,0.7943358541808216,0.7651999849461175,0.8308689568953906,0.7759470750519044,156.2260755336617,33.70476190476191,38.42758620689654,192.01261083743842,0.8319076180459812,0.8298302957448005,0.8320512229052429,,0.8880340920692972,48.00000000000002,48.00000000000002,FedAvg,balanced,1,0,0,428956419
53,0.8240929072895479,0.389742872767177,0.691826367662509,0.8219304074843559,0.730101006968682,0.7675998181921034,0.8232425807918734,0.7774965861825035,226.87422085165014,48.98740240141723,28.559280887080902,134.03949872055642,0.8219304074843559,0.8245547540993907,0.8232425807918734,0.9096538995418529,0.8298511433087428,48.0,48.0,FedAvg,balanced,1,0,0,428956419
54,0.8324320624272707,0.3851368434462488,0.7234220580987654,0.8349662267796322,0.7533970513538636,0.7671172479096079,0.8333043297407167,0.7798203813386372,198.54110479841188,41.456499418166906,24.109247724005744,121.69060168389348,0.8349662267796322,0.8316424327018014,0.8333043297407167,0.9082145148031968,0.8380382923093176,48.00000000000002,48.00000000000002,FedAvg,balanced,1,0,0,428956419
55,0.8222003929273085,0.39407087120672457,0.7580924936906072,0.8348291371890226,0.7672612997061439,0.7507951794338522,0.822406384327347,0.7596194019164014,147.04967723828236,33.0037889419029,35.84514454111704,170.5237861352793,0.8348291371890226,0.8099836314656713,0.822406384327347,0.9095654363755077,0.8717743086397174,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,428956419
56,0.8197441043652783,0.4189281451411947,0.7674462813594192,0.8381744156500404,0.7662282374250751,0.7527976026252262,0.8261973875417455,0.7603587682548619,132.6124560963372,33.281046161565484,38.50928248871048,187.40855494229808,0.8381744156500404,0.814220359433451,0.8261973875417455,0.9087939174367858,0.879090600241469,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,428956419
57,0.8192973844751417,0.41315272621102656,0.7357496725080827,0.8295261145453018,0.7509875315251477,0.7402493347144996,0.8256885988832025,0.7478268785974751,132.1184348923638,27.324100694200958,37.28967113105672,165.84888857723874,0.8295261145453018,0.8218510832211035,0.8269157218058586,,0.8512916736431761,48.0,48.0,FedAvg,balanced,1,0,0,428956419
58,0.8178850339265139,0.40498029985193135,0.7009382176954578,0.8315852645899218,0.7245282453690471,0.7231233560825263,0.8185860904839657,0.7358127359808087,155.65266931250804,34.63813852259634,39.0410318781206,181.98412495199076,0.8315852645899218,0.8055869163780097,0.8197383117104411,,0.837822862236586,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,428956419
59,0.8152409312398483,0.43773975337943516,0.7171169436713075,0.843689419733309,0.7328241327413387,0.7410998832957921,0.8199033916707542,0.7468940604514827,151.48511099079587,38.63088792636707,28.57282079047104,142.95005414185167,0.843689419733309,0.7961173636081997,0.8199033916707542,0.9048673664577933,0.8556920795424242,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,428956419
60,0.818523229753468,0.40839666095887595,0.7373382204500549,0.8174788478854059,0.7537091714195875,0.755123994492055,0.8193752839100015,0.7611919547158428,158.8235507904779,34.91901387122176,35.28529892785754,154.8130110848628,0.8174788478854059,0.8212717199345974,0.8204958847943675,,0.8494043983895145,48.0,48.0,FedAvg,balanced,1,0,0,428956419
61,0.8236286919831224,0.39135143609651046,0.7596399429831833,0.8214823400574978,0.7696426367880758,0.7465172677782033,0.8174453767063398,0.7574809266919006,172.67998794454488,39.4871609403255,47.044364074743804,225.778963230862,0.8214823400574978,0.813408413355182,0.8185303676647485,,0.856526586861524,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,428956419
62,0.8207487309644675,0.3939262746532844,0.7213920995213602,0.8214581416105902,0.7457386523913595,0.7534327768160985,0.819697529952419,0.7627309547413808,220.21135786802034,47.3891497461929,40.69359137055838,167.51668781725888,0.8214581416105902,0.817936918294247,0.819697529952419,0.9024056306838831,0.8454295064565693,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,428956419
63,0.8162333099086434,0.43342870437003683,0.707039968599105,0.8282388685132751,0.725392889879233,0.7311610238653209,0.8185462679075945,0.7422083315864892,179.84195361911458,41.49318341531975,39.94462403373155,177.79964862965565,0.8282388685132751,0.8088536673019145,0.8198463381816634,,0.8342947224609919,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,428956419
64,0.8294605245277888,0.3781536087765672,0.7408547158521198,0.8342783266729054,0.7664399325460999,0.7599280671494835,0.8260659344775548,0.7743819576815534,169.13473298002438,35.20226933007203,26.878108438646546,129.87240114145945,0.8342783266729054,0.8178535422822045,0.8260659344775548,0.9102608027776657,0.8608216055040535,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,428956419
65,0.8194018874862116,0.4074420355781589,0.7229194295975079,0.8239553818344929,0.7466006567219454,0.763183477704424,0.8240296222587042,0.7711197272856923,245.6501409486457,52.1636842750337,38.80971932834906,174.99025615884293,0.8239553818344929,0.8241038626829156,0.8240296222587042,0.9062119858871496,0.8446767349724915,48.0,48.0,FedAvg,balanced,1,0,0,428956419
66,0.8264543143412593,0.3829486776106454,0.7728059970418013,0.8383721444480691,0.7880587547373437,0.7732071105448863,0.8332719526318328,0.7849770919911386,130.16995663227158,29.06041573201735,27.3541199342007,140.8061163451473,0.8383721444480691,0.8281717608155964,0.8332719526318328,0.9142380172273062,0.8733887670997095,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,428956419
67,0.8081772465563734,0.4416728344199707,0.6835685619549056,0.8219485385751237,0.7040446127161583,0.732254633208084,0.8142293323992797,0.7397707082638533,156.13001967786607,38.64958822243276,29.88164127979011,131.3369287952773,0.8219485385751237,0.8065101262234354,0.8159420355550264,,0.8352953268679308,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0,0,428956419
68,0.8197233377956268,0.3991590455016187,0.7430481504887984,0.8391640865743273,0.7577940921807402,0.7521596586387492,0.827134144382541,0.7631849485293252,147.35452922802318,36.62836531310427,28.00104120184442,136.69820020824037,0.8391640865743273,0.8151042021907545,0.8286587613690053,,0.8626533479014229,48.0,48.0,FedAvg,balanced,1,0,0,428956419
69,0.8188572892646683,0.40382928774768206,0.7619021497114445,0.8250359767117611,0.7690834381342311,0.7390889984959593,0.8194394627707487,0.7501748437713053,182.83282090699458,38.966051755060185,40.566102997694095,181.7204714322316,0.8250359767117611,0.8138429488297364,0.8194394627707487,0.9015521302775951,0.8708996093453534,48.0,48.0,FedAvg,balanced,1,0,0,428956419
70,0.8237623762376236,0.3936060802537607,0.7636732001297788,0.8314079875982432,0.7781468217024613,0.7763955174205622,0.8295729238649981,0.7842986492935654,167.83612154318882,36.88897234551041,29.913485831341756,143.3879822465005,0.8314079875982432,0.8277378601317537,0.8295729238649981,0.9100396532099161,0.8674449271453745,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,428956419
71,0.8217871802968105,0.4076884453957194,0.769948657120226,0.8371776948861676,0.783457843750704,0.776638237227126,0.8215860070163655,0.7831835246357377,180.79261130407323,38.924660562046085,36.43372276602462,179.62917587622357,0.8371776948861676,0.8059943191465634,0.8229753344555825,,0.8884493523293971,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,428956419
72,0.8267245720040278,0.39045406895340035,0.7606672202341844,0.836758379372321,0.7707242696072384,0.7549708899098495,0.8241464199457511,0.7631732021166574,175.97973313192338,38.15754028197381,43.75962990936554,217.92069486404833,0.836758379372321,0.811534460519181,0.8241464199457511,0.9095094045369942,0.8657335772591186,48.0,48.0,FedAvg,balanced,1,0,0,428956419
73,0.8211259079903152,0.39720894053169137,0.7402445855884696,0.8308986737161633,0.7636729758898989,0.7739096549957012,0.8239243423876268,0.7807779195176336,189.62475786924938,40.579721549636815,37.26162227602907,174.5786924939468,0.8308986737161633,0.8169500110590906,0.8239243423876268,0.9073630147317572,0.8686366304711332,48.0,48.0,FedAvg,balanced,1,0,0,428956419
74,0.8219539272828198,0.4117466644637008,0.7193607336557208,0.8307021223088834,0.739424731475633,0.732377000949713,0.8225790434525494,0.7436783543698564,152.3110602275881,34.33361087982238,33.80488481820705,157.67450735498193,0.8307021223088834,0.8144559645962158,0.8225790434525494,0.9058004706532231,0.850168436833683,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,428956419
75,0.8199399173864063,0.39650505886506315,0.7857979925037377,0.8212000646557029,0.7836703592675363,0.7579136341104732,0.8160359977162697,0.7655292901062551,175.3945424959319,36.30529478032295,52.99524345975717,229.74740267868313,0.8212000646557029,0.8108719307768363,0.8160359977162697,0.9002143163061022,0.8810966155199201,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,428956419
