round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7414346340958493,0.64015093699402,0.7795756921970515,0.6732222337232171,0.7225061097533881,0.7460133675485667,0.7414346340958493,0.7402259230937484,7822,1839,3157,6504,0.6732222337232171,0.8096470344684815,0.7414346340958493,0.8256217520128399,0.8229566714255439,19322,FedYogi,balanced,1,0.3,0,428956419
11,0.7437118310733879,0.6345321867908524,0.7729855072463768,0.6900941931477073,0.7291917313791972,0.7465469744327612,0.7437118310733879,0.7429729164804425,7703,1958,2994,6667,0.6900941931477073,0.7973294689990684,0.7437118310733879,0.8256548371643235,0.8229700132554156,19322,FedYogi,balanced,1,0.3,0,428956419
12,0.7443328847945347,0.6291409385035109,0.7677821894498015,0.7005485974536797,0.732626109547521,0.7462209700461151,0.7443328847945347,0.7438418132029553,7614,2047,2893,6768,0.7005485974536797,0.7881171721353897,0.7443328847945347,0.8257144075795595,0.8230336175524335,19322,FedYogi,balanced,1,0.3,0,428956419
13,0.7452127108994928,0.623942071136591,0.7655829596412556,0.706862643618673,0.735051934772079,0.7466638120644271,0.7452127108994928,0.7448374362590894,7570,2091,2832,6829,0.706862643618673,0.7835627781803126,0.7452127108994928,0.8260757514328427,0.8233495973980702,19322,FedYogi,balanced,1,0.3,0,428956419
14,0.7453679743297795,0.6189292683705445,0.7636525414303192,0.7106924748990787,0.7362213167488741,0.7465537898323796,0.7453679743297795,0.7450614386865619,7536,2125,2795,6866,0.7106924748990787,0.7800434737604803,0.7453679743297795,0.8264816338142076,0.8236777602945735,19322,FedYogi,balanced,1,0.3,0,428956419
15,0.7451609564227306,0.6140749207593397,0.760761862820654,0.7152468688541559,0.7373026034997866,0.7460416404639455,0.7451609564227306,0.7449327087850692,7488,2173,2751,6910,0.7152468688541559,0.7750750439913052,0.7451609564227306,0.8269762718286332,0.8240669142016096,19322,FedYogi,balanced,1,0.3,0,428956419
16,0.7453162198530173,0.609397552564174,0.7586771447282252,0.7194907359486595,0.7385645221271848,0.7459724306318292,0.7453162198530172,0.7451462437082622,7450,2211,2710,6951,0.7194907359486595,0.771141703757375,0.7453162198530172,0.8276006683500594,0.8246210416733041,19322,FedYogi,balanced,1,0.3,0,428956419
17,0.745885519097402,0.6048582538809828,0.757674368152728,0.7230100403684919,0.7399364406779662,0.7464012739506588,0.745885519097402,0.7457524745385378,7427,2234,2676,6985,0.7230100403684919,0.768760997826312,0.745885519097402,0.8281971653460767,0.8251717357666785,19322,FedYogi,balanced,1,0.3,0,428956419
18,0.745264465376255,0.6004620743583123,0.754429292386986,0.7272539074629956,0.7405923895857489,0.7455831145719524,0.745264465376255,0.745181807400907,7374,2287,2635,7026,0.7272539074629956,0.7632750232895146,0.745264465376255,0.828799094392548,0.8257355846447687,19322,FedYogi,balanced,1,0.3,0,428956419
19,0.7455749922368284,0.5962506611205224,0.7530126906259997,0.7308767208363524,0.7417795986973421,0.7457873910646339,0.7455749922368284,0.7455200145889036,7345,2316,2600,7061,0.7308767208363524,0.7602732636373046,0.7455749922368284,0.8292957145161133,0.826204790182768,19322,FedYogi,balanced,1,0.3,0,428956419
20,0.7453679743297795,0.5921776003553035,0.7503432252613792,0.7354311147914294,0.7428123366440146,0.745464924312411,0.7453679743297795,0.7453428291808779,7297,2364,2556,7105,0.7354311147914294,0.7553048338681296,0.7453679743297795,0.8298491943867399,0.82673394850099,19322,FedYogi,balanced,1,0.3,0,428956419
21,0.7459890280509264,0.5882532264901164,0.7501315650984107,0.737708311768968,0.7438680722262812,0.7460565166903315,0.7459890280509264,0.7459716092575817,7287,2374,2534,7127,0.737708311768968,0.7542697443328847,0.7459890280509264,0.8304996797500905,0.8273999947986546,19322,FedYogi,balanced,1,0.3,0,428956419
22,0.7459372735741642,0.5844059153155898,0.7488479262672811,0.7400890177000311,0.7444427091467541,0.7459709244596074,0.7459372735741642,0.745928583799001,7263,2398,2511,7150,0.7400890177000311,0.7517855294482972,0.7459372735741642,0.8310264922172057,0.8279507236892171,19322,FedYogi,balanced,1,0.3,0,428956419
23,0.746558327295311,0.5806940271959214,0.7487988301650302,0.7420556878169962,0.7454120093579413,0.7465783235765652,0.746558327295311,0.7465531889749157,7256,2405,2492,7169,0.7420556878169962,0.7510609667736259,0.746558327295311,0.8316219392310837,0.8285609843530928,19322,FedYogi,balanced,1,0.3,0,428956419
24,0.74676534520236,0.5771296361334171,0.7482816079983337,0.7437118310733879,0.7459897212272232,0.7467745488551338,0.74676534520236,0.7467629840334558,7244,2417,2476,7185,0.7437118310733879,0.7498188593313322,0.74676534520236,0.8322356109349468,0.8291720201714115,19322,FedYogi,balanced,1,0.3,0,428956419
25,0.7472828899699824,0.5736700221636916,0.7480789200415369,0.745678501190353,0.7468767819190296,0.7472854360835006,0.7472828899699824,0.7472822394584555,7235,2426,2457,7204,0.745678501190353,0.7488872787496118,0.7472828899699824,0.8328382471122464,0.8298089821832961,19322,FedYogi,balanced,1,0.3,0,428956419
26,0.7479556981678915,0.5703940046045217,0.7487280656214308,0.7464030638650243,0.7475637569977193,0.7479580891516503,0.7479556981678915,0.7479550905699635,7241,2420,2450,7211,0.7464030638650243,0.7495083324707588,0.7479556981678915,0.8334844254060064,0.8304671994967956,19322,FedYogi,balanced,1,0.3,0,428956419
27,0.7487320153193251,0.5672727771857708,0.7494808970099668,0.7472311354932202,0.748354325402996,0.748734256554519,0.7487320153193251,0.7487314493016737,7248,2413,2442,7219,0.7472311354932202,0.7502328951454301,0.7487320153193251,0.8341157218100608,0.8310887680431246,19322,FedYogi,balanced,1,0.3,0,428956419
28,0.7492495600869475,0.5642367237941746,0.7502078137988363,0.7473346444467447,0.7487684729064039,0.7492532160353225,0.7492495600869475,0.749248640606309,7257,2404,2441,7220,0.7473346444467447,0.7511644757271504,0.7492495600869475,0.8347403218994529,0.831722533888778,19322,FedYogi,balanced,1,0.3,0,428956419
29,0.7492495600869475,0.5612990223361938,0.7496889257569473,0.7483697339819895,0.749028749028749,0.7492503318596682,0.7492495600869475,0.7492493659823924,7247,2414,2431,7230,0.7483697339819895,0.7501293861919056,0.7492495600869475,0.8353217012954883,0.8322939343732253,19322,FedYogi,balanced,1,0.3,0,428956419
30,0.7494048235172343,0.5584732389499657,0.7490954202419104,0.7500258772383811,0.7495603599875866,0.7494052083072957,0.7494048235172343,0.7494047268607016,7234,2427,2415,7246,0.7500258772383811,0.7487837697960874,0.7494048235172343,0.8359202553993698,0.8328640523265735,19322,FedYogi,balanced,1,0.3,0,428956419
31,0.7501811406686678,0.5557115118465819,0.7486113968319276,0.7533381637511645,0.7509673425166383,0.7501911150826305,0.7501811406686678,0.7501786507505573,7217,2444,2383,7278,0.7533381637511645,0.7470241175861712,0.7501811406686678,0.8364589926636354,0.8333486017133687,19322,FedYogi,balanced,1,0.3,0,428956419
32,0.750439913052479,0.5530886128837196,0.7482302246845183,0.7548907980540317,0.7515457543281121,0.7504597598618414,0.750439913052479,0.7504349690750562,7207,2454,2368,7293,0.7548907980540317,0.7459890280509264,0.750439913052479,0.8369833623151617,0.8338196678590022,19322,FedYogi,balanced,1,0.3,0,428956419
33,0.7501811406686678,0.5505702192241118,0.7465823301367068,0.7574785218921437,0.7519909572008426,0.7502344423792777,0.7501811406686678,0.7501678366630875,7177,2484,2343,7318,0.7574785218921437,0.742883759445192,0.7501811406686678,0.8375367886152708,0.8343098347436312,19322,FedYogi,balanced,1,0.3,0,428956419
34,0.7502328951454301,0.5481227959601627,0.7455561198577958,0.7597557188696822,0.7525889469906696,0.750323696733794,0.75023289514543,0.7502102431682369,7156,2505,2321,7340,0.7597557188696822,0.740710071421178,0.75023289514543,0.8381016468637713,0.8348212230351698,19322,FedYogi,balanced,1,0.3,0,428956419
35,0.7505434220060035,0.5457333708524914,0.745362392295996,0.7611013352655005,0.7531496466250128,0.7506551836704681,0.7505434220060035,0.7505156120979442,7149,2512,2308,7353,0.7611013352655005,0.7399855087465066,0.7505434220060035,0.8387056115899001,0.8353912484135941,19322,FedYogi,balanced,1,0.3,0,428956419
36,0.7512162302039126,0.5434234086327827,0.7461460446247464,0.7615153710795984,0.753752369243379,0.751322863783521,0.7512162302039127,0.7511898383371107,7158,2503,2304,7357,0.7615153710795984,0.7409170893282269,0.7512162302039127,0.8393397043749574,0.8359862565866051,19322,FedYogi,balanced,1,0.3,0,428956419
37,0.751733774971535,0.5411797617658222,0.746403242147923,0.7625504606148432,0.7543904561978393,0.7518516422335044,0.751733774971535,0.7517047242533694,7158,2503,2294,7367,0.7625504606148432,0.7409170893282269,0.751733774971535,0.8399579724292047,0.8365605292630682,19322,FedYogi,balanced,1,0.3,0,428956419
38,0.7522513197391575,0.5390059941692832,0.7470600162206001,0.7627574785218921,0.7548271446862996,0.7523627423035756,0.7522513197391574,0.7522239703765198,7166,2495,2292,7369,0.7627574785218921,0.7417451609564227,0.7522513197391574,0.8406001329341672,0.8371535612255061,19322,FedYogi,balanced,1,0.3,0,428956419
39,0.753027636890591,0.5369057617926326,0.7480970262864103,0.7629644964289412,0.7554576201701343,0.7531276133649815,0.753027636890591,0.7530032481404775,7179,2482,2290,7371,0.7629644964289412,0.7430907773522409,0.753027636890591,0.8413209778149382,0.8378015376209191,19322,FedYogi,balanced,1,0.3,0,428956419
40,0.7529758824138288,0.5348615961513286,0.7476692338873125,0.7636890591036125,0.7555942444569614,0.7530920741046463,0.7529758824138288,0.7529475276692341,7171,2490,2283,7378,0.7636890591036125,0.7422627057240452,0.7529758824138288,0.8419425779553615,0.8383607152309647,19322,FedYogi,balanced,1,0.3,0,428956419
41,0.7535451816582134,0.5328862229319803,0.7477996965098634,0.7651381844529552,0.7563695896858692,0.7536815585442186,0.7535451816582135,0.7535120542418245,7168,2493,2269,7392,0.7651381844529552,0.7419521788634716,0.7535451816582135,0.8426193771568093,0.8389487698179819,19322,FedYogi,balanced,1,0.3,0,428956419
42,0.7547872891005072,0.530963870738295,0.7488626023657871,0.7666908187558223,0.7576718494271686,0.7549317783327185,0.7547872891005072,0.7547525390022916,7177,2484,2254,7407,0.7666908187558223,0.742883759445192,0.7547872891005072,0.84328060876593,0.8395465154462315,19322,FedYogi,balanced,1,0.3,0,428956419
43,0.7558741331125143,0.5290709144329264,0.75,0.7676223993375427,0.7587088853649803,0.7560154759380963,0.7558741331125143,0.7558404337796361,7189,2472,2245,7416,0.7676223993375427,0.7441258668874857,0.7558741331125143,0.8440017322133909,0.8402067123081041,19322,FedYogi,balanced,1,0.3,0,428956419
44,0.7566504502639478,0.5272434930087218,0.750834597875569,0.7682434530586896,0.7594392714621917,0.7567884974118759,0.7566504502639478,0.7566177402446574,7198,2463,2239,7422,0.7682434530586896,0.7450574474692061,0.7566504502639478,0.8446853027282254,0.8408231263521151,19322,FedYogi,balanced,1,0.3,0,428956419
45,0.7574267674153814,0.5255114304108462,0.7517206477732794,0.768760997826312,0.7601453354485441,0.75755911651532,0.7574267674153814,0.7573956012949155,7208,2453,2234,7427,0.768760997826312,0.7460925370044509,0.7574267674153814,0.8452870924913516,0.8413879325752788,19322,FedYogi,balanced,1,0.3,0,428956419
46,0.7587723838111997,0.5237948314573702,0.7536525974025974,0.7688645067798364,0.7611825587948967,0.7588778516275612,0.7587723838111997,0.7587478120476288,7233,2428,2233,7428,0.7688645067798364,0.7486802608425629,0.7587723838111997,0.8459013320426982,0.8419721386481314,19322,FedYogi,balanced,1,0.3,0,428956419
47,0.7600144912534934,0.5221029131876277,0.7552326762853079,0.7693820515474589,0.7622417064041429,0.7601057896194472,0.7600144912534934,0.7599934303923959,7252,2409,2228,7433,0.7693820515474589,0.750646930959528,0.7600144912534934,0.8464910898676392,0.8425275009788408,19322,FedYogi,balanced,1,0.3,0,428956419
48,0.7611013352655005,0.5204572160049308,0.7567430025445293,0.7695890694545078,0.7631119778302371,0.7611765976184792,0.7611013352655005,0.7610841233759182,7271,2390,2226,7435,0.7695890694545078,0.7526136010764931,0.7611013352655005,0.8471345789214306,0.8431126989470185,19322,FedYogi,balanced,1,0.3,0,428956419
49,0.7621881792775075,0.5188557148120196,0.7579955184355266,0.7703136321291791,0.7641049335181478,0.7622574393524435,0.7621881792775075,0.762172477194764,7285,2376,2219,7442,0.7703136321291791,0.7540627264258358,0.7621881792775075,0.8477928534379966,0.8437006846181707,19322,FedYogi,balanced,1,0.3,0,428956419
50,0.7633267777662768,0.5173062678385671,0.7595918367346939,0.7705206500362282,0.7650172139150095,0.7633812995897792,0.7633267777662768,0.7633145288675293,7305,2356,2217,7444,0.7705206500362282,0.7561329054963254,0.7633267777662768,0.8484642420171973,0.8443080577440968,19322,FedYogi,balanced,1,0.3,0,428956419
51,0.7640513404409481,0.5157951992343334,0.7609451718494271,0.7700031052686057,0.7654473426969183,0.7640887602385623,0.7640513404409481,0.7640429820164447,7324,2337,2222,7439,0.7700031052686057,0.7580995756132906,0.7640513404409481,0.8491433554649925,0.8449021598962947,19322,FedYogi,balanced,1,0.3,0,428956419
52,0.7644136217782839,0.5143072126749534,0.7618657098923629,0.7692785425939344,0.765554182117841,0.7644386561377776,0.7644136217782838,0.76440804591642,7338,2323,2229,7432,0.7692785425939344,0.7595487009626333,0.7644136217782838,0.8498196725317848,0.8454894714675969,19322,FedYogi,balanced,1,0.3,0,428956419
53,0.7649829210226685,0.5128289403518375,0.7624564281320484,0.7697960873615568,0.7661086788565542,0.7650074782800711,0.7649829210226684,0.7649774763568745,7344,2317,2224,7437,0.7697960873615568,0.7601697546837801,0.7649829210226684,0.8504361406166507,0.846012015379823,19322,FedYogi,balanced,1,0.3,0,428956419
54,0.765966256081151,0.5113655567665009,0.7637278045776454,0.7702101231756547,0.766955266955267,0.7659854181046699,0.7659662560811511,0.7659620409620409,7359,2302,2220,7441,0.7702101231756547,0.7617223889866473,0.7659662560811511,0.8511243824805939,0.846602084442607,19322,FedYogi,balanced,1,0.3,0,428956419
55,0.7666908187558223,0.5099238154530527,0.7646092225531478,0.7706241589897526,0.7676049077224456,0.7667073238483005,0.7666908187558223,0.766687209135046,7369,2292,2216,7445,0.7706241589897526,0.7627574785218921,0.7666908187558223,0.8518583521381027,0.8472391928822667,19322,FedYogi,balanced,1,0.3,0,428956419
56,0.7672083635234448,0.5085458260116363,0.7657231085949563,0.7700031052686057,0.7678571428571429,0.7672167119949904,0.7672083635234448,0.7672065452712121,7385,2276,2222,7439,0.7700031052686057,0.7644136217782839,0.7672083635234448,0.852526772910645,0.8478195899963763,19322,FedYogi,balanced,1,0.3,0,428956419
57,0.7679329261981162,0.5071567700236425,0.7668831838333849,0.7698995963150812,0.7683884297520661,0.767937071496865,0.767932926198116,0.767932028607624,7400,2261,2223,7438,0.7698995963150812,0.765966256081151,0.767932926198116,0.8532359394186448,0.8484250194128693,19322,FedYogi,balanced,1,0.3,0,428956419
58,0.7686574888727875,0.5058056930639147,0.7683796918622686,0.7691750336404098,0.7687771570453135,0.768657776715509,0.7686574888727875,0.7686574269070809,7421,2240,2230,7431,0.7691750336404098,0.7681399441051651,0.7686574888727875,0.8539248669852091,0.8490213013754346,19322,FedYogi,balanced,1,0.3,0,428956419
59,0.7692267881171722,0.5044933825330813,0.7691989236182984,0.7692785425939344,0.7692387310459038,0.7692267910016959,0.7692267881171722,0.7692267874990402,7431,2230,2229,7432,0.7692785425939344,0.7691750336404098,0.7692267881171722,0.8546258479181656,0.8496232477226037,19322,FedYogi,balanced,1,0.3,0,428956419
60,0.770054859745368,0.5031720081416174,0.7702506732960431,0.7696925784080323,0.7699715247217189,0.7700550015218321,0.770054859745368,0.7700548295655778,7443,2218,2225,7436,0.7696925784080323,0.7704171410827036,0.770054859745368,0.8553475606413167,0.8502434101837175,19322,FedYogi,balanced,1,0.3,0,428956419
61,0.7703653866059414,0.5018738215257388,0.7708419742845293,0.7694855605009834,0.7701631701631702,0.7703662237614008,0.7703653866059414,0.7703652088470332,7451,2210,2227,7434,0.7694855605009834,0.7712452127108995,0.7703653866059414,0.85606466629998,0.8508562490018249,19322,FedYogi,balanced,1,0.3,0,428956419
62,0.7710381948038505,0.5005828797688286,0.7715441252722182,0.7701066142221302,0.7708246995441359,0.771039135680845,0.7710381948038505,0.77103799610092,7458,2203,2221,7440,0.7701066142221302,0.7719697753855709,0.7710381948038505,0.8566879914110603,0.8513897179491784,19322,FedYogi,balanced,1,0.3,0,428956419
63,0.7715039850947107,0.49931968334098187,0.7721518987341772,0.7703136321291791,0.7712316700347168,0.7715055239230573,0.7715039850947107,0.7715036613290669,7465,2196,2219,7442,0.7703136321291791,0.7726943380602422,0.7715039850947107,0.8573394410437226,0.8519467493930755,19322,FedYogi,balanced,1,0.3,0,428956419
64,0.7718145119552842,0.49805305183448395,0.7727461570419609,0.7701066142221302,0.7714241277411996,0.7718176834312342,0.7718145119552842,0.7718138463557458,7473,2188,2221,7440,0.7701066142221302,0.773522409688438,0.7718145119552842,0.8580153295463764,0.8525049231772814,19322,FedYogi,balanced,1,0.3,0,428956419
65,0.772435565676431,0.49681521991555994,0.7735966735966736,0.7703136321291791,0.7719516622581817,0.7724404724404724,0.772435565676431,0.7724345410397452,7483,2178,2219,7442,0.7703136321291791,0.7745574992236829,0.772435565676431,0.8586620435453093,0.8530370112188221,19322,FedYogi,balanced,1,0.3,0,428956419
66,0.7729531104440535,0.4955857743296934,0.7744016649323622,0.7703136321291791,0.7723522391157698,0.7729607171449291,0.7729531104440535,0.77295152863237,7493,2168,2219,7442,0.7703136321291791,0.7755925887589277,0.7729531104440535,0.8592957291944352,0.8535621667970773,19322,FedYogi,balanced,1,0.3,0,428956419
67,0.7735741641652003,0.49442254238951094,0.7756570713391739,0.7697960873615568,0.7727154657384799,0.7735897848990918,0.7735741641652003,0.7735709321474045,7510,2151,2224,7437,0.7697960873615568,0.7773522409688438,0.7735741641652003,0.8598618731353509,0.8540384980835943,19322,FedYogi,balanced,1,0.3,0,428956419
68,0.7736259186419625,0.49328317912824854,0.7759106565076714,0.7694855605009834,0.7726847521047708,0.7736446825295774,0.7736259186419625,0.7736220379429122,7514,2147,2227,7434,0.7694855605009834,0.7777662767829417,0.7736259186419625,0.860410756655593,0.8545045614222525,19322,FedYogi,balanced,1,0.3,0,428956419
69,0.7740399544560604,0.4921634181528615,0.7766168634416466,0.7693820515474589,0.7729825291181365,0.7740637388688081,0.7740399544560604,0.7740350519071004,7523,2138,2228,7433,0.7693820515474589,0.778697857364662,0.7740399544560604,0.8609465796837179,0.8549465434062651,19322,FedYogi,balanced,1,0.3,0,428956419
70,0.7749197805610185,0.4910279361273665,0.7777661577075926,0.7697960873615568,0.7737605992821099,0.7749486526242881,0.7749197805610186,0.7749138715477539,7536,2125,2224,7437,0.7697960873615568,0.7800434737604803,0.7749197805610186,0.8615196985059859,0.855435112065708,19322,FedYogi,balanced,1,0.3,0,428956419
71,0.7753855708518786,0.4898948140986997,0.7785572191393572,0.7696925784080323,0.7740995211326255,0.7754212766457199,0.7753855708518786,0.7753782908256788,7546,2115,2225,7436,0.7696925784080323,0.7810785632957251,0.7753855708518786,0.8621260524771861,0.8559490141753123,19322,FedYogi,balanced,1,0.3,0,428956419
72,0.7757478521892144,0.48875019250920393,0.7790113112693758,0.7698995963150812,0.7744286532354625,0.7757855819698629,0.7757478521892143,0.7757401820332188,7551,2110,2223,7438,0.7698995963150812,0.7815961080633475,0.7757478521892143,0.8626830251455402,0.8564088166043025,19322,FedYogi,balanced,1,0.3,0,428956419
73,0.7759548700962633,0.48759029275779325,0.7786371237458194,0.771141703757375,0.7748712881585106,0.7759804441776053,0.7759548700962633,0.7759496796187866,7543,2118,2211,7450,0.771141703757375,0.7807680364351517,0.7759548700962633,0.8632574510884301,0.8568794459280482,19322,FedYogi,balanced,1,0.3,0,428956419
74,0.7764724148638857,0.4864408775351949,0.7786355101189234,0.7725908291067177,0.7756013924247934,0.7764890779846877,0.7764724148638857,0.7764690469882899,7539,2122,2197,7464,0.7725908291067177,0.7803540006210538,0.7764724148638857,0.8638279878117646,0.8573601652105276,19322,FedYogi,balanced,1,0.3,0,428956419
75,0.7770417141082704,0.48528052267220795,0.7782513774820667,0.7748680260842563,0.7765560165975104,0.7770469502065596,0.7770417141082704,0.7770406606433121,7528,2133,2175,7486,0.7748680260842563,0.7792154021322845,0.7770417141082704,0.8643506753490476,0.8577832365946738,19322,FedYogi,balanced,1,0.3,0,428956419
76,0.7772487320153193,0.48414050142095155,0.7778238771911627,0.7762136424800745,0.7770179256035644,0.777249920209051,0.7772487320153193,0.7772484933570505,7519,2142,2162,7499,0.7762136424800745,0.7782838215505641,0.7772487320153193,0.86486936652574,0.8582021116835852,19322,FedYogi,balanced,1,0.3,0,428956419
77,0.7779215402132285,0.48300325843367253,0.7777203144393877,0.7782838215505641,0.7780019659578871,0.7779216861196316,0.7779215402132285,0.7779215110659226,7512,2149,2142,7519,0.7782838215505641,0.7775592588758927,0.7779215402132285,0.8654088109208342,0.8586408329177873,19322,FedYogi,balanced,1,0.3,0,428956419
78,0.7788013663181865,0.481883913861509,0.7778236204228984,0.7805610185281027,0.7791899152717504,0.7788048194562814,0.7788013663181865,0.7788006814019474,7507,2154,2120,7541,0.7805610185281027,0.7770417141082704,0.7788013663181865,0.8659531838035197,0.8590776968116669,19322,FedYogi,balanced,1,0.3,0,428956419
79,0.7796811924231446,0.48078580574644075,0.7777549342105263,0.7831487423662147,0.7804425189540461,0.7796946445078063,0.7796811924231446,0.7796785432994069,7499,2162,2095,7566,0.7831487423662147,0.7762136424800745,0.7796811924231446,0.8664924139165445,0.8595086270323943,19322,FedYogi,balanced,1,0.3,0,428956419
80,0.7798882103301935,0.47974625767147694,0.7774471578083316,0.784287340854984,0.7808522697995569,0.7799098779852017,0.7798882103301936,0.7798839505675021,7492,2169,2084,7577,0.784287340854984,0.7754890798054032,0.7798882103301936,0.867014619319172,0.8599546799208648,19322,FedYogi,balanced,1,0.3,0,428956419
81,0.7806127730048649,0.47872396957809116,0.7775389025389026,0.7861505020184246,0.7818209892428843,0.7806471988097485,0.7806127730048649,0.7806060449727302,7488,2173,2066,7595,0.7861505020184246,0.7750750439913052,0.7806127730048649,0.8675371461449033,0.8603949328011183,19322,FedYogi,balanced,1,0.3,0,428956419
82,0.7810785632957251,0.4777092401456485,0.7773465427433357,0.7878066452748163,0.7825416409623689,0.7811294669440108,0.7810785632957251,0.7810686529113637,7481,2180,2050,7611,0.7878066452748163,0.7743504813166339,0.7810785632957251,0.8680655550134339,0.8608391301392365,19322,FedYogi,balanced,1,0.3,0,428956419
83,0.7812338267260118,0.47668916778627124,0.7770187601957586,0.788841734810061,0.7828856130258359,0.7812989533583375,0.7812338267260117,0.7812211637489024,7474,2187,2040,7621,0.788841734810061,0.7736259186419625,0.7812338267260117,0.8686230312446507,0.8612958716457084,19322,FedYogi,balanced,1,0.3,0,428956419
84,0.7818031259703965,0.47569115894694347,0.7776078311410217,0.7893592795776835,0.7834394904458599,0.7818674993855398,0.7818031259703964,0.7817906672087456,7480,2181,2035,7626,0.7893592795776835,0.7742469723631094,0.7818031259703964,0.8692216603472565,0.8618075608479794,19322,FedYogi,balanced,1,0.3,0,428956419
85,0.7821654073077321,0.4747157595150807,0.7778230737871994,0.7899803332988303,0.7838545678631952,0.7822343549798247,0.7821654073077321,0.782152102668231,7481,2180,2029,7632,0.7899803332988303,0.7743504813166339,0.7821654073077321,0.8698251429387293,0.8623337988346412,19322,FedYogi,balanced,1,0.3,0,428956419
86,0.7823724252147811,0.4737435723755505,0.7780269058295964,0.7901873512058794,0.7840599804858008,0.7824414234721063,0.7823724252147811,0.782359133219271,7483,2178,2027,7634,0.7901873512058794,0.7745574992236829,0.7823724252147811,0.8704153078996016,0.8628569609895519,19322,FedYogi,balanced,1,0.3,0,428956419
87,0.78257944312183,0.47278435438674765,0.7784009789924536,0.7900838422523548,0.7841989007037551,0.7826431124470465,0.78257944312183,0.7825671981747904,7488,2173,2028,7633,0.7900838422523548,0.7750750439913052,0.78257944312183,0.8709909659643897,0.8633658437683418,19322,FedYogi,balanced,1,0.3,0,428956419
