round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
5,0.8184357541899441,0.4688091160945851,0.20424869661544,0.7220670391061451,0.26924513590686605,0.5933840119835849,0.7738561368806595,0.5808747431781435,129.23463687150837,20.766759776536315,3.0349162011173187,4.324022346368715,0.7220670391061451,0.8256452346551737,0.7738561368806595,0.9020851661043067,0.5649798942919135,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1282538739
6,0.7306898922759569,2.748025958821156,0.08337196203363471,0.7556459622583848,0.13607792337493646,0.538915256768946,0.7422355182173088,0.483330193015412,167.65069906027958,70.1975704790282,0.5024066009626403,3.081595232638093,0.7556459622583848,0.7288250741762324,0.7696249291730732,,0.39509726778461973,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
7,0.7288858939802337,2.5840549024549717,0.12530558910278822,0.6798279489039756,0.16495108138136957,0.5584702079406636,0.7049281053804677,0.4970429008495427,209.02583108715183,76.51235399820308,1.0986073674752919,3.5649146451033245,0.6798279489039756,0.7300282618569602,0.7606334063687875,,0.31979660926307907,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1282538739
8,0.7447628220563447,2.6779974812604985,0.07431459713600902,0.5945201038627477,0.10409955911898122,0.5322818101928857,0.6704345876256945,0.4709423564048746,179.89188538405972,65.77991813147122,1.2222489766433904,2.265831928726222,0.5945201038627477,0.7463490713886413,0.7013760757065999,,0.27578035963275677,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
9,0.7139323990107171,2.0479745103139804,0.0919129893874201,0.6741862149941292,0.13665860037742286,0.5420112627257245,0.694233315106601,0.4780872383420983,136.97938994229185,54.82028029678483,0.8936521022258862,3.078867820829898,0.6741862149941292,0.7142804152190728,0.7597732986185547,,0.36338214276714387,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1282538739
10,0.7359394703656998,0.9584632809964136,0.09225609855952382,0.6157146965775094,0.14925442791143703,0.5424241126047286,0.6738076235265078,0.49135370224669067,202.69003783102144,66.16317780580076,0.9820933165195459,4.713240857503153,0.6157146965775094,0.7319005504755065,0.7435428063764449,,0.2600219141386148,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
11,0.7709856683240713,1.7648297902335768,0.15448720623051893,0.6946281898599443,0.20678457484511242,0.5724423895923472,0.7333429135258671,0.5314502847128331,141.91137759578825,41.66364434045042,0.9634396022228722,3.9689967826849952,0.6946281898599443,0.77205763719179,0.744749757632331,,0.3791697861424341,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1282538739
12,0.7540192926045016,0.8184133879183437,0.09777430495501283,0.7235590036462795,0.15538697048667288,0.5450740850156381,0.7375787623792591,0.5013036941403556,172.7455213596693,59.03008727606799,1.0509875976113918,3.6428571428571432,0.7235590036462795,0.7515985211122387,0.7589384316488963,,0.45876839855467905,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
13,0.784626368396002,0.9537855678735638,0.11830503815822148,0.757902322549483,0.16785298179686264,0.5534062924317301,0.7715890994464635,0.5175154356946888,177.73346025702045,46.16039980961447,1.1123274631128035,3.9881009043312714,0.757902322549483,0.7852758763434439,0.7740879095368965,,0.49268146483144903,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1282538739
14,0.718719372754002,1.699414244584372,0.11649440673237177,0.8506193958497128,0.18588575108130215,0.5528800333416973,0.7830954301546629,0.5050002876240377,99.70271153217902,41.83992159425025,0.5416530545573341,3.6128716105847767,0.8506193958497128,0.7155714644596128,0.8051470472732515,,0.5369393494788302,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1282538739
15,0.7125382262996941,2.2307728451671,0.100614542539564,0.7362914862914864,0.15958928669698422,0.5441903383840241,0.7233952183671423,0.4889079071624406,128.61634695579653,52.67333889352237,1.3283291631915484,3.929941618015012,0.7362914862914864,0.7104989504427985,0.732013511389105,,0.35356790361731333,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
16,0.7900064613396514,0.7029406728600717,0.15927462587762345,0.7642681422774827,0.1988469250270186,0.5766172363856475,0.7767922251524249,0.5367377522590807,218.45509368942493,53.926340727977596,0.9226793021753176,4.270945509368942,0.7642681422774827,0.7893163080273666,0.8058682535823193,,0.4967101138635508,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0,0,1282538739
17,0.72604453340005,2.2927777641209843,0.15435170629859907,0.8269178074031716,0.1733833992840183,0.5745694170372337,0.7752035832437689,0.49997660283870743,179.3079809857393,79.55666750062548,0.4095571678759069,3.041280960720541,0.8269178074031716,0.7234893590843666,0.7895893725857754,,0.3876322347337365,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
18,0.7373090192212912,2.6773311662887798,0.17606032370779848,0.7553016968246145,0.1882361081236593,0.5854794320542392,0.7455962484869395,0.5104335008308102,177.65327747658944,69.48767865943815,0.4142434696895022,2.6360275998028584,0.7553016968246145,0.7358908001492649,0.786749525963529,,0.4120785850978342,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1282538739
19,0.709997389715479,2.594142771507547,0.11654637007325337,0.8082573992704644,0.17641620718419365,0.5506150170046775,0.7583887049911759,0.49617184997713093,154.53980683894545,70.42286609240408,0.9010702166536152,3.8238057948316357,0.8082573992704644,0.7085200107118875,0.7739198978912021,,0.44694989190906687,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1282538739
20,0.68719723183391,1.5398426468642008,0.09170334011097808,0.644081566261497,0.13270678749408443,0.5403100853766695,0.6657476864472046,0.468216942888477,154.56170703575546,77.93540945790079,1.3633217993079585,3.37762399077278,0.644081566261497,0.6874138066329123,0.7303382285463973,,0.3553090111014406,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
21,0.7713963963963962,1.2617804722897912,0.08655570941424935,0.7545328470328471,0.13547337850292043,0.5403295786437498,0.7630006721697088,0.49866110142660436,219.3844594594595,63.61486486486486,0.7042792792792794,3.3414414414414404,0.7545328470328471,0.7714684973065706,0.7983610325300691,,0.45812151411388125,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
22,0.7226845637583892,0.9849147495552236,0.11129395003470594,0.7546085796145846,0.16287349152134303,0.5515706559531881,0.7375544644277532,0.49395266849087777,132.4351677852349,56.58255033557047,0.6977181208053691,4.054496644295302,0.7546085796145846,0.7205003492409219,0.7810443973136592,,0.45732266788483944,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1282538739
23,0.7040103016924208,2.01951448045503,0.07188278107979461,0.6233433565517917,0.11187793527426422,0.5307060909609542,0.6643104467761585,0.4633107660289764,170.46210448859452,87.7032744665195,1.2757542310522445,2.736571008094187,0.6233433565517917,0.7052775370005251,0.7040455461139067,,0.3124900650517343,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1282538739
24,0.734697386519945,3.1557037922184263,0.08840234422664525,0.6517069043977571,0.13293911235917602,0.5402575750458228,0.6936746952592915,0.4829914330754326,196.61691884456678,77.2935006877579,1.1999656121045392,3.3872077028885825,0.6517069043977571,0.7356424861208261,0.7315013802661691,,0.32750566091785704,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
25,0.7191780821917806,2.1180150861500775,0.10440411715614226,0.6297583292345581,0.1587927149211761,0.5453011038195343,0.6744948267101737,0.4880999533760533,129.95309256953092,49.41988376919885,1.3839767538397674,4.328559568285595,0.6297583292345581,0.7192313241857893,0.7134113895993394,,0.36167299087461163,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0,0,1282538739
26,0.8164176208034155,1.3464165595964839,0.15191760855474906,0.6769289188074363,0.19331578614598083,0.5716043295007777,0.747673081730471,0.5408632840643302,155.41762080341553,31.658645449252866,1.1791189598292258,2.8074907820686974,0.6769289188074363,0.8184172446535056,0.7558236736186914,,0.42435313235713595,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
27,0.7380213719407102,2.7539167048812327,0.1079590697535723,0.6425656955211192,0.1465143320326705,0.5505695048936554,0.6903389151327812,0.49101211000896955,167.42916235780768,71.85384350224061,0.9679420889348501,2.8269562219924165,0.6425656955211192,0.7381121347444428,0.7258439134092375,,0.3812890257760933,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,1282538739
28,0.7371339840283939,1.4737884773001526,0.17105190726521025,0.8131361946246596,0.21333664692785229,0.5806751956840194,0.7751716274191488,0.5248194572529792,127.4236912156167,50.924134871339845,0.7468944099378882,3.3311889973380655,0.8131361946246596,0.7372070602136381,0.7879267294599651,,0.4781692774084722,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
29,0.6894022163258934,3.0500250647061264,0.10250565094821464,0.7357116843928144,0.15929295080794037,0.5462639994187737,0.7120009449345048,0.4805007641088507,190.56672389573902,93.36226002809423,1.2689246137037615,4.564382706414858,0.7357116843928144,0.688290205476195,0.7431387629460546,,0.3094718649815616,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1282538739
30,0.7553516819571866,1.3815541115995864,0.12008734786239367,0.8016955660959594,0.17748930404863866,0.5516700355701687,0.7797290687143834,0.5127264915258636,155.39536915683698,58.614242027086085,1.1092179991262563,3.7003058103975537,0.8016955660959594,0.7577625713328073,0.7861729306628324,,0.38278629811983417,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1282538739
31,0.7500940910801656,1.3951910968160344,0.1348936520139539,0.6904022129440833,0.19685435619680913,0.5595381196447479,0.7214398428864784,0.5191574274205305,152.1556266465939,56.84870154309371,1.3963116296575082,4.398005269100489,0.6904022129440833,0.7524774728288735,0.7481617096535089,,0.4221168412668847,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
32,0.7577913279132792,2.5582061272114025,0.1241912064051073,0.5717591743586607,0.1508536787308527,0.558790498479685,0.665056044657634,0.5008617065754806,172.04454607046077,68.36619241192413,0.9325880758807589,2.485264227642276,0.5717591743586607,0.7583529149566075,0.7221359904570921,,0.3059273595334179,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,1282538739
33,0.7311256005490734,1.700723360828353,0.07435165322172592,0.6023092603651973,0.11607129522125396,0.5322805630473608,0.6666898464693494,0.4729408443455839,176.27762525737816,73.53002745367192,1.1527110501029514,3.0355181880576527,0.6023092603651973,0.731070432573502,0.6967173001412783,,0.3079383959585452,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
34,0.7826441230393154,1.3183477632282836,0.18567119254990483,0.7634477505021402,0.22612859175080177,0.5878866376202526,0.7735926085923477,0.5460338747414972,145.8009777958851,41.91688734976573,0.9374618048482378,3.7213281727439402,0.7634477505021402,0.7837374666825543,0.7782778805418282,,0.4913082650687078,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
35,0.726622296173045,3.6538501282810834,0.14456494327041725,0.7322237967246286,0.1750129770811804,0.567673239335366,0.7299700116115018,0.5002765428368933,175.45391014975047,85.12396006655574,1.0602329450915142,2.919966722129783,0.7322237967246286,0.727716226498375,0.7460265839908696,,0.34898614005552275,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
36,0.7301077301077301,2.4509944205926972,0.12922712464648636,0.7361088697213101,0.19348574342077243,0.5582538868539918,0.7331722099104391,0.5114432636095725,157.42411642411648,68.1884331884332,0.8915138915138913,4.229068229068228,0.7361088697213101,0.7302355500995685,0.7698382465764758,,0.4244047915389281,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1282538739
37,0.723921442369607,2.661537870468661,0.10073869138136114,0.628435103397824,0.14405128031119704,0.5448679444806054,0.6766856382608748,0.48440250761359993,215.38634900193173,92.59368963296843,1.4512234385061173,3.8517385705086924,0.628435103397824,0.7249361731239252,0.7045349621501213,,0.27836047143377907,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
38,0.760486711495357,2.4937944446667437,0.09455735569816921,0.7392878117775736,0.14497946195836342,0.5425638178216073,0.7506615962719887,0.4977884851584239,195.10886967659295,61.30211335254563,1.1352865834133847,3.6884406019852705,0.7392878117775736,0.7620353807664044,0.7761178882988862,,0.3296667279825234,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0,0,1282538739
39,0.7612118796093282,1.217665682625311,0.15120214215335914,0.6860797099385897,0.17521254504375589,0.5710467708598974,0.7237768896843462,0.5126566072942761,151.24277456647397,48.59916284632251,1.030496312537373,3.279649192744669,0.6860797099385897,0.7614740694301027,0.7400216574738618,,0.35471894225049544,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1282538739
40,0.8140047785333581,0.8339439282879929,0.13934471768651982,0.757322570347943,0.20848142534791989,0.5663372999399906,0.7858852486287266,0.5482388506396985,175.90204006616435,38.546406910494404,0.9779452306561293,3.745267414078294,0.757322570347943,0.8144479269095107,0.8019668512752989,,0.5209655313442807,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
41,0.7098878695208971,3.035554270857282,0.1070652884461291,0.7464163637091368,0.14836381698443696,0.5493757662254867,0.7280376396521109,0.48131042598753415,133.6399592252803,68.6118246687054,0.8120285423037715,3.021610601427115,0.7464163637091368,0.7096589155950845,0.7517889138621006,,0.36123171391362785,48.0,48.0,FedYogi,imbalanced,1,0,0,1282538739
