round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8247194831689901,0.40311633243788175,0.8309953674620921,0.8244926485147704,0.8268356397260996,0.8250435202082713,0.8254404604933002,0.8243118996334563,113.47517851071066,23.99863991839511,25.095035702142134,117.5266916014961,0.8244926485147704,0.8263882724718299,0.8254404604933002,0.9101135364205983,0.9088246625094561,48.00000000000002,48.00000000000002,FedYogi,balanced,0.39,0,1,1145661099
12,0.8202209005947325,0.4171456711436357,0.807977835598288,0.8284806931808097,0.8171603941395164,0.8209136907811437,0.8207670408243031,0.8197767676511,116.81189464740868,26.904502973661863,23.476295666949873,113.04604927782498,0.8284806931808097,0.8130533884677966,0.8207670408243031,0.9017204681808203,0.8935154049624412,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,1145661099
13,0.8149847094801224,0.4127475258493427,0.8119981501358507,0.8229040965856652,0.8166333988644756,0.8151785924785871,0.8148530903679873,0.8142303100664581,112.32704723071694,26.85932721712539,25.000339789330617,116.0997281685355,0.8229040965856652,0.8068020841503093,0.8148530903679873,0.9019496656130075,0.8980229657706262,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
14,0.8253186066270178,0.40834601147078603,0.8242813885847661,0.8221471779311091,0.8224798656047387,0.8255056829070977,0.8253734068366246,0.8247527714230706,117.28462192013595,24.28598130841121,24.666270178419712,114.0018691588785,0.8221471779311091,0.8285996357421402,0.8253734068366246,0.9062721111951568,0.9015559192326991,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,1145661099
15,0.8146010186757217,0.41942684530233504,0.8148277979566712,0.8068075467898638,0.8098529770705125,0.8150049645960391,0.8146844506298181,0.813910526723362,117.04753820033957,25.382682512733442,26.618166383701176,111.42869269949067,0.8068075467898638,0.8225613544697725,0.8146844506298181,0.8986167858172087,0.8936926054215963,48.0,48.0,FedYogi,balanced,0.39,0,1,1145661099
16,0.8187839673913044,0.4147037221966004,0.8146973766753038,0.8228673071764746,0.8176848190093018,0.8192395319273329,0.8191937134387022,0.8181613552710923,114.95431385869568,26.049762228260875,24.758831521739136,114.61888586956522,0.8228673071764746,0.81552011970093,0.8191937134387022,0.9024310529938763,0.8988756703242834,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0,1,1145661099
17,0.8168535507985051,0.41750464983678814,0.8156158551145863,0.8241307025553274,0.819251267535251,0.8171383538707522,0.8165495189831647,0.81622529947302,112.33010533469249,26.42796466190962,24.90893645939518,116.61943594971119,0.8241307025553274,0.808968335411002,0.8165495189831647,0.9012868641215886,0.9017914680124244,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
18,0.8228192484271382,0.41026992911779087,0.8179450155454429,0.831770728600935,0.8237132443131332,0.8236798791321487,0.8235436194051431,0.8224445503463674,114.14317292977385,26.000850195544977,23.61809216119708,116.28566570311172,0.831770728600935,0.8153165102093514,0.8235436194051431,0.9058243129147587,0.9044252501873129,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
19,0.8151860030575847,0.4140391395750103,0.8109148158490679,0.8189501029728512,0.8142710630978038,0.8157934290136185,0.8147906193996651,0.8146160382163499,114.57210803465262,26.664854764735868,25.142517411245116,113.95464582979444,0.8189501029728512,0.8106311358264794,0.8147906193996651,0.9008515965076175,0.8965867007334024,48.0,48.0,FedYogi,balanced,0.39,0,1,1145661099
20,0.8228600543478259,0.4077124442532631,0.8307073180775225,0.8181610281059172,0.8238969751317159,0.8230880071069775,0.8228182077245593,0.8224283882331801,114.04517663043478,23.76188858695653,25.904551630434785,116.67017663043478,0.8181610281059172,0.8274753873432015,0.8228182077245593,0.906962124354805,0.9082306541108891,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
21,0.817255434782609,0.4112069944965884,0.8214884830336202,0.8117232253617708,0.8152100186427018,0.8185118795927682,0.8178837771877777,0.8168577468708965,115.76324728260869,24.854619565217394,26.37958559782609,113.38434103260872,0.8117232253617708,0.8240443290137844,0.8178837771877777,0.9033162741087781,0.9031326262684485,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
22,0.817008996774741,0.41145461383290666,0.812285523346114,0.8203973728382543,0.8159857224810336,0.8172762055629903,0.8168134330400384,0.8166912674395828,115.09421150908165,26.43167543710745,24.906297742318795,114.09251400441353,0.8203973728382543,0.8132294932418226,0.8168134330400384,0.9026356882252404,0.897655379500507,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1145661099
23,0.8278145695364236,0.3995252305463839,0.8206810176032279,0.8384885113724266,0.828953000196836,0.8282640563242633,0.8281398519645996,0.8275512488307214,114.9539820003396,25.66632705043301,22.61946001018849,117.18967566649685,0.8384885113724266,0.8177911925567725,0.8281398519645996,0.9088980329179249,0.9028043714218841,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1145661099
24,0.8166525063721324,0.41362153164295,0.8259842193994016,0.8087097883760479,0.8163004931709124,0.8176006846875714,0.8163377784773912,0.815996869498464,113.85556499575192,24.337298215802882,27.04944774851317,114.9964316057774,0.8087097883760479,0.8239657685787345,0.8163377784773912,0.9015324713683933,0.9054728443812037,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,1145661099
25,0.8159728122344944,0.4129222799464144,0.8188481172630822,0.8230732205574037,0.8202504693826242,0.8161920717175458,0.8160626607045542,0.8153848953802398,110.7624468988955,26.14018691588785,25.430586236193722,117.90552251486832,0.8230732205574037,0.8090521008517049,0.8160626607045542,0.8998915774587732,0.9007617302077242,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,1145661099
26,0.8218107694921014,0.41609964272199085,0.8205998748855821,0.8277293005815535,0.8229456840088429,0.822982014674557,0.8220694302815907,0.821304735847665,114.04416510956345,25.665704093765925,24.287752675386443,116.33650416171226,0.8277293005815535,0.8164095599816282,0.8220694302815907,0.9007270338506408,0.8997894606863026,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1145661099
27,0.8310673011556764,0.3973853648491461,0.8340229305573281,0.8345200364097558,0.8338584528917875,0.8312704864160835,0.8309388497834606,0.8306769330924608,113.62202583276682,23.762236573759346,23.573249490142764,119.23351461590755,0.8345200364097558,0.8273576631571652,0.8309388497834606,0.9095987523483995,0.9082428963361595,48.0,48.0,FedYogi,balanced,0.39,0,1,1145661099
28,0.8217502124044179,0.4049273118304842,0.815347076905456,0.8293766560560545,0.8211670752671805,0.8228050155034707,0.8221263765258856,0.8212853998729815,115.09447748513169,26.14443500424809,23.810195412064573,115.18963466440103,0.8293766560560545,0.8148760969957167,0.8221263765258856,0.9063942219794933,0.9021158267457587,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,1145661099
29,0.8211796702362741,0.41116261032986995,0.829447327701521,0.8114666460151243,0.8196648542750317,0.8217899913900707,0.82141998209654,0.8208513315970737,115.90498045215027,23.522692503824583,26.57283698793133,114.14278429372769,0.8114666460151243,0.8313733181779556,0.82141998209654,0.9035202005557388,0.9039866716519847,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,1,1145661099
30,0.8158967391304348,0.4106587189681392,0.8166535216563173,0.8183184910718361,0.8166360546742479,0.816603078499862,0.8159318713137829,0.8153845345465436,113.37635869565219,26.0023777173913,25.621433423913043,115.38162364130434,0.8183184910718361,0.8135452515557297,0.8159318713137829,0.9026617157089738,0.9037722016371285,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
31,0.8256288239292998,0.39887253243174636,0.8264746652344197,0.819827514450949,0.82247199430317,0.8257104050007378,0.825658890509539,0.8250374207354326,117.71753908905508,23.90261726716519,24.9544527532291,113.61641740312712,0.819827514450949,0.8314902665681291,0.825658890509539,0.9111206882659195,0.9061300841563975,48.0,48.0,FedYogi,balanced,0.39,0,1,1145661099
32,0.821471037880075,0.40923837315677797,0.8187405840212805,0.8227370996921943,0.8196459979655993,0.8221236226861007,0.8220423205966132,0.8210252520749062,115.94785119755396,25.380839137081708,24.667232886020038,114.33820281977239,0.8227370996921943,0.8213475415010316,0.8220423205966132,0.9038602485255323,0.8960519196020346,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1145661099
33,0.8184134533718366,0.41173145930476085,0.8222950056315605,0.8191749446472467,0.8197443596344083,0.8189411922596205,0.8190994869060351,0.8180115000294349,112.95158824528625,25.139969424154916,25.760828945133344,116.48173942585359,0.8191749446472467,0.819024029164823,0.8190994869060351,0.9025277276775078,0.9001974043884279,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1145661099
34,0.8143682065217392,0.406331427806207,0.8148804104051158,0.8015364804559924,0.8075304570194675,0.8145611758389444,0.8142137644259957,0.8137266020720323,118.90777853260869,24.85920516304348,27.190557065217387,109.42425271739133,0.8015364804559924,0.8268910483959994,0.8142137644259957,0.9042674791444101,0.9005320277911583,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0,1,1145661099
35,0.8207130730050934,0.40713881358269866,0.8178443629737896,0.825145700728595,0.8202181569774605,0.8219488885197292,0.8213616183682463,0.8204033492630007,115.09592529711374,25.812903225806448,24.475721561969436,115.0925297113752,0.825145700728595,0.8175775360078977,0.8213616183682463,0.9061011095898563,0.9059673620630434,48.0,48.0,FedYogi,balanced,0.39,0,1,1145661099
36,0.8253482840638805,0.40023668054951284,0.8228643150257454,0.8263709621502905,0.8240845735967182,0.8252978168744551,0.8253659894060847,0.8247941421638745,116.33537206931702,24.760788311247026,24.189942235813792,115.00033978933064,0.8263709621502905,0.824361016661879,0.8253659894060847,0.9099032140844856,0.9066490226648677,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0,1,1145661099
37,0.8218107694921013,0.40495289048429806,0.8259920805840751,0.8171445433533833,0.8202771815878058,0.8230198083659034,0.8224807823224161,0.8214674761685059,116.19466621369118,24.23883132325463,25.711567861389508,114.18906064209274,0.8171445433533833,0.8278170212914489,0.8224807823224161,0.9064128606435884,0.904688651751066,48.0,48.0,FedYogi,balanced,0.39,0,1,1145661099
38,0.8115548003398472,0.4136759862371679,0.8044759564718132,0.8205247716180458,0.8112676922655958,0.8124999384461298,0.8123396060993372,0.8111831182211466,113.66610025488531,27.76431605777401,25.04740866610026,113.76091758708581,0.8205247716180458,0.8041544405806285,0.8123396060993372,0.9012976280963703,0.8985199388570413,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,1145661099
39,0.8327952421410366,0.3950198078855331,0.8347826205804287,0.8369177913124574,0.8349681023190147,0.83248483733696,0.8336587081901587,0.8321763902344342,114.23806287170773,23.525233644859807,23.333559898045873,119.14188615123196,0.8369177913124574,0.8303996250678601,0.8336587081901587,0.9127695308027614,0.9126900287582793,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,1145661099
40,0.8248683540003399,0.3982997188856244,0.8170679466440403,0.8332653840531075,0.8245435548052477,0.8248543004762027,0.8251517958487113,0.8243796549103669,115.47783251231527,25.953966366570405,23.14387633769322,115.7584508238492,0.8332653840531075,0.817038207644315,0.8251517958487113,0.9084056698244077,0.9057822622376035,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1145661099
41,0.8234794427454977,0.40352115888905365,0.8157563117281341,0.8376612319978796,0.8262434182471996,0.823533773505407,0.8232953981094778,0.8229238805122979,112.86034658511723,26.61926605504587,22.85830784913354,117.94852191641182,0.8376612319978796,0.8089295642210762,0.8232953981094778,0.9050680322809994,0.9025977554137397,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
42,0.8209310227658851,0.40454929526496974,0.8137747251778692,0.8269503469393811,0.8194763210544925,0.8214194299446871,0.8213602512264815,0.8205265219627886,115.85864763846418,26.238532110091743,23.950390757730208,114.23887189942238,0.8269503469393811,0.8157701555135819,0.8213602512264815,0.9058311642560608,0.9045542122823076,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
43,0.82486835400034,0.4004001212123679,0.8295926896835918,0.825847862037315,0.826940528177653,0.8253182772664723,0.8250891207939312,0.8244088877649622,113.57159843723458,24.234754543910313,24.859181246815016,117.66859181246816,0.825847862037315,0.8243303795505469,0.8250891207939312,0.908477918477389,0.9097492875225276,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1145661099
44,0.8228299643281808,0.4023988105815509,0.8171476079355261,0.8338351969955627,0.8244418675035887,0.8233752657474224,0.8237482908607917,0.822511342831692,113.85578393069477,26.239171054866656,23.428061831153386,116.81110922371326,0.8338351969955627,0.8136613847260209,0.8237482908607917,0.9061953724268007,0.9011385973679721,48.0,48.0,FedYogi,balanced,0.39,0,1,1145661099
45,0.829483695652174,0.39922451205192333,0.83048043948588,0.8295965338407831,0.8294903950609965,0.8292541266434857,0.830119108463583,0.8291354966326248,116.00050951086956,23.76171875,24.048063858695656,116.57150135869563,0.8295965338407831,0.8306416830863832,0.830119108463583,0.9108131696303101,0.9086516607882319,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
46,0.831407205982325,0.3908799679537191,0.8290881314447599,0.840350733064849,0.8343190467876646,0.8313698038406551,0.8313081177984686,0.8309268397153833,113.19238613188308,24.61811692726037,22.61947654656696,119.76104690686607,0.840350733064849,0.8222655025320884,0.8313081177984686,0.9112942730493322,0.908820922196763,48.0,48.0,FedYogi,balanced,0.39,0,1,1145661099
47,0.8148148148148149,0.4152659853724205,0.816971309623519,0.8205014203800922,0.8181257626659454,0.8148877653554724,0.8146516240750585,0.8141345719614727,111.09327217125383,26.33775059463133,25.569996602106695,117.28542303771664,0.8205014203800922,0.8088018277700247,0.8146516240750585,0.900098434824384,0.902525139974568,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
48,0.8209918478260871,0.4085137167824935,0.8177498611472869,0.8294117247889093,0.8229548139876063,0.8212038191641888,0.8212034803757893,0.820560314595292,113.1849524456522,26.097656250000004,24.094769021739133,117.00441576086956,0.8294117247889093,0.8129952359626691,0.8212034803757893,0.9013378286613997,0.897230446118831,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
49,0.8291730344710474,0.3956597179582774,0.8235760489365714,0.8431212414092112,0.832218989909415,0.8299440561231313,0.8298699012866056,0.8287206772711615,112.95449142469012,25.664628969264726,22.23688232297504,119.57344201052811,0.8431212414092112,0.816618561164,0.8298699012866056,0.9105598098495198,0.9066886568406209,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1145661099
50,0.8273930753564156,0.40016334961288635,0.8344944860702393,0.8192434650408332,0.8262162416153425,0.8278340764067725,0.8275537487944786,0.8270508159790573,116.76595383570944,22.953326544467075,25.473183978275625,115.37983706720975,0.8192434650408332,0.8358640325481242,0.8275537487944786,0.9102934409564619,0.9116648560357044,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,1145661099
51,0.820961440462035,0.40541697946099015,0.8166151244179893,0.825608688070521,0.8205273412407557,0.8212835982963822,0.8215212353316772,0.8208103235860346,115.2384915916426,25.85918124681502,24.335315101070158,114.90113810090028,0.825608688070521,0.8174337825928338,0.8215212353316772,0.9042168103582271,0.897378228550587,48.0,48.0,FedYogi,balanced,0.39,0,1,1145661099
52,0.8250084947332652,0.4058369542468641,0.826729740349939,0.8234705212627542,0.8243876293829036,0.8253753163215758,0.8252591929727653,0.8246065203876375,115.89942235813797,24.237342847434594,24.814305130818894,115.33537206931706,0.8234705212627542,0.8270478646827765,0.8252591929727653,0.9037589600802686,0.9037302363504195,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
53,0.8253779514183794,0.3949747147905522,0.8201323784353418,0.825127406152341,0.8219696238233845,0.8257396920549661,0.8254618394106014,0.8248981299708519,117.95073891625619,24.905724477662645,24.0473925598777,113.43027008663155,0.825127406152341,0.8257962726688619,0.8254618394106014,0.9097455503555716,0.9050497948125255,48.0,48.0,FedYogi,balanced,0.39,0,1,1145661099
54,0.8224600747536528,0.39521054735449623,0.8230608532747826,0.8274713680209411,0.8245054357681327,0.8228142565239267,0.8229790198161255,0.8220898795989617,113.04519198097181,25.23649337410805,24.527522935779817,117.4772341148488,0.8274713680209411,0.8184866716113098,0.8229790198161255,0.909903640947751,0.9080306156112937,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1145661099
55,0.8212224108658744,0.40859097322045934,0.8214716583018162,0.8219138972495608,0.821134722533801,0.8213056800062,0.8215948002420075,0.8208935528112643,115.14159592529712,25.146519524617993,25.000339558573852,115.18862478777586,0.8219138972495608,0.8212757032344539,0.8215948002420075,0.9023606140588342,0.903050930420296,48.0,48.0,FedYogi,balanced,0.39,0,1,1145661099
56,0.822429906542056,0.4019189675661828,0.8218868090269708,0.8280864538156082,0.8241494888174926,0.8224877996631171,0.8228397709898545,0.8218473232677378,113.00101954120646,25.38164825828377,24.380628717077318,117.47544604927782,0.8280864538156082,0.8175930881641003,0.8228397709898545,0.9067141707347602,0.9060570613281665,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,1145661099
57,0.824498810737343,0.40206064415811976,0.8144015541779537,0.8298208354130909,0.8215166676005878,0.824738117750837,0.8247959110046025,0.8241671222027658,117.80682976554536,25.858647638464156,23.337580699966015,113.28338430173294,0.8298208354130909,0.8197709865961138,0.8247959110046025,0.9061809398538421,0.8979616916936588,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
58,0.8141352361535849,0.4061935133306883,0.8110164391365074,0.8178937775796206,0.8136003873392965,0.8149893840774952,0.8143207970262447,0.8138095393176084,114.28423377505948,26.71610601427115,25.38158341828067,113.90451919809719,0.8178937775796206,0.810747816472869,0.8143207970262447,0.905207466609624,0.90101805713884,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0,1,1145661099
59,0.8225505179147561,0.4028136306744956,0.8214055685682498,0.8220775799244678,0.8210171984738712,0.823168744604046,0.8226477636232852,0.8221779272193968,116.18780777721173,24.95092545423671,24.812192222788255,114.47851927322124,0.8220775799244678,0.8232179473221024,0.8226477636232852,0.9066551413014201,0.9067341125427437,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1145661099
60,0.8313232546288434,0.39528756694553563,0.822119573110363,0.8320660319472011,0.8265651176340674,0.8313897414828519,0.8311444736555457,0.8307657396954296,119.67012060472227,24.47409546458298,22.80941056565314,113.38049940546968,0.8320660319472011,0.83022291536389,0.8311444736555457,0.9096642866831298,0.900648135831585,48.0,48.0,FedYogi,balanced,0.39,0,1,1145661099
61,0.8230298913043479,0.4043366392434343,0.8205995050461254,0.8253913931096103,0.8227074047113392,0.8227297129985478,0.8226607135236232,0.8224129941764156,115.19123641304348,25.23607336956522,24.381453804347828,115.57302989130437,0.8253913931096103,0.8199300339376367,0.8226607135236232,0.9044357581076865,0.9037710176006222,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0,1,1145661099
62,0.8303328804347825,0.39345502729235815,0.8336514265404924,0.8312171292989042,0.8317832702386236,0.8307705911004488,0.8304155380401124,0.8299373360600598,114.81080163043478,23.620754076086957,23.95363451086957,117.99660326086955,0.8312171292989042,0.8296139467813206,0.8304155380401124,0.912139626054554,0.9118909812173108,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
63,0.8161114887831407,0.40798990238041627,0.8185918492139734,0.8126171312069451,0.8149055509170908,0.8168608865601628,0.816044270457564,0.8157497844923031,114.66995241332428,25.283650577838202,26.236573759347383,114.00084976206662,0.8126171312069451,0.8194714097081828,0.816044270457564,0.9034752759685194,0.9020969229296186,48.0,48.0,FedYogi,balanced,0.39,0,1,1145661099
64,0.8272758152173914,0.3956536296542943,0.8279561797951364,0.8337146933727358,0.8304122322083655,0.8273302068167074,0.8271990436473337,0.8268019694908362,112.76375679347825,24.71484375,23.711447010869566,119.19174592391303,0.8337146933727358,0.8206833939219319,0.8271990436473337,0.9091092710693827,0.9102595887160446,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
65,0.825118966689327,0.39786036822986426,0.8246410862553402,0.831455170428106,0.8276242227543537,0.8249903673069247,0.8250248455771028,0.8245772059818837,112.95598232494902,25.04809653297077,23.95275322909586,118.23419442556086,0.831455170428106,0.8185945207260996,0.8250248455771028,0.9084812920958908,0.9086848791674832,48.0,48.0,FedYogi,balanced,0.39,0,1,1145661099
66,0.8144435004248087,0.4098171538891446,0.8056879963139598,0.825044817677952,0.8140886718446589,0.8151571074059933,0.8152534917814208,0.8139140023918461,114.04808836023787,27.66728971962617,24.334239592183522,114.18912489379777,0.825044817677952,0.8054621658848897,0.8152534917814208,0.9018608459800185,0.8976078520246242,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,1145661099
67,0.826877336051648,0.3995936674098844,0.8296546472448815,0.8202588041677008,0.8243262621845798,0.8269615404667371,0.826900834170864,0.8263231665224534,117.570166496772,23.474176010873258,25.049099558273866,114.19300033978932,0.8202588041677008,0.8335428641740272,0.826900834170864,0.9083517507754864,0.9074670363974021,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
68,0.8159592529711375,0.40927599165079176,0.8043452830551961,0.8254330325554834,0.8137523674088216,0.8165150885898844,0.8168705495427017,0.8155939862990402,115.80730050933785,27.573005093378608,24.04974533106961,113.04702886247877,0.8254330325554834,0.8083080665299196,0.8168705495427017,0.9014914780204006,0.898017242311307,48.0,48.0,FedYogi,balanced,0.39,0,1,1145661099
69,0.8263676520557255,0.3925656690878403,0.8195944131480364,0.8357271326368605,0.8270858969707828,0.82642221138134,0.8263714271535929,0.8258128679281176,114.52531430513082,25.71287801563031,22.951070336391442,117.09717974855592,0.8357271326368605,0.8170157216703251,0.8263714271535929,0.9107055475254725,0.9089358875569534,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
70,0.8320027178528964,0.38910663449034555,0.8304540848532126,0.833123589880966,0.8311670182236945,0.832173462857135,0.8319543683416213,0.831452985637973,116.81229828435536,23.808391370817056,23.287752675386443,116.42568370986919,0.833123589880966,0.8307851468022768,0.8319543683416213,0.9127253518715405,0.9092600437740023,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,1,1145661099
71,0.8214407067618077,0.40778119972362686,0.8196620999689949,0.8261830897957559,0.8222185175229036,0.8218709274124777,0.8220146806666765,0.8212147381046795,114.56965681277607,25.57067618076793,24.4774040095141,115.66870540265035,0.8261830897957559,0.8178462715375973,0.8220146806666765,0.9031977996470777,0.9019619184770373,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
72,0.8204518430439953,0.4038660841090804,0.8193221774271573,0.8239663489855736,0.8205412525406374,0.8212164351783213,0.8207771817454731,0.819882062309548,114.52267708510279,25.61729233905215,24.714285714285715,115.47987090198744,0.8239663489855736,0.8175880145053724,0.8207771817454731,0.9048721047726047,0.9021743823472327,48.0,48.0,FedYogi,balanced,0.39,0,1,1145661099
73,0.8237092391304346,0.4047969444823458,0.8183903624542126,0.8283630937033277,0.8228387573827192,0.8235336808640442,0.8241708359000536,0.8233196401725078,115.76392663043477,25.522588315217398,23.905740489130437,115.18953804347825,0.8283630937033277,0.8199785780967794,0.8241708359000536,0.9031221438321316,0.8981920761496335,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
