round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
14,0.8414746543778803,0.38028524414996984,0.1342927703470583,0.6185395249911378,0.2171918064957114,0.5648773311105317,0.7299989658918234,0.5643860541992455,261.48294930875574,50.946543778801846,1.3751152073732718,6.094930875576037,0.6185395249911378,0.841458406792509,0.8355289198088741,,0.4835586071143662,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
15,0.8545673076923076,0.4227931141278958,0.14210054058844382,1.0,0.24213934569235274,0.5710502702942218,0.9253050253727455,0.5791822519349601,155.6550480769231,27.025240384615383,0.0,3.514423076923077,1.0,0.8506100507454912,0.9253050253727455,0.9686918506951274,0.7771682059716598,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
16,0.8045685279187818,1.5991678602627597,0.1661458617615487,0.4877603149811272,0.20961830381275487,0.5775408828148239,0.6482206322688306,0.5465282049840361,159.56345177664974,42.17258883248731,0.8946700507614214,3.24746192893401,0.4877603149811272,0.8086809495565342,0.8081191094261911,,0.34071464762769865,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
17,0.8241206030150754,0.9856653891809235,0.15543262488982237,0.8964824120603015,0.23285995193358094,0.5777163124449112,0.8591076996539182,0.5657859766863476,191.3457286432161,53.01608040201005,0.0,3.6050251256281407,0.8964824120603015,0.8217329872475352,0.8983036795534158,,0.5509951564348549,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1835732737
18,0.8433228180862252,0.47178328895254196,0.17635070852736465,0.7788793750938862,0.28088531380077036,0.5855264612855307,0.8103592642213282,0.5961699011381442,252.1514195583596,54.792849631966355,1.7329127234490012,11.126182965299686,0.7788793750938862,0.8418391533487701,0.8350700949258498,,0.4222041923297297,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
19,0.8442265795206971,1.3988800490422626,0.1326141477066252,0.8880329909741675,0.1985560144866119,0.5620533553807856,0.8679155513385775,0.5526566649524767,159.04030501089323,25.906318082788673,0.4433551198257081,2.5490196078431375,0.8880329909741675,0.8477981117029876,0.8679155513385775,0.9300022550833982,0.5652043128571507,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
20,0.7919463087248323,0.9795273528472845,0.1522090775782051,0.9003403116538303,0.23351727063694755,0.5730826565120484,0.845685242432719,0.5564935634449342,298.57622243528283,83.33173537871524,2.0143815915628,10.322147651006713,0.9003403116538303,0.7910301732116076,0.845685242432719,0.9494191878082133,0.4988302397603837,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
21,0.7179775280898876,2.0880124998293637,0.11468867041198501,0.4280337078651686,0.13590554015273115,0.5532757603829352,0.5736683542000448,0.48148645352847635,149.51685393258427,61.55056179775282,0.9674157303370787,2.165168539325843,0.4280337078651686,0.7193030005349209,0.7197357699303818,,0.1731622576085147,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
22,0.8363636363636363,0.53057996835322,0.19764309764309768,0.7727272727272727,0.3004662004662005,0.5988215488215488,0.8022039126280321,0.6038459384495041,97.20606060606062,19.675757575757576,0.0,4.033333333333333,0.7727272727272727,0.8316805525287915,0.887052397476517,,0.536883116883117,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
23,0.8931095406360425,0.3927985737258025,0.31659950693668887,0.7016780677116365,0.4037898715005865,0.6503131547861551,0.8019101453265113,0.6706489258782258,133.40724381625444,14.70671378091873,1.6731448763250882,4.119257950530035,0.7016780677116365,0.9021422229413859,0.8019101453265113,0.8937215758971138,0.5649844641690593,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1835732737
24,0.7608213096559379,3.8373859527980647,0.18160200664589624,0.7679608127721336,0.2525279352813902,0.588284884323565,0.7649136455906687,0.5445407580720433,187.32741398446174,84.3085460599334,1.1403995560488347,5.042730299667037,0.7679608127721336,0.7618664784092037,0.814025743259925,,0.4508318371195002,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
25,0.766078184110971,1.8932700030419403,0.11763654317792722,0.8357803398787006,0.18152509163183322,0.555337854362252,0.8007595149838258,0.5193441827384029,171.99747793190414,46.3732660781841,1.2370744010088273,4.157629255989912,0.8357803398787006,0.7657386900889508,0.8007595149838258,0.9150799278250323,0.4136842456596905,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
26,0.7669027688345137,0.8499603727404442,0.13843160458582224,0.6303267455875311,0.19676040541484754,0.564457795634668,0.6993038934958701,0.5288915870840503,141.56406954282033,45.958789439793954,0.8589826142949132,3.4088860270444297,0.6303267455875311,0.7682810414042093,0.7791493538950974,,0.3569192173761958,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1835732737
27,0.8118131868131867,1.1629117114268923,0.1407492634546036,0.7604003139717426,0.21955971152738585,0.5687664767773435,0.7855101665792849,0.5539372677335703,216.96016483516485,59.50412087912088,1.0297619047619049,6.2257326007326,0.7604003139717426,0.8106200191868272,0.8193929504620686,,0.4280253595882737,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1835732737
28,0.84472049689441,0.47021965873333327,0.19178289852830976,0.7395544672718585,0.2788688657874224,0.5896585616222373,0.7946226806530472,0.5951632312456322,128.66770186335404,24.89208074534162,0.9472049689440994,4.171583850931677,0.7395544672718585,0.8496908940342357,0.8229611899698174,,0.48757646112166486,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
29,0.9017412935323385,0.2625498212908011,0.34904511202625893,0.8830845771144278,0.48078937957632606,0.6723789351541164,0.8919008360418096,0.7131224554823614,94.07213930348257,10.997512437810945,0.2388059701492537,5.539800995024875,0.8830845771144278,0.9007170949691913,0.9211296917632027,,0.6608921269169034,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
30,0.7917628945342572,1.0490243550410807,0.1144900968963047,0.867887949874093,0.19211065066896363,0.5547071652799695,0.8291860088782264,0.5345474447164076,256.66666666666663,69.17782909930716,1.6100846805234796,7.235950731331793,0.867887949874093,0.7904840678823599,0.8291860088782264,0.8962182053956266,0.39822176096390416,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1835732737
31,0.753846153846154,3.9760401920061206,0.14712286375975098,0.8436035290874001,0.20935822842175356,0.5719462203610696,0.7990984294313327,0.5207832791947666,168.0679900744417,86.44665012406948,0.4933002481389578,2.5389578163771716,0.8436035290874001,0.7545933297752653,0.7990984294313327,0.902856035290551,0.45440944699182023,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
32,0.737257281553398,1.850428637474471,0.11720513123669861,0.8807501155802127,0.19534697889211441,0.5561157750961849,0.8067520980807443,0.5168472286229737,135.0,50.081917475728154,0.782766990291262,4.578276699029127,0.8807501155802127,0.7327540805812762,0.8067520980807443,0.8902509485526451,0.4290242687913054,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
33,0.8175355450236967,0.6955322379738068,0.15625834524124263,0.709518167456556,0.2421699346681352,0.575537241289147,0.7633680863842651,0.5672469941488772,141.75829383886256,36.52962085308057,0.612559241706161,3.8909952606635074,0.709518167456556,0.817218005311974,0.8160932048676774,,0.49474754863481973,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
34,0.8936708860759494,0.26334517874464214,0.28229658776412553,0.8686181434599157,0.4048526168220882,0.6389034157692264,0.8803027804051884,0.6720893610453401,139.11392405063287,13.728481012658225,0.42658227848101266,5.413291139240506,0.8686181434599157,0.8919874173504612,0.9059356917975936,,0.6471201648726287,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
35,0.8167797655768043,1.3468763489242208,0.23126167156712946,0.7725288283585631,0.2975611412294303,0.6116505828663588,0.7946999325540497,0.5933750220517605,148.92412091301665,50.82911782850093,0.5582973473164713,5.072177668106107,0.7725288283585631,0.8168710367495364,0.839733862227091,,0.5201116988971788,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
36,0.8316008316008316,0.5796203155128673,0.1283387459858048,0.757050757050757,0.2016592371283447,0.5624801231788992,0.7939130478409725,0.5533850441737258,168.7858627858628,34.84961884961884,0.5987525987525987,4.38045738045738,0.757050757050757,0.8307753386311878,0.8590551129830376,,0.47460766769637064,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1835732737
37,0.858711932101847,0.5274393945888567,0.163734298483262,0.6091293795237879,0.2135980824091792,0.5778823357115302,0.7360691627974835,0.5671500347065223,177.4787818272591,31.589615576635047,1.3614578132800799,3.8592111832251623,0.6091293795237879,0.8630089460711791,0.8269328672408185,,0.43315480025061515,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
38,0.8189349112426035,0.9447731798966688,0.16187261420112098,0.8401037489794886,0.2491995062211573,0.5777381020494065,0.8290516845547508,0.5706253160236954,248.35581854043394,65.44615384615383,1.3061143984220906,7.122682445759369,0.8401037489794886,0.8179996201300129,0.8456197318920289,,0.5565758250072507,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
39,0.7775792764627065,2.821752744621882,0.12855259702486482,0.5746825751292031,0.18570078987017558,0.5607819803566295,0.6762405569896853,0.5241091498020473,193.4930772666369,71.28271549799015,1.1594461813309513,5.192496650290308,0.5746825751292031,0.7777985388501676,0.7731588240732048,,0.308104178711916,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1835732737
40,0.7388888888888889,1.1675494215485318,0.12138563815726432,0.8609090909090908,0.1964479739434401,0.557416440898738,0.7980078516812976,0.5184570647451712,146.97070707070708,57.5,0.7257575757575758,5.752020202020201,0.8609090909090908,0.7351066124535043,0.7980078516812976,0.915713652535872,0.4572676919234929,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
41,0.8158041179744018,1.1728525722721668,0.19103923104051734,0.8048864509632456,0.26670820860506483,0.5933487776056373,0.8104326741647522,0.5792939384499626,156.75570395102952,45.725097384529775,0.9593767390094603,4.513633834168058,0.8048864509632456,0.8159788973662587,0.851055935155292,,0.5049187315286117,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1835732737
42,0.7954239569313594,1.1546346276724357,0.19898943106499345,0.7785255794004111,0.2860933235431023,0.5935001525296166,0.7881803548542756,0.5800119270418673,130.20592193808884,47.43943472409153,1.0269179004037685,4.459623149394348,0.7785255794004111,0.7978351303081398,0.8026487263213011,,0.4044751348887987,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1835732737
43,0.831543244771057,0.7145732027820773,0.10975407081339573,0.8226362858923627,0.17953794931316297,0.55319166938302,0.8268935561036185,0.5418053642173791,214.83436970039568,45.08196721311475,0.8191068400226116,4.798191068400226,0.8226362858923627,0.8311508263148741,0.8432869987265693,,0.5404955387888232,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
44,0.8312841530054645,0.49828040635343507,0.12273662426905478,0.6318712594327349,0.19831599558696955,0.5592153285187323,0.7316776281488643,0.5514451149995885,162.18169398907105,37.54439890710382,0.6318306010928961,2.812841530054645,0.6318712594327349,0.8314839968649936,0.8368688849794654,,0.42234993281456507,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
45,0.8653314917127072,0.35846937176230503,0.25606281854264257,0.7295925414364641,0.3542178980644318,0.6240633289732624,0.7972799180779482,0.6377999194219133,112.12154696132598,18.672651933701655,1.0331491712707184,6.085635359116023,0.7295925414364641,0.8649672947194322,0.829047873879053,,0.5188341067157395,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
46,0.7814784727863526,2.9103035860534714,0.15692640060298899,0.8152328085309402,0.23298126138738995,0.5764627755974006,0.7979750086800138,0.5440142773473413,210.8748984565394,76.43663688058489,0.9130787977254264,6.081640942323315,0.8152328085309402,0.7807172088290875,0.8365615237084459,,0.36372084112873404,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
47,0.8,1.6420675768776094,0.15842487218400247,0.9042311661506708,0.2560125128448407,0.5771174877649207,0.8500511898892158,0.566737174106429,145.17461300309597,32.27801857585139,0.563467492260062,5.444582043343654,0.9042311661506708,0.7958712136277605,0.863054285864448,,0.5499818086590897,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
48,0.7981711299804051,0.5931522681479386,0.16774327038288744,0.7386060488607843,0.2458627564260076,0.5768282110102101,0.7697058181468872,0.5636939409737224,184.5205747877204,52.64598301763553,1.3520574787720445,6.438275636838668,0.7386060488607843,0.80080558743299,0.809875641791564,,0.5201902704652597,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1835732737
49,0.8491525423728814,0.3886990367176671,0.1992273389115997,0.5900358116459812,0.25663785766334307,0.5892687609068603,0.7247372411221225,0.5852256629610346,156.68474576271188,28.210169491525424,2.143220338983051,4.109322033898305,0.5900358116459812,0.8594386705982637,0.8022796140034784,,0.44783564911918666,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
50,0.8848039215686275,0.32594889599342663,0.26719577491636315,0.8992869875222818,0.39705810627887655,0.6309661213826872,0.8916215070275335,0.6662381903754648,163.79289215686273,25.716299019607845,0.8817401960784313,6.454656862745098,0.8992869875222818,0.8839560265327852,0.8916215070275335,0.9446564760778313,0.54939878670099,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1835732737
51,0.8702346041055719,0.3782782908567529,0.23473569610564732,0.6657135874877811,0.2919357067211003,0.6140462913831609,0.7691895975096195,0.6096761377458895,120.27859237536659,22.062316715542526,0.8489736070381232,3.5080645161290325,0.6657135874877811,0.872665607531458,0.8337057265418777,,0.4869962896374507,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
52,0.7178623013962445,4.1106111031702826,0.18520596625128186,0.7471966058870247,0.22467901966819054,0.5897822148451679,0.7325888686988569,0.5174848278738388,162.94463168030813,95.91381800674048,0.7270101107366393,4.370727010110737,0.7471966058870247,0.717981131510689,0.7918088975866757,,0.36046176850181644,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1835732737
53,0.6785873938310236,1.9685385181228212,0.0958458034387779,0.6133301209295845,0.14574993511161677,0.5458275145972166,0.6454997703521168,0.47092491582387197,168.38265534197586,75.18059901654001,0.9400983459991059,3.9423334823424225,0.6133301209295845,0.677669419774649,0.7217179196592244,,0.2873681154423566,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
54,0.791601866251944,1.2813019352659671,0.116695369799075,0.7704584166481523,0.18217198370890395,0.5555365083631659,0.7810572959979638,0.5292913097190438,171.04458268532917,56.214100570243644,0.6324520476931051,3.4696734059097976,0.7704584166481523,0.7916561753477753,0.7981646054847445,,0.43791111296269997,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1835732737
55,0.793615441722346,0.7671393832451928,0.12743054149512947,0.49223789491050074,0.1776690315445168,0.5588810264419037,0.6446499023469479,0.5279264572709834,108.75723830734967,30.432813659985154,0.9265033407572383,2.130660727542687,0.49223789491050074,0.7970619097833951,0.7582356484493978,,0.3308275703726838,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
56,0.8453488372093023,1.3006030442799434,0.26578670844659213,0.8170127353266887,0.34787735611127163,0.6297075783093095,0.8325365836853081,0.6276142944052273,180.85290697674415,45.00523255813954,1.2046511627906977,4.583720930232558,0.8170127353266887,0.8480604320439274,0.8325365836853081,0.9464481578095906,0.5626189828210493,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
57,0.8786440677966102,0.4188249896811769,0.31603835772937167,0.785756503383622,0.4001240124901084,0.6515920497564249,0.8354142667745414,0.6656419531365145,131.16203389830508,16.54237288135593,1.5816949152542374,5.426440677966102,0.785756503383622,0.885072030165461,0.8601600294864058,,0.6257259413113654,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
58,0.9079268292682927,0.3217025622498285,0.19140198965765165,0.63218808630394,0.26248651500938086,0.5926749816043005,0.7715376371889193,0.6056929962662818,175.14268292682925,17.062195121951216,0.9274390243902438,3.4396341463414637,0.63218808630394,0.910887188073899,0.8194034908474559,,0.447365347644891,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
59,0.7934508816120908,4.137432697917618,0.22039481575475212,0.6575978492540204,0.2588147036199594,0.6055125683929612,0.7284643864599947,0.5556155362814336,147.08438287153655,70.23803526448361,0.9792191435768263,2.5484886649874054,0.6575978492540204,0.7993309236659687,0.7788422202131433,,0.393393002278548,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1835732737
60,0.7301507537688442,2.129978422001942,0.0967281325709332,0.6298249489204263,0.15636790755417038,0.5425711171388605,0.6791324590142241,0.49292194677849815,200.27788944723616,71.6743718592965,1.6979899497487438,6.150753768844221,0.6298249489204263,0.7284399691080221,0.7165696449438723,,0.2661204155005881,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1835732737
61,0.8827067669172931,0.2982268598686831,0.26571935692072995,0.8717400644468315,0.3759194191680981,0.6279650624373077,0.8781134040256191,0.6545317780583838,137.39473684210523,16.393233082706768,1.7345864661654136,5.973684210526315,0.8717400644468315,0.8844867436044065,0.8781134040256191,0.9504894495221929,0.5965192144273526,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1835732737
62,0.8752665245202558,0.3146807100417173,0.1564278261142679,0.5761959433601224,0.22814941665005906,0.5737444375843822,0.7269859674318633,0.5791257533003488,219.4907604832978,30.882373845060414,1.7135749822316986,4.367448471926084,0.5761959433601224,0.8777759915036041,0.7996583199549621,,0.4288587097080123,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1835732737
63,0.7642112344433234,3.321995334350489,0.2051069046397645,0.8383787420114365,0.2811571743202777,0.600605424327562,0.8016670526710201,0.5606748983114122,191.6316851664985,75.91052808610829,0.6057854019508914,2.679112008072654,0.8383787420114365,0.7649553633306043,0.8016670526710201,0.9085395922553897,0.4089631985135957,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
64,0.817910447761194,0.5783869022376277,0.1753943719835445,0.7914274779946424,0.26025035396600676,0.5832199411228145,0.8044927563956566,0.576066625124931,159.84221748400853,34.89339019189766,0.7202558635394456,3.963752665245203,0.7914274779946424,0.8175580347966716,0.8307187691888337,,0.410115523034996,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1835732737
65,0.7967658948915839,0.9158030984138928,0.17641193624344167,0.6747571796083371,0.23968567916113842,0.5827247218180002,0.736191998689464,0.5578609047003212,177.62330025725842,60.90260933480339,1.2826166850422638,5.733921352443955,0.6747571796083371,0.7976268177705906,0.7731269490753514,,0.43869231696958627,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1835732737
66,0.8572589382448538,0.595141672399472,0.2675887670886613,0.8670613613743792,0.3829369024835528,0.629148376019768,0.862515398382193,0.6481063385927541,189.85780065005412,33.361050920910074,1.0858613217768147,6.312838569880823,0.8670613613743792,0.8579694353900071,0.862515398382193,0.9127818644066263,0.5374059020103598,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1835732737
67,0.8426270136307311,0.7040435614386394,0.23443627055500918,0.7443807784641283,0.3031490530186201,0.610235235503483,0.7960934155748444,0.603789076975839,159.07589838909539,32.138785625774474,1.3627633209417598,4.229863692688971,0.7443807784641283,0.8478060526855606,0.8227352990940514,,0.4969347776398959,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
68,0.7675810473815462,1.949452276515167,0.15891305006376358,0.8040883749113176,0.2221281071624534,0.5751737865771844,0.7862198735015201,0.5399007647892975,196.260349127182,75.19251870324189,1.2311720698254365,6.56932668329177,0.8040883749113176,0.7683513720917222,0.8035515443244627,,0.41260930080333325,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1835732737
69,0.7997909043387351,0.8488745167925948,0.1422701038201205,0.7619238911273958,0.2126955893664585,0.5688716940283961,0.7802728319177534,0.547179219588656,176.58468374281233,44.51359121798223,0.5899111343439624,4.3515420805018294,0.7619238911273958,0.7986217727081115,0.8422174215675184,,0.4713798598048694,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1835732737
70,0.8664208735110608,0.5587105436513397,0.22630557885148098,0.7074397348769097,0.3211206893538653,0.6071911767190863,0.7886075871718078,0.6214896288497754,172.1667612024958,24.190867838910954,1.8905275099262622,5.276517300056721,0.7074397348769097,0.8697754394667064,0.8135650460487224,,0.4872016826089552,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1835732737
71,0.8648174157303371,0.64196465832679,0.22324735040127408,0.8502839789079442,0.30563220002523295,0.6072272108045895,0.8578534830272366,0.612655416263876,156.90730337078654,21.382373595505616,0.5712780898876404,3.4023876404494384,0.8502839789079442,0.8654229871465295,0.876989718982293,,0.5466855200810578,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1835732737
72,0.7856485740570377,2.5957184181778374,0.16622644374310014,0.7092064465569525,0.2223461056688622,0.5803731296286812,0.7476848033197018,0.5395017337440425,165.6838393130941,62.211591536338545,0.5418583256669732,3.4047838086476543,0.7092064465569525,0.7861631600824506,0.7852499673798061,,0.36222910312348305,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1835732737
73,0.7527853056308341,1.405729773550921,0.14827738883771785,0.83084939338208,0.21889196826815918,0.5706812596999525,0.7903244290536379,0.5328078501483803,138.13881361035834,57.16711833785005,0.4971394158386028,4.056910569105691,0.83084939338208,0.7497994647251958,0.8229953113180161,,0.4355828193462588,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
74,0.8586843021232161,0.6423126047172842,0.21148838300014294,0.8218336478160246,0.3061756432297147,0.602102889046807,0.8402656208547803,0.6116393234579147,149.58614688478943,22.882352941176464,0.8186564566655066,4.29063696484511,0.8218336478160246,0.8586975938935357,0.8547104520416929,,0.5824559892835565,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1835732737
75,0.8232484076433123,0.8712038691466186,0.23945143261628615,0.792858503845765,0.30115372833544013,0.6147290874476508,0.8099180662391801,0.5977656085312064,155.33503184713376,44.272292993630565,1.0047770700636944,4.181528662420382,0.792858503845765,0.826977628632595,0.8181983210162501,,0.5105726469528,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
76,0.8793935217091662,0.3251878188153901,0.1837841229620512,0.6494235992404225,0.26653612535056526,0.5863797869706509,0.7657344631658122,0.5988544512074025,185.98001378359754,23.421433494141972,1.6361130254996552,3.8955892487939354,0.6494235992404225,0.882045327091202,0.7984705072733242,,0.5045320931178746,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
77,0.8622235505080693,1.4573486847236714,0.2551343978878298,0.8131339371925147,0.3378987221983466,0.6243395361903002,0.8386293131542811,0.6272695263928573,168.07740585774056,34.87059175134489,0.5358637178720861,4.1043036461446505,0.8131339371925147,0.8641246891160479,0.8880913573861998,,0.5514316795067019,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1835732737
78,0.8702397743300423,0.4012791826989841,0.23317630593930935,0.7125937712597945,0.32205681788039303,0.6098545655810024,0.79351475931878,0.6235678283784818,178.35909732016927,26.229337094499297,1.9407616361071933,5.918476727785613,0.7125937712597945,0.8744357473777651,0.8249675096713893,,0.4431929127734576,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1835732737
