round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
23,0.7651,0.5525044589429615,0.09541062801932366,0.6991150442477876,0.16790648246546228,0.5409197897946538,0.7332652128391406,0.5155769240644247,7414,2247,102,237,0.6991150442477876,0.7674153814304937,0.7332652128391406,0.8173833364019617,0.20955999597915617,10000,FedYogi,imbalanced,1,0,0,1835732737
24,0.763,0.5484148728269516,0.09461077844311377,0.6991150442477876,0.16666666666666666,0.5405008528639852,0.7321783688271336,0.5142612885676537,7393,2268,102,237,0.6991150442477876,0.7652416934064796,0.7321783688271336,0.8171460902164496,0.2085935444823757,10000,FedYogi,imbalanced,1,0,0,1835732737
25,0.7622,0.5442345573954924,0.09430959013131715,0.6991150442477876,0.1661991584852735,0.5403429879332958,0.7317643330130357,0.5137620471689255,7385,2276,102,237,0.6991150442477876,0.7644136217782839,0.7317643330130357,0.8174963107760148,0.20947434004581791,10000,FedYogi,imbalanced,1,0,0,1835732737
26,0.7633,0.539796782170806,0.09472422062350119,0.6991150442477876,0.16684266103484688,0.5405602964947327,0.7323336322574203,0.5144487796694719,7396,2265,102,237,0.6991150442477876,0.765552220267053,0.7323336322574203,0.8184904852676836,0.2117924851490365,10000,FedYogi,imbalanced,1,0,0,1835732737
27,0.7638,0.5357603002742242,0.09523809523809523,0.7020648967551623,0.16772374911909796,0.5408866119438043,0.7340155764181566,0.5150470511123983,7400,2261,101,238,0.7020648967551623,0.765966256081151,0.7340155764181566,0.8192278720604907,0.2133443218197387,10000,FedYogi,imbalanced,1,0,0,1835732737
28,0.7629,0.5329710664938632,0.094896331738437,0.7020648967551623,0.16719353705655077,0.5407076426444454,0.7335497861272965,0.5144834938824409,7391,2270,101,238,0.7020648967551623,0.7650346754994307,0.7335497861272965,0.8197634316607324,0.21360426249721412,10000,FedYogi,imbalanced,1,0,0,1835732737
29,0.7623,0.5299027293395262,0.09466984884645982,0.7020648967551623,0.16684192078513846,0.5405889986952043,0.7332392592667231,0.514108544226476,7385,2276,101,238,0.7020648967551623,0.7644136217782839,0.7332392592667231,0.8202470841161388,0.2135927565371415,10000,FedYogi,imbalanced,1,0,0,1835732737
30,0.7622,0.5268242187848422,0.09495431068732618,0.7050147492625368,0.16736694677871147,0.5407953432362196,0.7346106765668858,0.5143297636366726,7383,2278,100,239,0.7050147492625368,0.7642066038712348,0.7346106765668858,0.8205588323212968,0.2130166767359858,10000,FedYogi,imbalanced,1,0,0,1835732737
31,0.7627,0.5236326848843278,0.09514331210191083,0.7050147492625368,0.16766047001052262,0.540894305623605,0.7348694489506971,0.5146425272672007,7388,2273,100,239,0.7050147492625368,0.7647241486388573,0.7348694489506971,0.8209563799835059,0.21318319967631505,10000,FedYogi,imbalanced,1,0,0,1835732737
32,0.7631,0.520635061493023,0.09529505582137161,0.7050147492625368,0.16789603090972954,0.5409737425396234,0.7350764668577461,0.5148930396488833,7392,2269,100,239,0.7050147492625368,0.7651381844529552,0.7350764668577461,0.8212879750381594,0.2135994654643341,10000,FedYogi,imbalanced,1,0,0,1835732737
33,0.763,0.5178907330223741,0.09525707453168593,0.7050147492625368,0.1678370786516854,0.5409538609876424,0.7350247123809838,0.514830386340768,7391,2270,100,239,0.7050147492625368,0.7650346754994307,0.7350247123809838,0.8216000285794632,0.2136907008898707,10000,FedYogi,imbalanced,1,0,0,1835732737
34,0.7625,0.5156350314760446,0.09474522292993631,0.7020648967551623,0.16695896176780078,0.5406284875333442,0.7333427682202476,0.5142334607077969,7387,2274,101,238,0.7020648967551623,0.7646206396853328,0.7333427682202476,0.8220522314118224,0.21335041046139713,10000,FedYogi,imbalanced,1,0,0,1835732737
35,0.7628,0.5131948597838788,0.09485850936628139,0.7020648967551623,0.16713483146067415,0.5406878316421582,0.7334980316505342,0.5144209605064565,7390,2271,101,238,0.7020648967551623,0.7649311665459062,0.7334980316505342,0.822597561768739,0.2130408008991241,10000,FedYogi,imbalanced,1,0,0,1835732737
36,0.7639,0.5104722574637446,0.09527622097678143,0.7020648967551623,0.1677828692280578,0.5409065722319257,0.7340673308949188,0.5151097530898199,7401,2260,101,238,0.7020648967551623,0.7660697650346755,0.7340673308949188,0.8235016620973112,0.21365317276679138,10000,FedYogi,imbalanced,1,0,0,1835732737
37,0.7653,0.5074635851255389,0.09613837489943684,0.7050147492625368,0.16920353982300884,0.5414149420411477,0.7362150653465153,0.5162757145985495,7414,2247,100,239,0.7050147492625368,0.7674153814304937,0.7362150653465153,0.8247190373117715,0.2153611798379424,10000,FedYogi,imbalanced,1,0,0,1835732737
38,0.7668,0.504745574305323,0.09672197490894374,0.7050147492625368,0.1701067615658363,0.5417199992754309,0.7369913824979488,0.517223246984198,7429,2232,100,239,0.7050147492625368,0.7689680157333609,0.7369913824979488,0.8256368777669179,0.21642585259623906,10000,FedYogi,imbalanced,1,0,0,1835732737
39,0.7683,0.501685839477155,0.09731270358306189,0.7050147492625368,0.17101967799642218,0.54202856812239,0.7377676996493825,0.5181747619857148,7444,2217,100,239,0.7050147492625368,0.7705206500362282,0.7377676996493825,0.8267702855412037,0.21882744072152555,10000,FedYogi,imbalanced,1,0,0,1835732737
40,0.7692,0.4983219321170871,0.09734151329243354,0.7020648967551623,0.17097701149425287,0.5419864416230533,0.7368103181633177,0.5184578366021451,7454,2207,101,238,0.7020648967551623,0.7715557395714729,0.7368103181633177,0.8280560560523883,0.22178025421074973,10000,FedYogi,imbalanced,1,0,0,1835732737
41,0.7716,0.4950188175721587,0.09797436957420422,0.6991150442477876,0.17186366932559827,0.5422598401096189,0.7366292538286863,0.5196982190729604,7479,2182,102,237,0.6991150442477876,0.774143463409585,0.7366292538286863,0.8292789273174785,0.22561880727598294,10000,FedYogi,imbalanced,1,0,0,1835732737
42,0.7728,0.4917650566895358,0.09846281678437889,0.6991150442477876,0.1726147123088128,0.5425146956304352,0.7372503075498331,0.5204675508918586,7491,2170,102,237,0.6991150442477876,0.7753855708518786,0.7372503075498331,0.8304712649679595,0.22854221513028616,10000,FedYogi,imbalanced,1,0,0,1835732737
43,0.7746,0.48863840662884594,0.09953994144709327,0.7020648967551623,0.17435897435897435,0.5431330933414991,0.7396050599084786,0.5219218149154455,7508,2153,101,238,0.7020648967551623,0.7771452230617949,0.7396050599084786,0.8314858969814163,0.23139420652976356,10000,FedYogi,imbalanced,1,0,0,1835732737
44,0.7762,0.48550359472695936,0.10021052631578947,0.7020648967551623,0.17538688282977155,0.5434823123382226,0.7404331315366743,0.5229589742159966,7524,2137,101,238,0.7020648967551623,0.7788013663181865,0.7404331315366743,0.8325277039118751,0.23346511112939644,10000,FedYogi,imbalanced,1,0,0,1835732737
45,0.7779,0.48254333075319183,0.10093299406276506,0.7020648967551623,0.1764923989618094,0.5438582792873364,0.7413129576416324,0.524066577450043,7541,2120,101,238,0.7020648967551623,0.7805610185281027,0.7413129576416324,0.8334281402066944,0.23561929755024502,10000,FedYogi,imbalanced,1,0,0,1835732737
46,0.7788,0.4796626991644095,0.10097997443544951,0.6991150442477876,0.17647058823529413,0.5438259339052983,0.7403555761555676,0.524356352220916,7551,2110,102,237,0.6991150442477876,0.7815961080633475,0.7403555761555676,0.8343670488559207,0.23781973522988487,10000,FedYogi,imbalanced,1,0,0,1835732737
47,0.7794,0.47770588869980146,0.10123878684322939,0.6991150442477876,0.17686567164179104,0.5439605606758254,0.740666103016141,0.5247492330495329,7557,2104,102,237,0.6991150442477876,0.7822171617844944,0.740666103016141,0.835088252832985,0.23902518173742665,10000,FedYogi,imbalanced,1,0,0,1835732737
48,0.7797,0.47582604649932175,0.10136869118905047,0.6991150442477876,0.17706387747478522,0.5440281200659426,0.7408213664464277,0.5249459547854213,7560,2101,102,237,0.6991150442477876,0.7825276886450678,0.7408213664464277,0.8358265556342305,0.24028830246900637,10000,FedYogi,imbalanced,1,0,0,1835732737
49,0.78,0.4742216399301511,0.10149892933618844,0.6991150442477876,0.17726252804786835,0.5440958443158438,0.7409766298767144,0.525142865085922,7563,2098,102,237,0.6991150442477876,0.7828382155056413,0.7409766298767144,0.8364714255747723,0.24157306133959733,10000,FedYogi,imbalanced,1,0,0,1835732737
50,0.7803,0.4726231545606018,0.1016295025728988,0.6991150442477876,0.17746162485960315,0.5441637340720519,0.7411318933070011,0.5253399647178736,7566,2095,102,237,0.6991150442477876,0.7831487423662147,0.7411318933070011,0.8370717164379852,0.24294586208309832,10000,FedYogi,imbalanced,1,0,0,1835732737
51,0.7813,0.4708411548826948,0.1020671834625323,0.6991150442477876,0.17812852311161217,0.5443912369513755,0.7416494380746235,0.5259983407991303,7576,2085,102,237,0.6991150442477876,0.7841838319014595,0.7416494380746235,0.8377947524319261,0.24441982951526886,10000,FedYogi,imbalanced,1,0,0,1835732737
52,0.7818,0.46877007852460345,0.1026304441569642,0.7020648967551623,0.17908201655379985,0.544740557321289,0.7433313822353598,0.5266301560107254,7580,2081,101,238,0.7020648967551623,0.7845978677155574,0.7433313822353598,0.8386558003638996,0.24632535250425353,10000,FedYogi,imbalanced,1,0,0,1835732737
53,0.7826,0.46676240623196974,0.10332900994379593,0.7050147492625368,0.18024132730015083,0.5451600168751112,0.7451685898263828,0.5274621439359873,7587,2074,100,239,0.7050147492625368,0.7853224303902288,0.7451685898263828,0.8394038739218199,0.24832103695596922,10000,FedYogi,imbalanced,1,0,0,1835732737
54,0.783,0.464766410156903,0.10350801212646167,0.7050147492625368,0.18051359516616314,0.545252900875349,0.7453756077334317,0.5277279824609055,7591,2070,100,239,0.7050147492625368,0.7857364662043267,0.7453756077334317,0.8401085897469954,0.24959687353810253,10000,FedYogi,imbalanced,1,0,0,1835732737
55,0.7836,0.4626750350354345,0.10377768128528007,0.7050147492625368,0.1809235427706283,0.5453928032254645,0.7456861345940051,0.528127401066153,7597,2064,100,239,0.7050147492625368,0.7863575199254735,0.7456861345940051,0.8408111682191484,0.2511103600299107,10000,FedYogi,imbalanced,1,0,0,1835732737
56,0.7845,0.4607150082699174,0.1041848299912816,0.7050147492625368,0.18154196733763767,0.545603964437634,0.7461519248848654,0.5287280286391649,7606,2055,100,239,0.7050147492625368,0.7872891005071939,0.7461519248848654,0.8415244334564144,0.25265536535209804,10000,FedYogi,imbalanced,1,0,0,1835732737
57,0.7858,0.4585362499167739,0.10477860587461639,0.7050147492625368,0.18244274809160305,0.5459117799421015,0.7468247330827744,0.5295988193852722,7619,2042,100,239,0.7050147492625368,0.7886347169030121,0.7468247330827744,0.8423531157569024,0.2548538205232607,10000,FedYogi,imbalanced,1,0,0,1835732737
58,0.7872,0.4562750608829885,0.10542567269519189,0.7050147492625368,0.1834228702993093,0.5462470404081158,0.7475492957574459,0.530540916580033,7633,2028,100,239,0.7050147492625368,0.7900838422523548,0.7475492957574459,0.8432135530165837,0.2566564789402312,10000,FedYogi,imbalanced,1,0,0,1835732737
59,0.7875,0.4548929494070533,0.1059135039717564,0.7079646017699115,0.18426103646833014,0.5465564416678022,0.7491277309646576,0.5310497478978615,7635,2026,99,240,0.7079646017699115,0.7902908601594038,0.7491277309646576,0.8439680386335718,0.25796898472703395,10000,FedYogi,imbalanced,1,0,0,1835732737
60,0.7883,0.45340024209975455,0.10593971631205673,0.7050147492625368,0.18420038535645472,0.5465132465857804,0.7481185950018305,0.5312843351660183,7644,2017,100,239,0.7050147492625368,0.7912224407411241,0.7481185950018305,0.8447750420676875,0.2593712438379647,10000,FedYogi,imbalanced,1,0,0,1835732737
61,0.7891,0.4517913016728149,0.10666666666666667,0.7079646017699115,0.1853997682502897,0.5469462365591398,0.7499558025928534,0.5321347241687955,7651,2010,99,240,0.7079646017699115,0.7919470034157955,0.7499558025928534,0.8456421967225829,0.2612850581074211,10000,FedYogi,imbalanced,1,0,0,1835732737
62,0.7892,0.45109414950320986,0.10671409515340151,0.7079646017699115,0.18547140649149924,0.5469707748376993,0.7500075570696156,0.5322027374750168,7652,2009,99,240,0.7079646017699115,0.7920505123693199,0.7500075570696156,0.8463542406152645,0.2622640736127716,10000,FedYogi,imbalanced,1,0,0,1835732737
63,0.7881,0.4509552222831109,0.1068904593639576,0.7138643067846607,0.18593930080676144,0.5471758398164153,0.7522846013790812,0.5320683455807101,7639,2022,97,242,0.7138643067846607,0.7907048959735017,0.7522846013790812,0.8468992656360352,0.2624495145493183,10000,FedYogi,imbalanced,1,0,0,1835732737
64,0.7881,0.45043186161366283,0.10723742277140336,0.7168141592920354,0.18656429942418426,0.5474123498651431,0.7537077731560062,0.5323738427273264,7638,2023,96,243,0.7168141592920354,0.7906013870199772,0.7537077731560062,0.8474751296075607,0.2628733387203202,10000,FedYogi,imbalanced,1,0,0,1835732737
65,0.7889,0.44939628536374077,0.10831122900088418,0.7227138643067846,0.18838908112264513,0.5480816935906463,0.7569681525239544,0.5335301345609778,7644,2017,94,245,0.7227138643067846,0.7912224407411241,0.7569681525239544,0.8480949619841232,0.26389486647392263,10000,FedYogi,imbalanced,1,0,0,1835732737
66,0.7897,0.44805742391349684,0.10869565217391304,0.7227138643067846,0.18897030466640957,0.5482801782687278,0.7573821883380523,0.5340784194096683,7652,2009,94,245,0.7227138643067846,0.7920505123693199,0.7573821883380523,0.8487520453705086,0.2644053537670615,10000,FedYogi,imbalanced,1,0,0,1835732737
67,0.7902,0.44665588616163204,0.10893730546909737,0.7227138643067846,0.1893353941267388,0.5484049190227696,0.7576409607218635,0.5344218895742814,7657,2004,94,245,0.7227138643067846,0.7925680571369423,0.7576409607218635,0.8494369143461882,0.2655790126470706,10000,FedYogi,imbalanced,1,0,0,1835732737
68,0.7903,0.44555227383801765,0.10898576512455516,0.7227138643067846,0.18940858136838037,0.5484299310658896,0.7576927151986257,0.5344906571919718,7658,2003,94,245,0.7227138643067846,0.7926715660904669,0.7576927151986257,0.8500994937832033,0.2667912685134832,10000,FedYogi,imbalanced,1,0,0,1835732737
69,0.7913,0.44415376116582556,0.11016949152542373,0.7286135693215339,0.19139868268113133,0.5491553825247639,0.7610566035200983,0.5357934914065855,7666,1995,92,247,0.7286135693215339,0.7934996377186626,0.7610566035200983,0.8508103163313008,0.26806157173096096,10000,FedYogi,imbalanced,1,0,0,1835732737
70,0.7923,0.4427160466588215,0.11066308243727599,0.7286135693215339,0.19214313496693894,0.5494098110435608,0.7615741482877207,0.5364869671047903,7676,1985,92,247,0.7286135693215339,0.7945347272539075,0.7615741482877207,0.851534879005972,0.27000445427759084,10000,FedYogi,imbalanced,1,0,0,1835732737
71,0.7937,0.44114068521910504,0.11171171171171171,0.7315634218289085,0.19382571316920671,0.5500075268070127,0.7637218827393171,0.5377706055668865,7689,1972,91,248,0.7315634218289085,0.7958803436497257,0.7637218827393171,0.8523980642909681,0.27207207632773406,10000,FedYogi,imbalanced,1,0,0,1835732737
72,0.7951,0.4392838998557552,0.11277173913043478,0.7345132743362832,0.1955241460541814,0.5506107155611106,0.7658696171909136,0.5390615630861063,7702,1959,90,249,0.7345132743362832,0.7972259600455439,0.7658696171909136,0.8532768217194151,0.27441928278456956,10000,FedYogi,imbalanced,1,0,0,1835732737
73,0.7956,0.4378880806104241,0.11302768951429869,0.7345132743362832,0.1959087332808812,0.5507423941992424,0.7661283895747248,0.5394138694471768,7707,1954,90,249,0.7345132743362832,0.7977435048131664,0.7661283895747248,0.8540310020002572,0.276153521324095,10000,FedYogi,imbalanced,1,0,0,1835732737
74,0.7959,0.43695340151951384,0.11353315168029064,0.7374631268436578,0.19677292404565133,0.5510599844064443,0.7677068247819365,0.5399352334301227,7709,1952,89,250,0.7374631268436578,0.7979505227202153,0.7677068247819365,0.8546453383261899,0.27754462860826457,10000,FedYogi,imbalanced,1,0,0,1835732737
75,0.7962,0.4364281570608593,0.11473922902494331,0.7463126843657817,0.1988993710691824,0.5518532578736006,0.7721316035429985,0.5410743418132347,7709,1952,86,253,0.7463126843657817,0.7979505227202153,0.7721316035429985,0.8551964700698822,0.278562316464957,10000,FedYogi,imbalanced,1,0,0,1835732737
76,0.7971,0.435861038807164,0.11555959963603275,0.7492625368731564,0.20023649980291683,0.552332478618324,0.7740205656107837,0.5420239934735823,7717,1944,85,254,0.7492625368731564,0.7987785943484111,0.7740205656107837,0.8557512658473276,0.2805352208471801,10000,FedYogi,imbalanced,1,0,0,1835732737
77,0.7971,0.4351637845006497,0.11555959963603275,0.7492625368731564,0.20023649980291683,0.552332478618324,0.7740205656107837,0.5420239934735823,7717,1944,85,254,0.7492625368731564,0.7987785943484111,0.7740205656107837,0.8562828560776701,0.28141365625452675,10000,FedYogi,imbalanced,1,0,0,1835732737
78,0.7979,0.4341563359228464,0.11598173515981736,0.7492625368731564,0.20086990905496244,0.5525491262226744,0.7744346014248817,0.5425962503891949,7725,1936,85,254,0.7492625368731564,0.799606665976607,0.7744346014248817,0.856951236901461,0.2832824738592525,10000,FedYogi,imbalanced,1,0,0,1835732737
79,0.7991,0.432894734431554,0.11662075298438934,0.7492625368731564,0.2018275725069527,0.5528769834980756,0.7750556551460286,0.5434579720339487,7737,1924,85,254,0.7492625368731564,0.8008487734189007,0.7750556551460286,0.8576156483553528,0.28491321807787817,10000,FedYogi,imbalanced,1,0,0,1835732737
80,0.7999,0.43148522129163375,0.11705069124423963,0.7492625368731564,0.20247110402550816,0.5530975039873817,0.7754696909601264,0.5440347058633057,7745,1916,85,254,0.7492625368731564,0.8016768450470966,0.7754696909601264,0.8582602129597485,0.28667378798002596,10000,FedYogi,imbalanced,1,0,0,1835732737
81,0.8006,0.4300236165333697,0.11742949607027277,0.7492625368731564,0.20303756994404476,0.5532917545427286,0.7758319722974621,0.544540844635984,7752,1909,85,254,0.7492625368731564,0.8024014077217679,0.7758319722974621,0.8588754652941195,0.2881317111044518,10000,FedYogi,imbalanced,1,0,0,1835732737
82,0.8022,0.4283663233649457,0.11830461108523521,0.7492625368731564,0.20434432823813356,0.553740361062801,0.7766600439256579,0.5457030536931219,7768,1893,85,254,0.7492625368731564,0.8040575509781596,0.7766600439256579,0.8595212512430997,0.28994977794874416,10000,FedYogi,imbalanced,1,0,0,1835732737
83,0.8032,0.42657689991226816,0.1188582124473561,0.7492625368731564,0.20516962843295639,0.554024044542386,0.7771775886932804,0.546433250646517,7778,1883,85,254,0.7492625368731564,0.8050926405134045,0.7771775886932804,0.8601728385788557,0.2918940343246787,10000,FedYogi,imbalanced,1,0,0,1835732737
84,0.8045,0.4246780368761265,0.11922714420358153,0.7463126843657817,0.205607476635514,0.5541553339702853,0.7764272251142644,0.5470708002939244,7792,1869,86,253,0.7463126843657817,0.8065417658627472,0.7764272251142644,0.8608403033942083,0.29353054835443015,10000,FedYogi,imbalanced,1,0,0,1835732737
85,0.8059,0.4234459091968529,0.12001897533206832,0.7463126843657817,0.20678381691867592,0.5545609321667945,0.7771517877889358,0.5481022143899481,7806,1855,86,253,0.7463126843657817,0.8079908912120899,0.7771517877889358,0.8613172384544006,0.29486718427604114,10000,FedYogi,imbalanced,1,0,0,1835732737
86,0.8062,0.42201876510456904,0.11982881597717546,0.7433628318584071,0.20638820638820637,0.5544059870692513,0.7758838794422974,0.548005585139655,7810,1851,87,252,0.7433628318584071,0.8084049270261877,0.7758838794422974,0.8618353938943152,0.2962141604736583,10000,FedYogi,imbalanced,1,0,0,1835732737
87,0.8069,0.4206825778129245,0.12059103908484271,0.7463126843657817,0.20763233483791546,0.5548538592032667,0.7776693325565582,0.5488426435335167,7816,1845,86,253,0.7463126843657817,0.8090259807473347,0.7776693325565582,0.8624735464396431,0.29792981072446884,10000,FedYogi,imbalanced,1,0,0,1835732737
88,0.8073,0.41918139330085485,0.12045889101338432,0.7433628318584071,0.20732208967503085,0.5547286867813507,0.7764531786866821,0.5488201318658039,7821,1840,87,252,0.7433628318584071,0.809543525514957,0.7764531786866821,0.8631434539441644,0.29990228508860206,10000,FedYogi,imbalanced,1,0,0,1835732737
89,0.8079,0.4183085546444002,0.12044145873320537,0.7404129793510325,0.2071811803549319,0.554662366557103,0.7753405337703304,0.5489453151020833,7828,1833,88,251,0.7404129793510325,0.8102680881896284,0.7753405337703304,0.8636359611478075,0.30108600967845395,10000,FedYogi,imbalanced,1,0,0,1835732737
90,0.8083,0.41715992465799134,0.12067307692307692,0.7404129793510325,0.20752377015295576,0.5547809829059829,0.7755475516773793,0.5492428019754029,7832,1829,88,251,0.7404129793510325,0.8106821240037263,0.7755475516773793,0.8642579308773926,0.30328429439716453,10000,FedYogi,imbalanced,1,0,0,1835732737
