round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
25,0.6989,0.6742594929688712,0.07694743508549715,0.7168141592920354,0.1389762653703174,0.5314582249967094,0.7075427798840883,0.4782622949586847,6746,2915,96,243,0.7168141592920354,0.6982714004761412,0.7075427798840883,0.7705130166325758,0.221313837329491,10000,FedYogi,imbalanced,1,0,0,200496737
26,0.6962,0.6703903509975878,0.07496062992125985,0.7020648967551623,0.13545816733067728,0.5300810475613625,0.6990295501268824,0.4755902992421917,6724,2937,101,238,0.7020648967551623,0.6959942034986026,0.6990295501268824,0.7555142944643473,0.17851291503967487,10000,FedYogi,imbalanced,1,0,0,200496737
27,0.696,0.6662885614782894,0.07384032817923636,0.6902654867256637,0.13340935005701254,0.5292346129258061,0.6932333540656577,0.47453877641099473,6726,2935,105,234,0.6902654867256637,0.6962012214056515,0.6932333540656577,0.748469884237907,0.15668585905897817,10000,FedYogi,imbalanced,1,0,0,200496737
28,0.6969,0.6619326480460032,0.07133757961783439,0.6607669616519174,0.12877263581488935,0.5272868656106665,0.6794674265872671,0.4726545825403361,6745,2916,115,224,0.6607669616519174,0.6981678915226167,0.6794674265872671,0.7442443373121685,0.14213368291327258,10000,FedYogi,imbalanced,1,0,0,200496737
29,0.7012,0.657215392511186,0.07205169628432956,0.6578171091445427,0.1298776936517181,0.5276261377873495,0.6802696973111182,0.4747541311431354,6789,2872,116,223,0.6578171091445427,0.7027222854776938,0.6802696973111182,0.7431796301707531,0.13508204895356557,10000,FedYogi,imbalanced,1,0,0,200496737
30,0.7066,0.6521769019673329,0.07333114107201578,0.6578171091445427,0.1319526627218935,0.5283310397126137,0.6830644390562792,0.47770918334650636,6843,2818,116,223,0.6578171091445427,0.7083117689680157,0.6830644390562792,0.7457429271171778,0.13481621562491605,10000,FedYogi,imbalanced,1,0,0,200496737
31,0.7097,0.647274505646386,0.07465162574651625,0.6637168141592921,0.13420817178645988,0.5291666373794133,0.6875151713897589,0.47991119828585327,6872,2789,114,225,0.6637168141592921,0.7113135286202257,0.6875151713897589,0.752721995408355,0.14065540238911603,10000,FedYogi,imbalanced,1,0,0,200496737
32,0.7136,0.6422738833765227,0.07563025210084033,0.6637168141592921,0.13578756789378393,0.5297012470468615,0.6895335959834863,0.4820733356668968,6911,2750,114,225,0.6637168141592921,0.7153503778076804,0.6895335959834863,0.7599254857669081,0.14939498876437818,10000,FedYogi,imbalanced,1,0,0,200496737
33,0.717,0.6374891874961063,0.07851099830795262,0.6843657817109144,0.1408621736490589,0.5316614608289231,0.7012554506318779,0.48573097907880936,6938,2723,107,232,0.6843657817109144,0.7181451195528413,0.7012554506318779,0.7671082132675273,0.16038767656177616,10000,FedYogi,imbalanced,1,0,0,200496737
34,0.7211,0.6318975399788058,0.08019191226867718,0.6902654867256637,0.14369051274178693,0.53268279601008,0.7062237277329799,0.48855671787719457,6977,2684,105,234,0.6902654867256637,0.722181968740296,0.7062237277329799,0.7718687091212151,0.1680985727304882,10000,FedYogi,imbalanced,1,0,0,200496737
35,0.7256,0.6261249648336404,0.08086441268734751,0.6843657817109144,0.14463840399002495,0.5329297522699113,0.7057063356334305,0.4906136279121158,7024,2637,107,232,0.6843657817109144,0.7270468895559465,0.7057063356334305,0.7762170011776814,0.17545586841300956,10000,FedYogi,imbalanced,1,0,0,200496737
36,0.7306,0.6204279993363043,0.0825948245303084,0.6873156342182891,0.14746835443037976,0.5339147684428948,0.7097172312484676,0.49374605369975044,7073,2588,106,233,0.6873156342182891,0.732118828278646,0.7097172312484676,0.7793402846160352,0.18042416931834315,10000,FedYogi,imbalanced,1,0,0,200496737
37,0.7344,0.6148375318202316,0.08402154398563734,0.6902654867256637,0.14980793854033292,0.5347342647163115,0.7131070731423578,0.49621233618175686,7110,2551,105,234,0.6902654867256637,0.7359486595590519,0.7131070731423578,0.782266931576307,0.1857269361802508,10000,FedYogi,imbalanced,1,0,0,200496737
38,0.7328,0.6098891397376892,0.08294601358598498,0.6843657817109144,0.14795918367346939,0.5340455460127621,0.7094326579603119,0.49475758045153545,7096,2565,107,232,0.6843657817109144,0.7344995342097091,0.7094326579603119,0.7840989484528466,0.18999435714431034,10000,FedYogi,imbalanced,1,0,0,200496737
39,0.7336,0.6050161893239483,0.08318393689494442,0.6843657817109144,0.1483375959079284,0.5341727478123315,0.7098466937744097,0.49522142953291154,7104,2557,107,232,0.6843657817109144,0.735327605837905,0.7098466937744097,0.7858579899904703,0.1938115323019284,10000,FedYogi,imbalanced,1,0,0,200496737
40,0.731,0.6012649939482783,0.08241563055062166,0.6843657817109144,0.1471147748890298,0.5337617470776769,0.7085010773785915,0.49371647565536614,7078,2583,107,232,0.6843657817109144,0.7326363730462685,0.7085010773785915,0.7861083656302642,0.1912993398622249,10000,FedYogi,imbalanced,1,0,0,200496737
41,0.7264,0.5986822316629127,0.08196721311475409,0.6932153392330384,0.14660012476606363,0.5336935462741863,0.7103898867783036,0.49184239893179926,7029,2632,104,235,0.6932153392330384,0.727564434323569,0.7103898867783036,0.7856384533014318,0.18623346991335485,10000,FedYogi,imbalanced,1,0,0,200496737
42,0.7228,0.596145973113025,0.08210237031947784,0.7050147492625368,0.14707692307692308,0.5339980041751149,0.7142194127225633,0.49079219288174514,6989,2672,100,239,0.7050147492625368,0.7234240761825897,0.7142194127225633,0.7860369169720791,0.1852498235194539,10000,FedYogi,imbalanced,1,0,0,200496737
43,0.7203,0.5932589956321094,0.08197278911564626,0.7109144542772862,0.14699603537663922,0.534045884642809,0.7157718943573574,0.48986067542410094,6962,2699,98,241,0.7109144542772862,0.7206293344374288,0.7157718943573574,0.7867321673767258,0.18493552489827567,10000,FedYogi,imbalanced,1,0,0,200496737
44,0.7195,0.590271671326159,0.08203389830508474,0.7138643067846607,0.14715719063545152,0.5341375165284289,0.7167810303201847,0.48965184048557925,6953,2708,97,242,0.7138643067846607,0.7196977538557086,0.7167810303201847,0.7875590176603374,0.18554629608502107,10000,FedYogi,imbalanced,1,0,0,200496737
45,0.7192,0.587286102213102,0.08223350253807106,0.7168141592920354,0.14754098360655737,0.5343034084727261,0.718048938666823,0.4897288301248398,6949,2712,96,243,0.7168141592920354,0.7192837180416106,0.718048938666823,0.7886646398453289,0.1862490180490489,10000,FedYogi,imbalanced,1,0,0,200496737
46,0.7177,0.5846224054531154,0.08181818181818182,0.7168141592920354,0.1468721668177697,0.5340812103969999,0.7172726215153894,0.48886955054686343,6934,2727,96,243,0.7168141592920354,0.7177310837387434,0.7172726215153894,0.7893162271810847,0.186879346179555,10000,FedYogi,imbalanced,1,0,0,200496737
47,0.7176,0.5818130174340964,0.08179064288118479,0.7168141592920354,0.14682779456193354,0.534066469541318,0.7172208670386271,0.48881233946191344,6933,2728,96,243,0.7168141592920354,0.7176275747852189,0.7172208670386271,0.7904145212985703,0.1892937061234957,10000,FedYogi,imbalanced,1,0,0,200496737
48,0.7163,0.5793447881554675,0.0814343163538874,0.7168141592920354,0.1462533854950346,0.5338756530458149,0.716548058840718,0.48806942825150484,6920,2741,96,243,0.7168141592920354,0.7162819583894007,0.716548058840718,0.7911635108649289,0.19041864901001415,10000,FedYogi,imbalanced,1,0,0,200496737
49,0.7152,0.5770862806433709,0.08141474808141475,0.7197640117994101,0.14628297362110312,0.5339245666724366,0.7174019313732585,0.48768781422293755,6908,2753,95,244,0.7197640117994101,0.7150398509471069,0.7174019313732585,0.7916822769771354,0.19179195118869424,10000,FedYogi,imbalanced,1,0,0,200496737
50,0.7136,0.5754044352998697,0.08070408502158752,0.7168141592920354,0.14507462686567163,0.5334841071838514,0.7151506879681375,0.4865313074268298,6893,2768,96,243,0.7168141592920354,0.7134872166442398,0.7151506879681375,0.7917760151739852,0.19259601424967268,10000,FedYogi,imbalanced,1,0,0,200496737
51,0.7131,0.5733845541487975,0.08084824387011266,0.7197640117994101,0.14536788799523384,0.5336209136852712,0.7163150873612514,0.48649155079927525,6887,2774,95,244,0.7197640117994101,0.7128661629230928,0.7163150873612514,0.7919515834579869,0.1933412265663239,10000,FedYogi,imbalanced,1,0,0,200496737
52,0.7133,0.5713244609609095,0.08117958913187541,0.7227138643067846,0.14596365802800118,0.5338581990345713,0.717841768091701,0.48684952113681496,6888,2773,94,245,0.7227138643067846,0.7129696718766173,0.717841768091701,0.7924935551172964,0.19500231221039094,10000,FedYogi,imbalanced,1,0,0,200496737
53,0.713,0.5691748473946284,0.08054358634405039,0.7168141592920354,0.14481525625744934,0.5333979567120509,0.7148401611075641,0.48619037266128895,6887,2774,96,243,0.7168141592920354,0.7128661629230928,0.7148401611075641,0.7932358272884411,0.1977054938766829,10000,FedYogi,imbalanced,1,0,0,200496737
54,0.7128,0.5673603291605873,0.08021213125621478,0.7138643067846607,0.14421930870083433,0.5331606267050084,0.7133134803771146,0.4858323171718543,6886,2775,97,242,0.7138643067846607,0.7127626539695684,0.7133134803771146,0.7935307820055637,0.19982138456745757,10000,FedYogi,imbalanced,1,0,0,200496737
55,0.7119,0.5660707212447045,0.08052805280528053,0.7197640117994101,0.14485010388839417,0.5334491053122529,0.7156940336401045,0.48580969508050875,6875,2786,95,244,0.7197640117994101,0.7116240554807991,0.7156940336401045,0.7937170370546788,0.20019680043194318,10000,FedYogi,imbalanced,1,0,0,200496737
56,0.7106,0.5651575206162179,0.0801840289188301,0.7197640117994101,0.14429331756357186,0.5332643588607374,0.7150212254421955,0.48507240195184254,6862,2799,95,244,0.7197640117994101,0.7102784390849809,0.7150212254421955,0.7938208513443493,0.20018758451077978,10000,FedYogi,imbalanced,1,0,0,200496737
57,0.7102,0.564006564055117,0.08007876599934362,0.7197640117994101,0.14412285883047843,0.5332077995105304,0.7148142075351465,0.4848458281151309,6858,2803,95,244,0.7197640117994101,0.709864403270883,0.7148142075351465,0.7940300066044209,0.199956450311093,10000,FedYogi,imbalanced,1,0,0,200496737
58,0.7098,0.5624509137048234,0.08024893547330494,0.7227138643067846,0.14445754716981132,0.5333589574444401,0.7160303614050225,0.4848612398662159,6853,2808,94,245,0.7227138643067846,0.7093468585032605,0.7160303614050225,0.7944205315352697,0.20010194724223498,10000,FedYogi,imbalanced,1,0,0,200496737
59,0.7106,0.5605331262769142,0.08045977011494253,0.7227138643067846,0.14479905437352245,0.5334721568044158,0.7164443972191206,0.48531478958445023,6861,2800,94,245,0.7227138643067846,0.7101749301314564,0.7164443972191206,0.7949530377740507,0.2007293282971887,10000,FedYogi,imbalanced,1,0,0,200496737
60,0.7116,0.5586479642437886,0.08072487644151564,0.7227138643067846,0.14522821576763487,0.5336144123772546,0.7169619419867429,0.4858824827184139,6871,2790,94,245,0.7227138643067846,0.7112100196667012,0.7169619419867429,0.7956959206174874,0.20245748157711077,10000,FedYogi,imbalanced,1,0,0,200496737
61,0.7117,0.5570896920355275,0.08075148319050758,0.7227138643067846,0.1452712718648088,0.5336286844605997,0.7170136964635052,0.4859392986496715,6872,2789,94,245,0.7227138643067846,0.7113135286202257,0.7170136964635052,0.7962995701783072,0.20312665393497406,10000,FedYogi,imbalanced,1,0,0,200496737
62,0.712,0.5553821971463077,0.08083140877598152,0.7227138643067846,0.14540059347181009,0.5336715517118535,0.7171689598937918,0.4861097976378894,6875,2786,94,245,0.7227138643067846,0.7116240554807991,0.7171689598937918,0.796992072557639,0.20436478648193707,10000,FedYogi,imbalanced,1,0,0,200496737
63,0.7124,0.5540026920739997,0.08093822266270234,0.7227138643067846,0.14557338086749852,0.5337288273789633,0.7173759778008408,0.4863372495295771,6879,2782,94,245,0.7227138643067846,0.712038091294897,0.7173759778008408,0.7974552674912574,0.20523721339120055,10000,FedYogi,imbalanced,1,0,0,200496737
64,0.7133,0.5525915267734537,0.082010582010582,0.7315634218289085,0.14748736247398156,0.5344829286199699,0.7221112834224762,0.4875803104369667,6885,2776,91,248,0.7315634218289085,0.7126591450160439,0.7221112834224762,0.798152960585073,0.20682049132263608,10000,FedYogi,imbalanced,1,0,0,200496737
65,0.7131,0.5518757662280976,0.08195637805684071,0.7315634218289085,0.1473997028231798,0.5344539561634934,0.7220077744689517,0.48746600710741195,6883,2778,91,248,0.7315634218289085,0.712452127108995,0.7220077744689517,0.7985498975749898,0.20803200425823332,10000,FedYogi,imbalanced,1,0,0,200496737
66,0.713,0.5516489216155749,0.08165289256198346,0.7286135693215339,0.14684898929845422,0.5342314642021386,0.7205328482152644,0.4871657786117181,6883,2778,92,247,0.7286135693215339,0.712452127108995,0.7205328482152644,0.7989370638082317,0.20865733077279638,10000,FedYogi,imbalanced,1,0,0,200496737
67,0.7133,0.551301229271453,0.08228684732319894,0.7345132743362832,0.14799405646359584,0.5346908856633201,0.7235344551994013,0.4878232981446323,6884,2777,90,249,0.7345132743362832,0.7125556360625194,0.7235344551994013,0.799409418826233,0.20946859736623558,10000,FedYogi,imbalanced,1,0,0,200496737
68,0.7133,0.5506770317613078,0.08228684732319894,0.7345132743362832,0.14799405646359584,0.5346908856633201,0.7235344551994013,0.4878232981446323,6884,2777,90,249,0.7345132743362832,0.7125556360625194,0.7235344551994013,0.8000570367920895,0.2107919641471359,10000,FedYogi,imbalanced,1,0,0,200496737
69,0.7126,0.5506034510538688,0.0820969337289812,0.7345132743362832,0.14768683274021352,0.5345894457650217,0.7231721738620656,0.48742292082043154,6877,2784,90,249,0.7345132743362832,0.711831073387848,0.7231721738620656,0.80058801635014,0.21104245179771114,10000,FedYogi,imbalanced,1,0,0,200496737
70,0.7126,0.5501366299710537,0.0820969337289812,0.7345132743362832,0.14768683274021352,0.5345894457650217,0.7231721738620656,0.48742292082043154,6877,2784,90,249,0.7345132743362832,0.711831073387848,0.7231721738620656,0.8013153270501261,0.2122899179707625,10000,FedYogi,imbalanced,1,0,0,200496737
71,0.7128,0.5493726212639969,0.08215110524579347,0.7345132743362832,0.14777448071216617,0.5346183851670206,0.7232756828155902,0.4875372704222286,6879,2782,90,249,0.7345132743362832,0.712038091294897,0.7232756828155902,0.802055156532102,0.21363021689487216,10000,FedYogi,imbalanced,1,0,0,200496737
72,0.7131,0.5483612540608847,0.0822324966974901,0.7345132743362832,0.1479061479061479,0.5346618593642356,0.7234309462458768,0.48770886064218594,6882,2779,90,249,0.7345132743362832,0.7123486181554705,0.7234309462458768,0.8028359010576539,0.21535889547819717,10000,FedYogi,imbalanced,1,0,0,200496737
73,0.7136,0.5470140553609822,0.08236850810453192,0.7345132743362832,0.14812611540749554,0.5347344905435947,0.723689718629688,0.48799502068006706,6887,2774,90,249,0.7345132743362832,0.7128661629230928,0.723689718629688,0.8036545072653208,0.21754773314442338,10000,FedYogi,imbalanced,1,0,0,200496737
74,0.7154,0.5454182002807829,0.08313934153641503,0.7374631268436578,0.14943215780035865,0.5352061644047011,0.7260444709883334,0.4892711407471831,6904,2757,89,250,0.7374631268436578,0.714625815133009,0.7260444709883334,0.8044740294814263,0.21956469408033724,10000,FedYogi,imbalanced,1,0,0,200496737
75,0.717,0.5435609981889228,0.0838623454727698,0.7404129793510325,0.15066026410564226,0.5356517378855215,0.7282957143934543,0.4904369235095046,6919,2742,88,251,0.7404129793510325,0.7161784494358762,0.7282957143934543,0.8052865289661714,0.22224083683954785,10000,FedYogi,imbalanced,1,0,0,200496737
76,0.7183,0.5415575025278652,0.08450704225352113,0.7433628318584071,0.15176151761517614,0.5360551740193226,0.7303916943682885,0.4914332499641322,6931,2730,87,252,0.7433628318584071,0.71742055687817,0.7303916943682885,0.8061249820233345,0.22447191206621991,10000,FedYogi,imbalanced,1,0,0,200496737
77,0.7197,0.5400001254020897,0.08490566037735849,0.7433628318584071,0.15240399153311157,0.5362668233627407,0.7311162570429599,0.49224464837543375,6945,2716,87,252,0.7433628318584071,0.7188696822275127,0.7311162570429599,0.8069023678512793,0.22633861449014323,10000,FedYogi,imbalanced,1,0,0,200496737
78,0.7206,0.5382722967537302,0.08516390672524501,0.7433628318584071,0.15281989084293512,0.5364038536608756,0.73158204733382,0.4927672678978177,6954,2707,87,252,0.7433628318584071,0.719801262809233,0.73158204733382,0.8077160886806088,0.22842941070692604,10000,FedYogi,imbalanced,1,0,0,200496737
79,0.7219,0.5363185591988062,0.0855397148676171,0.7433628318584071,0.15342465753424658,0.536603143512629,0.7322548555317292,0.4935235761497138,6967,2694,87,252,0.7433628318584071,0.7211468792050513,0.7322548555317292,0.8085511830401647,0.2304287895451489,10000,FedYogi,imbalanced,1,0,0,200496737
80,0.7227,0.5347445280811028,0.08577263444520082,0.7433628318584071,0.15379920659139457,0.5367265891002555,0.732668891345827,0.4939898383013781,6975,2686,87,252,0.7433628318584071,0.721974950833247,0.732668891345827,0.8092800204208814,0.23188839667556002,10000,FedYogi,imbalanced,1,0,0,200496737
81,0.7242,0.5329868001495882,0.08621279507355457,0.7433628318584071,0.15450643776824036,0.5369597252179982,0.7334452084972607,0.4948658368791017,6990,2671,87,252,0.7433628318584071,0.7235275851361143,0.7334452084972607,0.8100653449886247,0.23369550379834741,10000,FedYogi,imbalanced,1,0,0,200496737
82,0.7252,0.5315751502027515,0.08650875386199794,0.7433628318584071,0.15498154981549817,0.5371163777776196,0.7339627532648831,0.4954511283827909,7000,2661,87,252,0.7433628318584071,0.724562674671359,0.7339627532648831,0.8107801369066212,0.23512404051874,10000,FedYogi,imbalanced,1,0,0,200496737
83,0.7269,0.5301390747892006,0.08701657458563536,0.7433628318584071,0.15579598145285936,0.5373849764820069,0.7348425793698412,0.4964485424711359,7017,2644,87,252,0.7433628318584071,0.7263223268812752,0.7348425793698412,0.811408213359128,0.2362388340656982,10000,FedYogi,imbalanced,1,0,0,200496737
84,0.7288,0.5284010290194107,0.08730434782608695,0.7404129793510325,0.15619166148102054,0.5374767353165523,0.7344027426513986,0.4973142270231268,7037,2624,88,251,0.7404129793510325,0.7283925059517649,0.7344027426513986,0.812120867924102,0.2380159867371744,10000,FedYogi,imbalanced,1,0,0,200496737
85,0.7299,0.5265342170982195,0.08763966480446927,0.7404129793510325,0.15672806743677803,0.5376539131197234,0.7349720418957832,0.4979627715882467,7048,2613,88,251,0.7404129793510325,0.7295311044405342,0.7349720418957832,0.8128115382865573,0.23990858875432244,10000,FedYogi,imbalanced,1,0,0,200496737
86,0.7311,0.5250182653058564,0.08800841514726508,0.7404129793510325,0.1573174553431526,0.5378486395825861,0.7355930956169301,0.4986718158981216,7060,2601,88,251,0.7404129793510325,0.7307732118828278,0.7355930956169301,0.8134228212510294,0.241035264181719,10000,FedYogi,imbalanced,1,0,0,200496737
87,0.7325,0.5233156762798091,0.08844256518675123,0.7404129793510325,0.15801070192005037,0.5380777472680475,0.7363176582916016,0.49950110082627974,7074,2587,88,251,0.7404129793510325,0.7322223372321706,0.7363176582916016,0.8140060132900611,0.24226592388497048,10000,FedYogi,imbalanced,1,0,0,200496737
88,0.734,0.5218566430538917,0.08891250442791357,0.7404129793510325,0.15876027830487033,0.5383255569373788,0.7370939754430351,0.5003921358266245,7089,2572,88,251,0.7404129793510325,0.7337749715350378,0.7370939754430351,0.8144469186850148,0.24322502514453143,10000,FedYogi,imbalanced,1,0,0,200496737
89,0.7351,0.5208119831913237,0.08926031294452347,0.7404129793510325,0.15931450333227548,0.5385088431723174,0.7376632746874198,0.5010472451375604,7100,2561,88,251,0.7404129793510325,0.7349135700238071,0.7376632746874198,0.8148169860940759,0.24431004437533432,10000,FedYogi,imbalanced,1,0,0,200496737
90,0.7358,0.5194610816972562,0.08948306595365418,0.7404129793510325,0.15966921119592875,0.5386261750894052,0.7380255560247555,0.5014648856169487,7107,2554,88,251,0.7404129793510325,0.7356381326984784,0.7380255560247555,0.8152081216972171,0.2455608218947911,10000,FedYogi,imbalanced,1,0,0,200496737
91,0.7362,0.5189382785721252,0.08961085326669047,0.7404129793510325,0.15987261146496815,0.5386934666389015,0.7382325739318044,0.5017038027668851,7111,2550,88,251,0.7404129793510325,0.7360521685125764,0.7382325739318044,0.8153543777111942,0.2458580658198983,10000,FedYogi,imbalanced,1,0,0,200496737
92,0.7359,0.5187434433609059,0.08951497860199714,0.7404129793510325,0.15972001272669425,0.5386429812409652,0.7380773105015177,0.5015245967412317,7108,2553,88,251,0.7404129793510325,0.735741641652003,0.7380773105015177,0.8154505585972125,0.24572809991762054,10000,FedYogi,imbalanced,1,0,0,200496737
93,0.7361,0.5183878920831774,0.08957887223411849,0.7404129793510325,0.15982171283030883,0.5386766270034166,0.7381808194550421,0.501644055300023,7110,2551,88,251,0.7404129793510325,0.7359486595590519,0.7381808194550421,0.815594982594313,0.2461762118805295,10000,FedYogi,imbalanced,1,0,0,200496737
94,0.7367,0.5177918869906796,0.08977110157367668,0.7404129793510325,0.16012759170653906,0.5387778328523575,0.7384913463156155,0.5020027226246896,7116,2545,88,251,0.7404129793510325,0.7365697132801987,0.7384913463156155,0.8157781842819669,0.2463402545091621,10000,FedYogi,imbalanced,1,0,0,200496737
95,0.7372,0.5171163656315272,0.08993192404156217,0.7404129793510325,0.16038338658146964,0.5388624802618687,0.7387501186994267,0.5023019481810727,7121,2540,88,251,0.7404129793510325,0.7370872580478212,0.7387501186994267,0.8159949729456908,0.24689239905492386,10000,FedYogi,imbalanced,1,0,0,200496737
96,0.7374,0.5163039788605795,0.08999641448547867,0.7404129793510325,0.1604859335038363,0.5388964183091656,0.7388536276529513,0.5024217244569916,7123,2538,88,251,0.7404129793510325,0.7372942759548701,0.7388536276529513,0.8163030571170955,0.2476184809020258,10000,FedYogi,imbalanced,1,0,0,200496737
97,0.7377,0.5152272480187087,0.09009332376166547,0.7404129793510325,0.16064,0.5389474104253296,0.739008891083238,0.5026014814814814,7126,2535,88,251,0.7404129793510325,0.7376048028154435,0.739008891083238,0.8166300721295578,0.24808617919931408,10000,FedYogi,imbalanced,1,0,0,200496737
