round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
19,0.8283209297583851,0.3883444609283303,0.8193048849286383,0.8367855387820312,0.8275206546265316,0.8286853396666195,0.8283764837629016,0.8279954185611036,116.57171984911813,25.542053216433878,22.571719849118153,115.57233153226625,0.8367855387820312,0.8199674287437719,0.8283764837629016,0.9102303805012424,0.9081738386618979,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,1835732737
20,0.8197573656845754,0.39986365823955305,0.810947803890861,0.8370403999068567,0.8231734210898358,0.8205224056544269,0.8199664277749696,0.8193652716967507,111.9143643592619,27.540218166989494,22.97308594148231,117.83015597920277,0.8370403999068567,0.8028924556430826,0.8199664277749696,0.9033520503671119,0.9013901635315956,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
21,0.8276072994189008,0.39299919467884015,0.8152132811775279,0.8402305993626187,0.8269927557134794,0.828188349578341,0.8276200155239251,0.8271470323472624,116.28636966051583,26.313691507798953,22.001835049444395,115.65592822917729,0.8402305993626187,0.8150094316852311,0.8276200155239251,0.9063516989727344,0.9014885503996035,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,1835732737
22,0.8279131409929656,0.38151982257420974,0.8227137622461498,0.8384688394536162,0.8299580909951814,0.8285504217534446,0.8278257134583743,0.8275209723374413,114.20307880517889,25.514017738811283,22.71464981139769,117.82607809154855,0.8384688394536162,0.8171825874631322,0.8278257134583743,0.9127443624195385,0.9117607761780561,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
23,0.8195534713018657,0.39493190457270483,0.8163657847803859,0.8226485015180719,0.8190461058876941,0.8199203343760925,0.8193614437679346,0.8191657128933997,114.94341930879803,25.85778366805995,24.71475175858905,114.74186971148944,0.8226485015180719,0.8160743860177979,0.8193614437679346,0.9040227298895812,0.9025020537500574,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
24,0.821796309511673,0.3995803176729409,0.8195935007821222,0.8253852721651425,0.8220535026498262,0.8219770462872655,0.8215771234229593,0.8213149057872026,114.8295442960546,25.514323580385362,24.430522989091656,115.48343358140485,0.8253852721651425,0.8177689746807764,0.8215771234229593,0.9014354290822988,0.8988011528912632,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,1835732737
25,0.8271995106534813,0.38482472049658206,0.8186925784529255,0.8402242291852261,0.8287628307855616,0.8277026428183726,0.8272089250283784,0.8267379915965575,114.22836170863489,26.058109899072274,22.37261698440207,117.59873585482718,0.8402242291852261,0.8141936208715306,0.8272089250283784,0.9100292129644616,0.9079554857254785,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
26,0.8208787847894793,0.3944698154407201,0.8137938169905362,0.8326836601638098,0.8225922631239535,0.8215945002024894,0.8208781360137131,0.8205616527629701,113.2568049750229,26.74299113059435,23.458252625140176,116.799775716179,0.8326836601638098,0.8090726118636166,0.8208781360137131,0.9048150268469572,0.9045109392252586,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
27,0.834131919665613,0.37672077515707847,0.8313767096902481,0.8401816952519577,0.8352291163106498,0.8344353706997603,0.8340594207557984,0.8336688732337025,115.7746967071057,24.029054949536146,22.457742889183407,117.99632990111121,0.8401816952519577,0.8279371462596391,0.8340594207557984,0.9145357070966055,0.9133635514674258,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
28,0.8290345600978691,0.3849080133723351,0.8229857689909991,0.8317912051278561,0.826964351475516,0.8290872723203798,0.8287556299715437,0.8285035936955027,117.71250892037922,24.743398919359766,23.17208685900703,114.62982974819042,0.8317912051278561,0.8257200548152313,0.8287556299715437,0.9094706069324675,0.9054916739799034,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
29,0.8247527780609644,0.3891737109323217,0.8154368544537386,0.8377066889893283,0.825830265064195,0.8253564401048552,0.8247602739723425,0.8242878130148644,114.37343256193289,26.485268630849223,22.628708329085537,116.77041492506879,0.8377066889893283,0.8118138589553572,0.8247602739723425,0.9073919245976358,0.9065779336237676,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,1835732737
30,0.8239372005301251,0.38516794778584923,0.8118986677836365,0.8350236640811045,0.8228390689649332,0.8242736364509564,0.8244227558984436,0.8237223801164935,116.22897339178304,26.628810276276894,22.715465388928536,114.68457538994802,0.8350236640811045,0.8138218477157829,0.8244227558984436,0.9092486443458792,0.9057055826694834,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
31,0.8196554184932205,0.39268755650783943,0.8153846541247338,0.8256520687573281,0.8199036039631652,0.8201982074677006,0.8196788476783823,0.8193139441172418,114.4547864206341,26.171984911815677,24.37231114282801,115.25874197165868,0.8256520687573281,0.8137056265994366,0.8196788476783823,0.904757644186291,0.9058830875600182,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,1835732737
32,0.8224079926598021,0.393136211922182,0.8153489902523108,0.8283461473169849,0.8214214395773268,0.8226342255060676,0.8224913218891498,0.8221497152023767,115.71403812824956,26.02793353043124,23.744418391273328,114.7714343969824,0.8283461473169849,0.8166364964613149,0.8224913218891498,0.9039225082775759,0.9010100603431667,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
33,0.8198593128759303,0.3885125155440734,0.8139216352800696,0.8248894187609017,0.8187249022952169,0.8202925707268405,0.8199856987418537,0.8194528666933604,115.57345295137115,26.198083392802523,24.285044347028233,114.20124375573454,0.8248894187609017,0.8150819787228057,0.8199856987418537,0.9062293558096782,0.9064263176880637,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
34,0.8271995106534815,0.3837298654375622,0.8221163763439423,0.8329513779378529,0.8270925973666631,0.8275608870665881,0.8270228421910383,0.8268502464726616,115.74207360587216,25.171882964624327,23.25864002446732,116.08522785197265,0.8329513779378529,0.8210943064442241,0.8270228421910383,0.9087457218407669,0.9098544357608253,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
35,0.8229177286165765,0.3896827058776885,0.818924987971159,0.826661517159198,0.8224005591598607,0.8230597695108791,0.8228684306699421,0.8225697273924818,115.54337852992147,25.487103680293608,24.144357222958504,115.08298501376285,0.826661517159198,0.8190753441806865,0.8228684306699421,0.9061515728175854,0.9028583449959617,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,1835732737
36,0.8296462432459983,0.3822281918013317,0.8295514886960526,0.8334046028838975,0.8310652386819616,0.8297495247598449,0.8296261907297855,0.8292680892253302,114.48241410949129,24.201141808543177,23.546233051279444,118.02803547762258,0.8334046028838975,0.8258477785756732,0.8296261907297855,0.9100372801417514,0.9102709166644173,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
37,0.8274034050361911,0.3824418338810603,0.8235239473819128,0.8280498552803585,0.8253568904442115,0.8276266543732925,0.8272611569868332,0.827019373327433,117.17188296462433,24.6290141706596,23.74390865531655,114.713018656336,0.8280498552803585,0.8264724586933075,0.8272611569868332,0.9099882202433941,0.9065588401610828,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,1835732737
38,0.8320929758385157,0.3775303919603342,0.8312451778521042,0.8334088536171791,0.8318564239001531,0.8324329082146537,0.8317776620047066,0.8316407971299934,116.63033948414719,23.742175553063515,23.315118768477923,116.5701906412478,0.8334088536171791,0.830146470392234,0.8317776620047066,0.9120298203534386,0.9127282414870035,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,1835732737
39,0.8216943623203179,0.3892675547240529,0.8170622292962154,0.8297413803949082,0.822817244810412,0.8222382270451466,0.8217401288804064,0.8213994001298079,113.85870119278209,26.08512590478132,23.886838617596077,116.4271587317769,0.8297413803949082,0.8137388773659041,0.8217401288804064,0.9058626531805286,0.9044885299731906,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,1835732737
40,0.8269956162707716,0.38545752426560426,0.8250076397985252,0.8293644918261633,0.8267276897779563,0.8269400076254988,0.8271918991102291,0.826598786884489,115.77194413293911,24.600774798654296,23.88643082883066,115.99867468651237,0.8293644918261633,0.8250193063942947,0.8271918991102291,0.9081652808688854,0.9077408219748722,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,1835732737
41,0.8230196758079313,0.3898173778925705,0.815519343749697,0.8310166563872714,0.822710608869179,0.8232980715440191,0.823052720445911,0.8226089244662003,115.51656641859513,26.14129880721786,23.457742889183393,115.14221633194005,0.8310166563872714,0.8150887845045506,0.823052720445911,0.90573126637319,0.904324105074905,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
42,0.8211846263635436,0.3885930111733665,0.8120259059766755,0.8314827791223314,0.8212681749479964,0.8213415733984605,0.8212284912059921,0.8207974828732348,114.85910898154754,26.71515954735447,23.39912325415434,115.28443266388008,0.8314827791223314,0.8109742032896525,0.8212284912059921,0.905922389010017,0.9065500544372528,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
43,0.8322968702212252,0.37180785693339957,0.8244861537731156,0.8394026587149426,0.8313867001958966,0.8325597911088345,0.8324061633291887,0.8319126616397143,116.97012947293302,24.74431644408196,22.259863390763588,116.28351513915794,0.8394026587149426,0.8254096679434351,0.8324061633291887,0.9149555987611258,0.9149366618169286,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,1835732737
44,0.8240391477214801,0.3845839830668766,0.8182660440130576,0.8330187811662408,0.8250747910690557,0.8243744060864223,0.8243161638985645,0.8237614136320474,114.37180140687121,25.91334488734835,23.401977775512286,116.57070037720459,0.8330187811662408,0.8156135466308885,0.8243161638985645,0.9084891105538964,0.90703135495261,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,1835732737
45,0.8298501376287083,0.38169134380042735,0.8251839810963552,0.8369461206438156,0.8304964723813876,0.8301710720807682,0.8299936935237879,0.8294928213688667,115.51228463655825,24.856764196146397,22.83086960954226,117.05790600468956,0.8369461206438156,0.8230412664037599,0.8299936935237879,0.9100363685796499,0.9105299819554395,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
46,0.8236313589560607,0.38378517953898267,0.8245651147144295,0.8234429106130001,0.8236230859244291,0.8239025932177221,0.8233863607289856,0.8232699051939992,115.31277398307677,24.657253542664897,24.773371393618106,115.51442552757669,0.8234429106130001,0.8233298108449709,0.8233863607289856,0.9080899469016843,0.9085940224829233,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
47,0.8303598735854826,0.37520485684409854,0.8227743773561944,0.83445494641677,0.8281908069805686,0.8303727815449613,0.8302692603396505,0.8298945970296261,117.60189621775916,24.772351921704562,22.773065552044038,115.11051075542868,0.83445494641677,0.8260835742625303,0.8302692603396505,0.9130701683993742,0.9126366155144601,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,1835732737
48,0.8269956162707714,0.37788091873454327,0.8175249252612935,0.8403624861599461,0.8283142858428676,0.8276094908475864,0.8270415415936899,0.8266759513215644,114.6570496482822,26.22836170863493,22.257416658171064,117.11499643184827,0.8403624861599461,0.8137205970274335,0.8270415415936899,0.9118583107282936,0.9104852258329627,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
49,0.8265878275053521,0.38344225508684204,0.8213901388161159,0.8383650737015879,0.8293885323047585,0.8268756064366118,0.8265416839740618,0.8261913785716063,113.14272606789682,25.771536344173718,22.830869609542255,118.51269242532366,0.8383650737015879,0.8147182942465355,0.8265416839740618,0.908591334774927,0.9093782869741567,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
50,0.8291365072892241,0.37872847401690113,0.8297401580938423,0.8281376987953886,0.8284872369440545,0.8294532316384178,0.8292201838795993,0.8288843760586939,116.57059843001323,23.828728718523802,24.05821184626364,115.80028545213578,0.8281376987953886,0.8303026689638103,0.8292201838795993,0.9112436724575945,0.9122852527354615,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
51,0.8235294117647057,0.3836335635909804,0.8230029946746317,0.8261245164412266,0.8242804889118408,0.8237290243090446,0.8233989943833461,0.8232808121247203,114.60138648180245,25.028341319196652,24.42878988683862,116.19930675909879,0.8261245164412266,0.8206734723254644,0.8233989943833461,0.9086719815656574,0.9089160801529373,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
52,0.8243449892955446,0.38394837048624225,0.8142748273755251,0.8361581906127927,0.8246107420929784,0.8248586527668044,0.8246237204899414,0.8241295851558819,114.96900805382809,26.48720562748496,22.74584565195229,116.05576511367113,0.8361581906127927,0.81308925036709,0.8246237204899414,0.9083943359903802,0.9085449955814373,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
53,0.8230196758079315,0.387315619462048,0.8187381888029375,0.8263493312819483,0.8221454011530842,0.8233271562809867,0.8227933226788763,0.8226637040064724,115.86002650626973,25.485676419614638,24.114690590274236,114.79743093077784,0.8263493312819483,0.8192373140758037,0.8227933226788763,0.9061109412863451,0.9055970460056946,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,1835732737
54,0.8220002038943826,0.38778745621847227,0.8165145117254604,0.8268285584342471,0.8211369685742214,0.822430893272353,0.8221134091498209,0.8217275931439065,115.71495565297175,25.85910898154756,24.02772963604853,114.65603017636866,0.8268285584342471,0.8173982598653944,0.8221134091498209,0.9064798574650439,0.9054842969932243,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,1835732737
55,0.8293404016719339,0.37803409014914113,0.8242808686540734,0.8343352391659064,0.8288661698543208,0.829650953166788,0.8292137362711893,0.8289828727524847,116.23101233561013,24.801202976857994,23.028341319196652,116.19726781527167,0.8343352391659064,0.8240922333764721,0.8292137362711893,0.9108534069936567,0.9095153086312971,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
56,0.8263839331226425,0.37820552895702103,0.825817612486624,0.8271455301408553,0.8261018633803843,0.8265524339344139,0.8260939665349376,0.8259511804144095,115.51095932307064,24.486593944336832,24.17127128147619,116.08899989805282,0.8271455301408553,0.8250424029290199,0.8260939665349376,0.9117335534730058,0.9130455269751616,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,1835732737
57,0.8240391477214805,0.3863108300551476,0.8188453670949417,0.8278510108149453,0.822845016174156,0.8244107097287321,0.8237859271149514,0.8235871653308734,116.14578448363746,25.48435110612703,23.829442348863285,114.79824650830867,0.8278510108149453,0.8197208434149573,0.8237859271149514,0.9063591477611522,0.9047270707574099,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
58,0.8309715567336118,0.3783606841305599,0.828521642331844,0.836192379441975,0.8319554219421814,0.8311034608640134,0.8310039655199267,0.8306335419776308,115.1704557039454,24.343154246100514,23.029564685492915,117.71464981139772,0.836192379441975,0.8258155515978781,0.8310039655199267,0.9113811905388137,0.9117428006811052,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
59,0.8245488836782544,0.3834336208796219,0.8216485045803413,0.8272869945555795,0.824129399426981,0.8246692289939958,0.8245435096973694,0.8242732375221823,115.62779080436333,25.05566316647976,24.115098379039658,115.45927209705373,0.8272869945555795,0.8218000248391596,0.8245435096973694,0.9088292076736437,0.909309914864614,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
60,0.8257722499745132,0.3780801514091752,0.8258508107993926,0.8283483943525211,0.8267202989719655,0.8259023984767166,0.8256082256368836,0.8253783787525322,114.48628810276273,24.656947701090836,24.17198491181568,116.94260373126718,0.8283483943525211,0.8228680569212462,0.8256082256368836,0.9106593455770778,0.9129578319442649,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
61,0.8246508308696094,0.38390155069095927,0.820535414115354,0.8272452453970965,0.823417118729987,0.8248457255929531,0.8248249401977318,0.8243674874573346,116.31624018758284,25.172188806198385,23.97267815271689,114.79671730043836,0.8272452453970965,0.8224046349983667,0.8248249401977318,0.9086865064532682,0.9052149342693335,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
62,0.8293404016719337,0.3827563925668123,0.829501473012009,0.8280464761210888,0.8283697770309542,0.829458340707492,0.8293958784652843,0.8290199588594,116.714751758589,23.79987766337037,24.030176368641044,115.71301865633606,0.8280464761210888,0.8307452808094797,0.8293958784652843,0.9094338250914348,0.9078591795753118,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,1835732737
63,0.8285248241410947,0.3806170608819851,0.8229353953663028,0.8340271572175,0.8278975992987124,0.8288431803652745,0.8286576402990987,0.8281499651922314,116.3151187684779,25.000611683148133,23.05709042715873,115.88500356815167,0.8340271572175,0.8232881233806971,0.8286576402990987,0.9104318924352169,0.908555775126265,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
64,0.8198593128759302,0.38587205043148437,0.8131930125867827,0.8285100814214487,0.8203882749054645,0.8200521579804689,0.8197858530811535,0.8194530764129141,114.11305943521256,26.571312060352735,23.913956570496484,115.65949638087469,0.8285100814214487,0.8110616247408584,0.8197858530811535,0.9070674649339705,0.9045408856461786,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
65,0.8301559792027728,0.37772232468794165,0.8221351871881077,0.8395607990069843,0.8301161645423261,0.8308005764223816,0.8302372603283923,0.8297821920475821,116.05739626873279,25.31430319094709,22.28728718523804,116.59883780201855,0.8395607990069843,0.8209137216497996,0.8302372603283923,0.911998737242627,0.9097168834656892,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,1835732737
66,0.8214904679376083,0.38545449716034763,0.816615139216021,0.8274866906424991,0.8213713616227581,0.8220487851846048,0.8216624916434128,0.8211670666493739,114.80191660719746,25.94403099194618,24.086145376694873,115.42573147109798,0.8274866906424991,0.8158382926443264,0.8216624916434128,0.9072124408932658,0.9075527538607013,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,1835732737
67,0.8344377612396779,0.374571941476952,0.8242851103704882,0.8439199444071808,0.8335168103765439,0.8348700778227808,0.8341942843296909,0.8339298565261969,117.40228361708634,24.914874095218675,21.486695891528186,116.45397084310328,0.8439199444071808,0.824468624252201,0.8341942843296909,0.9135112713650542,0.9115711721019594,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,1835732737
68,0.8250586196350288,0.38425478612537833,0.8204609274211487,0.8363540364243551,0.827933825793987,0.8255678286561039,0.8247181629073631,0.8246330601107432,113.02905494953613,25.943929044754817,23.08614537669487,118.19869507595064,0.8363540364243551,0.8130822893903711,0.8247181629073631,0.9091152404827352,0.9094766813227798,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,1835732737
69,0.8271995106534815,0.38436677728650115,0.8210956246587584,0.8353005102497926,0.8276410034164406,0.8277276724120054,0.8273679014528448,0.8269737904791363,115.31471097971249,25.429605464369455,23.00173310225303,116.51177490060147,0.8353005102497926,0.8194352926558971,0.8273679014528448,0.9083010997667292,0.9083874137581586,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
70,0.820165154449995,0.38094733084427035,0.8142168034526105,0.8244652067329157,0.8187972937141025,0.8206236652874012,0.8201830890849451,0.8198668340117103,115.68773575288,26.114078907126107,24.28585992455908,114.17014986237126,0.8244652067329157,0.8159009714369742,0.8201830890849451,0.9096544594008444,0.9073081993459912,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
71,0.8258741971658682,0.3831602937658055,0.8217235489896736,0.830195870778539,0.825390136299755,0.8263461389664774,0.8256538338709901,0.8254208079634872,115.82801508818433,25.172494647772453,23.62891222346824,115.62840248751145,0.830195870778539,0.821111796963441,0.8256538338709901,0.9086901678705298,0.9067864826701981,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,1835732737
72,0.8230196758079316,0.3863265030572298,0.8208821107222769,0.8261516710326473,0.8231165298898728,0.8231283205257953,0.8230528715245731,0.8226862773935455,115.05821184626362,25.256804975022938,24.34386787644,115.59893974920992,0.8261516710326473,0.8199540720164986,0.8230528715245731,0.9066765900257509,0.9046455450331146,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,1,1835732737
