round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
26,0.8149699031667101,0.4320192118351806,0.7696766509146545,0.8249095973628013,0.7718828873504722,0.7543668144026394,0.8200051050555839,0.7600037284315321,160.58047631510075,38.618947919392824,40.92959958126144,207.52734886155457,0.8249095973628013,0.8151006127483663,0.8200051050555839,0.8963031462804544,0.8646775381844137,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,794161987
27,0.8205175600739371,0.39903431952514967,0.7180246998980339,0.8063488861052778,0.7406513265571393,0.7546819027687425,0.8176854939179302,0.7683656806114433,172.50055452865064,36.407208872458405,24.552125693160818,113.95563770794826,0.8063488861052778,0.8290221017305828,0.8176854939179302,0.9015880459967885,0.8332378847058721,48.0,48.0,FedAdagrad,balanced,0.39,0,0,794161987
28,0.8316729646169699,0.39528088282758167,0.757250577068217,0.8303502598035852,0.775853687303896,0.7729941419084678,0.8213389861681079,0.7828369540335305,209.02353143249738,41.20783236001373,38.461525249055306,179.4599793885263,0.8303502598035852,0.812327712532631,0.8213389861681079,0.9003354397370156,0.861188163871304,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,794161987
29,0.818622534269475,0.40630356271680335,0.7883341947481435,0.8101238883479385,0.770551091514197,0.7360660931454681,0.815694709095499,0.7419711335367097,128.05449682380475,26.244399866265464,43.583584085590104,172.87545971247073,0.8101238883479385,0.8212655298430596,0.815694709095499,0.8991017798519181,0.8702396341458114,48.0,48.0,FedAdagrad,balanced,0.39,0,0,794161987
30,0.8002120890774126,0.45085181789415146,0.8510246151931926,0.7930449242057819,0.8063462898208905,0.7190771084400088,0.811678615094169,0.725124094786202,68.0222693531283,15.35100742311771,40.0118769883351,157.71198303287377,0.7930449242057819,0.830312305982556,0.811678615094169,0.8974700804247333,0.9124470127858569,48.0,48.0,FedAdagrad,balanced,0.39,0,0,794161987
31,0.8198352779684284,0.4143771048217667,0.7236857429093387,0.8143542269213918,0.736178431032255,0.7215609384475878,0.8217511952989593,0.7351017375902709,159.3001029512697,31.801647220315715,31.44612216884008,142.09831846259436,0.8143542269213918,0.8291481636765271,0.8217511952989593,0.8989187977277119,0.8490927230690083,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,794161987
32,0.8206044848878778,0.4084797318277219,0.695800821226733,0.8303230835285913,0.722844282531162,0.7313479091675207,0.8243519121566631,0.746521790366623,172.41550211244717,37.080760480987976,25.98830029249269,116.60740981475465,0.8303230835285913,0.8183807407847346,0.8243519121566631,0.9032070819115753,0.8361136003358677,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,794161987
33,0.8224651338107802,0.40481288598605164,0.738801661307722,0.8201642763979259,0.7462556773967651,0.7066984014586314,0.7988505037781242,0.7200029770290326,105.82397286091215,24.68488503580852,30.378062570674707,159.69468526196755,0.8201642763979259,0.7775367311583226,0.7988505037781242,0.8758174227434794,0.8565494164571155,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,794161987
34,0.7533262935586061,0.7824160512487409,0.6213453744535264,0.8382220913125134,0.6492435291133971,0.7088281984016352,0.7876339255970146,0.6918589918947285,127.79028511087647,65.63738120380148,21.365997888067582,105.86800422386484,0.8382220913125134,0.7370457598815157,0.7876339255970146,0.8806705317131087,0.7493407819364032,48.0,48.0,FedAdagrad,balanced,0.39,0,0,794161987
35,0.7936532996526683,0.6572063131387157,0.668821507654384,0.8383852322842338,0.6998475448198977,0.7597868126243027,0.8128402999284384,0.751278129564124,185.21187243448054,60.24865803599622,26.40622039785286,137.17713924850014,0.8383852322842338,0.7872953675726432,0.8128402999284384,0.89542582894518,0.7956322398882353,48.0,48.0,FedAdagrad,balanced,0.39,0,0,794161987
36,0.8353188507358092,0.3723659492072395,0.775440112073328,0.8196127919816387,0.7749007234487314,0.7258360638049189,0.8147865466528258,0.7348608106202185,163.44148563419762,30.966362999299232,43.88647512263489,209.0989488437281,0.8196127919816387,0.8099603013240134,0.8147865466528258,0.9037003772260457,0.8819917281553241,48.0,48.0,FedAdagrad,balanced,0.39,0,0,794161987
37,0.8038404237708988,0.44048624842504874,0.6930179629516177,0.800679401855679,0.7123117349814088,0.7309478866369993,0.8088155199517602,0.7401506444261288,160.60006621420294,34.66926005628207,39.75898030127462,154.34845224300616,0.800679401855679,0.8169516380478414,0.8088155199517602,0.8927115140735635,0.8058492208773306,48.0,48.0,FedAdagrad,balanced,0.39,0,0,794161987
38,0.8235294117647058,0.3938192965337788,0.6724407667885794,0.8208603264261447,0.7063869974460449,0.7624503780258794,0.8230288149556069,0.7698097630666091,181.08559063952555,37.12630229203397,27.629427792915525,125.07180637922745,0.8208603264261447,0.8251973034850686,0.8230288149556069,0.909216420969431,0.8419294065966585,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,794161987
39,0.8195130880468607,0.4336825072524908,0.6867800644903271,0.7999808680221809,0.6974126481864524,0.7036184533116847,0.822007622218585,0.7146983353533028,155.16053450485083,30.28189639392276,37.65074135090608,159.27311001281348,0.7999808680221809,0.8440343764149894,0.822007622218585,0.9086839096831844,0.8422854480803519,48.0,48.0,FedAdagrad,balanced,0.39,0,0,794161987
40,0.8189588189588188,0.4017993726460656,0.7713725355761971,0.8193019645852005,0.7817133480163003,0.7621288775322316,0.8202041268707564,0.7697922577322599,163.54327894327892,34.96860916860916,35.924941724941725,166.19238539238543,0.8193019645852005,0.821106289156312,0.8202041268707564,0.9069930490421616,0.8751819857560468,48.0,48.0,FedAdagrad,balanced,0.39,0,0,794161987
41,0.8162358642972537,0.40840550929382724,0.7026931541260952,0.8243040876789882,0.7347852331266798,0.7521839058503379,0.8146530129260806,0.7623939825232623,165.14115508885303,35.094507269789986,20.54341680129241,96.33562197092083,0.8243040876789882,0.8050019381731729,0.8186917851393277,,0.8395359503902117,48.0,48.0,FedAdagrad,balanced,0.39,0,0,794161987
42,0.8282004830917875,0.3777326735088409,0.6822639404828136,0.8291844379927356,0.7208823909488871,0.7270268565950327,0.8081707333413936,0.7385546980353231,196.11699879227052,44.32427536231884,37.51132246376811,187.48037439613526,0.8291844379927356,0.7871570286900517,0.8081707333413936,0.8988604400926917,0.8173204975926632,48.0,48.0,FedAdagrad,balanced,0.39,0,0,794161987
43,0.8092581423401689,0.4242329739565589,0.7245044589344358,0.8161317539000719,0.7462748551506744,0.7406341745268314,0.8124413859707155,0.7514974545272507,200.28272014475274,45.8122738238842,36.83624849215923,153.03920386007238,0.8161317539000719,0.8087510180413591,0.8124413859707155,0.8977702859460842,0.8362156456112455,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,794161987
44,0.8210875882108757,0.4040051035559692,0.7966465954481625,0.8224266097708701,0.7993544025660186,0.7789543655127975,0.8293761606178794,0.7852761148797489,121.37090078870902,24.48235782482358,27.633250311332503,130.5952677459527,0.8224266097708701,0.8363257114648884,0.8293761606178794,0.9085078346690678,0.8859859453251145,48.0,48.0,FedAdagrad,balanced,0.39,0,0,794161987
45,0.8348783314020859,0.3770429746321021,0.680207487134606,0.8260616178562418,0.7317128642381295,0.7621676049367316,0.8236774008580316,0.7784795741506586,223.9611819235226,46.824159907300114,27.083140208574743,133.43597914252607,0.8260616178562418,0.8212931838598214,0.8236774008580316,0.9016860179587236,0.8267806660644667,48.0,48.0,FedAdagrad,balanced,0.39,0,0,794161987
46,0.8264909248055317,0.4196441368951529,0.804293398092762,0.8603388367492432,0.8081895962149965,0.7722987214364951,0.8289372409347856,0.781546031037235,94.3187121866897,22.927398444252375,24.47904062229905,134.7640449438202,0.8603388367492432,0.7975356451203279,0.8289372409347856,0.9024406900598317,0.8914777335035898,48.0,48.0,FedAdagrad,balanced,0.39,0,0,794161987
47,0.8225854383358098,0.3913144110085027,0.7921161432276933,0.8105506909440536,0.7900421728762778,0.7646785274969098,0.8201703605459828,0.7757311772865646,200.96641901931642,38.47459138187222,43.07563150074293,184.7350668647845,0.8105506909440536,0.8297900301479121,0.8201703605459828,0.9062028463939124,0.8842161415133393,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0,0,794161987
48,0.8209848136217212,0.4087598023836667,0.8064672290188126,0.8244013778592199,0.8010802373605677,0.7727542826548043,0.8167975740817204,0.779123652652431,95.46962724344219,21.539116428900133,28.55982512655316,141.4976990335941,0.8244013778592199,0.8091937703042211,0.8167975740817204,0.9039569608743753,0.8860593115205889,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,794161987
49,0.8098753280839894,0.4469004560039819,0.7999715320536784,0.8268626378980962,0.7780722999027337,0.715505985329373,0.8223409749690779,0.7218494826032094,124.03166010498688,27.84514435695538,50.2755905511811,223.3892716535433,0.8268626378980962,0.8178193120400598,0.8223409749690779,0.9049700768959461,0.8865317245067079,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,794161987
50,0.8006103763987792,0.44464648317418687,0.7669381244777541,0.8045881555539296,0.7592808213557831,0.7398136586238546,0.8145614468151757,0.7401469447397402,118.19633774160732,26.60793489318413,42.632146490335714,153.62909460834183,0.8045881555539296,0.824534738076422,0.8145614468151757,0.9006468669815669,0.8758474279667666,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,0,794161987
51,0.7827974276527331,0.6692696223804566,0.6901351474735516,0.8497172052216343,0.7112226188074509,0.7216954252570238,0.8063998474995251,0.7140771107117151,135.2733118971061,55.39260450160772,27.311414790996785,142.2918006430868,0.8497172052216343,0.7630824897774159,0.8063998474995251,0.8914861524120201,0.8082534074517853,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,794161987
52,0.8166213703332856,0.41522448627744396,0.7754643736598446,0.8227850551864212,0.7765975535296922,0.7598910615149791,0.8192405249446579,0.7639780342142404,164.62866542697753,36.10012873694751,40.86825919038763,192.53011014161066,0.8227850551864212,0.8156959947028942,0.8192405249446579,0.9005113380770541,0.8711794469854505,48.0,48.0,FedAdagrad,balanced,0.39,0,0,794161987
53,0.8306451612903226,0.38446702153378626,0.839458097164315,0.8349265800334579,0.8278554266684595,0.7458644869586547,0.8055047101175813,0.7515330523880355,108.21697388632873,25.186827956989244,41.482910906297995,225.05952380952382,0.8349265800334579,0.7760828402017046,0.8055047101175813,0.8916206839226825,0.9108746872155662,48.0,48.0,FedAdagrad,balanced,0.39,0,0,794161987
54,0.8205699729342462,0.4105593988909717,0.8052243149221607,0.8203409805640499,0.8017745377398329,0.7764499514487128,0.8264843097432183,0.782039126221814,165.16589715013527,34.490526986148694,33.59226237860213,163.24152205062884,0.8203409805640499,0.8326276389223869,0.8264843097432183,0.905351126596298,0.8888927449801599,48.0,48.0,FedAdagrad,balanced,0.39,0,0,794161987
55,0.8217659137577001,0.40189306540665276,0.8154346933375985,0.8007610210379877,0.7931199048538947,0.7521233272756253,0.8121821351528764,0.7646939905040507,115.21950718685834,21.75934291581109,39.47022587268994,166.2363449691992,0.8007610210379877,0.8236032492677652,0.8121821351528764,0.8890250268910881,0.8868020062080604,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,794161987
56,0.8455482393358146,0.3590445599574437,0.7456769934564647,0.8243207274245072,0.761994572720786,0.7527824951582129,0.8369130633254275,0.7740628479849668,173.61193816203837,29.567993129115372,33.26724878328085,173.49556255367878,0.8243207274245072,0.8495053992263478,0.8369130633254275,0.9175712497409599,0.8758938880905702,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,794161987
57,0.8035128036769533,0.43438888944483905,0.7974745465133415,0.8015933613104501,0.7741204489346354,0.7216467348158692,0.8053045249084482,0.7228943515769519,120.86654629021666,26.551378857518053,51.908896913985544,189.56910702560737,0.8015933613104501,0.8090156885064461,0.8087516687035894,,0.893438772357912,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,794161987
58,0.8283293424203353,0.3910009694372976,0.7283243992659497,0.8296914953416848,0.764204825610125,0.7899564253995567,0.8274679764513894,0.7989805907768672,195.16964450174981,39.60895192484804,27.6408178301713,137.23190274452017,0.8296914953416848,0.8252444575610939,0.8274679764513894,0.9049859245664745,0.8533051735382664,48.0,48.0,FedAdagrad,balanced,0.39,0,0,794161987
59,0.8269553854769461,0.3882407008654082,0.6375298067272297,0.8076349516331829,0.6762903007179942,0.7474123111465041,0.8192804936231878,0.7573039971366295,219.44091842449134,42.16128430091469,29.95221205898824,127.42355796154563,0.8076349516331829,0.8309260356131924,0.8192804936231878,0.892342471307949,0.7810357779745409,48.0,48.0,FedAdagrad,balanced,0.39,0,0,794161987
60,0.819603126879134,0.4030353125257368,0.7874373345918323,0.7976722502190938,0.7812385292398456,0.7431416710948198,0.8145454221845622,0.7517110778587806,122.23471637602725,22.834636199639206,34.995189416716784,152.5025055121267,0.7976722502190938,0.8314185941500306,0.8145454221845622,0.8992515722870491,0.8750916592642093,48.0,48.0,FedAdagrad,balanced,0.39,0,0,794161987
61,0.8220751411329568,0.3997371644215982,0.7713783583331094,0.8217106475258656,0.7782219357951724,0.7531175073045675,0.815568962944364,0.7654264437506836,156.53708390110958,33.16527155927585,33.689896826941805,162.66867821685807,0.8217106475258656,0.8094272783628629,0.815568962944364,0.9028310400760666,0.8751436882115181,48.0,48.0,FedAdagrad,balanced,0.39,0,0,794161987
62,0.8073045036970646,0.7192526151041414,0.8263628849274738,0.8118558669269694,0.7885585474598221,0.7117130935715187,0.8236262519452806,0.7156569739160422,82.91395922025544,18.43020389872283,33.486444095899614,150.37732466950484,0.8118558669269694,0.8353966369635915,0.8236262519452806,0.9039148659648395,0.889566331966477,48.0,48.0,FedAdagrad,balanced,0.39,0,0,794161987
63,0.8384718498659517,0.3819419538693997,0.6867271335335647,0.8242567158882182,0.7284641886983139,0.7392129383007138,0.8297386531338038,0.7598693969773369,159.12957998212693,28.983914209115277,16.401474530831102,84.99396782841822,0.8242567158882182,0.8352205903793891,0.8297386531338038,0.8971584076275257,0.811508425353486,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0,0,794161987
64,0.779161550605157,0.7059070504585178,0.6918853482032727,0.8355546757405385,0.7108552604355537,0.7271215238057885,0.8125682696327038,0.7164661204332575,154.59375548149447,58.57498684441326,30.510787581126117,131.86844413260832,0.8355546757405385,0.7895818635248688,0.8125682696327038,0.8930884180190768,0.8009344000403824,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,794161987
65,0.8349514563106796,0.37245552683265903,0.7292181244553582,0.8277540170815246,0.7437226328815992,0.7395183666405832,0.8156392967790459,0.7481888543655075,152.28033980582524,30.06900138696255,25.26196255201109,132.9739944521498,0.8277540170815246,0.8035245764765673,0.8156392967790459,0.9028956542647333,0.8432219036203754,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,794161987
66,0.7858693836646065,0.5015806788811686,0.7187842091723933,0.7804687954605518,0.7086952191044021,0.6868241852774327,0.810885861755255,0.687524122467192,120.2538834140638,26.788708869216638,43.676799732754304,135.98997828628697,0.7804687954605518,0.8413029280499583,0.810885861755255,0.8895898420497257,0.8313193797914755,48.0,48.0,FedAdagrad,balanced,0.39,0,0,794161987
67,0.8211382113821138,0.400398480527887,0.6676579668587859,0.8135229249089407,0.7056024186465613,0.7402199109296896,0.8230940863427174,0.7511835099933619,223.9585753000387,47.085430378113294,37.411278874693515,155.44083107497744,0.8135229249089407,0.832665247776494,0.8230940863427174,0.9047761758182489,0.8122616864997154,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,794161987
68,0.8003814367450731,0.43451744997835273,0.785073876185372,0.7876705390430401,0.7646232542267154,0.7269318072555824,0.8120124234549897,0.730843959130658,144.7898919262556,28.15686586141132,56.320565797838526,184.71773680864592,0.7876705390430401,0.8363543078669397,0.8120124234549897,0.8987049312025941,0.8724130987403519,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,794161987
69,0.8331404001984455,0.38144275632508157,0.7524136734508861,0.8444235354316125,0.7744302507993119,0.7738875853202618,0.835751519124049,0.7864101331067118,143.05490325781378,29.568711757896473,30.267570696213,161.78997850173639,0.8444235354316125,0.8270795028164858,0.835751519124049,0.9137799196155609,0.8776122741274638,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,794161987
70,0.819327731092437,0.4294045711394045,0.7396883912679268,0.8320478601429124,0.7628022025845445,0.7482976448169544,0.8272325938570242,0.7603869231842723,181.20426632191337,39.64091790562379,34.21525533290239,163.4243697478992,0.8320478601429124,0.8224173275711358,0.8272325938570242,0.9023401566453103,0.8480709252309734,48.0,48.0,FedAdagrad,balanced,0.39,0,0,794161987
71,0.8348416289592762,0.3826613511715257,0.7927297475923671,0.842142835278852,0.8048180520767415,0.7703349869028877,0.8300460434597714,0.7845343435801571,123.76263197586731,26.566553544494717,27.153092006033184,153.3163650075415,0.842142835278852,0.8179492516406902,0.8300460434597714,0.9113745195532935,0.8926178393934437,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,794161987
72,0.7836571825121444,0.7024119257154248,0.7203003668856599,0.8359901980566004,0.7294526351608218,0.759166100143565,0.8058644830803496,0.7452472848355101,143.0227272727273,56.2468771686329,25.854267869535043,127.22206800832754,0.8359901980566004,0.7757387681040988,0.8058644830803496,0.8863124096363229,0.8025446393281288,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,794161987
73,0.8161937466112416,0.4169706812564356,0.7051474269555464,0.8172509987141662,0.7273838069700828,0.7337109570162933,0.8331291914430083,0.7428818718929541,172.77823965299115,32.62823061630218,27.594614133381526,105.31538044460511,0.8172509987141662,0.8490073841718505,0.8331291914430083,0.9096758781018761,0.836851906816569,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,794161987
