round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.8254321498809647,0.3881660806829947,0.8487133984028394,0.7920505123693199,0.819403544466456,0.8268892045381168,0.8254321498809647,0.8252374060289911,8297,1364,2009,7652,0.7920505123693199,0.8588137873926095,0.8254321498809647,0.9095419816126484,0.9083095829526143,19322,FedAvg,balanced,0.39,0.3,0,1145661099
88,0.8241382879619087,0.38573009589308505,0.8126185484676051,0.8425628816892661,0.8273198495782091,0.8245790216814113,0.8241382879619087,0.8240785686781692,7784,1877,1521,8140,0.8425628816892661,0.8057136942345513,0.8241382879619087,0.9086502896381087,0.907554061848932,19322,FedAvg,balanced,0.39,0.3,0,1145661099
89,0.8231549529034261,0.38478563273398436,0.8154172560113154,0.835420763896077,0.8252978168618027,0.8233495448138071,0.8231549529034261,0.8231283425414594,7834,1827,1590,8071,0.835420763896077,0.8108891419107753,0.8231549529034261,0.9077354337718891,0.9049035473012064,19322,FedAvg,balanced,0.39,0.3,0,1145661099
90,0.8224821447055171,0.38636033760471195,0.802740258478282,0.8550874650657282,0.8280874097834804,0.8238593330925349,0.8224821447055171,0.822293223402333,7631,2030,1400,8261,0.8550874650657282,0.7898768243453058,0.8224821447055171,0.9092419652875692,0.9077776311777157,19322,FedAvg,balanced,0.39,0.3,0,1145661099
91,0.8145637097608943,0.40039664737026337,0.7732913669064748,0.8900734913570024,0.8275828882151965,0.8219053762111013,0.8145637097608943,0.8135003395898801,7140,2521,1062,8599,0.8900734913570024,0.7390539281647862,0.8145637097608943,0.9088586789504005,0.9079234325112298,19322,FedAvg,balanced,0.39,0.3,0,1145661099
92,0.8217058275540834,0.3940671757939951,0.8589743589743589,0.7697960873615568,0.8119438833997489,0.8252111104699251,0.8217058275540834,0.8212240942213996,8440,1221,2224,7437,0.7697960873615568,0.8736155677466101,0.8217058275540834,0.9090616147840314,0.9070729998890119,19322,FedAvg,balanced,0.39,0.3,0,1145661099
93,0.7606355449746403,0.48268243044691106,0.6881913303437968,0.9531104440534106,0.7992708649798186,0.8059771865451734,0.7606355449746403,0.751426754671541,5489,4172,453,9208,0.9531104440534106,0.56816064589587,0.7606355449746403,0.9083285772535233,0.9072218508447039,19322,FedAvg,balanced,0.39,0.3,0,1145661099
94,0.8230514439499017,0.38680892718355114,0.8043690267212795,0.85374184866991,0.8283203615365302,0.824273176792488,0.8230514439499017,0.8228846188055335,7655,2006,1413,8248,0.85374184866991,0.7923610392298934,0.8230514439499017,0.9091502311337468,0.9073198827816125,19322,FedAvg,balanced,0.39,0.3,0,1145661099
95,0.8173584515060552,0.39791903449042604,0.7809235843870258,0.8822068108891419,0.8284811664641555,0.8227881480450828,0.8173584515060552,0.8165871436394052,7270,2391,1138,8523,0.8822068108891419,0.7525100921229686,0.8173584515060552,0.9091955303631745,0.9096238367486368,19322,FedAvg,balanced,0.39,0.3,0,1145661099
96,0.8252251319739158,0.39114106099543566,0.8576143865240154,0.7799399648069558,0.8169350029815146,0.8279150140668672,0.8252251319739157,0.8248659765118,8410,1251,2126,7535,0.7799399648069558,0.8705102991408756,0.8252251319739157,0.908744798744727,0.9083643087687021,19322,FedAvg,balanced,0.39,0.3,0,1145661099
97,0.8175654694131043,0.3938195323860665,0.7948299058235633,0.856122554600973,0.8243384661384362,0.819465199659202,0.8175654694131043,0.8172938495304336,7526,2135,1390,8271,0.856122554600973,0.7790083842252354,0.8175654694131043,0.9070779199566688,0.9096665057926809,19322,FedAvg,balanced,0.39,0.3,0,1145661099
98,0.8210330193561743,0.3902405669479057,0.7916862597573592,0.8713383707690715,0.8296048093032423,0.8243159115566632,0.8210330193561743,0.8205789714091143,7446,2215,1243,8418,0.8713383707690715,0.7707276679432771,0.8210330193561743,0.9095375995443334,0.9086060493866934,19322,FedAvg,balanced,0.39,0.3,0,1145661099
99,0.825276886450678,0.38406485617627323,0.8264935064935065,0.8234137252872373,0.8249507414704967,0.8252814031384723,0.825276886450678,0.8252762799200815,7991,1670,1706,7955,0.8234137252872373,0.8271400476141186,0.825276886450678,0.9093683917083939,0.9082791661314509,19322,FedAvg,balanced,0.39,0.3,0,1145661099
100,0.8264672394162095,0.3863588888546788,0.8317904481380181,0.8184452955180623,0.8250639119319664,0.8265512957886505,0.8264672394162096,0.8264560715895392,8062,1599,1754,7907,0.8184452955180623,0.8344891833143567,0.8264672394162096,0.9078599852246085,0.9059854838423465,19322,FedAvg,balanced,0.39,0.3,0,1145661099
