round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
14,0.8604651162790699,0.9861893884703711,0.2109410168930251,0.7284169726642187,0.29461919634751144,0.6025820549914718,0.7944859170165885,0.604811351750125,141.4467564259486,20.567319461444306,0.7001223990208079,2.939412484700122,0.7284169726642187,0.8605548613689584,0.7944859170165885,0.8807248845960334,0.43809823377080565,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,428956419
15,0.8044366608289552,0.8824772707450916,0.1591552920175908,0.5776707530647986,0.22379020281018241,0.5726397388169996,0.6930499598323661,0.5514334433187021,155.08814944541737,40.23234092235844,1.342673671920607,4.858727378867484,0.5776707530647986,0.8084291665999336,0.7698158675965224,,0.4198291727013336,48.0,48.0,FedAvg,imbalanced,1,0.3,0,428956419
16,0.7761780104712042,1.3612304407421465,0.12430159587182041,0.7709642233856894,0.18673946623452367,0.5581129794735837,0.7745703030612903,0.5248371497375436,137.80366492146598,42.977094240837694,0.9914921465968587,4.208115183246073,0.7709642233856894,0.7781763827368912,0.8095833920665259,,0.3502005849737704,48.0,48.0,FedAvg,imbalanced,1,0.3,0,428956419
17,0.8108108108108107,0.5242971744152852,0.14106842266928443,0.8282109840933373,0.2259496127064545,0.5659835452915882,0.8194498709766092,0.5569957082212681,145.6592474827769,38.95283518812931,1.014308426073132,5.162692103868574,0.8282109840933373,0.8106887578598814,0.8194498709766092,0.9242769938353748,0.6158732862039886,48.0,48.0,FedAvg,imbalanced,1,0.3,0,428956419
18,0.8529411764705884,0.9083892017880979,0.13682404705431886,0.7652218782249742,0.2168522576742871,0.5671724451962825,0.8088634766110098,0.5656040209312129,158.03199174406603,25.923632610939112,0.28637770897832815,2.6517027863777094,0.7652218782249742,0.8525050749970453,0.8581410823901635,,0.46427491310985153,48.0,48.0,FedAvg,imbalanced,1,0.3,0,428956419
19,0.7816679779701023,1.0508417995854675,0.0967693971471594,0.6832546551271964,0.1444846586848308,0.5461350601653611,0.7325439801127412,0.5067824346146734,213.17899291896148,66.37293469708891,0.3182533438237608,2.0354051927616053,0.6832546551271964,0.781833305098286,0.8326619974219465,,0.41405537399997244,48.0,48.0,FedAvg,imbalanced,1,0.3,0,428956419
20,0.8876560332871011,0.31986766516013027,0.24959738830843192,0.7325242718446602,0.3445776867672198,0.6188876823638405,0.8117737295223871,0.6400480064532189,118.57836338418863,12.081137309292648,1.1525658807212205,4.708044382801664,0.7325242718446602,0.8910231872001142,0.8329249084405563,,0.5366783240311409,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,428956419
21,0.7870069605568446,0.8688337537934229,0.07843124721000402,0.5333488012374323,0.1178757184243617,0.5339060790326929,0.6614122254028203,0.4921701928821035,163.10765661252898,47.73735498839906,1.3665893271461718,2.577726218097448,0.5333488012374323,0.7894756495682087,0.7537556128738181,,0.3640745423139822,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,428956419
22,0.8751642575558476,1.0198575118430095,0.32442061525080107,0.8430865819827712,0.4047563020505538,0.6595463812251369,0.8600520234048666,0.6646140247764118,139.16097240473061,19.186596583442835,0.5643889618922471,2.8134034165571613,0.8430865819827712,0.8770174648269622,0.8794344149948798,,0.48488257509427635,48.0,48.0,FedAvg,imbalanced,1,0.3,0,428956419
23,0.8198935734752353,0.8637549832865903,0.09498016301896405,0.8803383817710465,0.16112197704389766,0.5465764241888147,0.8494106899343411,0.5260620374008143,213.45272206303724,44.56569791240278,0.2623823168235776,2.6217765042979946,0.8803383817710465,0.8184829980976354,0.8618953399548076,,0.4698192950199681,48.0,48.0,FedAvg,imbalanced,1,0.3,0,428956419
24,0.8077141236528645,0.8196145047968173,0.14937110309863488,0.7420274784143189,0.22717481770977085,0.5701988295525622,0.7753673234187858,0.5550315485512388,141.9671015314804,36.01361315938742,1.1315938740782756,4.62847419171866,0.7420274784143189,0.8087071684232522,0.7852935854721039,,0.4684334035273185,48.0,48.0,FedAvg,imbalanced,1,0.3,0,428956419
25,0.9099756690997567,0.25039287334057964,0.2364292854133553,0.6351142200594756,0.3209982232699416,0.6120668205021113,0.7752509244188914,0.6347136882617661,142.07360097323598,9.85948905109489,1.2226277372262773,3.3491484184914846,0.6351142200594756,0.9153876287783073,0.7752509244188914,0.9150101947605224,0.5220110636360571,48.0,48.0,FedAvg,imbalanced,1,0.3,0,428956419
26,0.7723132969034608,0.726026498934079,0.12749925539259155,0.6435704954830638,0.17860131041730223,0.5538808896441112,0.7105941105785969,0.5180925880888337,136.98178506375228,49.930176077717064,2.0382513661202184,5.051608986035216,0.6435704954830638,0.7776177256741301,0.7424702490121123,,0.34661706355292565,48.0,48.0,FedAvg,imbalanced,1,0.3,0,428956419
27,0.8113311331133113,1.273214806993125,0.15796544257600362,0.699242146436866,0.2282114398200244,0.5769092890927112,0.7553106557378128,0.5518453586557535,156.63586358635862,37.8894389438944,0.7343234323432344,2.3201320132013206,0.699242146436866,0.8113791650387597,0.7553106557378128,0.9409422113571643,0.49885352609985434,48.0,48.0,FedAvg,imbalanced,1,0.3,0,428956419
28,0.7980965329707683,0.6327214877381991,0.17943518906023598,0.7073890306385209,0.24401935472443279,0.5851734549466465,0.7527141774977668,0.5620540462021295,174.35893949694085,49.12100611828687,0.46838885112168593,2.4915023793337863,0.7073890306385209,0.7980393243570131,0.8458480999994664,,0.3043309430239459,48.0,48.0,FedAvg,imbalanced,1,0.3,0,428956419
29,0.8285907859078591,1.1932024690826775,0.06925733090638815,0.6898524540800963,0.12075493760165192,0.5322770842569576,0.7598887680924635,0.5092576794552209,145.8252032520325,27.241192411924118,0.7032520325203252,2.024390243902439,0.6898524540800963,0.8299250821048306,0.7676800960057426,,0.510258256657687,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,428956419
30,0.7873070325900515,1.0057248825485376,0.146621079765764,0.6656824307767704,0.22312627312471509,0.56872264098216,0.7269610300318173,0.5440008040737996,146.25328759291023,42.93996569468267,1.3424814179531162,4.3156089193825045,0.6656824307767704,0.7882396292868643,0.7535476509580609,,0.42141904446006884,48.0,48.0,FedAvg,imbalanced,1,0.3,0,428956419
31,0.8620850864890136,0.3799758814916238,0.14318966492251908,0.7890283318053304,0.21653272166812157,0.5671759255810693,0.8264303230129117,0.5687957738859992,237.9939223936419,29.70687237026648,0.7685834502103787,3.7844787283777466,0.7890283318053304,0.8638323142204931,0.8750511738778018,,0.4011117483443388,48.0,48.0,FedAvg,imbalanced,1,0.3,0,428956419
32,0.7791922739244952,1.3009878342559937,0.14444317964414674,0.5379133743049458,0.18361681712500252,0.5659197433697302,0.6599494865354647,0.521111627496787,149.35908691834945,49.1404741000878,1.502633889376646,4.152326602282703,0.5379133743049458,0.781985598765984,0.7323814443932347,,0.3323359600972673,48.0,48.0,FedAvg,imbalanced,1,0.3,0,428956419
33,0.8767491926803014,0.3327139370017729,0.16520887951530036,0.6283040306183469,0.2402594956818347,0.5787739390215149,0.7543017129012779,0.5853674111698247,164.22443487621098,22.7491926803014,0.6867599569429494,2.423573735199138,0.6283040306183469,0.8802993951842087,0.8186181822231293,,0.5147257166275943,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,428956419
34,0.8955568378534333,0.2797161018723003,0.2334079339795386,0.6769314611784317,0.31209237772152987,0.6115032576171616,0.7880409274404047,0.6259331384606045,164.48643969994228,19.379688401615695,1.3998845931909982,5.857472590882862,0.6769314611784317,0.8991503937023775,0.8073715679481946,,0.5386926573606087,48.0,48.0,FedAvg,imbalanced,1,0.3,0,428956419
35,0.8492501973164956,0.4309843904462544,0.12631052389248215,0.8304262036306236,0.19701900368583072,0.560733542152524,0.8395017027013195,0.5557772644756643,190.92067876874503,34.94988161010261,0.4601420678768745,3.1168113654301495,0.8304262036306236,0.8485772017720155,0.8614038337194726,,0.4375795569914796,48.0,48.0,FedAvg,imbalanced,1,0.3,0,428956419
36,0.8000890471950134,1.023446425418566,0.18022168625998305,0.7369455270167647,0.2547461532302664,0.5848372645897216,0.7691680144924397,0.5652748207422645,139.95814781834372,35.33570792520035,0.8642030276046304,3.755565449688335,0.7369455270167647,0.8013905019681146,0.8105749601736507,,0.3786882102060085,48.0,48.0,FedAvg,imbalanced,1,0.3,0,428956419
37,0.8739697802197801,0.697527549073226,0.14605673725989363,0.5481259811616954,0.2087507737021617,0.570079414796131,0.7119593018602852,0.5676859150607071,188.5879120879121,24.368475274725274,1.0686813186813184,3.262019230769231,0.5481259811616954,0.8757926225588752,0.7722271590031424,,0.35909668043811294,48.0,48.0,FedAvg,imbalanced,1,0.3,0,428956419
38,0.8718116415958143,0.4213657445834913,0.14908356777145973,0.7141092320948437,0.22139789310883054,0.5704029804252084,0.7948099878564683,0.5748175178503394,206.97809025506865,33.6324395029431,1.0562459123610204,4.364617396991497,0.7141092320948437,0.8755107436180932,0.831598738673996,,0.4550271708700354,48.0,48.0,FedAvg,imbalanced,1,0.3,0,428956419
39,0.8837882547559964,0.30368098632083007,0.2347480890627519,0.7199153479550502,0.3334891627840297,0.6108946271199933,0.8042387814414926,0.6339322107553553,149.44913151364764,19.997105045492148,1.6385442514474773,6.187344913151366,0.7199153479550502,0.8885622149279352,0.8120965151056778,,0.4781082802659845,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,428956419
40,0.8556577369052379,0.7181554457235259,0.26481040217747126,0.7049230524240522,0.34174119379610407,0.6243165231725354,0.7831659547044122,0.627966774565121,157.37065173930424,28.7109156337465,1.9328268692522987,6.33626549380248,0.7049230524240522,0.8614088569847721,0.7963606768155677,,0.46451648357615966,48.0,48.0,FedAvg,imbalanced,1,0.3,0,428956419
41,0.8491327148043565,0.5447501658289249,0.21886952495219017,0.587630938377207,0.256573007958532,0.6044639714007448,0.7198158416274268,0.5835555891936965,152.53206938281562,25.962888261395726,0.9306171843485276,3.1452198467123837,0.587630938377207,0.8520007448776467,0.8170324612321062,,0.37694294925710176,48.0,48.0,FedAvg,imbalanced,1,0.3,0,428956419
42,0.793463458919655,1.2601118028612572,0.22431834889389307,0.8187417313608869,0.28274333011830727,0.607865052222636,0.8069903037259248,0.577890373326458,129.10349523377212,35.68679073990014,0.6799818429414435,3.125737630503858,0.8187417313608869,0.7952388760909624,0.8514750971893836,,0.5042123900872904,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,428956419
43,0.8226993865030675,1.7786459524657632,0.11718526978722806,0.6038996007400915,0.1743513461222233,0.5558707110536438,0.7135386926830599,0.5343332283165458,189.97239263803684,39.199999999999996,0.7211656441717793,3.0677914110429443,0.6038996007400915,0.8231777846260285,0.7689067908425692,,0.31295501643161955,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,428956419
44,0.8406349206349205,0.8748525857982462,0.09962307879346026,0.6616225749559083,0.16329471908438709,0.5474821614408647,0.7516079143063894,0.5349003133818386,175.7768253968254,30.46698412698413,0.699047619047619,2.7828571428571425,0.6616225749559083,0.8415932536568709,0.7943063270048021,,0.46761772786045974,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,428956419
45,0.7555791710945804,1.3336777347611246,0.15506286010129985,0.8493623804463335,0.21090237414157442,0.574944205404842,0.8022392678071333,0.5288631739560664,185.32872830322353,73.55472901168969,0.6156571023733617,3.463336875664186,0.8493623804463335,0.7551161551679328,0.8137518430816639,,0.44812259267474147,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,428956419
46,0.7775655021834063,2.358124761470485,0.16085822069123668,0.6659015414473929,0.2333347624043632,0.5778690025978201,0.7217236767313798,0.5480814710240899,177.05349344978163,51.55458515283842,0.47680131004366816,2.920578602620087,0.6659015414473929,0.7775458120153667,0.8063306636309432,,0.3818682731716905,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,428956419
47,0.858910891089109,0.6278487157539276,0.11585972180283487,0.5821723054860429,0.17839848559782473,0.554739805871271,0.7212294974999643,0.5489247563299228,224.14851485148517,33.366336633663366,0.8830445544554455,3.0649752475247523,0.5821723054860429,0.8602866895138854,0.8072443489851127,,0.34126108842460806,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,0,428956419
48,0.8524938096922533,0.8365465975205104,0.131087837057924,0.7273081004598514,0.19894404824276304,0.5621392527003951,0.7910747721291904,0.5560437073632352,227.31588256101873,29.09515387336399,0.9501238061549346,3.0707463742483196,0.7273081004598514,0.8548414437985294,0.8345837922919072,,0.419860198566933,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,428956419
49,0.8606194690265487,1.5441416757527333,0.15379919122080724,0.5207513929859063,0.20936514137994153,0.5731756873071344,0.6921742186829949,0.5637967620559312,172.70058997050148,29.28097345132743,1.0228613569321534,2.3517699115044244,0.5207513929859063,0.8635970443800833,0.7496963425768002,,0.3239443235306434,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,428956419
50,0.7794770596941293,1.6246722689962354,0.1999750071170802,0.758647905293194,0.27793740107143033,0.5933305906619607,0.771213235750613,0.5698613811528361,111.82733103108039,38.65416872224963,1.0582141095214601,4.5545140601874685,0.758647905293194,0.7837785662080321,0.8153671578029069,,0.4191071572316291,48.0,48.0,FedAvg,imbalanced,1,0.3,0,428956419
51,0.865837976853836,0.37718815787967225,0.18380260139051297,0.6899863245769804,0.2645536525240122,0.5864030539674399,0.7799256661978372,0.5941923112979798,160.69609944277755,24.98842691813116,1.3240462923274752,4.52378911273039,0.6899863245769804,0.869865007818694,0.7904271664121536,,0.40043203248453907,48.0,48.0,FedAvg,imbalanced,1,0.3,0,428956419
52,0.8590633130962707,0.8243371910045355,0.1326847900192229,0.6154820413276614,0.20023946709100005,0.5646192742290849,0.737264494118892,0.5592888781881755,155.23373807458802,23.122289679098007,0.4826539462272333,2.6513443191673898,0.6154820413276614,0.8590469469101223,0.8493633666253967,,0.39916579158649,48.0,48.0,FedAvg,imbalanced,1,0.3,0,428956419
53,0.816624685138539,0.7989314010053198,0.21005182396503697,0.7873915477190037,0.2780111494310144,0.6000145090985517,0.8038906671741298,0.583992222054965,113.49319899244334,29.259949622166243,0.8060453400503778,3.6453400503778344,0.7873915477190037,0.8203897866292558,0.8386513724638023,,0.48183360256768826,48.0,48.0,FedAvg,imbalanced,1,0.3,0,428956419
54,0.8610603290676416,0.7156598691327276,0.20180802137228912,0.7006474710542353,0.25745180538059637,0.5959502527210048,0.7834767058680936,0.5872987900203791,128.1375685557587,16.24360146252285,0.9949725776965266,2.0498171846435094,0.7006474710542353,0.866305940681952,0.7834767058680936,0.918678633545559,0.45405434669393147,48.0,48.0,FedAvg,imbalanced,1,0.3,0,428956419
55,0.7367497367497368,2.1704816297050877,0.13117065312774612,0.5952981907527363,0.1681147337296479,0.5595730642549972,0.6670478490580969,0.5004791104279709,146.53632853632854,74.38715338715338,1.279045279045279,3.3169533169533167,0.5952981907527363,0.7387975073634575,0.7116248936351414,,0.28470559414666485,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,428956419
56,0.7936842105263157,0.9089643650889463,0.1250801264041647,0.5959649122807018,0.16984487750591593,0.5587937992452232,0.694994843389507,0.5194702718958342,196.17368421052635,54.37438596491227,0.7578947368421052,4.052631578947369,0.5959649122807018,0.7940247744983125,0.7686790539158227,,0.30936326147552956,48.0,48.0,FedAvg,imbalanced,1,0.3,0,428956419
57,0.8238859180035649,0.7611569685379292,0.17608259090130945,0.6653159041394336,0.22978723500026257,0.5849391612381263,0.7445749441477378,0.560127499648503,161.1465240641711,34.0524064171123,0.8998217468805705,2.71301247771836,0.6653159041394336,0.8238339841560425,0.764539293523852,,0.4299500409512242,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,428956419
58,0.903054448871182,0.26699476598519983,0.2762023816828585,0.7506068079773258,0.36256578323488053,0.6334056950736994,0.828638699468297,0.6538249399893256,148.27888446215138,13.196989818503765,0.7432492253209384,3.3616644532979194,0.7506068079773258,0.9066705909592683,0.8912770350149993,,0.5772049039321875,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,428956419
59,0.7645971914264595,1.5854226502014996,0.08074801493956053,0.5652664859981933,0.12600907484964669,0.537100346171324,0.6652322783356581,0.48730858337809346,164.44050258684402,67.01367331855138,0.7516629711751664,2.1807095343680714,0.5652664859981933,0.765198070673123,0.7424680506933818,,0.3325706818649676,48.0,48.0,FedAvg,imbalanced,1,0.3,0,428956419
60,0.8720400728597449,0.34596000025082424,0.23976449411690184,0.7159355393645012,0.3306748911884435,0.6139706722594858,0.7959795166374978,0.6286265737927671,125.28233151183973,17.129326047358834,1.3706739526411658,3.7959927140255,0.7159355393645012,0.8760234939104945,0.7959795166374978,0.9163001623037063,0.5107736466959563,48.0,48.0,FedAvg,imbalanced,1,0.3,0,428956419
61,0.8310023310023309,0.4143930887480339,0.1930462726282864,0.6261479024299539,0.2737442162240751,0.5914325983845331,0.7289292600667043,0.5856576296682721,131.91491841491845,33.019813519813525,1.2455322455322457,4.7637917637917635,0.6261479024299539,0.8317106177034548,0.8221693533067975,,0.4324928464316493,48.0,48.0,FedAvg,imbalanced,1,0.3,0,428956419
62,0.8009584664536742,0.9688297677982374,0.11988824723563846,0.628248136315229,0.15042033090052626,0.5571909382613264,0.7154144142967096,0.5132752691002012,174.71661341853036,54.988498402555905,0.7987220447284346,2.0469648562300318,0.628248136315229,0.8025806922781905,0.7726029126992656,,0.32488237099943873,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,428956419
63,0.8917293233082706,0.30426356293354156,0.11050882242235627,0.4537128535624776,0.1567443201119497,0.5506202015739903,0.6753023574343192,0.5474921660797769,183.35977443609028,17.976691729323306,1.3714285714285712,2.6868421052631577,0.4537128535624776,0.8968918613061608,0.7206031093140184,,0.31170312471382466,48.0,48.0,FedAvg,imbalanced,1,0.3,0,428956419
64,0.8660362490149724,0.4335006301795736,0.17959651604430277,0.7585556681301363,0.2547272587578995,0.5871807287541172,0.8123264795978947,0.5893806960768695,164.79038613081167,29.34988179669031,0.8033884948778566,4.3660362490149724,0.7585556681301363,0.8660972910656535,0.8332090643102668,,0.5947104812566129,48.0,48.0,FedAvg,imbalanced,1,0.3,0,428956419
65,0.8695454545454546,0.39570771465819343,0.1407612092356854,0.5170732323232323,0.20369899398054445,0.565691018971909,0.6947969475807062,0.5651485134520755,143.39409090909092,21.047727272727272,0.8054545454545454,2.780909090909091,0.5170732323232323,0.8725206628381805,0.8266151293988881,,0.3927853211460462,48.0,48.0,FedAvg,imbalanced,1,0.3,0,428956419
66,0.8639240506329114,0.43798825377426576,0.19139435851126413,0.7858692844226298,0.26929021192348923,0.5909490125135033,0.8268244789791388,0.5958526036443932,159.875678119349,26.918625678119348,0.9579566003616636,4.5650994575045205,0.7858692844226298,0.8677796735356476,0.8385785476952328,,0.5108450481359579,48.0,48.0,FedAvg,imbalanced,1,0.3,0,428956419
67,0.8308697146785836,1.0317892458969238,0.12439847889991933,0.5322485772124823,0.1580059749607146,0.5573507689396231,0.6843892370966123,0.5260528435956011,222.33963561361296,58.46476452389136,1.1536610519078723,2.1674114816088004,0.5322485772124823,0.8365298969807422,0.7411097596129408,,0.321321533878949,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,0,428956419
68,0.8416639793614963,0.7268415483283216,0.1245226766933659,0.6045791680103193,0.18308258407692513,0.559851367084276,0.7232076893370546,0.5438397018016238,193.95582070299906,32.17252499193808,0.6813930990003225,2.6346339890357946,0.6045791680103193,0.8418362106637901,0.7856069153931655,,0.42518482280925773,48.0,48.0,FedAvg,imbalanced,1,0.3,0,428956419
69,0.8684848484848485,0.3783441221614214,0.24294383070982742,0.7427676767676769,0.3474663477222185,0.6154443651967492,0.8065919763765372,0.6358021883448729,117.43515151515155,16.44969696969697,1.1757575757575758,4.883636363636363,0.7427676767676769,0.8704162759853977,0.8338647036492646,,0.43883523787930434,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,428956419
70,0.8139459107201041,0.9878802169369642,0.2097772322846695,0.8318281407235465,0.28678418163820324,0.6000781519431314,0.8236222531118242,0.5863681608851512,173.36428804170737,39.08211143695015,1.0488758553274682,4.845226458129683,0.8318281407235465,0.815416365500102,0.8338861827305926,,0.5578474302234631,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,428956419
71,0.8831792975970425,0.37646443018641246,0.2686043278963796,0.7312472493618519,0.34517321695390984,0.6317886033636309,0.8079910308001295,0.6395537359203597,152.53900184842885,21.347874306839188,0.5767097966728281,3.1390018484288356,0.7312472493618519,0.8847348122384072,0.8599318810773938,,0.500416514362092,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,428956419
72,0.7906766917293234,1.9789921841261435,0.06313749441652819,0.5541353383458647,0.0923241984096206,0.5304935272887942,0.6722842614903527,0.48077074067713377,203.8628571428571,62.384661654135336,0.4766917293233083,1.3753383458646615,0.5541353383458647,0.7904331846348407,0.7686752389339618,,0.2399141870037358,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,428956419
73,0.8021844660194175,1.2953555269216857,0.13337444998436965,0.7319482971182,0.2065515748168166,0.5636516687808371,0.7664348162653317,0.5437712773428321,143.25283171521033,37.55218446601941,0.8171521035598704,4.70873786407767,0.7319482971182,0.8009213354124634,0.8200351398899272,,0.4591568782886787,48.0,48.0,FedAvg,imbalanced,1,0.3,0,428956419
74,0.8308366824990867,0.9141776753390132,0.2130943372965934,0.7198575082206796,0.2775032528472132,0.6029813518364903,0.7764201503909129,0.5847122263785655,177.879064669346,49.33101936426744,0.7153818048958714,4.340153452685421,0.7198575082206796,0.8329827925611466,0.7912173736280341,,0.4160099651182388,48.0,48.0,FedAvg,imbalanced,1,0.3,0,428956419
75,0.8527896995708156,0.8599437850994472,0.2145585990582179,0.730633872565203,0.2884106170743557,0.6029014732148201,0.792767261027959,0.5998059359961057,135.19227467811157,23.042918454935624,0.7909871244635192,2.9137339055793987,0.730633872565203,0.854900649490715,0.8296771322725942,,0.4326390093343845,48.0,48.0,FedAvg,imbalanced,1,0.3,0,428956419
76,0.7982625482625484,1.0607967723565106,0.1420730110627862,0.6730940123797265,0.19372793800998903,0.5645798458497209,0.7388276561537565,0.5334362263645807,144.1399613899614,48.41795366795367,0.9063706563706563,2.3536036036036037,0.6730940123797265,0.8045612999277866,0.7681069354330358,,0.3803916336715902,48.0,48.0,FedAvg,imbalanced,1,0.3,0,428956419
77,0.8307392996108949,0.7899714074250719,0.21335307284769023,0.7524821212531706,0.2877293052896324,0.6036571581995749,0.7920569922925316,0.5914683339621382,150.69927737632017,43.27320733740967,0.7857142857142857,3.6031128404669253,0.7524821212531706,0.8316318633318924,0.8179046854553998,,0.47339548288940625,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,428956419
78,0.8092924385059218,1.5174432249745218,0.16054815639817638,0.6991761915475694,0.20470506582886835,0.5737547648719654,0.7572044264866529,0.5446676420116983,170.40965684785905,37.24627998785302,1.0804737321591253,2.871545703006378,0.6991761915475694,0.8152326614257367,0.8158135974553745,,0.3330720473707691,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,428956419
79,0.7765858208955224,1.8360886194656405,0.13937459080133432,0.6524115421270272,0.17784066719182,0.5655229273094204,0.7155991497045848,0.5177412317892808,189.61450559701493,57.7978078358209,0.9836753731343284,3.0732276119402977,0.6524115421270272,0.7787867572821429,0.7405525079135401,,0.3667186817811495,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,428956419
