round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
25,0.8212362975935655,0.40527729126958784,0.8154789776811261,0.8344973519478878,0.823971970305671,0.8224413338161071,0.8213460432932673,0.8208384270785236,112.43341765583449,26.746254135045717,23.363105662580274,117.76707530647981,0.8344973519478878,0.8081947346386469,0.8213460432932673,0.9056658868091019,0.903851076693112,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
26,0.8230524745410907,0.4012369144982801,0.8173286985396594,0.8341475029439129,0.8251743721796748,0.8235884459823721,0.8227272359192545,0.8225511810275195,113.23869754167475,26.289485632743073,23.308360900304848,117.47330868521759,0.8341475029439129,0.8113069688945953,0.8227272359192545,0.9065400651461685,0.9046992458829645,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
27,0.8248037880262049,0.39977174301447843,0.8173693106930395,0.8368408359563952,0.8261595351721126,0.825765199912137,0.8250673090324695,0.8244291109237045,114.25400531880398,26.254589089965624,22.856457157683074,116.9448011934877,0.8368408359563952,0.8132937821085436,0.8250673090324695,0.9078776371961687,0.9056886837373537,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
28,0.8207173898942727,0.40765041578958505,0.8145596912633019,0.8332293571072171,0.8230897911831067,0.821569192595151,0.8206205820177752,0.8202377832280612,112.72679509632223,26.800998897321136,23.45462800804307,117.32743075825388,0.8332293571072171,0.8080118069283329,0.8206205820177752,0.9037739187444381,0.9008356710947124,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
29,0.8257118764999677,0.40362880858163275,0.8218593268356938,0.8339525242754968,0.8271788151830577,0.8264160806892638,0.8253874691046541,0.8251207206671218,114.0043458519816,25.544269313095924,23.308360900304855,117.45287669455794,0.8339525242754968,0.8168224139338114,0.8253874691046541,0.9052638163840638,0.9029829940275148,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
30,0.8181877148602192,0.4049856801141437,0.810940275912455,0.8274367287235123,0.8185020826944,0.8186753122893526,0.8184714668428936,0.8178734621504524,114.19848219497955,26.892132062009473,24.072841668288245,115.14639683466305,0.8274367287235123,0.809506204962275,0.8184714668428936,0.9046036101917092,0.9029624785270257,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
31,0.8211714341311539,0.4065116561455345,0.8176340275087887,0.8300131102706437,0.8232398387026858,0.821716185243324,0.8208664879384653,0.8206766711937947,113.05545826036192,26.200428098851916,23.92683401439968,117.12713238632678,0.8300131102706437,0.811719865606287,0.8208664879384653,0.9028373211994505,0.9024551337038568,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
32,0.8193552571836283,0.40667982626078025,0.8149856730540428,0.8297811797165076,0.8215536996021602,0.8202148676001824,0.8190938886317902,0.8187993014067451,112.80022053577218,26.6718557436596,23.96464941298567,116.87312706752284,0.8297811797165076,0.8084065975470733,0.8190938886317902,0.9030787726692432,0.9020560713894343,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
33,0.827917234221963,0.3972574600528625,0.820694586060505,0.8395589115115398,0.8294481683696369,0.8283822740641866,0.8279298871178249,0.8274531900171264,114.40059674385418,25.745670363884013,22.492378543166634,117.67120710903546,0.8395589115115398,0.8163008627241101,0.8279298871178249,0.9098610950952799,0.90660833107852,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
34,0.8245443341765584,0.3988519524347114,0.8165388491579001,0.8368990614133135,0.8260825456218627,0.8251017999383526,0.8247072497003243,0.8242434135026435,114.03762080819875,26.344619575792958,22.835571122786533,117.0920412531621,0.8368990614133135,0.8125154379873342,0.8247072497003243,0.9075434064071776,0.9046383849961998,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
35,0.8231173380035027,0.4035430434927793,0.8154842967201262,0.8333977689424992,0.8236957901330406,0.8238358428032523,0.8231760777664885,0.8227333823071692,114.60134916001815,26.380878251281047,23.199520010378155,116.12810533826294,0.8333977689424992,0.8129543865904775,0.8231760777664885,0.9057170699300431,0.9024877339450491,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
36,0.8231822014659143,0.4007378116562193,0.8177960311987519,0.8344586075426627,0.8249872466846919,0.8243066616427129,0.8234853040904884,0.8227352309034185,113.72744373094638,26.2549782707401,23.309528442628277,117.01790231562558,0.8344586075426627,0.8125120006383136,0.8234853040904884,0.9068916902064215,0.9058429762095124,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
37,0.8250632418758512,0.3986588892395284,0.8216149097590448,0.835882123426848,0.827819873519403,0.8260955416987752,0.8247787985040301,0.8244706095609963,112.89323474087047,25.800479989621838,23.23603813971591,118.3800998897321,0.835882123426848,0.8136754735812127,0.8247787985040301,0.9074478089094195,0.9062471925633409,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
38,0.8211065706687424,0.40658682967090887,0.814347843751553,0.8312469505001713,0.8216984390462961,0.8222695153773093,0.8213968873424438,0.82069861568607,114.30959330609068,26.563014853732895,23.583706298242202,115.85353830187454,0.8312469505001713,0.8115468241847167,0.8213968873424438,0.9030981613090883,0.8996754776657971,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
39,0.8298631380943113,0.3955232313753752,0.8263327691128739,0.8372891656541896,0.8310655174020618,0.8306794112618248,0.8297225096941709,0.8294109142975646,115.00071349808653,24.834987351624836,22.85451125381073,117.6196406564182,0.8372891656541896,0.8221558537341522,0.8297225096941709,0.9092939115043684,0.9056415462058421,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
40,0.8279820976843741,0.3947710844840749,0.8211650346325918,0.8385479806367642,0.8291553089278956,0.8286588514415368,0.8277663724902902,0.8274754290015383,114.70908737108388,25.655964195368746,22.562171628721543,117.38262956476613,0.8385479806367642,0.816984764343816,0.8277663724902902,0.9092003755381005,0.9084771763627896,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
41,0.823376791853149,0.40049646544860745,0.820774749541184,0.8303106811365218,0.8249320313224262,0.8238392606713313,0.8231450341872025,0.8228464161871328,113.67399623791918,25.599532983070635,23.908931698774083,117.12739184017644,0.8303106811365218,0.8159793872378828,0.8231450341872025,0.9055001676788054,0.9048373045252949,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
42,0.8240254264772654,0.3986371564415803,0.8137947033438712,0.8392823323206582,0.825813893153997,0.8248527330210688,0.8239482687561375,0.8236354371230278,113.91029383148472,26.90854251799961,22.419017967179087,117.0719984432769,0.8392823323206582,0.8086142051916169,0.8239482687561375,0.9075587436722738,0.9027817152547863,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
43,0.8231173380035025,0.4022864423518732,0.8151411522648481,0.8359012310547851,0.8245928772500275,0.8240357658225619,0.8233224461078738,0.8226990684093086,113.74489200233506,26.618473114094833,22.963092689887795,116.98339495362264,0.8359012310547851,0.810743661160962,0.8233224461078738,0.9053940840031945,0.9044335414150687,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
44,0.8294739573198419,0.3966229314944617,0.8229477786372874,0.8459696260383415,0.8335233495695789,0.830448835821148,0.8295085317876721,0.829002613564785,112.58150094052026,25.92897450865927,21.873645975222164,119.9257313355387,0.8459696260383415,0.8130474375370031,0.8295085317876721,0.9082594209047681,0.9068844358051855,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
45,0.8220146591425052,0.4030573427285923,0.8161073157901458,0.8324817707821931,0.8236329047201422,0.8225715199327929,0.821829421990314,0.8215026759575373,113.69507686320297,26.416618019069855,23.471687098657327,116.72647077901019,0.8324817707821931,0.8111770731984341,0.821829421990314,0.9051091350586664,0.901873578776777,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
46,0.8250632418758516,0.40141455062612297,0.82458784493897,0.8296157477436571,0.8265379472050106,0.825355850912353,0.8249049865952394,0.8245347284115265,114.14646169812545,24.981189595900627,24.055458260361938,117.12674320555232,0.8296157477436571,0.8201942254468215,0.8249049865952394,0.905687728812648,0.9024292843297772,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
47,0.8253875591879098,0.3970595092840498,0.8175702141785312,0.8363582787945921,0.8262402947195007,0.8259526333327458,0.8253176879958719,0.8248862892166422,114.61990011026793,26.145099565414803,22.800285399234607,116.744567685023,0.8363582787945921,0.8142770971971517,0.8253176879958719,0.9079020397474956,0.9060417304090111,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
48,0.8239605630148537,0.4011077146488432,0.8231474168348055,0.8329163641029019,0.8273052727537713,0.8245586825642829,0.8238241388026976,0.8234305691684891,112.5425179996108,25.583641434779793,23.764415904520984,118.41927742102872,0.8329163641029019,0.814731913502493,0.8238241388026976,0.9054858453920714,0.9074604165196685,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
49,0.8278523707595513,0.39714516121437304,0.8208030924248768,0.8368959765734383,0.8283003474508414,0.8284098911721619,0.8275779411544846,0.8274111726136066,115.16475319452552,25.563274307582546,22.69001751313485,116.8918077446974,0.8368959765734383,0.8182599057355309,0.8275779411544846,0.9075738250758963,0.9044274949267249,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
50,0.8292145034701952,0.3969728951783793,0.8284804565683166,0.8382818047172422,0.8325164219227684,0.8299694456761623,0.8292291507387529,0.8286853123124654,113.12719724978915,24.816890445611982,23.057274437309463,119.30849062722969,0.8382818047172422,0.820176496760263,0.8292291507387529,0.9079892039483216,0.9070967231772689,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
51,0.8292793669326071,0.3972073597083981,0.8213046563155505,0.8411469357227614,0.8304224943633679,0.8301252938638193,0.8289763046695975,0.8287147784242588,115.11137056496078,25.70986573263281,22.145099565414807,117.34351689693192,0.8411469357227614,0.816805673616433,0.8289763046695975,0.9082732445218813,0.904321090501381,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
52,0.8245443341765585,0.3990756330145857,0.8213335443498737,0.8318851692365407,0.8259484581693867,0.825162504300369,0.8241739195062666,0.8239915136339124,113.9832652266978,25.562106765259127,23.61892715833172,117.1455536096517,0.8318851692365407,0.8164626697759919,0.8241739195062666,0.906321739619077,0.9052890989423259,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
53,0.8259064668872024,0.394173799120948,0.8216860572455438,0.8381361540470146,0.8290975732212991,0.8268503995423678,0.8256289591246576,0.8254023495362378,112.92618537977557,25.910358694947135,22.89096451968606,118.58234416553155,0.8381361540470146,0.8131217642023004,0.8256289591246576,0.9091487164932098,0.9093427263851883,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
54,0.8254524226503214,0.39895558503163714,0.8218605113918549,0.832835234037594,0.8266625965749239,0.8259663870861306,0.8250943852655616,0.8248048500465309,114.23273010313294,25.454952325355123,23.474865408315505,117.14730492313679,0.832835234037594,0.817353536493529,0.8250943852655616,0.9068237624071235,0.9055967354465709,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
55,0.8272037361354347,0.3948137927291226,0.8166760974465692,0.8342825619305555,0.8246874425288414,0.827875538119404,0.8273368860277854,0.8268217952668757,117.58351170785497,25.74378932347409,22.692871505480966,114.2896802231303,0.8342825619305555,0.8203912101250151,0.8273368860277854,0.9088440488994652,0.9042320275432718,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
56,0.8258416034247911,0.3962860545928267,0.8201929960847774,0.832815488405555,0.8256871644682809,0.8265340389547611,0.8257291081067811,0.8253009029254994,115.56249594603361,25.56282026334566,23.25582149575144,115.92871505480959,0.832815488405555,0.818642727808007,0.8257291081067811,0.9090875822021143,0.9062954978491421,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
57,0.8277226438347279,0.3921994356310692,0.8254728847734893,0.8380145592308244,0.8310655792294165,0.8283255996821105,0.8273112170262208,0.8270995366944005,113.07601997794644,25.290782901991307,22.999156774988652,118.94389310501391,0.8380145592308244,0.8166078748216175,0.8273112170262208,0.9096667191208853,0.9092601048265219,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
58,0.8266199649737301,0.39621561860236704,0.8231488113710306,0.8353227507065285,0.8286767399875579,0.8269567964125514,0.826045382169951,0.8259157187372774,113.5288966725044,25.400207563079718,23.20010378153986,118.18064474281636,0.8353227507065285,0.8167680136333734,0.826045382169951,0.9083552387427982,0.9076945323272908,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
59,0.823182201465914,0.39936085185712233,0.819870953880306,0.8300598448494113,0.8243432912935036,0.8237469713912436,0.8231854310257323,0.8228270612331764,114.0930790685607,25.69021210352209,23.87377570214698,116.65278588571054,0.8300598448494113,0.8163110172020531,0.8231854310257323,0.9059822144901807,0.9056333388740707,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
60,0.8279820976843745,0.39398265350693346,0.8203748767254487,0.8359671781844896,0.8276401300228048,0.8284436335729186,0.8277381493658975,0.8275377304080856,115.91009924109753,25.490562366219102,22.728222092495304,116.18096906012842,0.8359671781844896,0.8195091205473051,0.8277381493658975,0.9092275675708279,0.9057199875552729,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
61,0.8238308360900308,0.4014833321681792,0.822401173930332,0.8251665915017818,0.8230691842480384,0.8243081709075881,0.8240246417249594,0.8234368380532162,115.9848219497957,24.94551469157424,24.434779788545104,114.94473633002528,0.8251665915017818,0.822882691948137,0.8240246417249594,0.9060278156324165,0.9030661159937068,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
62,0.8259064668872026,0.3923311746025962,0.8212220197453137,0.8359418343692826,0.8278511702552735,0.8267271860586172,0.8255976805868116,0.8253894814620325,113.54420444963351,25.72815722903288,23.072841668288255,117.96464941298571,0.8359418343692826,0.8152535268043414,0.8255976805868116,0.9099146166352219,0.9065113226942572,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
63,0.8214308879808006,0.400334096923915,0.8141730568386588,0.8314682561228329,0.8222004733454488,0.8220124498695639,0.8214795272350547,0.8211147066633021,114.38217552052929,26.54465849387042,23.508983589544012,115.8740351559966,0.8314682561228329,0.8114907983472768,0.8214795272350547,0.9052739590183749,0.9036657763861331,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
64,0.8252578322630861,0.3975477508433342,0.8172083802235195,0.8388522464699051,0.8272558815462515,0.8262145420353119,0.8250534713770152,0.8248200257467793,113.80313939158073,26.417720697930854,22.5630797171953,117.52591295323343,0.8388522464699051,0.811254696284125,0.8250534713770152,0.9066089403729684,0.9034128417859489,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
65,0.8264253745864956,0.3938044934185096,0.8248171130188824,0.832929028056863,0.8280783042896299,0.8271078033079612,0.8265787868255879,0.8260320355681428,114.14477524810275,25.075306479859897,23.583317117467733,117.50645391450996,0.832929028056863,0.8202285455943129,0.8265787868255879,0.9085860032679909,0.9071419137110228,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
66,0.8233767918531489,0.399687824355786,0.8175604511273816,0.8343490136108561,0.8251141498994443,0.824133754373964,0.8233483781468307,0.8228794810264813,113.63637542972046,26.23720568203931,23.273788674839462,117.16248297334111,0.8343490136108561,0.812347742682806,0.8233483781468307,0.9058344020596134,0.9039624317737002,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
67,0.8269442822857888,0.3927909480259037,0.8214800179698324,0.8345093120943723,0.8272934860260751,0.8275272522881404,0.82675677251165,0.8264298964273952,115.43867159628984,25.41720179023157,23.091522345462796,116.36245702795614,0.8345093120943723,0.819004232928928,0.82675677251165,0.9094330086328547,0.9081036232315084,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
68,0.8209119802815074,0.40107432744052174,0.8169423986751503,0.8279622914982129,0.8216726333735166,0.8217312177243865,0.8206697301382969,0.8203958052760343,114.2376597262762,26.125381072841673,24.073165985600316,115.87364597522215,0.8279622914982129,0.8133771687783815,0.8206697301382969,0.9045900358953308,0.902328889320377,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
69,0.8255172861127329,0.3933035082405504,0.8199423254092272,0.8352585979072145,0.8268919713948666,0.8263366004169768,0.8252710695029819,0.8250759272743716,114.34773302198872,25.854186936498674,23.055977168061233,117.05195563339173,0.8352585979072145,0.8152835410987491,0.8252710695029819,0.9082504344703296,0.9078109742722892,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
70,0.8244146072517352,0.3961872329754643,0.8144229608828719,0.8404607623016911,0.826599318543915,0.8252837890491589,0.824510009015279,0.8240234169337628,113.50794577414541,26.873840565609395,22.345203346954662,117.58286307323085,0.8404607623016911,0.8085592557288661,0.824510009015279,0.9077643300717658,0.9035247728220106,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
71,0.8242848803269122,0.3965789631468864,0.8170500366968118,0.833796328869796,0.8247308863012046,0.8248602786539239,0.8244502462424033,0.8239446775714059,114.96516832068498,26.072193033664135,23.18070960627879,116.09178179931247,0.833796328869796,0.8151041636150103,0.8244502462424033,0.9078512096384586,0.9044035311087473,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
72,0.8242200168645003,0.39528901026231594,0.8178060317769209,0.8339245834769485,0.8250675964454616,0.824891130538226,0.8242458250682412,0.8237382069812994,114.31030680417722,26.054744762275412,23.21826555101511,116.7265356424726,0.8339245834769485,0.8145670666595344,0.8242458250682412,0.907863335358323,0.9057998270474291,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,794161987
