round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
70,0.8415861116591042,0.5900385361819102,0.20335377700023713,0.8218378441006179,0.3042125144102714,0.5977752761791009,0.8324693572216345,0.6058162462610697,118.08246202406788,22.005721049516662,0.9420003945551392,3.799368711777471,0.8218378441006179,0.8431008703426515,0.8324693572216345,0.904299471402989,0.5302087651330172,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,1,1835732737
71,0.8595383704872755,0.36368853843465104,0.2261635356466784,0.8057284865679025,0.3286968437192172,0.6093306465642891,0.8332155214926885,0.6238345590393327,120.45413296508188,19.433221542710598,0.9143815348194914,4.027816137305188,0.8057284865679025,0.860702556417475,0.8332155214926885,0.9014677239031564,0.5490883805677892,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0.3,1,1835732737
72,0.8419806667981851,0.549414715675453,0.21217686042609257,0.7925358978278689,0.3166273078647399,0.6008857266948018,0.8184378699660045,0.6126811655685612,117.38074570921283,21.620832511343455,1.2566581179719867,4.571315841388833,0.7925358978278689,0.8443398421041408,0.8184378699660045,0.8831390240599407,0.5236861857185956,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,1,1835732737
73,0.8364568948510555,0.6517838131719318,0.2278910354579465,0.8063294785922523,0.30728219160388287,0.6099118761211756,0.822401179585097,0.605217061021394,117.30597751035707,22.667981850463594,1.0276188597356484,3.8279739593608193,0.8063294785922523,0.8384728805779418,0.822401179585097,0.9109761636962045,0.5310096305987881,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1835732737
74,0.8421779443677252,0.4957180331408584,0.18535596746621436,0.7853096674264558,0.28092909837359664,0.5887128901606791,0.8142369652354048,0.5946269918142507,117.85638192937463,21.88794634050108,0.9710001972775696,4.114223712763858,0.7853096674264558,0.8431642630443537,0.8142369652354048,0.9212642859107248,0.5583219886410126,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,1,1835732737
75,0.853422765831525,0.6079765192306381,0.28834467621913745,0.851035628955337,0.394146663269856,0.6407342810208215,0.852348815313614,0.6533038548636565,119.05346222134544,20.376602880252506,0.8561846518050898,4.543302426514105,0.851035628955337,0.8536620016718903,0.852348815313614,0.9273644668360959,0.5950924657968027,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1835732737
76,0.8295521799171434,0.9473935918119006,0.1676714942947104,0.8053636796337525,0.26114194125308693,0.5802722326949576,0.8179991885623064,0.5802909719510934,116.49575853225488,23.791872164134936,0.8847898993884395,3.657131584138884,0.8053636796337525,0.83063469749086,0.8179991885623064,0.88669083673176,0.5010638639647049,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,1,1835732737
77,0.8291576247780628,0.7183511710136538,0.1972384938492182,0.8222123939277223,0.30351297849075043,0.5944429371741711,0.8258465596164283,0.6007776310256394,116.05504044190175,23.8039060958769,0.9427895048333006,4.027816137305187,0.8222123939277223,0.8294807253051342,0.8258465596164283,0.9020174982205635,0.5458069125153884,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1835732737
78,0.8273821266521995,0.5169493849431286,0.16721640262010018,0.7226828496901488,0.25265736121306065,0.5784669168426564,0.7762514626424798,0.5761030887388013,116.09252318011443,23.766620635233767,1.228250147958177,3.742158216610771,0.7226828496901488,0.829820075594811,0.7895676985864529,,0.4554081646897285,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0.3,1,1835732737
79,0.8475044387453148,0.4934345983433614,0.23713289984323072,0.8760948122261991,0.34116621123324303,0.6156375476732103,0.8616141273573518,0.6254896947283711,118.65397514302624,21.375616492404802,0.7141448017360426,4.085815742750049,0.8760948122261991,0.8471334424885046,0.8616141273573518,0.9111076094888819,0.5794630578340695,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,1,1835732737
80,0.832314065890708,0.5049215928070439,0.198513633904704,0.8224169163950183,0.3052870125905985,0.595109477333074,0.827841377998909,0.6037004244464779,116.28822252909845,23.284868810416256,0.9992108897218388,4.257249950680608,0.8224169163950183,0.8332658396027997,0.827841377998909,0.8813407538852854,0.4971162136605954,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1835732737
81,0.8484908265930162,0.6090156534743082,0.21111424634931003,0.7860767796899184,0.30938073989685116,0.6009129971321048,0.8184385425653796,0.6103421790596193,119.05188400078912,20.834681396725184,1.1140264351943188,3.8289603472085223,0.7860767796899184,0.8508003054408414,0.8184385425653796,0.9038478950039565,0.5562858322556753,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1835732737
82,0.8745314657723414,0.45514559331087556,0.24529701441776589,0.7608547285554587,0.35328719759307037,0.6175147589249843,0.8198070518973329,0.6408231178770092,122.40165713158412,16.88636811994476,1.2848688104162556,4.256658117971988,0.7608547285554587,0.8787593752392078,0.8198070518973329,0.8966405703129924,0.583207585521316,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,1,1835732737
83,0.8402051686723221,0.6553855304463406,0.18470865712385626,0.8306233501488977,0.28211207805129346,0.5891691244214707,0.8357697404568237,0.5944740992390671,118.11047543894259,22.377391990530672,0.7713552969027422,3.5703294535411323,0.8306233501488977,0.8409161307647501,0.8357697404568237,0.9072018581679495,0.5506800069780919,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,1,1835732737
84,0.8354705070033537,0.5875688135515037,0.1979150923174553,0.7625363632662903,0.2904606791406656,0.5939695000957765,0.800215736340222,0.5966871125642828,117.12921680804892,22.67232195699348,1.1708423752219375,3.8571710396527905,0.7625363632662903,0.8378951094141543,0.800215736340222,0.8780140163912706,0.5291808332459339,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1835732737
85,0.8419806667981848,0.4897119611013781,0.19346530797993639,0.7824015882410045,0.29819397184812874,0.5921315245070964,0.8129108802674394,0.6030639658894142,117.5433024265141,21.772341684750437,1.114420990333399,4.399487078319194,0.7824015882410045,0.8434201722938751,0.8129108802674394,0.9032843280860817,0.4773154418051481,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1835732737
86,0.8334977313079502,0.8937125384614165,0.20426411654707086,0.8701474414978064,0.3047432195827434,0.599174550226745,0.8516379347161542,0.6028467033993865,116.6792266719274,23.40698362596172,0.7135529690274215,4.029788913000591,0.8701474414978064,0.8331284279345023,0.8516379347161542,0.9267752043163223,0.5819639852876367,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,1,1835732737
87,0.7912803314263168,0.9089111880435135,0.17379443245364543,0.8315526684139823,0.25712558597638313,0.5835934322760131,0.810773346673599,0.5663097153359418,110.6458867626751,29.47090155849279,0.770763464194121,3.942000394555139,0.8315526684139823,0.7899940249332159,0.8236950274784917,,0.4708942768721257,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1835732737
88,0.8457289406194514,0.4830578597454129,0.2055819986652021,0.8163429592261708,0.3010947045154556,0.5993856947402846,0.8315157394987035,0.6056246594105734,118.59341092917732,21.49457486683763,0.8567764845137107,3.88478989938844,0.8163429592261708,0.846688519771236,0.8315157394987035,0.9176662891739996,0.5596648462149946,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1835732737
89,0.8551982639573881,0.725302696042756,0.2338122530571262,0.8191916629872834,0.3383532691122592,0.6132964501131929,0.8380582649235019,0.6266098718270168,119.88025251528902,20.09350956796212,0.8851844545275203,3.9706056421384885,0.8191916629872834,0.8569248668597207,0.8380582649235019,0.9204578007659537,0.5717057079093757,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,1,1835732737
90,0.8261984612349574,0.6214103448332864,0.20048161147041937,0.8259041105756434,0.2993307267054131,0.5962685540690209,0.8263727379846693,0.5982306815607308,115.65535608601301,24.231406589070822,0.9423949496942197,4.0003945551390805,0.8259041105756434,0.8268413653936958,0.8263727379846693,0.9038859523943468,0.5316637823069398,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1835732737
91,0.8362596172815149,0.5101000076935879,0.1850054124711884,0.8192009788725116,0.2874076741205365,0.5888760690508807,0.8281164848500158,0.5959390411757854,117.1365160781219,22.836062339711976,0.8847898993884394,3.972183862694811,0.8192009788725116,0.8370319908275202,0.8281164848500158,0.9009357804023024,0.5088377064652557,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,1,1835732737
92,0.8216610771355298,0.6105863059099493,0.18324318144063312,0.8887516130216861,0.2899593022149044,0.5888694809021255,0.8542968714197079,0.592104595689888,114.76898796606827,25.20299861905701,0.6277372262773722,4.229828368514499,0.8887516130216861,0.8198421298177295,0.8542968714197079,0.9100518062053928,0.6089758068145208,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1835732737
93,0.8461234957585321,0.46603910916234575,0.2264497554256428,0.8237198094862329,0.33254216693809724,0.6092755872222564,0.8354116503198262,0.6212206369604976,118.11086999408167,21.319589662655346,0.9700138094298677,4.429078713750247,0.8237198094862329,0.8471034911534193,0.8354116503198262,0.9238027202014676,0.5710761055180121,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1835732737
94,0.8224501874136912,0.6627345408115535,0.18751298043776188,0.844643131139482,0.2849229760844666,0.5907843200520374,0.8330532373912064,0.5896852802929514,114.87472874334189,25.01282304202012,0.7141448017360426,4.227855592819096,0.844643131139482,0.8214633436429313,0.8330532373912064,0.8971724956269175,0.4758227794110577,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,1,1835732737
95,0.8301440126257644,0.5848573425795583,0.19461907039460719,0.8351303953493738,0.2984097783161903,0.5936339979208879,0.8326872912619767,0.5991641913511982,115.85006904714935,23.7516275399487,0.8569737620832513,4.370881830735845,0.8351303953493738,0.8302441871745802,0.8326872912619767,0.89635216524552,0.5649636480784738,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1835732737
96,0.8467153284671535,0.41916095688052196,0.19967493193192776,0.7487970765343028,0.29374258279340215,0.594642532636386,0.7994353793424276,0.6025750705491708,118.53541132373245,20.92246991517064,1.2854606431248767,4.086210297889131,0.7487970765343028,0.8500736821505522,0.7994353793424276,0.8876672829200651,0.549639604851029,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1835732737
97,0.831524955612547,0.5463156921127666,0.19893015557502075,0.7737030565497719,0.29015325060191616,0.5949228177266022,0.8033883581313319,0.5955359286897379,116.39554152692837,23.290984415071996,1.1140264351943185,4.0289998027224305,0.7737030565497719,0.8330736597128917,0.8033883581313319,0.8934571249646581,0.5076209384133404,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1835732737
98,0.8463207733280725,0.46286722985650447,0.2194710232831348,0.823055328529781,0.3075466426618184,0.6064119504719705,0.8350909439737575,0.6088816452064197,118.79009666600905,21.44071809035312,0.8275794042217399,3.7711580193332024,0.823055328529781,0.8471265594177335,0.8350909439737575,0.9214094541769525,0.5459049144760761,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1835732737
99,0.8453343854803709,0.48075617191017134,0.21234853706998036,0.7945576014919081,0.3165244265798255,0.6022043814218454,0.8203607528375088,0.6127561247234602,117.9471296113632,21.427105938054837,0.9708029197080295,4.484513710791083,0.7945576014919081,0.8461639041831094,0.8203607528375088,0.9059382938318902,0.5680810710828116,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1835732737
100,0.8206746892878282,0.849475856656438,0.2120437852589303,0.8603234099584467,0.30670458716388305,0.6030393925645313,0.8401353799687709,0.5999564517327998,115.00355099625173,25.254488064707036,0.7141448017360426,3.8573683172223316,0.8603234099584467,0.8199473499790951,0.8401353799687709,0.8880665159136489,0.531818732920668,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,1,1835732737
