round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
28,0.9015,0.23584235344638046,0.20953237410071943,0.6873156342182891,0.321157822191592,0.5988030907407287,0.7981656320351356,0.6340276145299434,8782,879,106,233,0.6873156342182891,0.9090156298519821,0.7981656320351356,0.8987209163504147,0.4341225533161286,10000,FedAvg,imbalanced,1,0.3,1,1145661099
29,0.8644,0.30910215378756273,0.16872964169381108,0.7640117994100295,0.27641408751334046,0.5796394812131194,0.8159671873563966,0.6008022109198612,8385,1276,80,259,0.7640117994100295,0.8679225753027637,0.8159671873563966,0.8996647103779786,0.43328867441802565,10000,FedAvg,imbalanced,1,0.3,1,1145661099
30,0.894,0.2525788737608797,0.1962931760741365,0.6873156342182891,0.3053735255570118,0.5921327448508661,0.7942840462779677,0.6239977944987614,8707,954,106,233,0.6873156342182891,0.9012524583376462,0.7942840462779677,0.8954941239585366,0.4081538269736841,10000,FedAvg,imbalanced,1,0.3,1,1145661099
31,0.8805,0.27879367408962014,0.18389955686853768,0.7345132743362832,0.2941523922031896,0.586745059489092,0.8100679403458665,0.6144384072776476,8556,1105,90,249,0.7345132743362832,0.8856226063554498,0.8100679403458665,0.8971945409561113,0.4207800640880166,10000,FedAvg,imbalanced,1,0.3,1,1145661099
32,0.8995,0.24134074600577224,0.1983695652173913,0.6460176991150443,0.30353430353430355,0.5924401782921489,0.7772061376229398,0.6246884213689192,8776,885,120,219,0.6460176991150443,0.9083945761308353,0.7772061376229398,0.8835295270740033,0.3768064394458918,10000,FedAvg,imbalanced,1,0.3,1,1145661099
33,0.8874,0.27189029510856144,0.18645418326693228,0.6902654867256637,0.2936010037641154,0.5872236611017337,0.7922914225885849,0.6162126500945971,8640,1021,105,234,0.6902654867256637,0.8943173584515061,0.7922914225885849,0.860371307073814,0.3779022415229283,10000,FedAvg,imbalanced,1,0.3,1,1145661099
34,0.8939,0.25386998634013547,0.19406779661016949,0.6755162241887905,0.3015141540487163,0.5907980706406857,0.7885396046935051,0.6220519203769905,8710,951,110,229,0.6755162241887905,0.9015629851982196,0.7885396046935051,0.8607554199455952,0.39363890390021766,10000,FedAvg,imbalanced,1,0.3,1,1145661099
35,0.8938,0.25202945491139833,0.1944209636517329,0.6784660766961652,0.30223390275952694,0.591029241041019,0.789911021993668,0.6223800750944513,8708,953,109,230,0.6784660766961652,0.9013559672911707,0.789911021993668,0.8916960476373242,0.39303776760221015,10000,FedAvg,imbalanced,1,0.3,1,1145661099
36,0.8686,0.3026497918327744,0.16540837336993822,0.7109144542772862,0.26837416481069043,0.576968496646341,0.7925237833957594,0.5980961133875469,8445,1216,98,241,0.7109144542772862,0.8741331125142325,0.7925237833957594,0.8871963088523971,0.4056310482384201,10000,FedAvg,imbalanced,1,0.3,1,1145661099
37,0.873,0.29872190600867415,0.17055909412597312,0.7109144542772862,0.2751141552511416,0.5795732468417218,0.7948009803732978,0.6027587435615638,8489,1172,98,241,0.7109144542772862,0.8786875064693096,0.7948009803732978,0.877686919918573,0.397185421467577,10000,FedAvg,imbalanced,1,0.3,1,1145661099
38,0.8847,0.2748901401090704,0.18449612403100776,0.7020648967551623,0.2922038060159607,0.5864501286056302,0.7965867388237047,0.6147209221141803,8609,1052,101,238,0.7020648967551623,0.8911085808922472,0.7965867388237047,0.8786371260052048,0.3927072793073239,10000,FedAvg,imbalanced,1,0.3,1,1145661099
39,0.8927,0.25528888736621586,0.1956882255389718,0.696165191740413,0.3055016181229773,0.5919878471338252,0.7978807534108338,0.6236800965174627,8691,970,103,236,0.696165191740413,0.8995963150812545,0.7978807534108338,0.8925207605679131,0.38978808283018285,10000,FedAvg,imbalanced,1,0.3,1,1145661099
40,0.8975,0.24131996005691864,0.19859402460456943,0.6666666666666666,0.3060257278266757,0.5929214763058956,0.7861332505261704,0.6253445596429712,8749,912,113,226,0.6666666666666666,0.9055998343856744,0.7861332505261704,0.8874695847031475,0.41184022006106574,10000,FedAvg,imbalanced,1,0.3,1,1145661099
41,0.9193,0.19809805322446825,0.23707865168539327,0.6224188790560472,0.3433685923515053,0.6115140788613574,0.7760681498064627,0.6501883716112649,8982,679,128,211,0.6224188790560472,0.9297174205568781,0.7760681498064627,0.8972531654961605,0.42876669579243576,10000,FedAvg,imbalanced,1,0.3,1,1145661099
42,0.8655,0.3071077830581352,0.16907894736842105,0.7581120943952803,0.27649273803119956,0.5797045680238332,0.8136901430469311,0.6011756452407252,8398,1263,82,257,0.7581120943952803,0.8692681916985819,0.8136901430469311,0.8987480912674167,0.41596860299983135,10000,FedAvg,imbalanced,1,0.3,1,1145661099
43,0.8752,0.28774403714867397,0.17512508934953538,0.7227138643067846,0.2819332566168009,0.5820980638004507,0.8016322659697674,0.606797314980178,8507,1154,94,245,0.7227138643067846,0.8805506676327503,0.8016322659697674,0.8936996634279661,0.41568841795631306,10000,FedAvg,imbalanced,1,0.3,1,1145661099
44,0.8725,0.2968108897015999,0.16808510638297872,0.6991150442477876,0.27101200686106347,0.5781054169866,0.7888495208817863,0.6005764105315125,8488,1173,102,237,0.6991150442477876,0.8785839975157851,0.7888495208817863,0.8712892116495512,0.39923036289099056,10000,FedAvg,imbalanced,1,0.3,1,1145661099
45,0.9227,0.1987040903521888,0.24942263279445728,0.6371681415929203,0.35850622406639004,0.6179782312209641,0.7849436609010042,0.6586891322513382,9011,650,123,216,0.6371681415929203,0.9327191802090881,0.7849436609010042,0.9003782809513907,0.4226503558404273,10000,FedAvg,imbalanced,1,0.3,1,1145661099
46,0.9029,0.2312519340455463,0.20955882352941177,0.672566371681416,0.31955150665732307,0.5985518534164115,0.7917743358251816,0.633635657490617,8801,860,111,228,0.672566371681416,0.9109822999689473,0.7917743358251816,0.8969704242248813,0.4026051595755837,10000,FedAvg,imbalanced,1,0.3,1,1145661099
47,0.8806,0.2788849479868607,0.18168279970215934,0.7197640117994101,0.2901307966706302,0.5853545106284852,0.8030038359380034,0.6124745041328913,8562,1099,95,244,0.7197640117994101,0.8862436600765966,0.8030038359380034,0.8949200920038876,0.41167643137206755,10000,FedAvg,imbalanced,1,0.3,1,1145661099
48,0.8987,0.2418237548667914,0.2043859649122807,0.6873156342182891,0.31507775524002707,0.5962110411468853,0.7967165066857929,0.6301915421629648,8754,907,106,233,0.6873156342182891,0.9061173791532967,0.7967165066857929,0.8952211534439323,0.388476171196231,10000,FedAvg,imbalanced,1,0.3,1,1145661099
49,0.8826,0.2722588196224272,0.180566182096404,0.696165191740413,0.2867557715674362,0.5843587841345934,0.7926535512578475,0.6113957565475843,8590,1071,103,236,0.696165191740413,0.889141910775282,0.7926535512578475,0.8855126853428574,0.41642738647035754,10000,FedAvg,imbalanced,1,0.3,1,1145661099
50,0.8956,0.24269269823893563,0.20152413209144793,0.7020648967551623,0.3131578947368421,0.5950357932256763,0.8022279767907889,0.6283321941216677,8718,943,101,238,0.7020648967551623,0.9023910568264155,0.8022279767907889,0.8965252441238822,0.4171974845870846,10000,FedAvg,imbalanced,1,0.3,1,1145661099
51,0.8709,0.29208052602137097,0.1703601108033241,0.7256637168141593,0.2759394279304543,0.5797452727929664,0.8008299952459161,0.6025357786301007,8463,1198,93,246,0.7256637168141593,0.8759962736776731,0.8008299952459161,0.8929463991555624,0.41115793601599177,10000,FedAvg,imbalanced,1,0.3,1,1145661099
52,0.8751,0.2831081506922995,0.17453505007153075,0.7197640117994101,0.280944156591825,0.5817455534012618,0.8001573397160802,0.6062772581677845,8507,1154,95,244,0.7197640117994101,0.8805506676327503,0.8001573397160802,0.8949313894412928,0.4146996673037715,10000,FedAvg,imbalanced,1,0.3,1,1145661099
53,0.8542,0.3275120854234786,0.15569230769230769,0.7463126843657817,0.2576374745417515,0.5727118254879449,0.8021492000650976,0.5883995755942291,8289,1372,86,253,0.7463126843657817,0.8579857157644136,0.8021492000650976,0.8947188754836143,0.41917510873318725,10000,FedAvg,imbalanced,1,0.3,1,1145661099
54,0.8925,0.24963750309740781,0.19435215946843853,0.6902654867256637,0.3033052495139339,0.5912074576332642,0.7949309009034591,0.62253088232862,8691,970,105,234,0.6902654867256637,0.8995963150812545,0.7949309009034591,0.8966733321547358,0.4164361488983462,10000,FedAvg,imbalanced,1,0.3,1,1145661099
55,0.8992,0.2356053604749366,0.20213713268032057,0.6696165191740413,0.31053351573187415,0.594760128804957,0.7884362484080536,0.6280793590095339,8765,896,112,227,0.6696165191740413,0.907255977642066,0.7884362484080536,0.8952700072273067,0.4267892185437337,10000,FedAvg,imbalanced,1,0.3,1,1145661099
56,0.9078,0.22127878822644284,0.21560975609756097,0.6519174041297935,0.32404692082111436,0.6012310618927916,0.7843481027480559,0.6372863923702051,8857,804,118,221,0.6519174041297935,0.9167788013663182,0.7843481027480559,0.8969765309478033,0.416491626938096,10000,FedAvg,imbalanced,1,0.3,1,1145661099
57,0.8969,0.24386375722351805,0.2027491408934708,0.696165191740413,0.3140385894876913,0.5955461412932723,0.8000544414348478,0.6291499105193769,8733,928,103,236,0.696165191740413,0.9039436911292826,0.8000544414348478,0.8888439026966983,0.43142864700889877,10000,FedAvg,imbalanced,1,0.3,1,1145661099
58,0.8377,0.37233025444736684,0.14053751399776035,0.7404129793510325,0.23623529411764707,0.5649120489394694,0.790763367845478,0.5727190456602221,8126,1535,88,251,0.7404129793510325,0.8411137563399234,0.790763367845478,0.881524384602631,0.41923202168845025,10000,FedAvg,imbalanced,1,0.3,1,1145661099
59,0.8594,0.3210808630181025,0.15647134578235672,0.7168141592920354,0.2568710359408034,0.5725531820660333,0.7906087150874834,0.5896128981338653,8351,1310,96,243,0.7168141592920354,0.8644032708829313,0.7906087150874834,0.8806056281390464,0.4179076527436605,10000,FedAvg,imbalanced,1,0.3,1,1145661099
60,0.8475,0.3439712321605159,0.14869668246445497,0.7404129793510325,0.24765663542180563,0.5690547897404085,0.7958353065681774,0.5814035694774415,8224,1437,88,251,0.7404129793510325,0.8512576337853224,0.7958353065681774,0.8874824088212835,0.4144167915783711,10000,FedAvg,imbalanced,1,0.3,1,1145661099
61,0.8854,0.2642440302622825,0.18153117600631413,0.6784660766961652,0.286425902864259,0.5845248917933781,0.7855636459456399,0.6120614889987273,8624,1037,109,230,0.6784660766961652,0.8926612151951144,0.7855636459456399,0.8826287854430381,0.41577710758519393,10000,FedAvg,imbalanced,1,0.3,1,1145661099
62,0.909,0.21956421908303222,0.22254616132167152,0.6755162241887905,0.3347953216374269,0.6051422145366578,0.7963545306846034,0.6429773087362747,8861,800,110,229,0.6755162241887905,0.9171928371804161,0.7963545306846034,0.8978403269050913,0.43324829792554825,10000,FedAvg,imbalanced,1,0.3,1,1145661099
63,0.8882,0.26088445122264864,0.19306540583136328,0.7227138643067846,0.30472636815920395,0.5911495852888348,0.8083603479488586,0.6219695346668138,8637,1024,94,245,0.7227138643067846,0.8940068315909326,0.8083603479488586,0.8989132781224516,0.42465058584630766,10000,FedAvg,imbalanced,1,0.3,1,1145661099
64,0.8905,0.2612151811573076,0.19662921348314608,0.7227138643067846,0.30914826498422715,0.5929456325583425,0.8095507009143901,0.6248429350986843,8660,1001,94,245,0.7227138643067846,0.8963875375219956,0.8095507009143901,0.8982268824660413,0.4185368995449814,10000,FedAvg,imbalanced,1,0.3,1,1145661099
65,0.8894,0.2622307881544426,0.19196787148594377,0.7050147492625368,0.30176767676767674,0.590272913469985,0.8004423710084551,0.6208556020675916,8655,1006,100,239,0.7050147492625368,0.8958699927543733,0.8004423710084551,0.8945756728310981,0.41240469773256794,10000,FedAvg,imbalanced,1,0.3,1,1145661099
66,0.8884,0.26234063031148164,0.1884522854851644,0.6932153392330384,0.296343001261034,0.588285322452396,0.7942321391331324,0.6178684703274867,8649,1012,104,235,0.6932153392330384,0.8952489390332263,0.7942321391331324,0.8905659985606454,0.38491599606888816,10000,FedAvg,imbalanced,1,0.3,1,1145661099
67,0.8588,0.321701576768348,0.16363636363636364,0.7699115044247787,0.26990692864529475,0.5771780866367422,0.8159152802115612,0.595874531520699,8327,1334,78,261,0.7699115044247787,0.8619190559983438,0.8159152802115612,0.8988598442968857,0.41770313050332164,10000,FedAvg,imbalanced,1,0.3,1,1145661099
68,0.8981,0.24172149010493954,0.20434782608695654,0.6932153392330384,0.31564808596373406,0.596298206828789,0.7992523233790696,0.6302998681668921,8746,915,104,235,0.6932153392330384,0.905289307525101,0.7992523233790696,0.898647025003061,0.4292076954402189,10000,FedAvg,imbalanced,1,0.3,1,1145661099
69,0.8942,0.2499630750028457,0.199163179916318,0.7020648967551623,0.31029986962190353,0.5938462123318103,0.8015034141161175,0.6265026912281509,8704,957,101,238,0.7020648967551623,0.9009419314770728,0.8015034141161175,0.8995612014244541,0.41877954632876313,10000,FedAvg,imbalanced,1,0.3,1,1145661099
70,0.8899,0.25486357872926285,0.18770491803278688,0.6755162241887905,0.2937780628608082,0.5875882221143434,0.7864694256230155,0.6170370711245639,8670,991,110,229,0.6755162241887905,0.8974226270572404,0.7864694256230155,0.8898521226510872,0.4161851569528843,10000,FedAvg,imbalanced,1,0.3,1,1145661099
71,0.9077,0.223157065589074,0.2131630648330059,0.640117994100295,0.3198231392778187,0.5997901719177277,0.7786036611635934,0.635156970057297,8860,801,122,217,0.640117994100295,0.9170893282268916,0.7786036611635934,0.8674978527235527,0.4048608811951269,10000,FedAvg,imbalanced,1,0.3,1,1145661099
72,0.8807,0.2850592316598221,0.17749244712990936,0.6932153392330384,0.2826217678893566,0.5827526781523221,0.7902470444224399,0.6087810262798476,8572,1089,104,235,0.6932153392330384,0.8872787496118414,0.7902470444224399,0.8570910808563702,0.3999289027856971,10000,FedAvg,imbalanced,1,0.3,1,1145661099
73,0.8922,0.25658663846307816,0.1907949790794979,0.672566371681416,0.29726205997392435,0.5890942527424746,0.786236606811622,0.6194422506086452,8694,967,111,228,0.672566371681416,0.899906841941828,0.786236606811622,0.8707341105359595,0.4066439907628884,10000,FedAvg,imbalanced,1,0.3,1,1145661099
74,0.9013,0.23303856081959462,0.20545454545454545,0.6666666666666666,0.3141070187630299,0.5963789581205312,0.7880999206431356,0.6304655022698291,8787,874,113,226,0.6666666666666666,0.9095331746196046,0.7880999206431356,0.8931332648769693,0.37657979192594515,10000,FedAvg,imbalanced,1,0.3,1,1145661099
75,0.8765,0.28891405715535295,0.1753623188405797,0.7138643067846607,0.2815590459569517,0.5820547093042806,0.7980355588369012,0.6070012832760525,8523,1138,97,242,0.7138643067846607,0.8822068108891419,0.7980355588369012,0.8857981746394514,0.3855414163356341,10000,FedAvg,imbalanced,1,0.3,1,1145661099
76,0.853,0.3310824980126335,0.15664845173041894,0.7610619469026548,0.2598187311178248,0.5734756684606841,0.8086440052285762,0.5891077668023896,8272,1389,81,258,0.7610619469026548,0.8562260635544975,0.8086440052285762,0.8950348983948173,0.4323617409847529,10000,FedAvg,imbalanced,1,0.3,1,1145661099
77,0.8758,0.2794936410425612,0.16971470373079736,0.6843657817109144,0.2719812426729191,0.5786602013962686,0.7834415597303148,0.6020450654164857,8526,1135,107,232,0.6843657817109144,0.8825173377497153,0.7834415597303148,0.8887987129470769,0.4282998364281096,10000,FedAvg,imbalanced,1,0.3,1,1145661099
78,0.8965,0.24319002805899445,0.19791666666666666,0.672566371681416,0.3058350100603622,0.5926857293550332,0.7884620493123983,0.6249581339134271,8737,924,111,228,0.672566371681416,0.9043577269433806,0.7884620493123983,0.8913244535475326,0.40440429324746996,10000,FedAvg,imbalanced,1,0.3,1,1145661099
79,0.903,0.2354359143583717,0.21028466483011937,0.6755162241887905,0.32072829131652664,0.598970185630187,0.7932492620788689,0.6342495645684507,8801,860,110,229,0.6755162241887905,0.9109822999689473,0.7932492620788689,0.8967362314008303,0.40938978688843713,10000,FedAvg,imbalanced,1,0.3,1,1145661099
80,0.8957,0.24576507390391497,0.20219966159052452,0.7050147492625368,0.314266929651545,0.5954296107907261,0.8037029030444762,0.6289122407335597,8718,943,100,239,0.7050147492625368,0.9023910568264155,0.8037029030444762,0.8962415868441647,0.3998922382667502,10000,FedAvg,imbalanced,1,0.3,1,1145661099
81,0.8782,0.27076909421148937,0.1761238025055269,0.7050147492625368,0.2818396226415094,0.5822768729061245,0.7946458696110842,0.6076483952368386,8543,1118,100,239,0.7050147492625368,0.8842769899596316,0.7946458696110842,0.886516325255055,0.41980454527907235,10000,FedAvg,imbalanced,1,0.3,1,1145661099
82,0.8875,0.260744919540245,0.19006309148264985,0.7109144542772862,0.29993777224642193,0.589420001994188,0.8023053795038226,0.6193865993836905,8634,1027,98,241,0.7109144542772862,0.8936963047303592,0.8023053795038226,0.8948462006565336,0.4027645162124676,10000,FedAvg,imbalanced,1,0.3,1,1145661099
83,0.8729,0.2968640774615944,0.16856330014224752,0.6991150442477876,0.27163323782234955,0.5783472772528785,0.7890565387888353,0.6010042387413583,8492,1169,102,237,0.6991150442477876,0.878998033329883,0.7890565387888353,0.8775128783153018,0.3944121258853615,10000,FedAvg,imbalanced,1,0.3,1,1145661099
84,0.9236,0.1939538612251667,0.2479240806642942,0.616519174041298,0.3536379018612521,0.6168636456614034,0.7754472487533889,0.6565192378899203,9027,634,130,209,0.616519174041298,0.9343753234654798,0.7754472487533889,0.8978113199712129,0.4188887149954827,10000,FedAvg,imbalanced,1,0.3,1,1145661099
85,0.8894,0.261919769811272,0.18591318591318592,0.6696165191740413,0.29102564102564105,0.5865777343166567,0.7833643096853542,0.6155236664998054,8667,994,112,227,0.6696165191740413,0.897112100196667,0.7833643096853542,0.8737004511952231,0.36858346818189003,10000,FedAvg,imbalanced,1,0.3,1,1145661099
86,0.8943,0.2523176017349926,0.19263698630136986,0.6637168141592921,0.298606502986065,0.5898646888028588,0.7830539354928538,0.620724870484002,8718,943,114,225,0.6637168141592921,0.9023910568264155,0.7830539354928538,0.8833588441683392,0.3903635647596633,10000,FedAvg,imbalanced,1,0.3,1,1145661099
87,0.8971,0.23664356270581258,0.19576719576719576,0.6548672566371682,0.3014256619144603,0.5912853574143897,0.7802335455114213,0.6229425497460248,8749,912,117,222,0.6548672566371682,0.9055998343856744,0.7802335455114213,0.8898771602150665,0.4186010702511172,10000,FedAvg,imbalanced,1,0.3,1,1145661099
88,0.8774,0.27986293803934753,0.1765134938001459,0.7138643067846607,0.2830409356725146,0.5826361651408888,0.7985013491277615,0.6080048855508554,8532,1129,97,242,0.7138643067846607,0.8831383914708623,0.7985013491277615,0.8954055764761705,0.41338173435253367,10000,FedAvg,imbalanced,1,0.3,1,1145661099
89,0.8888,0.2605370164679227,0.19349722442505948,0.7197640117994101,0.305,0.5913132077040048,0.807247703032507,0.6222826086956522,8644,1017,95,244,0.7197640117994101,0.894731394265604,0.807247703032507,0.898324284696644,0.41327581110380013,10000,FedAvg,imbalanced,1,0.3,1,1145661099
