round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
28,0.8156505537729014,0.40817278116622835,0.8041895261845386,0.8344891833143567,0.8190592299095805,0.8160992806785875,0.8156505537729013,0.8155851060403478,7698,1963,1599,8062,0.8344891833143567,0.796811924231446,0.8156505537729013,0.8969348353549258,0.8889413682704901,19322,FedAdam,balanced,1,0,1,200496737
29,0.8170996791222441,0.40569110513823253,0.8086028004432356,0.8308663699409999,0.8195834184194405,0.8173402506739861,0.817099679122244,0.8170650089578311,7761,1900,1634,8027,0.8308663699409999,0.8033329883034882,0.817099679122244,0.8984010818415971,0.8912741837181676,19322,FedAdam,balanced,1,0,1,200496737
30,0.818807576855398,0.4032584624897554,0.8121832556253801,0.8294172445916572,0.8207097864495314,0.8189511878803719,0.818807576855398,0.8187871786251946,7808,1853,1648,8013,0.8294172445916572,0.8081979091191388,0.818807576855398,0.8998688711591667,0.8935782149051249,19322,FedAdam,balanced,1,0,1,200496737
31,0.8198426663906427,0.40074776983361077,0.812816359586961,0.8310733878480489,0.8218434925021751,0.8200041137197829,0.8198426663906428,0.8198199404410902,7812,1849,1632,8029,0.8310733878480489,0.8086119449332367,0.8198426663906428,0.901353481619168,0.8958150472766976,19322,FedAdam,balanced,1,0,1,200496737
32,0.821602318600559,0.3981822856292904,0.8136482939632546,0.8342821654073077,0.8238360504931773,0.8218092786723664,0.821602318600559,0.8215736314739829,7815,1846,1601,8060,0.8342821654073077,0.8089224717938102,0.821602318600559,0.9028349314186488,0.8979965295098732,19322,FedAdam,balanced,1,0,1,200496737
33,0.823983024531622,0.39558741367196876,0.8158425832492432,0.8368698892454197,0.8262224720249348,0.8241983846972948,0.823983024531622,0.8239537883115289,7836,1825,1576,8085,0.8368698892454197,0.8110961598178242,0.823983024531622,0.9043322166630431,0.9001571948917544,19322,FedAdam,balanced,1,0,1,200496737
34,0.8243970603457199,0.393087247833161,0.8169498381877023,0.8361453265707484,0.8264361348406568,0.8245762546885087,0.8243970603457199,0.8243728199733528,7851,1810,1583,8078,0.8361453265707484,0.8126487941206915,0.8243970603457199,0.9057156431299705,0.9021484137865231,19322,FedAdam,balanced,1,0,1,200496737
35,0.8251216230203913,0.3908367721438895,0.8175293166194905,0.8370769071524687,0.82718764383982,0.8253076063479212,0.8251216230203913,0.8250966242875177,7856,1805,1574,8087,0.8370769071524687,0.8131663388883138,0.8251216230203913,0.9069287903506127,0.9039317050266216,19322,FedAdam,balanced,1,0,1,200496737
36,0.8252251319739158,0.3887849561393686,0.8194387962586417,0.8342821654073077,0.8267938657229318,0.8253318796810813,0.8252251319739157,0.8252107940407629,7885,1776,1601,8060,0.8342821654073077,0.8161680985405237,0.8252251319739157,0.9079204341963281,0.9054104445246121,19322,FedAdam,balanced,1,0,1,200496737
37,0.8255356588344892,0.387167088852854,0.8217720482913853,0.8313839147086223,0.8265500385901724,0.8255802009366436,0.8255356588344891,0.8255296915841174,7919,1742,1629,8032,0.8313839147086223,0.819687402960356,0.8255356588344891,0.9086239543718047,0.9065110322032145,19322,FedAdam,balanced,1,0,1,200496737
38,0.8263119759859228,0.38592688717675877,0.8248325605358063,0.8285891729634614,0.8267065991944645,0.8263187446538863,0.8263119759859228,0.826311075300106,7961,1700,1656,8005,0.8285891729634614,0.8240347790083842,0.8263119759859228,0.9090959641997233,0.9073081996416186,19322,FedAdam,balanced,1,0,1,200496737
39,0.8267260118000207,0.3850095302139632,0.827064552896073,0.8262084670323983,0.8266362883181442,0.8267263618580252,0.8267260118000207,0.8267259653881224,7992,1669,1679,7982,0.8262084670323983,0.8272435565676431,0.8267260118000207,0.909375430874367,0.9078434136113028,19322,FedAdam,balanced,1,0,1,200496737
40,0.8276058379049788,0.38437822099813174,0.8290704928259514,0.8253803954042025,0.827221328907101,0.8276123280288041,0.8276058379049788,0.8276049841024016,8017,1644,1687,7974,0.8253803954042025,0.829831280405755,0.8276058379049788,0.9094975395114976,0.9081928009129507,19322,FedAdam,balanced,1,0,1,200496737
41,0.8270365386605941,0.3839471733431861,0.829011767156097,0.8240347790083842,0.826515780730897,0.8270483262161801,0.8270365386605941,0.8270349801487302,8019,1642,1700,7961,0.8240347790083842,0.8300382983128041,0.8270365386605941,0.9094875968234869,0.9083465119175614,19322,FedAdam,balanced,1,0,1,200496737
42,0.8252251319739158,0.3836655936575482,0.8263398421271292,0.8235172342407618,0.8249261236974441,0.8252289266340205,0.8252251319739157,0.8252246221690527,7989,1672,1705,7956,0.8235172342407618,0.8269330297070696,0.8252251319739157,0.909390441333314,0.9083730270106061,19322,FedAdam,balanced,1,0,1,200496737
43,0.82486285063658,0.3835379825869837,0.8235900608310135,0.8268295207535452,0.8252066115702479,0.8248678767212326,0.82486285063658,0.8248621732400088,7950,1711,1673,7988,0.8268295207535452,0.822896180519615,0.82486285063658,0.9092632006406263,0.9083457901949463,19322,FedAdam,balanced,1,0,1,200496737
44,0.82486285063658,0.38350974806416216,0.8217324449000513,0.8297277714522306,0.8257107540173053,0.8248936082553983,0.82486285063658,0.8248587054879537,7922,1739,1645,8016,0.8297277714522306,0.8199979298209296,0.82486285063658,0.9091432455382911,0.9082927778408791,19322,FedAdam,balanced,1,0,1,200496737
45,0.8245523237760066,0.38341467390141676,0.8212273332650343,0.8297277714522306,0.8254556688291628,0.8245871003737576,0.8245523237760066,0.8245476242387413,7916,1745,1645,8016,0.8297277714522306,0.8193768760997826,0.8245523237760066,0.9090663932741745,0.9082633489145105,19322,FedAdam,balanced,1,0,1,200496737
46,0.8243453058689577,0.38330433296562305,0.8212198872373142,0.8292102266846082,0.8251957148743304,0.8243760144872679,0.8243453058689576,0.8243411484710741,7917,1744,1650,8011,0.8292102266846082,0.8194803850533071,0.8243453058689576,0.9090176012470189,0.908235953608391,19322,FedAdam,balanced,1,0,1,200496737
47,0.8239312700548598,0.3831043309035698,0.822595608700134,0.8260014491253493,0.824295010845987,0.8239368231630801,0.8239312700548598,0.8239305154841905,7940,1721,1681,7980,0.8260014491253493,0.8218610909843701,0.8239312700548598,0.9089850732289151,0.908177455305021,19322,FedAdam,balanced,1,0,1,200496737
48,0.8235172342407618,0.3829591565524127,0.8240539139450492,0.822689162612566,0.823370972754584,0.8235181215896581,0.8235172342407618,0.8235171132259838,7964,1697,1713,7948,0.822689162612566,0.8243453058689577,0.8235172342407618,0.9089707484725893,0.9080993183035349,19322,FedAdam,balanced,1,0,1,200496737
49,0.823568988717524,0.3828572921005758,0.8252184769038702,0.8210330193561743,0.8231204275411197,0.8235773126022956,0.8235689887175242,0.8235678540575868,7981,1680,1729,7932,0.8210330193561743,0.8261049580788739,0.8235689887175242,0.9089628200360291,0.9080031404157547,19322,FedAdam,balanced,1,0,1,200496737
50,0.8234654797639995,0.3827880696231185,0.8258602711157456,0.8197909119138805,0.822814399251987,0.8234829510120446,0.8234654797639995,0.8234630960834781,7991,1670,1741,7920,0.8197909119138805,0.8271400476141186,0.8234654797639995,0.9089652842798249,0.9079211519590896,19322,FedAdam,balanced,1,0,1,200496737
51,0.8242935513921954,0.38274779825718613,0.8272404428660957,0.8197909119138805,0.8234988302573434,0.8243198521265234,0.8242935513921954,0.8242899890892055,8007,1654,1741,7920,0.8197909119138805,0.8287961908705103,0.8242935513921954,0.908970716330279,0.9078404520636092,19322,FedAdam,balanced,1,0,1,200496737
52,0.8246040782527688,0.3827293791724033,0.8266666666666667,0.8214470551702723,0.8240485956077047,0.8246170198175958,0.8246040782527688,0.8246023301001946,7997,1664,1725,7936,0.8214470551702723,0.8277611013352655,0.8246040782527688,0.9089391954379005,0.907736950388931,19322,FedAdam,balanced,1,0,1,200496737
53,0.8245005692992444,0.382741067784718,0.8237967362115265,0.8255874133112514,0.8246911027244999,0.8245021025455972,0.8245005692992444,0.8245003619938234,7955,1706,1685,7976,0.8255874133112514,0.8234137252872373,0.8245005692992444,0.9088874141758796,0.9076169862955973,19322,FedAdam,balanced,1,0,1,200496737
54,0.8238277611013353,0.3828952039615298,0.8209705550425772,0.8282786461028879,0.8246084089035449,0.8238534237353878,0.8238277611013353,0.8238242709936731,7916,1745,1659,8002,0.8282786461028879,0.8193768760997826,0.8238277611013353,0.9088109047630736,0.907485727809537,19322,FedAdam,balanced,1,0,1,200496737
55,0.8241382879619087,0.3831102788919761,0.8197039305768249,0.8310733878480489,0.8253495065789473,0.8242006584761945,0.8241382879619087,0.824129829378696,7895,1766,1632,8029,0.8310733878480489,0.8172031880757685,0.8241382879619087,0.9087120135881404,0.9073253683025126,19322,FedAdam,balanced,1,0,1,200496737
56,0.8244488148224821,0.38332531136557707,0.8194883294261543,0.8322119863368181,0.8258011503697618,0.8245270476906821,0.8244488148224822,0.8244382342710482,7890,1771,1621,8040,0.8322119863368181,0.8166856433081462,0.8244488148224822,0.9086227972486309,0.9072136655163621,19322,FedAdam,balanced,1,0,1,200496737
57,0.8247075872062933,0.3834573824216015,0.8208222540396809,0.8307628609874754,0.8257626421112197,0.8247552175479209,0.8247075872062933,0.824701159639312,7909,1752,1635,8026,0.8307628609874754,0.8186523134251112,0.8247075872062933,0.9085421843342001,0.9071469948235928,19322,FedAdam,balanced,1,0,1,200496737
58,0.82486285063658,0.3835719777684669,0.8227249357326478,0.8281751371493634,0.8254410399257196,0.824877107857988,0.82486285063658,0.8248609291434601,7937,1724,1660,8001,0.8281751371493634,0.8215505641237967,0.82486285063658,0.9084728640848156,0.9070904520723244,19322,FedAdam,balanced,1,0,1,200496737
59,0.8252251319739158,0.38378052850899924,0.825528387898881,0.8247593416830555,0.8251436856003728,0.8252254142183133,0.8252251319739157,0.8252250940546482,7977,1684,1693,7968,0.8247593416830555,0.8256909222647759,0.8252251319739157,0.908410561573197,0.9070609992587906,19322,FedAdam,balanced,1,0,1,200496737
60,0.8254321498809647,0.38399711017009747,0.8273635985006247,0.8224821447055171,0.8249156501427459,0.825443478608205,0.8254321498809647,0.8254306306856978,8003,1658,1715,7946,0.8224821447055171,0.8283821550564123,0.8254321498809647,0.9083653480565971,0.907018604965969,19322,FedAdam,balanced,1,0,1,200496737
61,0.8253286409274402,0.38410653589339805,0.8273276400749844,0.822275126798468,0.8247936458495562,0.8253407747700026,0.8253286409274402,0.8253270122854922,8003,1658,1717,7944,0.822275126798468,0.8283821550564123,0.8253286409274402,0.9083322093345962,0.9069757367720945,19322,FedAdam,balanced,1,0,1,200496737
62,0.8257944312183004,0.3840686814774992,0.8264702831656467,0.8247593416830555,0.8256139260180292,0.8257958274623813,0.8257944312183003,0.8257942445724517,7988,1673,1693,7968,0.8247593416830555,0.8268295207535452,0.8257944312183003,0.9083189452745131,0.9069527749769577,19322,FedAdam,balanced,1,0,1,200496737
63,0.8257944312183004,0.3839639111045273,0.824317362184441,0.8280716281958389,0.8261902303005267,0.8258011891508666,0.8257944312183003,0.8257935278486761,7956,1705,1661,8000,0.8280716281958389,0.8235172342407618,0.8257944312183003,0.9083492019026833,0.9069700385062142,19322,FedAdam,balanced,1,0,1,200496737
64,0.8255356588344892,0.38394516448225063,0.8209183673469388,0.8327295311044405,0.8267817686655362,0.8256030610101633,0.8255356588344891,0.8255266295238226,7906,1755,1616,8045,0.8327295311044405,0.8183417865645378,0.8255356588344891,0.9083902262048306,0.9069750188003411,19322,FedAdam,balanced,1,0,1,200496737
65,0.8254839043577269,0.38393479663620306,0.8192709919788811,0.8352137459890281,0.827165556125064,0.8256072050573177,0.8254839043577269,0.825467381386458,7881,1780,1592,8069,0.8352137459890281,0.8157540627264258,0.8254839043577269,0.908453996548623,0.9069987414352076,19322,FedAdam,balanced,1,0,1,200496737
66,0.825276886450678,0.3838129430524067,0.8190031468886407,0.8351102370355036,0.8269782697826978,0.8254027454430534,0.825276886450678,0.8252599900032034,7878,1783,1593,8068,0.8351102370355036,0.8154435358658524,0.825276886450678,0.9085355630182621,0.9070350465604116,19322,FedAdam,balanced,1,0,1,200496737
67,0.8250698685436291,0.3836460153962173,0.819969434538971,0.833040057965014,0.8264530704456767,0.8251524883855053,0.8250698685436291,0.8250587555901172,7894,1767,1613,8048,0.833040057965014,0.8170996791222441,0.8250698685436291,0.9086193473073171,0.9070864115954922,19322,FedAdam,balanced,1,0,1,200496737
68,0.825276886450678,0.3834810909354395,0.8214176127646518,0.8312804057550978,0.8263195802037246,0.8253237880481195,0.825276886450678,0.8252705888105991,7915,1746,1630,8031,0.8312804057550978,0.8192733671462582,0.825276886450678,0.9086962959983649,0.9071439080115414,19322,FedAdam,balanced,1,0,1,200496737
69,0.8246558327295311,0.3833401219319702,0.8220556525310607,0.8286926819169859,0.825360824742268,0.8246769966714576,0.8246558327295311,0.8246529752478748,7928,1733,1655,8006,0.8286926819169859,0.8206189835420764,0.8246558327295311,0.9087628091526428,0.9071582867388464,19322,FedAdam,balanced,1,0,1,200496737
70,0.8250181140668668,0.38324322414083334,0.8239785390012382,0.8266225028464962,0.825298403348318,0.8250214605701933,0.8250181140668668,0.8250176636512467,7955,1706,1675,7986,0.8266225028464962,0.8234137252872373,0.8250181140668668,0.9088341436534777,0.9071934434607412,19322,FedAdam,balanced,1,0,1,200496737
71,0.8250698685436291,0.3832313898812073,0.8262857142857143,0.8232067073801884,0.8247433371357461,0.8250743823568408,0.8250698685436291,0.8250692612943944,7989,1672,1708,7953,0.8232067073801884,0.8269330297070696,0.8250698685436291,0.9089024674912405,0.9072567268758434,19322,FedAdam,balanced,1,0,1,200496737
72,0.8254839043577269,0.38322353693985517,0.8282701743397014,0.8212400372632233,0.8247401247401247,0.8255073544386591,0.8254839043577269,0.8254807611950469,8016,1645,1727,7934,0.8212400372632233,0.8297277714522306,0.8254839043577269,0.9089729341496952,0.9073114703085194,19322,FedAdam,balanced,1,0,1,200496737
73,0.8253803954042025,0.38313793774313004,0.827277459656429,0.8224821447055171,0.8248728329699989,0.8253913283668581,0.8253803954042025,0.825378928612154,8002,1659,1715,7946,0.8224821447055171,0.8282786461028879,0.8253803954042025,0.9090264296682695,0.9073584579405853,19322,FedAdam,balanced,1,0,1,200496737
74,0.825276886450678,0.38306717359548625,0.8262223606353161,0.8238277611013353,0.825023323312947,0.8252796187529972,0.825276886450678,0.8252765195376104,7987,1674,1702,7959,0.8238277611013353,0.8267260118000207,0.825276886450678,0.9090772145186689,0.9074172333349517,19322,FedAdam,balanced,1,0,1,200496737
75,0.825276886450678,0.3830322345701406,0.8248733588338675,0.8258979401718248,0.8253853315402917,0.8252773882986831,0.825276886450678,0.8252768190585975,7967,1694,1682,7979,0.8258979401718248,0.8246558327295311,0.825276886450678,0.9091224387493723,0.9074633616137129,19322,FedAdam,balanced,1,0,1,200496737
76,0.8254321498809647,0.3830306865980921,0.8229252259654889,0.8293137356381327,0.8261071299685518,0.8254517638277268,0.8254321498809647,0.825429519678514,7937,1724,1649,8012,0.8293137356381327,0.8215505641237967,0.8254321498809647,0.9091673629851789,0.9075012173385877,19322,FedAdam,balanced,1,0,1,200496737
77,0.82486285063658,0.3830851843566124,0.8204840191973859,0.8316944415691957,0.8260511976971316,0.824923508181965,0.82486285063658,0.8248546764931723,7903,1758,1626,8035,0.8316944415691957,0.8180312597039644,0.82486285063658,0.9092122550786752,0.9075325272304767,19322,FedAdam,balanced,1,0,1,200496737
78,0.8246040782527688,0.3831444224818009,0.8190883190883191,0.8332470758720629,0.8261070347375442,0.8247011007701971,0.8246040782527688,0.8245909749516487,7883,1778,1611,8050,0.8332470758720629,0.8159610806334748,0.8246040782527688,0.909250847279337,0.9075335422175834,19322,FedAdam,balanced,1,0,1,200496737
79,0.8246040782527688,0.383203191675778,0.8185696871190573,0.8340751475002588,0.8262496795693411,0.8247205894974903,0.8246040782527688,0.8245883436249966,7875,1786,1603,8058,0.8340751475002588,0.815133009005279,0.8246040782527688,0.9092676148512516,0.9074925188985123,19322,FedAdam,balanced,1,0,1,200496737
80,0.8246558327295311,0.3832094841042434,0.8191716698890811,0.8332470758720629,0.8261494252873564,0.8247517117217917,0.824655832729531,0.824642889716136,7884,1777,1611,8050,0.8332470758720629,0.8160645895869992,0.824655832729531,0.9092976571973526,0.9074947411236338,19322,FedAdam,balanced,1,0,1,200496737
81,0.8251216230203913,0.38322678830157914,0.8209031467102574,0.8316944415691957,0.8262635611085403,0.8251778162752043,0.8251216230203913,0.8251140676081905,7908,1753,1626,8035,0.8316944415691957,0.8185488044715868,0.8251216230203913,0.9093160640270966,0.9074997022839755,19322,FedAdam,balanced,1,0,1,200496737
82,0.8253803954042025,0.3832791305219042,0.8227081408479622,0.8295207535451816,0.8261004020204102,0.825402708353216,0.8253803954042025,0.825377401924871,7934,1727,1647,8014,0.8295207535451816,0.8212400372632233,0.8253803954042025,0.9093082320174675,0.9074511613808733,19322,FedAdam,balanced,1,0,1,200496737
83,0.8254321498809647,0.3834044247825634,0.8244582043343653,0.8269330297070696,0.8256937625962483,0.8254350822336278,0.8254321498809647,0.8254317566415129,7960,1701,1672,7989,0.8269330297070696,0.8239312700548598,0.8254321498809647,0.9092751897223976,0.9073484982927273,19322,FedAdam,balanced,1,0,1,200496737
84,0.8257944312183004,0.3836031154872979,0.8263348885432866,0.8249663595901046,0.8256500569771056,0.8257953248131334,0.8257944312183003,0.8257943117650033,7986,1675,1691,7970,0.8249663595901046,0.8266225028464962,0.8257944312183003,0.9092242441604466,0.9072352124982991,19322,FedAdam,balanced,1,0,1,200496737
85,0.826156712555636,0.38376708418624667,0.8277511961722488,0.8237242521478108,0.8257328145265889,0.8261644320375048,0.826156712555636,0.8261556839425241,8005,1656,1703,7958,0.8237242521478108,0.8285891729634614,0.826156712555636,0.9091957232170367,0.9071756445240342,19322,FedAdam,balanced,1,0,1,200496737
86,0.8265189938929718,0.383837234904576,0.8282859818919762,0.8238277611013353,0.8260508562532434,0.8265284537278269,0.8265189938929718,0.8265177374071007,8011,1650,1702,7959,0.8238277611013353,0.8292102266846082,0.8265189938929718,0.9091985945967642,0.9071720214240475,19322,FedAdam,balanced,1,0,1,200496737
87,0.8261049580788739,0.38384682959606214,0.8273246753246754,0.8242417969154332,0.8257803588094991,0.8261094862649982,0.8261049580788739,0.8261043544228299,7999,1662,1698,7963,0.8242417969154332,0.8279681192423145,0.8261049580788739,0.9091976517556597,0.9071535440058305,19322,FedAdam,balanced,1,0,1,200496737
88,0.8254839043577269,0.3837931196442573,0.8254165373072545,0.8255874133112514,0.82550196646657,0.8254839183068005,0.8254839043577269,0.8254839024879435,7974,1687,1685,7976,0.8255874133112514,0.8253803954042025,0.8254839043577269,0.9092249084348611,0.9072081632260193,19322,FedAdam,balanced,1,0,1,200496737
89,0.8254839043577269,0.3837573885036756,0.8228770921039121,0.8295207535451816,0.8261855670103093,0.8255051222806944,0.8254839043577269,0.8254810603706713,7936,1725,1647,8014,0.8295207535451816,0.8214470551702723,0.8254839043577269,0.9092393617604284,0.9072373972842394,19322,FedAdam,balanced,1,0,1,200496737
