round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
14,0.7637499999999999,0.8771488986115864,0.09040774984910678,0.5435258838383838,0.1343828437141189,0.5406446783937073,0.652416704279069,0.4925339458301087,125.31562500000001,41.500625,0.65625,2.865,0.5435258838383838,0.7613075247197538,0.7099167042790688,,0.4520596499800303,48.0,48.0,FedYogi,imbalanced,1,0.3,0,428956419
15,0.7620497209538304,0.7715794385816526,0.10851331384807708,0.5802589935010025,0.16747520288931014,0.5481038984445837,0.6712285392880738,0.5093481305273901,143.0517503805175,49.6002029426687,1.2212075088787417,4.424657534246576,0.5802589935010025,0.7621980850751446,0.7310966265534213,,0.2529277843563751,48.0,48.0,FedYogi,imbalanced,1,0.3,0,428956419
16,0.8582251082251083,0.3442824710268339,0.11056944027564959,0.5299422799422799,0.1707623832047795,0.550739507474554,0.6948075879668337,0.5397053037832648,140.4220779220779,18.172619047619047,1.1553030303030303,2.878787878787879,0.5299422799422799,0.8596728959913874,0.6948075879668337,0.8383353008799663,0.47226407711840446,48.0,48.0,FedYogi,imbalanced,1,0.3,0,428956419
17,0.7369439071566731,0.6616983726092,0.03511251787596538,0.2421018697614442,0.05686631466032454,0.5130446470576343,0.48994496201042176,0.44475655758356253,135.06640876853646,49.9451966473243,1.0438426821405544,1.3301096067053515,0.2421018697614442,0.7377880542593991,0.6105123378969465,,0.14650411327406482,48.0,48.0,FedYogi,imbalanced,1,0.3,0,428956419
18,0.8235294117647058,0.7150336643847283,0.27100872070652915,0.5638264422578148,0.2501527495895756,0.6302534437603701,0.6952230946054478,0.5705726664457412,144.48014077425842,27.699346405228756,1.4384112619406737,3.6254399195575666,0.5638264422578148,0.8266197469530812,0.6952230946054478,0.8862633258041419,0.6140033953428852,48.0,48.0,FedYogi,imbalanced,1,0.3,0,428956419
19,0.7982565379825654,0.9987223965053303,0.11956592005849889,0.7358724228587242,0.18581567171406616,0.5547997348170508,0.7672278070097056,0.531818367407676,115.55728518057285,31.536114570361146,0.848692403486924,3.047945205479452,0.7358724228587242,0.7985831911606868,0.7740771220781988,,0.6683153342354315,48.0,48.0,FedYogi,imbalanced,1,0.3,0,428956419
20,0.8217656857301497,0.5176358919266206,0.23675473433777877,0.5030199272009378,0.2513961484927826,0.6111856636211743,0.6634182221517018,0.571347146270708,144.9988895058301,32.79067184897279,1.4342032204330926,4.400333148250972,0.5030199272009378,0.8238165171024657,0.7269940133787978,,0.45287970009726947,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,0,428956419
21,0.8236421725239617,0.5002887893697651,0.15686446800872417,0.4558192606115929,0.21071398771122674,0.5720994887148154,0.640857222877398,0.54793080216476,151.97188498402556,25.96102236421725,1.3718849840255591,2.9015974440894565,0.4558192606115929,0.825895185143203,0.6574706414077495,,0.4426168117485183,48.0,48.0,FedYogi,imbalanced,1,0.3,0,428956419
22,0.8193343898573695,0.3910548729326745,0.16451354104879928,0.482934202030874,0.23465873568013096,0.578700258230702,0.651913461867571,0.5649612834820378,163.2097200211305,40.7041732699419,0.6444796619123085,2.919175911251981,0.482934202030874,0.8208927217042683,0.7852996214027005,,0.4283982829484898,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,428956419
23,0.7917820867959372,1.381774776983094,0.12803352188183442,0.7571714373653432,0.18110139595133207,0.5608187117958037,0.7740709325580041,0.524650007731393,199.12188365650968,64.18467220683287,0.6902123730378578,2.9312096029547554,0.7571714373653432,0.7909704277506648,0.7740709325580041,0.9513303757951492,0.512298436174801,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,428956419
24,0.7645161290322581,1.5665065043668482,0.12024604895789634,0.6486738351254481,0.16587555140695873,0.5530808599923223,0.7083241288247542,0.5074759054931766,167.36666666666667,67.79301075268818,1.3059139784946237,3.4494623655913976,0.6486738351254481,0.7679744225240602,0.72230262344841,,0.3722201736315488,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,428956419
25,0.7717996289424862,0.7581757230334593,0.15338285571235982,0.48747680890538037,0.14460069297647357,0.5731515261184087,0.6293072262057168,0.498062720213199,135.02906617192332,31.636982065553493,1.0538033395176254,1.9529993815708102,0.48747680890538037,0.7711376435060531,0.649406174876094,,0.4384529178710664,48.0,48.0,FedYogi,imbalanced,1,0.3,0,428956419
26,0.7854251012145749,0.5975441005499134,0.11346111606757919,0.6878542510121457,0.17866793188431052,0.5537903851056929,0.7352237430677114,0.5226090685168628,136.9525737420474,37.24754193175246,0.6390977443609023,3.5118565644881437,0.6878542510121457,0.7825932351232768,0.7840959235188392,,0.33731149666802746,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,428956419
27,0.824132877381534,0.6916805826877825,0.248841117712106,0.5352850861888478,0.22486574211797747,0.6201253781886936,0.681127506144973,0.5596876045455199,160.48461162677089,33.11773326819736,1.0757205666829508,2.779189057156815,0.5352850861888478,0.8269699261010981,0.739994140243654,,0.4689797533268654,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,428956419
28,0.8090853284223449,1.0176315035417194,0.19174326545858653,0.6167392596490201,0.25200260803601243,0.5899977591554074,0.7142776309642855,0.5673477627119837,123.47882136279925,27.37875997544506,1.0589318600368325,2.9410681399631673,0.6167392596490201,0.8118160022795505,0.7664568820385642,,0.5299813515580929,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,428956419
29,0.7704523580365736,1.5570538808915906,0.17123538687195256,0.6821703561116459,0.17804577199175697,0.5813691018993012,0.7273098701880797,0.5186222734434394,191.13907603464872,71.98219441770934,1.2319538017324352,3.7921077959576523,0.6821703561116459,0.7724493842645135,0.7323628057029977,,0.3555890135603031,48.0,48.0,FedYogi,imbalanced,1,0.3,0,428956419
30,0.7061855670103093,0.6531335591214239,0.11707604513174183,0.7191856643824779,0.18707310131627047,0.5512665178303384,0.7100369636830276,0.4961500972786472,130.18603561387067,59.47047797563262,1.4634489222118088,6.233364573570759,0.7191856643824779,0.7008882629835775,0.7498682664009283,,0.3566226032400168,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,428956419
31,0.8087706685837525,0.6412980522212427,0.16474488827190978,0.6014018691588785,0.2329894304277879,0.5762564890776991,0.7051050865021551,0.559393016411491,121.8173975557153,31.271746944644143,0.9935298346513299,4.428468727534148,0.6014018691588785,0.8088083038454317,0.7877794215129387,,0.3871081639350991,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,428956419
32,0.8379052369077307,0.5024538956130076,0.24271534920852256,0.7814392589953686,0.30951323695588134,0.6161272647902097,0.8098205275114854,0.6066645708822257,164.9147132169576,33.75261845386534,0.9625935162094764,4.775561097256857,0.7814392589953686,0.8382017960276024,0.8185487070626076,,0.5203179099449876,48.0,48.0,FedYogi,imbalanced,1,0.3,0,428956419
33,0.836455002284148,0.5053442497394967,0.3880331968209792,0.5442134917009289,0.3278619080511722,0.6858987147569078,0.6916873569695214,0.6082241552239596,152.08405664687072,30.441754225673822,1.9858382823206944,3.595705801735953,0.5442134917009289,0.8391612222381142,0.6916873569695214,0.8534192595693154,0.5182087078759926,48.0,48.0,FedYogi,imbalanced,1,0.3,0,428956419
34,0.7558416785884596,0.7518115797085015,0.15757091212661653,0.6674773485932284,0.17810734822366497,0.573619270779068,0.7110529641415912,0.5100950142904038,158.19933237958992,55.19980925131139,1.2136385312350977,4.268001907486886,0.6674773485932284,0.754628579689954,0.7337043709131699,,0.4395649767234234,48.0,48.0,FedYogi,imbalanced,1,0.3,0,428956419
35,0.8158017765310894,0.5084907779184454,0.06782116797009582,0.5112981143836683,0.1130092818005684,0.5305802914173815,0.6644731367426788,0.5018686627095011,176.80645161290323,38.78962131837307,1.2702197288452548,2.7788686302010284,0.5112981143836683,0.8176481591016895,0.7184703316935905,,0.39530226201997226,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,428956419
36,0.7943743937924345,0.48785478257054016,0.22217978235645663,0.505442396810001,0.22439559936369008,0.6045790920730607,0.6513059219730727,0.546153730121023,148.13870029097967,45.25509214354996,1.4966052376333656,2.9873908826382154,0.505442396810001,0.7971694471361445,0.7201711014105121,,0.5060665235396407,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,428956419
37,0.8153214774281806,0.7563623939095004,0.14274589471237897,0.46903370227583635,0.1979228070097604,0.5607640377957595,0.6412548970273307,0.5396926489839168,91.55677154582763,13.10670314637483,1.5170998632010944,3.6839945280437756,0.46903370227583635,0.8134760917788251,0.6788745960697383,,0.5576094549934298,48.0,48.0,FedYogi,imbalanced,1,0.3,0,428956419
38,0.6685823754789272,1.5834174449324834,0.10723854833157984,0.716620547750816,0.16901232010447276,0.5467125662335783,0.6911847670123765,0.47352457701451856,110.97765006385698,64.46360153256705,1.5977011494252875,5.272669220945083,0.716620547750816,0.6657489862739371,0.713534703155416,,0.5056654395250743,48.0,48.0,FedYogi,imbalanced,1,0.3,0,428956419
39,0.8537360890302065,0.47212690462522666,0.27112317909624206,0.498625936861231,0.26296535752720973,0.6312181778562277,0.678460713579651,0.5872596959493068,153.06677265500798,24.333863275039747,1.1425543190249072,1.4870164281928986,0.498625936861231,0.8582954902980712,0.7240357003311084,,0.4504828602091542,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,0,428956419
40,0.812989405803777,0.7270707826680763,0.17941011834393955,0.4425281305520826,0.1888710922766851,0.5856801627394626,0.6290563895005872,0.5354735625023236,162.55780746199912,35.41916167664671,1.4131736526946106,2.3560571165361583,0.4425281305520826,0.815584648449092,0.6969974304955204,,0.3750283151141943,48.0,48.0,FedYogi,imbalanced,1,0.3,0,428956419
41,0.7513620604259534,0.7230862530805888,0.07319073957348388,0.7399702823179791,0.12136151229641964,0.5338632535541455,0.7445417880770929,0.4837737849304752,153.99009410599308,51.58098068350669,0.6349678058444774,2.7206537890044578,0.7399702823179791,0.7491132938362065,0.7529617979829869,,0.3602843568273684,48.0,48.0,FedYogi,imbalanced,1,0.3,0,428956419
42,0.8620188816267248,0.30730742878410694,0.20395519916217084,0.4246792544178165,0.26433208200274844,0.5962915633134518,0.6448635836576714,0.5916535355870779,165.97676107480027,25.19535221496006,0.953522149600581,2.2759622367465506,0.4246792544178165,0.8650479128975264,0.7741301050810555,,0.38593129049699604,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,428956419
43,0.8090277777777779,0.49518610407739194,0.07949505966407622,0.4471588403880071,0.12229853627133651,0.5355618608025252,0.6291039417128291,0.5047083800672866,165.16021825396828,41.36458333333333,1.0188492063492065,2.3660714285714284,0.4471588403880071,0.8110490430376509,0.7089650528239402,,0.24054716625601047,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,428956419
44,0.7631077216396569,0.7567453690582562,0.10518732085777503,0.590482999682237,0.1579330040870336,0.5479930230137483,0.6760701922831457,0.5064721582351679,159.27168732125833,52.578646329837945,0.6677788369876072,3.05767397521449,0.590482999682237,0.761657384884054,0.7923714315586461,,0.2557234275718687,48.0,48.0,FedYogi,imbalanced,1,0.3,0,428956419
45,0.7768069896743447,0.8605143147892703,0.13850844510225996,0.5769318052876432,0.19233274802181038,0.5646287066812217,0.6761635435912371,0.5274609867698847,95.60603653693408,24.20571882446386,0.7799841143764893,2.8371723590150912,0.5769318052876432,0.7753952818948309,0.7456631464506494,,0.536498811509076,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,428956419
46,0.7923819742489269,1.1274164634303263,0.15471831008733522,0.7944512568976088,0.2307190972289208,0.5755729550108527,0.7927348497208404,0.5511162542163944,142.9881974248927,39.0906652360515,0.45332618025751076,2.509656652360515,0.7944512568976088,0.7910184425440722,0.8077563089483083,,0.5657252362556895,48.0,48.0,FedYogi,imbalanced,1,0.3,0,428956419
47,0.765159301130524,1.5497229085344149,0.09731280249445401,0.8807149085926065,0.1487840085252391,0.5450871170882143,0.8224642547348281,0.5031656119359585,191.23843782117163,75.73175745118192,0.5035971223021583,3.0626927029804736,0.8807149085926065,0.7642136008770499,0.8224642547348281,0.9287948647017491,0.3737034491478555,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,428956419
48,0.8096618357487922,0.8207919890427395,0.17782652489593273,0.5276811594202898,0.19203966709934311,0.5842315911774084,0.6703605680747127,0.5373237013681007,164.4975845410628,40.41497584541062,1.5265700483091786,3.780193236714976,0.5276811594202898,0.8130399767291353,0.7276069448863068,,0.44962546462866465,48.0,48.0,FedYogi,imbalanced,1,0.3,0,428956419
49,0.8657565415244597,0.46161062025005556,0.1850232989738109,0.42167235494880545,0.17353373921173665,0.5876054921724717,0.6469751019235304,0.5454177400769166,148.79920364050056,19.63481228668942,1.626848691695108,1.4101251422070533,0.42167235494880545,0.8722778488982553,0.6631867060190936,,0.5079822933123079,48.0,48.0,FedYogi,imbalanced,1,0.3,0,428956419
50,0.7932489451476793,0.618646332754446,0.08395383656860646,0.5335342575848905,0.13036265883869932,0.5366976287797316,0.6642837111020027,0.5016992961785564,146.2814948764316,35.56419529837251,1.4749849306811331,3.658830620855938,0.5335342575848905,0.7950331646191148,0.6799558027234613,,0.3612537025627498,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,428956419
51,0.8640710382513661,0.5103994646309967,0.13186693476051872,0.5346653005464481,0.19559944322853234,0.5606546711613163,0.7009538036889352,0.5573734079472756,159.32240437158467,21.578551912568305,1.6953551912568308,4.033469945355192,0.5346653005464481,0.8672423068314223,0.7129073556015035,,0.4521894798582485,48.0,48.0,FedYogi,imbalanced,1,0.3,0,428956419
52,0.7433697347893916,0.5486435758152958,0.17062850105312904,0.8045110116092955,0.26074258953467355,0.5777675576837984,0.7713201634746906,0.5490020722319702,120.20046801872074,41.08268330733229,1.5280811232449296,7.485179407176287,0.8045110116092955,0.7381293153400856,0.8068115831314769,,0.439226469097556,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,428956419
53,0.774361646690985,0.9251124454782031,0.07975809586648565,0.4991749174917492,0.11852704905391759,0.5365697048124844,0.6370341105602738,0.4901269688320926,162.6597186034393,48.99478895257947,0.5815528921313184,1.911412193850964,0.4991749174917492,0.7748933036287983,0.7670497437025354,,0.39513974957606995,48.0,48.0,FedYogi,imbalanced,1,0.3,0,428956419
54,0.8489861259338316,0.4936283218027104,0.10957405066511318,0.4088085073944199,0.15257295326099424,0.5498170237363974,0.6308125815593963,0.5290322797579708,165.49252934898612,23.32017075773746,1.3009605122732124,1.380469583778015,0.4088085073944199,0.8528166557243726,0.6945799241421071,,0.527617625147996,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,428956419
55,0.8074626865671641,0.6387502696683639,0.16078633285635677,0.6914301867286942,0.23681184513134296,0.5710972240377941,0.7499348771203342,0.560164928855948,109.69776119402985,25.109701492537315,1.5164179104477613,5.7208955223880595,0.6914301867286942,0.808439567511974,0.7626214442845133,,0.42698907574287387,48.0,48.0,FedYogi,imbalanced,1,0.3,0,428956419
56,0.7679932260795935,1.3702850128947934,0.10630389981743084,0.8102243861134631,0.1568722809011448,0.5497160598457969,0.7893915331358385,0.5087664872197246,200.02159187129547,73.1735817104149,0.8924640135478409,4.00381033022862,0.8102243861134631,0.7685586801582143,0.800610838808997,,0.4450714769435539,48.0,48.0,FedYogi,imbalanced,1,0.3,0,428956419
57,0.8271084337349397,0.5657933692900841,0.17260951227297705,0.5967336010709505,0.2544006014414232,0.5801037944997495,0.712763408767764,0.5764407727799538,129.34337349397592,26.566265060240962,1.0849397590361445,4.040361445783132,0.5967336010709505,0.8287932164645775,0.785353770213547,,0.4300580915325441,48.0,48.0,FedYogi,imbalanced,1,0.3,0,428956419
58,0.7777777777777778,0.8321773705925458,0.1982647886595245,0.6635327635327636,0.27969125752540225,0.594987370456863,0.7193771935175933,0.5695867135032856,136.2130647130647,38.150183150183146,0.5952380952380952,3.0891330891330884,0.6635327635327636,0.7752216235024234,0.8252990494394492,,0.3828182237316024,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,428956419
59,0.7970634504457262,1.8774094180047496,0.15805235272721196,0.6890228980947387,0.14593247165349943,0.5756915902591351,0.7453900427085094,0.5105224683846543,200.20660723649712,69.94965915049816,1.076560041950708,1.5972732039853175,0.6890228980947387,0.8017571873222804,0.7453900427085094,0.9450683108135862,0.49103796000602057,48.0,48.0,FedYogi,imbalanced,1,0.3,0,428956419
60,0.8151862464183381,0.6075659616652497,0.10247720760614742,0.5748567335243553,0.15166812546116656,0.5468996270563248,0.6958353419434384,0.5209217362502472,114.19985673352434,24.945558739255016,0.6998567335243552,1.9670487106017194,0.5748567335243553,0.8168139503625217,0.7599470897944414,,0.5749998098252066,48.0,48.0,FedYogi,imbalanced,1,0.3,0,428956419
61,0.7857142857142858,1.6540497040060123,0.20358227751866517,0.7211891224151352,0.2134763644812681,0.5973652531673311,0.7546746684597291,0.5414508113033677,187.23987206823028,66.11513859275054,1.1743070362473347,4.079424307036247,0.7211891224151352,0.7881602145043229,0.7698665661143134,,0.5030751066436009,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,428956419
62,0.7734299516908212,1.0488733631024498,0.1444064214576136,0.5032286634460547,0.13981745961737288,0.5685610053629251,0.6392322364365582,0.4973398172673282,150.17053140096615,45.977777777777774,0.9623188405797101,2.148309178743961,0.5032286634460547,0.7752358094270615,0.7109713668713408,,0.3572748505451202,48.0,48.0,FedYogi,imbalanced,1,0.3,0,428956419
63,0.7846227316141356,1.3102129605710053,0.156111981349076,0.6982944467185154,0.16804974249895765,0.5743078548143528,0.742239192527951,0.5197001080123737,190.00859598853867,66.26361031518624,1.2196752626552052,3.9703915950334285,0.6982944467185154,0.7861839383373866,0.7675496032251812,,0.3539820629084417,48.0,48.0,FedYogi,imbalanced,1,0.3,0,428956419
64,0.8154848046309696,0.5832425484456155,0.17915474551241034,0.7485528219971057,0.25942046200095903,0.5828132895547017,0.783521406783963,0.5753053147923527,135.47684515195368,32.04413892908828,1.5267727930535455,5.817655571635311,0.7485528219971057,0.8184899915708204,0.7929280638027764,,0.6027010951449822,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,428956419
65,0.7574598316755928,1.058053384289026,0.07988682358409141,0.42444529456771235,0.11167831227317797,0.5356942180379837,0.59167462585818,0.47889191223662664,140.22800306044377,46.117061973986225,0.8316755929609794,1.9671002295332822,0.42444529456771235,0.7589039571486474,0.7282469288421126,,0.43049029349254336,48.0,48.0,FedYogi,imbalanced,1,0.3,0,428956419
66,0.7861788617886178,0.847252360728695,0.15854617785022185,0.925729859571323,0.23353225916315715,0.5761923173129689,0.8547029233490584,0.5504716226507755,165.95284552845527,44.7630081300813,0.4227642276422764,3.4800813008130085,0.925729859571323,0.7836759871267942,0.8547029233490584,0.9302714486985797,0.47377737364724093,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,428956419
67,0.7572327044025157,1.0328534783552028,0.1931452404431034,0.8924601510765032,0.2805012468094405,0.5911367528757642,0.8234048500270684,0.5621984947840528,156.47966457023063,54.74297693920336,1.050314465408805,5.460796645702307,0.8924601510765032,0.7543495489776332,0.8234048500270684,0.909567316331208,0.5440546155577412,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,428956419
68,0.8557457212713936,0.35578945347482527,0.15722567450358813,0.5924438234951682,0.23491561934962282,0.5741214223233375,0.7248929744434617,0.5756899642176304,128.45395273023632,18.127954360228195,1.0619396903015486,3.9755501222493885,0.5924438234951682,0.8573421253917552,0.7627902849569091,,0.4921507421713348,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,428956419
69,0.8172949002217296,0.5151890746306065,0.10218227313137535,0.641505648822722,0.15564723035340713,0.5472840083169457,0.729210907045617,0.522374842006101,165.91263858093126,35.24878048780488,0.9654101995565411,3.4106430155210647,0.641505648822722,0.8169161652685119,0.7744437230101402,,0.43573271201980646,48.0,48.0,FedYogi,imbalanced,1,0.3,0,428956419
70,0.7555746140651801,0.7464695765114387,0.17521351222794063,0.6710754939742932,0.22835052192879376,0.5803478239663412,0.7126073481483389,0.5346796343477499,86.90566037735849,27.034305317324186,0.974271012006861,3.7221269296740993,0.6710754939742932,0.7541392023223844,0.752058463071152,,0.543917354340816,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,428956419
71,0.7557455905932657,0.9222527692591194,0.09850145648122377,0.6189237569248259,0.15408788401554926,0.5474612009749547,0.6859102518585385,0.5021776538606297,136.70657402458582,47.963121325494384,0.3313735970069482,2.968466060929984,0.6189237569248259,0.7528967467922513,0.8213992951508956,,0.3317524363683253,48.0,48.0,FedYogi,imbalanced,1,0.3,0,428956419
72,0.821020563594821,0.43158635155652103,0.15920139394098368,0.9190149784209191,0.2338035552560381,0.5778327485704371,0.8693701975948179,0.5656459086174055,133.12718964204112,30.09367859862909,0.31454683929931454,3.3092155369383094,0.9190149784209191,0.8197254167687169,0.8872681412353357,,0.5141020292422559,48.0,48.0,FedYogi,imbalanced,1,0.3,0,428956419
73,0.7462991322103114,0.7248650304572972,0.1340609311203121,0.6401962452498441,0.1960844529925217,0.5631541951317376,0.6919250151778277,0.5151570998662869,144.8606431852986,52.709545686574785,0.877488514548239,2.8708524757529355,0.6401962452498441,0.7436537851058114,0.7713022484601145,,0.34325288259943737,48.0,48.0,FedYogi,imbalanced,1,0.3,0,428956419
74,0.7587343441001978,1.0292546587299929,0.12012604304446188,0.7722112356258697,0.19053234899026883,0.5584706148993366,0.7640810252903769,0.5196993192638698,116.67237969676995,42.76796308503626,0.38365194462755436,3.1641397495056034,0.7722112356258697,0.7559508149548839,0.804951163721491,,0.48774589486333497,48.0,48.0,FedYogi,imbalanced,1,0.3,0,428956419
75,0.7921440261865794,1.4092188299952797,0.20105964470340143,0.69964084378978,0.23621903492026117,0.5985228079384046,0.7460467223415181,0.5529319764757049,198.65916530278233,67.40589198036007,0.55810147299509,2.72708674304419,0.69964084378978,0.7924526008932564,0.8043527779879993,,0.4459624173042192,48.0,48.0,FedYogi,imbalanced,1,0.3,0,428956419
76,0.8956901936289818,0.23466165952167542,0.14426361929634712,0.38694565896314803,0.18902653904953104,0.5647639461675962,0.6450711183901904,0.5642430037227096,173.18176139912555,16.521549031855088,2.1630231105559026,3.634603372891942,0.38694565896314803,0.9031965778172328,0.6797369522440317,,0.5176316919549698,48.0,48.0,FedYogi,imbalanced,1,0.3,0,428956419
77,0.8394822006472492,0.3723311602990083,0.1512118267543739,0.6309241280115067,0.22389099740688695,0.5735854357587162,0.7345718599112748,0.5662682244509916,125.63624595469254,22.4252427184466,0.4420711974110032,2.669902912621359,0.6309241280115067,0.8382195918110429,0.8177433809468735,,0.5401364758149652,48.0,48.0,FedYogi,imbalanced,1,0.3,0,428956419
78,0.8707765263781861,0.3217227736472244,0.17524095176239984,0.47568662319699667,0.21045631042127963,0.5808995324842543,0.6760303178677989,0.5673845634386038,147.66152934202728,20.965619442797863,1.8073503260225252,3.85773562537048,0.47568662319699667,0.8763740125386013,0.7124855638666135,,0.49727671948786784,48.0,48.0,FedYogi,imbalanced,1,0.3,0,428956419
79,0.8187280921382073,1.413661290955642,0.18804170881814086,0.6944583541979636,0.22047774237447762,0.589571230182831,0.7580322197039846,0.5549320361972669,181.87180771156733,56.44466700050075,1.0801201802704057,3.240861291937906,0.6944583541979636,0.8216060852100053,0.7580322197039846,0.9213149928410627,0.4737597490291296,48.0,48.0,FedYogi,imbalanced,1,0.3,0,428956419
