round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
27,0.8170201725368101,0.4133845254242898,0.8146931786185236,0.8251327530771367,0.8188665056728368,0.8180302044955513,0.817387368663476,0.8166142089924727,112.74547577349679,26.582344165531563,24.709022507621455,116.27301031329051,0.8251327530771367,0.8096419842498153,0.817387368663476,0.9016384901396496,0.8996386324888349,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
28,0.8174742167736916,0.41230588848359623,0.8121006724583331,0.828527175072599,0.8195145230782442,0.8179920487966488,0.8177170666764025,0.8170334586795064,112.63871051436725,27.0178374521632,24.145099565414803,116.50820522799503,0.828527175072599,0.8069069582802062,0.8177170666764025,0.9024467434437606,0.9026187058860146,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
29,0.8172147629240448,0.41264355576815387,0.8160454497851913,0.825265541921401,0.8197090523346072,0.8176551734431398,0.8175907031729158,0.8166831084850638,112.38133229551795,26.42005578257768,24.817474216773697,116.69099046507107,0.825265541921401,0.8099158644244302,0.8175907031729158,0.9017490251321965,0.902088193200582,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
30,0.822728157229033,0.4075116750292268,0.8189230023059324,0.8368736650354512,0.8267669082336614,0.8238287330549702,0.8228435792607913,0.8221217706273373,111.76376726989686,26.459363040799122,23.233962508918726,118.85275994032563,0.8368736650354512,0.8088134934861315,0.8228435792607913,0.906475346390181,0.9055461993036142,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
31,0.822728157229033,0.40613715819437846,0.8220301548564819,0.826985556231725,0.823777165287676,0.823379070271449,0.8226754459783369,0.8222620850665272,113.96477913991046,25.309593306090683,24.382305247454116,116.65317506648503,0.826985556231725,0.8183653357249485,0.8226754459783369,0.9055299592106715,0.9059464648600313,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
32,0.8248037880262049,0.40380099861765756,0.8216438080058333,0.8273538435383594,0.8235518745704896,0.8255889790333544,0.8249480709695375,0.8243333940164833,116.10987870532529,25.0926250243238,24.01796717908802,115.0893818512032,0.8273538435383594,0.8225422984007156,0.8249480709695375,0.9065666891949805,0.9033253207156475,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
33,0.8200038918077445,0.41049076381721,0.8147944532235193,0.8257663097084164,0.8192338241484701,0.8210425357420679,0.8199613743785604,0.8194229310407452,114.9068560679769,26.25549717843938,24.19958487384058,114.94791463968345,0.8257663097084164,0.814156439048705,0.8199613743785604,0.9030880622427597,0.9024019623207011,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
34,0.8249983784134397,0.4046546820630629,0.8226450361066894,0.8320828743445445,0.8265492880286885,0.8257193345082986,0.8253276235608826,0.824698388705096,114.110462476487,25.346695206590134,23.70895764415905,117.14373743270419,0.8320828743445445,0.8185723727772202,0.8253276235608826,0.9065026776497268,0.905048594002763,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
35,0.8189660764091587,0.4095745564524655,0.8079582351477921,0.8318616989788239,0.8189065365422419,0.8198965057705829,0.8189397984216777,0.818371868602638,114.48958941428293,27.49302717779076,23.255172861127328,115.07206330673931,0.8318616989788239,0.8060178978645313,0.8189397984216777,0.9030695534160703,0.8988961125587352,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
36,0.8228578841538562,0.40712232693653744,0.8199604333264491,0.8310935877128002,0.8248264907828705,0.8233268478634753,0.8228683896706449,0.8223683851756943,113.32710644094185,25.81799312447298,23.836479211260293,117.32827398326522,0.8310935877128002,0.8146431916284902,0.8228683896706449,0.9047270304058345,0.903929468836332,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
37,0.8217552052928586,0.4061833845733904,0.8185330810418971,0.8269932081870072,0.8221020722424941,0.8221342636845588,0.8218908999224581,0.8213347284632824,114.38314847246544,25.729000454044243,24.23474087046767,115.96296296296295,0.8269932081870072,0.8167885916579092,0.8218908999224581,0.9056103589563962,0.9045959622186823,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
38,0.8233767918531493,0.4027680619318917,0.8223576647741087,0.8301148410575272,0.8254679945416225,0.8240216544352784,0.8235737827752894,0.823001744723184,113.32749562171627,25.45579555036649,24.054420444963355,117.47214114289422,0.8301148410575272,0.8170327244930518,0.8235737827752894,0.9067789693435961,0.9065658752749809,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
39,0.8233767918531492,0.4075854001297588,0.8227449914076802,0.8281734712523948,0.8246397364995175,0.8240213804961987,0.8230665951591633,0.8226998301180684,113.99896218460145,25.32684698709217,24.182525783226307,116.80151780502042,0.8281734712523948,0.8179597190659315,0.8230665951591633,0.9036847360573019,0.9023950593881016,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
40,0.8241551534020888,0.40377969897806715,0.8189346147451576,0.8364005058960483,0.8268281464587051,0.8248002797023272,0.8240473970553873,0.8235119459329837,112.92845560095996,26.202049685412213,23.089835895440096,118.08951157812807,0.8364005058960483,0.8116942882147262,0.8240473970553873,0.907308260604795,0.9066764744962541,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
41,0.8235065187779723,0.4041938545478688,0.8166222041075107,0.8335767431808853,0.824539231276293,0.8237411309741672,0.8235120214833542,0.8230559897220653,114.18323928131285,26.20211454887462,23.271258999805408,116.65323992994747,0.8335767431808853,0.8134472997858235,0.8235120214833542,0.905525638202033,0.9031593636131822,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
42,0.8249983784134399,0.40457623328561715,0.8177997232669466,0.8376978669846781,0.8269525989424235,0.8256103082343427,0.8248943700525833,0.8244287103752185,113.67373678406956,26.291950444314715,22.762988908347932,117.58117662320818,0.8376978669846781,0.8120908731204883,0.8248943700525833,0.9057574182067938,0.90476166625574,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
43,0.825257832263086,0.4022666696738451,0.8236221960589296,0.8304916170513058,0.8262745735837761,0.8257119607110215,0.8253335160564832,0.8247347877777511,114.36239216449377,25.10981384186288,23.873127067522866,116.96451968606085,0.8304916170513058,0.8201754150616605,0.8253335160564832,0.9070972126446405,0.905031680802722,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
44,0.824090289939677,0.4007586533042772,0.8187135203954946,0.8351662526551159,0.8261205122629461,0.8248120659319033,0.8241006123788657,0.8236067304697832,113.61775961600831,26.12920801712395,23.18045015242914,117.38243497437892,0.8351662526551159,0.8130349721026163,0.8241006123788657,0.9076978382033897,0.9057257870524367,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
45,0.8184471687098658,0.408772089367662,0.8103087664456012,0.8311123615901945,0.8199836358794812,0.8189159534697862,0.8185043149783355,0.8179518864214548,113.01997794642277,27.236816501264833,23.654018291496403,116.3990400207563,0.8311123615901945,0.8058962683664767,0.8185043149783355,0.9024439445721081,0.8999167514941504,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
46,0.8223389764545629,0.4079817045804747,0.816148016970751,0.8314493585772912,0.8230057602586737,0.8230147720357041,0.8223630289133284,0.8218694944941283,114.36407861451646,26.275021080625283,23.525394045534156,116.14535901926446,0.8314493585772912,0.8132766992493654,0.8223630289133284,0.9037290701662447,0.9015027512677839,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
47,0.8225335668417981,0.4032163023372388,0.8145934553169346,0.836955916696561,0.8248480098676712,0.8231761954655797,0.822691371248441,0.8219571332155626,113.03703703703704,26.83745216319647,22.908477654537204,117.52688590516965,0.836955916696561,0.808426825800321,0.822691371248441,0.9058684884672064,0.9048847365489016,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
48,0.822014659142505,0.40487149050534604,0.815671716497812,0.8313526826652363,0.8227234738305912,0.8226443566330671,0.8220204712747629,0.8215059281030324,114.12745670363886,26.326911850554588,23.56269053642083,116.29279366932604,0.8313526826652363,0.812688259884289,0.8220204712747629,0.9050045752332647,0.9019035128731415,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
49,0.825776739962379,0.4047746430866138,0.8159975943628621,0.8385617317675474,0.8262581397072488,0.8267678056691312,0.8259781830283335,0.8253261045823256,114.94395796847638,26.420769280664203,22.41733151715638,116.5277939936434,0.8385617317675474,0.8133946342891201,0.8259781830283335,0.9062715226180567,0.9030106219066381,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
50,0.8268794188233769,0.3996773195307062,0.828580322247288,0.8332448399757038,0.8301952112837503,0.8273759328441451,0.8266470241245119,0.8262670508682078,112.8180579879354,24.746189271583315,23.780437179736655,118.96516832068494,0.8332448399757038,0.82004920827332,0.8266470241245119,0.9077413958067951,0.9083665351473742,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
51,0.8212362975935655,0.4054799272868911,0.8158921902590272,0.8342778771940621,0.824104931692619,0.8220697007610647,0.8216098628380926,0.8208188284411391,112.43620678471818,26.655575014594287,23.45430369073101,117.76376726989687,0.8342778771940621,0.8089418484821231,0.8216098628380926,0.9044384095292359,0.9020656681422587,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
52,0.825841603424791,0.3980440268544096,0.8200019519869973,0.8350105116188896,0.8267873941650424,0.8262587224738451,0.8257269022865383,0.8252660392574731,114.526950768632,25.72783291172083,23.091587208925212,116.96348187066224,0.8350105116188896,0.816443292954187,0.8257269022865383,0.9089874130544615,0.9065558540000511,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
53,0.8262307841992604,0.40697133508523453,0.8223071864763474,0.8341623493835144,0.8275313274125479,0.8266138055693101,0.8264764607706913,0.8258178415346134,114.41830446909259,25.382759291690995,23.32600376208082,117.18278523707599,0.8341623493835144,0.818790572157868,0.8264764607706913,0.904758870343574,0.9036853706526498,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
54,0.8211714341311537,0.4068426110019854,0.8153346814404744,0.8315728762929757,0.8226990086007518,0.8217633081177339,0.8209814738888596,0.8205736681885291,113.4897840046702,26.5094376337809,23.61730557177142,116.69332554971783,0.8315728762929757,0.8103900714847432,0.8209814738888596,0.9039732249186255,0.9011235973427537,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
55,0.8253226957254978,0.3994318504705357,0.8173270203242571,0.8374314962862339,0.8265433517690426,0.825794211743468,0.8256291461894737,0.8248627079360201,114.45573068690408,26.219497956800943,22.744567685023025,116.89005643121232,0.8374314962862339,0.813826796092713,0.8256291461894737,0.9078223674240506,0.9057627327492518,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
56,0.8288901861581371,0.39603822958723756,0.82000820235434,0.8385557291561674,0.828382759711205,0.8296720606950342,0.8288948737157633,0.8283607201999235,116.25342154764219,25.620289291042354,22.342933125770255,116.09320879548547,0.8385557291561674,0.8192340182753596,0.8288948737157633,0.9100768223085699,0.9070025157957768,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
57,0.8231822014659144,0.40004831180607775,0.8139110144360437,0.8344232898475596,0.8231951444873346,0.8241115929274436,0.8231357950975836,0.8225907849193494,114.98112473243826,26.600895115781277,22.96451968606085,115.76331322566003,0.8344232898475596,0.8118483003476075,0.8231357950975836,0.908320476133621,0.9056266401336944,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
58,0.8215606149056239,0.40184092083357514,0.8175264945646344,0.8275977349698637,0.8217074822453624,0.8223088578198374,0.8213934233670124,0.8209662539156989,114.39754816112087,25.92884478173445,24.090808847376277,115.89265096970875,0.8275977349698637,0.8151891117641606,0.8213934233670124,0.9057626141455292,0.9038034471571079,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
59,0.8216903418304469,0.40743824928046796,0.8149242128661414,0.832156353238571,0.8226444360969521,0.8224100557633152,0.8219000500644672,0.8212420764070408,114.0372964908867,26.509307906856076,23.471492508270096,116.29175585392747,0.832156353238571,0.8116437468903629,0.8219000500644672,0.9026575817293796,0.898830739671815,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
60,0.8276577803723164,0.39571170921244714,0.825071848725783,0.8369338098861362,0.8303610404232584,0.8280458320823523,0.8275388631353721,0.8271117972897475,113.42018550950247,25.20224427579945,23.10799766491535,118.57942530972308,0.8369338098861362,0.8181439163846077,0.8275388631353721,0.910186963701767,0.9102112587705027,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
61,0.8280469611467862,0.39684162250005517,0.8223307037781171,0.835191674403838,0.8279995695499238,0.8284968605984021,0.828180864153228,0.8275838616442197,115.58169553090747,25.219368229876114,22.980735551663752,116.52805344749304,0.835191674403838,0.8211700539026179,0.828180864153228,0.9098210154311579,0.9078995471875559,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
62,0.8253875591879095,0.4055063665528899,0.8208916467725845,0.8360475109201344,0.827598066039309,0.8264178767452505,0.8251403946066699,0.8248736473385494,113.58182525783226,25.874813517545572,23.069598495167675,117.78361548939485,0.8360475109201344,0.8142332782932048,0.8251403946066699,0.9044816307746166,0.9017929525543887,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
63,0.822014659142505,0.40125066793296793,0.8221273163242029,0.8270138445411866,0.8238195878569112,0.8225862418923692,0.8221028033803853,0.8215857556398795,113.27372381137707,25.399299474605957,24.49101641045599,117.14581306350135,0.8270138445411866,0.8171917622195838,0.8221028033803853,0.9064413744241625,0.9052713963157685,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
64,0.8205227995070378,0.4058505720350946,0.8114456355839725,0.8328971407036788,0.8212579525129814,0.821136159231961,0.8208113811047545,0.8200671082615262,114.05649607576053,27.018421223324907,23.290199130829603,115.94473633002532,0.8328971407036788,0.8087256215058306,0.8208113811047545,0.90345334971117,0.9014773508893549,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
65,0.8210417072063307,0.4038546109439269,0.8139810126651718,0.831019245586647,0.8217944182425588,0.8214635795988128,0.8212342128312127,0.8206167728935674,114.14782383083609,26.56353376143219,23.60018161769475,115.99831354997731,0.831019245586647,0.8114491800757786,0.8212342128312127,0.9060422746729664,0.9027312134179829,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
66,0.827592916909905,0.39995417690383134,0.8224003450426439,0.8376083699209935,0.8291419156521859,0.8282950533773286,0.8279440673536053,0.8272168828092831,114.62015956411753,25.492767723941103,22.83498735162483,117.3619381202569,0.8376083699209935,0.8182797647862172,0.8279440673536053,0.907652304373161,0.9039230360803223,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
67,0.8234416553155609,0.4028015252573953,0.8193117164237076,0.8318386958604159,0.8248828891844844,0.8239656433712479,0.8234663669673511,0.8229806326095889,114.03807485243561,25.855743659596556,23.6355970681715,116.78043717973667,0.8318386958604159,0.8150940380742859,0.8234663669673511,0.9058535629330842,0.9031330893533995,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
68,0.8196795744956865,0.406507175696635,0.8201131690490684,0.824771123486269,0.8216326063084609,0.8203479858170986,0.8197111505802275,0.8191837496994461,112.90983978724785,25.745994681196084,24.79983135499773,116.85418693649868,0.824771123486269,0.8146511776741862,0.8197111505802275,0.9029626748167442,0.9028846230234723,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
69,0.8281766880716092,0.39450377175414264,0.8173872417564271,0.8377080476572036,0.8268671078906566,0.8287351699464979,0.8278767844649956,0.8275748474358856,116.5992086657586,25.87241356943634,22.290718038528897,115.54751248621655,0.8377080476572036,0.8180455212727873,0.8278767844649956,0.910214977684011,0.906114258053981,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
70,0.8221443860673283,0.40739723181735643,0.8209356516525861,0.8285792448699689,0.8240706270925579,0.8225389265868174,0.8223321986617841,0.8217303570407172,113.40247778426415,25.619056885256533,24.235454368554198,117.05286372186549,0.8285792448699689,0.8160851524535997,0.8223321986617841,0.9025947720969016,0.9015264357122469,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
71,0.8268794188233769,0.39879927501808987,0.8199882440112701,0.8382148742284474,0.8284515759635965,0.8274375043680854,0.8269042303263853,0.826496536646768,114.32827398326523,25.855224751897254,22.672180060971655,117.4541739638062,0.8382148742284474,0.8155935864243222,0.8269042303263853,0.9073428425927716,0.9049422876311554,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
72,0.8226632937666213,0.4033317683291751,0.8173878480460487,0.8338186825703761,0.8248169807987358,0.823482200020509,0.8225934954212493,0.8222082188204594,113.32781993902829,26.328209119802818,23.381072841668278,117.27275085944092,0.8338186825703761,0.8113683082721227,0.8225934954212493,0.9045365857140756,0.9030143766588866,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
73,0.8202633456573911,0.4012739661402936,0.8119312677035283,0.83353370597565,0.8219791130574858,0.8208892167191933,0.820031384045222,0.8196500123968008,113.39929947460595,27.109424661088415,23.271064409418173,116.53006421482782,0.83353370597565,0.8065290621147937,0.820031384045222,0.9052379838170067,0.9027287271337144,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1282538739
