round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
14,0.8093190870582286,0.519819772389245,0.7956503430238909,0.8244137211006092,0.7882016082713932,0.7377152274696852,0.8056250575275328,0.7429828372964946,122.4046279319719,28.670165012328514,43.92223556932413,209.31965606625772,0.8244137211006092,0.7868363939544566,0.8056250575275328,0.8904053556436345,0.8898386676632829,48.0,48.0,FedYogi,balanced,1,0,0,428956419
15,0.8182813355227148,0.41070937618325093,0.7423741402509153,0.824264409026412,0.7627168480252724,0.7437966216410821,0.8112432617744012,0.7521524350314529,174.63724685276406,37.976737821565415,37.08969622331692,189.81821291735085,0.824264409026412,0.7982221145223903,0.8112432617744012,0.8913101809172453,0.8557423953277804,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,428956419
16,0.8097366766780748,0.4325043057114885,0.7570811150490858,0.8266794160518425,0.7626181216156925,0.7628775509607507,0.8167356786955215,0.7678981894754567,152.87238946706714,38.05196619403507,34.191241181811826,157.24083257665714,0.8266794160518425,0.8067919413392008,0.8167356786955215,0.897552310161825,0.8614764590016053,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,428956419
17,0.8133961763143915,0.512402533284248,0.740802567590814,0.8158195422841295,0.7508910584492074,0.7518594692873791,0.8052195943108212,0.7573009488483216,162.03359001593205,36.991237387148196,43.37446893255441,194.95479288369626,0.8158195422841295,0.7946196463375129,0.8052195943108212,0.899859796367699,0.8540432328056,48.0,48.0,FedYogi,balanced,1,0,0,428956419
18,0.8108912093249153,0.4210833600294445,0.7566558570523951,0.8079176566267958,0.7628143685706489,0.7398340835410795,0.8090121463215393,0.7487054176798615,176.1547474502186,41.15377610490529,41.86947547353084,179.22778047595924,0.8079176566267958,0.8101066360162827,0.8090121463215393,0.8903029735267113,0.8545930813324122,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,428956419
19,0.8194735172851251,0.4062924237460567,0.7830183626174348,0.8337941675742342,0.7978938215669815,0.7629816495246539,0.817919098424542,0.7746289539116252,135.42086901363777,32.978242943228665,37.92235965746908,194.295654931811,0.8337941675742342,0.8020440292748505,0.817919098424542,0.899828539795622,0.8882301920029206,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,428956419
20,0.8062851782363976,0.4315442735112715,0.7754209436076249,0.8101538331247173,0.764448346467397,0.7290866970971346,0.8104659049526234,0.7350678851537165,118.9426427231305,26.89453229697132,39.63957384079334,162.33134548378453,0.8101538331247173,0.8107779767805299,0.8122415683136527,,0.8728257245308044,48.0,48.0,FedYogi,balanced,1,0,0,428956419
21,0.8174337092349894,0.4174377690497636,0.718814031269988,0.8290821918892476,0.7465278755310274,0.7516370858293264,0.8179862911800337,0.7596957531873023,214.66991770801584,49.744711978055456,34.184821700701015,170.25717768972882,0.8290821918892476,0.8068903904708196,0.8179862911800337,0.895325468448878,0.8361519445303047,48.0,48.0,FedYogi,balanced,1,0,0,428956419
22,0.8157738095238095,0.4227476346772559,0.7007292690604087,0.8425061929383797,0.7282545857808794,0.7427220107760071,0.823725651513349,0.7511593277057457,163.5760416666666,39.84836309523809,23.574107142857137,123.3842261904762,0.8425061929383797,0.8049451100883181,0.823725651513349,0.9028306745932071,0.8370529418812602,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,428956419
23,0.8105126983046229,0.5175338253956725,0.7372958968015135,0.8292516096881792,0.745656101191946,0.7368170977504077,0.8119347646562117,0.7389635936746946,138.2193776809423,32.32750051065568,36.71430516783549,158.39068564036228,0.8292516096881792,0.7946179196242438,0.8119347646562117,0.9017474920184347,0.8642401549823162,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,428956419
24,0.8063304721030041,0.43314764346631845,0.7459912390238851,0.8253999408898836,0.7563586606857622,0.751425449029549,0.8128978870637638,0.753480831687763,159.5826850858369,38.410005364806864,33.600858369098695,148.84743830472107,0.8253999408898836,0.8003958332376439,0.8128978870637638,0.8929464273681585,0.8663026022274685,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,428956419
25,0.8206807175499623,0.40508601309320413,0.6938328616357291,0.8273538612267862,0.7334779743477586,0.7580003185921864,0.8191831061487028,0.7698045496016168,204.7208921628811,45.658686310620006,25.92667621581064,130.42173112338855,0.8273538612267862,0.8110123510706195,0.8191831061487028,0.9027164112809801,0.8373645343809983,48.0,48.0,FedYogi,balanced,1,0,0,428956419
26,0.8009489732420659,0.5525380733230634,0.7210347709705285,0.8250076012395937,0.7368591055279258,0.7307688867229349,0.8049933318741962,0.7358653003641663,137.23366521468577,32.71725264467952,28.517812694461732,126.94321717486002,0.8250076012395937,0.7849790625087991,0.8070546262114706,,0.835995855575096,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,428956419
27,0.8157738536874909,0.4122167598343679,0.728584568252961,0.8257905386480849,0.7481685777071537,0.7279872251205959,0.8052110953328773,0.7367409219971293,121.88217836474257,30.599495474105954,26.73037542662116,150.70173616263546,0.8257905386480849,0.7846316520176694,0.8066578975290488,,0.8527926873757041,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0,0,428956419
28,0.822906867356538,0.40729279467008916,0.7863111389999721,0.8258447363569534,0.7864881522114165,0.7496164892172736,0.8141358871787516,0.7587214201593494,176.20866650987767,40.01916745061148,49.1506937911571,233.8023283160865,0.8258447363569534,0.8024270380005498,0.8141358871787516,0.9023287007842382,0.887283781454986,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,428956419
29,0.816117487350364,0.41443360946485375,0.7466421210455675,0.8176246170982339,0.7657483113380579,0.7689712663671217,0.8150249970971203,0.7770784579825739,171.21893126002712,39.030605948414156,34.76576576576577,167.30285079600148,0.8176246170982339,0.8124253770960063,0.8162282551496933,,0.852213153251973,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,428956419
30,0.8148367561874672,0.42827061092848384,0.7260420011740901,0.8310770055282833,0.7578428480590081,0.7690199004583529,0.8160109320804713,0.7771868282028843,203.69892048446548,48.45175092153765,31.242364402317,154.42120853080564,0.8310770055282833,0.8009448586326592,0.8172945023806292,,0.8511187777240127,48.0,48.0,FedYogi,balanced,1,0,0,428956419
31,0.8127882166701079,0.4205808238480106,0.7233109663672392,0.8177238542428906,0.7444150545467182,0.7478083238090237,0.8112283701886271,0.7567394112002508,213.67410007571058,48.04102140546492,38.98313717392799,180.01610571959532,0.8177238542428906,0.8047328861343639,0.8143600378877117,,0.8431679803403473,48.0,48.0,FedYogi,balanced,1,0,0,428956419
32,0.79997430626927,0.5287537756066042,0.7570395771160703,0.8300036278725138,0.7636769522402529,0.7443865027351262,0.8107960843829837,0.7470849989252685,160.58164182939365,39.4877954779034,36.93788540596094,173.22571942446044,0.8300036278725138,0.7915885408934538,0.8124661768804143,,0.8628344892768339,48.0,48.0,FedYogi,balanced,1,0,0,428956419
33,0.810501381760758,0.43525408492094353,0.7671562512710163,0.8212845803120767,0.7690208626837608,0.7280307298837022,0.813482248255337,0.7365098395333812,128.44440057902358,30.928543229372284,37.891498881431765,169.08310303987355,0.8212845803120767,0.8056799161985965,0.813482248255337,0.8938214063765133,0.8723888033743542,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,428956419
34,0.8196787379814611,0.4091889239929117,0.7551792359065319,0.8263396974803965,0.7696493691210272,0.7703022688920039,0.8223453424808899,0.7771514591677368,190.74627209396047,38.76970464620876,42.008060337382695,196.6669353445794,0.8263396974803965,0.8183509874813829,0.8223453424808899,0.9014528353135202,0.8647809000653507,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,428956419
35,0.8089535032662996,0.43799476621430833,0.70317676610351,0.8143964599871764,0.727690940762472,0.7345680703412817,0.8096506705151394,0.7417969541886871,159.39631100294608,40.26399385167157,34.18086332778276,152.96195721788132,0.8143964599871764,0.8049048810431025,0.8096506705151394,0.8898817790982615,0.8262539536519358,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,428956419
36,0.817654123298639,0.403600326901857,0.6809978285826958,0.8147223115469922,0.7143038537881075,0.7250885209696816,0.8024907433351945,0.7334991973737581,184.55097411262335,42.52655457699494,33.35595142780892,169.40238857752874,0.8147223115469922,0.7902591751233967,0.8024907433351945,0.890038181908039,0.8238864420754421,48.0,48.0,FedYogi,balanced,1,0,0,428956419
37,0.8138150775520019,0.41960555514967046,0.7906591894943785,0.8245810598108246,0.7891161013365879,0.7471972728028475,0.8119072555142234,0.7547935609995757,165.15618612480466,38.95533245160514,49.85403390645666,233.111157869424,0.8245810598108246,0.7992334512176222,0.8119072555142234,0.8966442749513172,0.8888103647408769,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,428956419
38,0.8162192084140601,0.4145244737085195,0.7389818771749741,0.8144340106449897,0.7530049133867811,0.7550715639325564,0.8164421315320958,0.7621397923760008,140.42340160531413,31.07521450318296,32.340921671740944,141.99314973706058,0.8144340106449897,0.8184502524192018,0.8164421315320958,0.9019274166701752,0.8681497417345245,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0,0,428956419
39,0.8120443545916805,0.42959303881413574,0.7248142108082736,0.8218680663590647,0.7409458604185346,0.7368942469583141,0.815569029615328,0.7461051139103538,192.46952153403174,43.342093977822685,43.467989952827295,184.87925013784235,0.8218680663590647,0.8092699928715912,0.815569029615328,0.8921030761237976,0.8450240071075225,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0,0,428956419
40,0.8078772311137453,0.5140606412207741,0.7403256789496333,0.8232793864311445,0.7547399845323802,0.75642848521662,0.817677996511605,0.7616847811283611,162.94263320819337,37.95112955278929,32.664888361983785,150.50174537311466,0.8232793864311445,0.8120766065920656,0.817677996511605,0.9041213126853764,0.8578161668029997,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0,0,428956419
41,0.8153117073821917,0.42802611654719197,0.710292344642666,0.823836793000357,0.73829873191477,0.7553577805331835,0.8176985308015368,0.7627398229744261,165.45481244159657,38.25090108129755,30.566279535442526,150.15465224936588,0.823836793000357,0.8115602686027167,0.8176985308015368,0.8933793237860006,0.8280407956756877,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,428956419
42,0.8179408482142859,0.42083616954514075,0.6731660216546965,0.831331471279572,0.7098311801591454,0.7266943280061877,0.8136182241385317,0.7349687986662783,162.17982700892856,35.731794084821416,24.21226283482143,128.05594308035717,0.831331471279572,0.7959049769974912,0.8136182241385317,0.8943058074343431,0.8188778687642803,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,428956419
43,0.824130567419158,0.39622351902854275,0.7933051717207047,0.8390593705639108,0.7974674152668816,0.7645602004757631,0.8251152800312438,0.7701291523363668,113.19272422208664,26.45515558267236,28.880491153142152,146.95012202562535,0.8390593705639108,0.8111711894985769,0.8251152800312438,0.905912783949293,0.8976187139615526,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,428956419
44,0.8184753615049836,0.4098968825215723,0.7410252694146079,0.8175427285629434,0.7558620985902479,0.7562065191364432,0.816929849805646,0.7623717695355822,139.53558893724556,32.9380878843184,29.287519303664187,139.20061771725398,0.8175427285629434,0.8163169710483485,0.816929849805646,0.897569361026072,0.8483650235175841,48.0,48.0,FedYogi,balanced,1,0,0,428956419
45,0.8214555700639132,0.4073558765488012,0.7664264892873315,0.8194399237633928,0.7775319192914262,0.7746404688431171,0.8186602855096807,0.7803716676766522,169.89313449247467,35.60896158339633,39.23586007834513,174.4848464023091,0.8194399237633928,0.8178806472559692,0.8186602855096807,0.9027012473677252,0.8701970383089719,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,428956419
46,0.8219090780342726,0.41376341869326455,0.7887001640046082,0.8318177416825873,0.7928346103966194,0.752043562097103,0.8206082224712512,0.7628771961854115,135.122008214134,29.753292734740125,35.41665486475002,171.22213567483362,0.8318177416825873,0.8093987032599154,0.8222722927162589,,0.8837402392034306,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,428956419
47,0.8059846812930027,0.4373408334588533,0.740664522603978,0.8231464317659282,0.7425467901081058,0.7183484633035456,0.8143374188654388,0.7230293021033268,137.76567571076208,36.19174347656758,40.18460340127225,177.79047124496944,0.8231464317659282,0.8055284059649492,0.8143374188654388,0.8990042776515681,0.8548713546210187,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,428956419
48,0.8107630631242781,0.5140186355283592,0.7113249251159585,0.8389575147348947,0.7351763460804166,0.7505616946303643,0.8153627378718523,0.75079589772067,175.30243935584704,43.14445878915539,28.441666100428076,143.27566759529796,0.8389575147348947,0.79176796100881,0.8153627378718523,0.901696421011399,0.8380690439886473,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,428956419
49,0.816214697203878,0.5046249495411581,0.7191989317518189,0.833952639305847,0.7449772596434703,0.7558890935129243,0.8201314314650936,0.7627930315778572,203.23570324574962,48.47836166924265,31.008571027118165,149.58325136995924,0.833952639305847,0.8063102236243395,0.8201314314650936,0.9025635391634291,0.8334436306031986,48.0,48.0,FedYogi,balanced,1,0,0,428956419
50,0.8190221357333984,0.40766127040088185,0.7351900025589422,0.8207282335532339,0.7606681362190456,0.7656593806930562,0.8131292076430142,0.7720916769107529,188.06555582583312,43.35927998054002,39.242276818292375,193.61177329117007,0.8207282335532339,0.8055301817327942,0.8143150505036322,,0.8526528878050667,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,428956419
51,0.8216012896292316,0.39610240535605884,0.7431670432183607,0.8321117494913809,0.7590872870664942,0.7515878688679704,0.8219814655062126,0.7629813352300662,214.57836288733654,46.91509940891995,47.167592095050445,214.56881007821363,0.8321117494913809,0.8118511815210449,0.8233845343461434,,0.8722283266575361,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,428956419
52,0.8170946183608866,0.415569890344574,0.7542491684466871,0.8241531615330623,0.7668614979623712,0.7488103663412029,0.8217850579212417,0.75667087578693,171.49859303552586,37.73707351389377,41.98217844999412,188.8526204713331,0.8241531615330623,0.819416954309421,0.8231627106355106,,0.8677248383184002,48.0,48.0,FedYogi,balanced,1,0,0,428956419
53,0.8220414530866949,0.4024547059955343,0.8066285629473616,0.8312962449342994,0.798071727662095,0.7365160414463112,0.8165585759524568,0.7458441283328109,143.7088812123913,32.012257633162456,52.56652551816359,253.1194004903053,0.8312962449342994,0.8018209069706137,0.8165585759524568,0.8959148285910509,0.8919925248676774,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,428956419
54,0.8152466367713003,0.4125105320285183,0.7557289197141811,0.8204357891334716,0.7603080240743006,0.7505031539744607,0.8191617653887736,0.7586454120886104,154.34335977923425,33.43808209727492,42.915971024491206,194.6805105208693,0.8204357891334716,0.8178877416440762,0.8191617653887736,0.9005909280786358,0.8665007077179938,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,428956419
55,0.8233911057369343,0.4036810613726652,0.7417258148964734,0.8285486965362986,0.7624895837250727,0.7420411478971358,0.8137795681142937,0.7498098376275159,135.7526534999328,31.716713690716123,33.63005508531506,182.48569125352682,0.8285486965362986,0.7990104396922888,0.8137795681142937,0.8969600389661494,0.8526009986217171,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,428956419
56,0.8144626908671853,0.5120348968618649,0.7077927828451981,0.8242302512760316,0.7245093282961743,0.7430636715458316,0.8215184439954618,0.7518598097212034,145.31194180351483,32.721405934889084,28.41004033419764,131.07821953327573,0.8242302512760316,0.8188066367148917,0.8215184439954618,0.9050665560368482,0.8401880457231016,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,428956419
57,0.8156751086467853,0.4117153341059956,0.7474248693783916,0.8208780477657065,0.7649565499276826,0.7691347073046167,0.8181262604163166,0.7780090020952816,133.16506818522407,29.164169039412553,29.697437434437283,129.12168439982017,0.8208780477657065,0.8153744730669272,0.8181262604163166,0.9013449717789839,0.8623556969721387,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,428956419
58,0.8144872450844235,0.5084733086063833,0.7117163318205086,0.8334988603105742,0.7320353077079156,0.7494887285383419,0.8198306803853125,0.7558726545655756,149.93414224106425,34.232000584752576,28.686938089320947,140.69585556611355,0.8334988603105742,0.8061625004600503,0.8215483910789753,,0.8338654707124363,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,428956419
59,0.8203202581926512,0.4888736753909723,0.7615261381350641,0.8307928648053554,0.7658779658885184,0.7401390863602066,0.8246246810052036,0.7517521347003099,158.13902681231383,35.217974180734856,34.02302631578947,167.1049528301887,0.8307928648053554,0.8184564972050518,0.8246246810052036,0.9066362961218778,0.8693949831083156,48.0,48.0,FedYogi,balanced,1,0,0,428956419
60,0.8250018405359639,0.4046362814092951,0.7304866283568098,0.8209227649164792,0.7515272169173479,0.7538479085051384,0.821718469285374,0.7644877677287869,147.52587793565488,33.379739380107495,26.765000368107188,134.49260104542438,0.8209227649164792,0.8225141736542692,0.821718469285374,0.901029015950491,0.8325791698998757,48.0,48.0,FedYogi,balanced,1,0,0,428956419
61,0.8103198132845517,0.4188411324514775,0.7890530328197444,0.8104223700882389,0.7780561131528035,0.753305527143717,0.8140872720718731,0.7584015367508418,183.7909543934902,38.689648646943795,53.77846464391596,229.31583927332363,0.8104223700882389,0.8177521740555075,0.8152857833946513,,0.8789191006421107,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,428956419
62,0.8220079787234044,0.48638573308117694,0.7290193187936469,0.8322676096348823,0.7551593856665954,0.7588152290788166,0.816054025641146,0.7631605337686791,182.59501329787236,41.48191489361701,32.369082446808505,162.84335106382974,0.8322676096348823,0.7998404416474096,0.816054025641146,0.9020083590850357,0.853720891120336,48.0,48.0,FedYogi,balanced,1,0,0,428956419
63,0.8207443142660237,0.4038545957303736,0.7763901695397324,0.8209689291179204,0.7772129681755248,0.7421136935527664,0.8096941284428996,0.7451534960552415,121.81716057891106,26.766436940041345,40.61006202618883,191.2687801516196,0.8209689291179204,0.798419327767879,0.8096941284428996,0.8957476132854715,0.8799888705638094,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0,0,428956419
64,0.8135089998144368,0.40894738808545805,0.7217140731298592,0.8163766590783508,0.7404177798254118,0.741076344906995,0.8094945104900212,0.7489366657003542,193.0559782272531,45.48060864724441,45.78610750293809,203.00055668955287,0.8163766590783508,0.8026123619016907,0.8094945104900212,0.8989912244388262,0.8383434018236814,48.0,48.0,FedYogi,balanced,1,0,0,428956419
65,0.8232085129310346,0.3976896654941996,0.784603648551679,0.8258494224389364,0.7889387722055234,0.7513926324203395,0.8184087796107321,0.7536769277636617,124.40039062499999,28.17342403017241,36.37075700431035,178.69726562500003,0.8258494224389364,0.8109681367825271,0.8184087796107321,0.9011768025914957,0.8808950142146719,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,428956419
66,0.8175698418041063,0.40454042262331014,0.7752501118757488,0.8222418040249145,0.7795536011073064,0.7407279260954717,0.8105619669724112,0.7465830588880469,120.1866711544934,30.233052844160216,35.00161561763715,178.38391114102998,0.8222418040249145,0.7988821299199079,0.8118409976018289,,0.8714530265593375,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,428956419
67,0.8186139604703527,0.41080141610910437,0.8069930066939066,0.8220167829006705,0.8028651752891977,0.7759016954313434,0.8190886912121704,0.7809335784799923,156.9821741305979,34.70096322241682,40.452526895171374,178.93413810357768,0.8220167829006705,0.8161605995236703,0.8190886912121704,0.9003619948888028,0.8918376802671021,48.0,48.0,FedYogi,balanced,1,0,0,428956419
68,0.813113291703836,0.4113013485265516,0.7478654062685303,0.8285530708894877,0.7572172198690208,0.7265859652779398,0.8172621273027385,0.736295208635498,157.00133809099015,36.70523767044732,41.57378616031605,195.58761310054797,0.8285530708894877,0.8059711837159885,0.8172621273027385,0.9001726588258744,0.8758412895764205,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,428956419
69,0.8123041207196751,0.4120566199815162,0.7484876718575988,0.8225442246113556,0.7633567906991771,0.7504838893870194,0.8113435872748676,0.7581193962786733,183.34846198491,42.30824143934996,40.859315147997684,184.9587347649449,0.8225442246113556,0.8001429499383798,0.8127945449069047,,0.8633739622870836,48.0,48.0,FedYogi,balanced,1,0,0,428956419
70,0.8209410297276695,0.4197155134324208,0.778656510980841,0.8375739860759401,0.7874437355170042,0.7653063206545228,0.8210128543356932,0.7740979479344227,135.82073314392628,31.245928903055916,35.68325133393388,182.34862448894734,0.8375739860759401,0.8044517225954461,0.8210128543356932,0.9008772066961784,0.8849943522634933,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,428956419
71,0.8236615499812806,0.3984530750615837,0.6953973946368057,0.8326027203940473,0.7339228346490722,0.7476581255740091,0.8237198170432515,0.7599556552953428,195.1980531636091,43.11812055409959,27.19468363908648,136.51385248970425,0.8326027203940473,0.8148369136924565,0.8237198170432515,0.9029203504136388,0.8278133691866506,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,428956419
72,0.818339460359298,0.40725110119535884,0.7937609485546477,0.8371206235971596,0.7907655212050222,0.7379470793225621,0.8130983666165205,0.7452980565040709,111.79988901990707,27.53180273288479,43.48248595408199,227.2141915793854,0.8371206235971596,0.7890761096358806,0.8144162552202522,,0.8786729726797063,48.0,48.0,FedYogi,balanced,1,0,0,428956419
73,0.8224700306662951,0.3983144159558451,0.7537062817536937,0.8195998053580539,0.7698898575753272,0.7723299620093996,0.8192058759988385,0.780445518906382,209.95478115416785,46.09222191246167,45.77028157234458,204.69573459715642,0.8195998053580539,0.8188119466396228,0.8192058759988385,0.9039886656955066,0.8659528037355626,48.0,48.0,FedYogi,balanced,1,0,0,428956419
74,0.8166407867494823,0.4148865677723639,0.7206720906115737,0.827520842966585,0.7469342492523231,0.7505618648978049,0.8190621128575706,0.7585760839535683,172.20490424430642,39.17333074534162,32.712409420289866,145.83042184265008,0.827520842966585,0.8106033827485564,0.8190621128575706,0.9016146595698212,0.8464340440051269,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,428956419
75,0.8222391469916223,0.39549209082486547,0.7153761760515626,0.8244102924536908,0.7455605437851524,0.7575634193882727,0.8147933263297362,0.7658222787605735,154.33533891850726,35.67776085300837,25.18415841584159,124.6801218583397,0.8244102924536908,0.8051763602057812,0.8161642326511377,,0.841192920834304,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,428956419
