round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8031088082901555,0.6040415845986248,0.16189608694523375,0.652785316774954,0.20158297008855153,0.5739198324292567,0.7316011861652595,0.539126340961666,113.55152561888312,26.785837651122623,1.7455382843983882,2.66839378238342,0.652785316774954,0.8104170555555646,0.7316011861652595,0.8673217007202392,0.4005530144224059,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
12,0.7724137931034482,0.6139986288698444,0.142165975716558,0.8141025641025641,0.21853075936196684,0.5672995354002569,0.7932266556451026,0.5405511031556991,108.46153846153845,32.07692307692308,0.923076923076923,3.5384615384615383,0.8141025641025641,0.7723507471876409,0.7932266556451026,0.8521854624855904,0.4634713175981536,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
13,0.7268244575936884,0.738288067062894,0.15059713787174467,0.787360876303184,0.2123766262497837,0.5685017972461904,0.756286872444357,0.5209537698906769,100.90927021696255,38.234714003944774,1.3560157790927023,4.3579881656804735,0.787360876303184,0.7252128685855298,0.756286872444357,0.8383756609260042,0.4176362953667079,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
14,0.7622101628021709,0.8667663900346892,0.1891604043077919,0.7290289426081236,0.2356805909003493,0.5889283944855856,0.7453196940481142,0.5435504419743505,106.63492846571289,33.22298963986187,1.2150962012826838,3.7138628515046874,0.7290289426081236,0.7616104454881047,0.7453196940481142,0.8228239538728583,0.418463750265902,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
15,0.7766272189349113,1.0503421192131732,0.1710260656510651,0.7773052268244576,0.24931479243160504,0.5808708052541989,0.7761896179817505,0.5545040016356189,108.78944773175542,31.424556213017752,0.9270216962524656,3.7169625246548326,0.7773052268244576,0.7750740091390436,0.7761896179817505,0.8480926428149674,0.532180432288506,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
16,0.8059873344847438,0.5260546512466743,0.21684025025945297,0.7459700633275763,0.26699284349114955,0.6034192042246389,0.7766541939004745,0.5737990798371824,112.57397812320093,26.84513529073115,1.2487046632124352,4.083477259643064,0.7459700633275763,0.8073383244733731,0.7766541939004745,0.8829721575135269,0.48778285629137064,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
17,0.8050982474774295,0.5687125015240527,0.20964035172797738,0.7340426877070529,0.2605553559350692,0.5992351218534177,0.7711427863577301,0.570739244993584,113.21826872012747,26.937865108868824,1.3064259160913438,3.3844928305894855,0.7340426877070529,0.8082428850084071,0.7711427863577301,0.8270721112125339,0.46228153269354505,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
18,0.7686292548298068,0.6546055989033083,0.1443665266060479,0.8840654707145046,0.23774916648842928,0.5680978147919746,0.8252649212605506,0.5472713209709684,107.46090156393744,32.67433302667894,0.8652253909843606,3.933302667893284,0.8840654707145046,0.7664643718065965,0.8252649212605506,0.8882875886530096,0.47191281037975075,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
19,0.7553034040453873,0.6442703928132387,0.14460444512609472,0.8859069232034207,0.23199128475867237,0.5702978757088426,0.818163957993302,0.5395273420333339,105.38924518993588,35.038973852984704,0.42772570300937346,3.930932412432166,0.8859069232034207,0.7504209927831831,0.818163957993302,0.9131002129204384,0.6253720430423341,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
20,0.8141440275981028,0.498834789471839,0.18101054627323052,0.8921358754799894,0.29051908578532354,0.5869916117800167,0.8520948939437434,0.5897350585087879,113.3113410952997,26.18930573523071,0.7494609745579991,4.6877964639931005,0.8921358754799894,0.8120539124074974,0.8520948939437434,0.9109585991872025,0.5883848800085135,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
21,0.8215613382899628,0.4885883197213024,0.22459250747611303,0.8835280580633742,0.31065984295385846,0.6102964682485709,0.8514761869580388,0.6019313054920649,115.2097716409984,25.40732873074881,0.46043547530536383,3.7695167286245352,0.8835280580633742,0.8194243158527037,0.8514761869580388,0.9421242931209084,0.6145010965711666,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
22,0.854941551540914,0.3541148972060789,0.19758073956021976,0.759254339355296,0.29961255651662794,0.593596832418024,0.8086967441454161,0.6084346976314646,119.67906482465463,19.7826780021254,1.230074388947928,4.078639744952179,0.759254339355296,0.8581391489355368,0.8086967441454161,0.8882500092879989,0.4899713293671853,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
23,0.7800276115968706,0.601959733577686,0.18014457554789476,0.7820699932066705,0.24701216613420568,0.585756921068554,0.7803735308318415,0.5565766205992423,109.26138978370916,30.939254486884494,0.9332719742291762,3.7335480901978833,0.7820699932066705,0.7786770684570122,0.7803735308318415,0.8680773504791898,0.42435863783965605,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
24,0.7291936179387668,0.7554098705572593,0.12324032861701924,0.8133868251914824,0.18963873311691792,0.5572866726025916,0.769728591687241,0.509561652893291,102.2457956015524,38.44113842173351,0.8128503665373007,3.438119879258301,0.8133868251914824,0.7260703581829994,0.769728591687241,0.8597482921778294,0.46923998158871233,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
25,0.7835348301669545,0.6487756852906797,0.17619213415129434,0.8168489733256572,0.24041817248317193,0.5839503475473271,0.7999996452365071,0.5537977358509374,109.50143926309731,30.33448474381117,0.9988485895221647,3.9165227403569376,0.8168489733256572,0.7831503171473571,0.7999996452365071,0.8548321392453385,0.49583125035455583,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
26,0.8643315244203258,0.33414682968100684,0.247553048653672,0.7910523410153406,0.3344725807602295,0.6194892698060656,0.8284097667962247,0.6273588983391432,121.13221509620128,18.65219536260484,0.9995066600888013,4.002960039467193,0.7910523410153406,0.8657671925771088,0.8284097667962247,0.8996182902832613,0.6040960917418536,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
27,0.8223976319684264,0.6159522919890361,0.1758273548726379,0.7602679305565345,0.27201588990420283,0.5835329476846424,0.7920560934678434,0.5828937771442011,115.45633941785893,24.686729156388754,0.9990133201776025,3.6447952639368526,0.7602679305565345,0.8238442563791523,0.7920560934678434,0.8328045024050262,0.5121793874228757,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
28,0.7399150743099788,0.8265787704815691,0.11657749509451873,0.870367000303306,0.2012614640774094,0.5540102038683637,0.8034496449679142,0.52014519826747,103.16082802547771,36.839702760084926,0.846072186836518,4.0769639065817405,0.870367000303306,0.7365322896325222,0.8034496449679142,0.8724626513010862,0.48203816720313536,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
29,0.8176441596845738,0.5170797189640961,0.17987298907991506,0.7939402473655801,0.26450036245964464,0.5853866297388934,0.8068732855556204,0.5784237363979738,114.78314440611138,25.289305076392314,1.1424346968950223,3.714144898965008,0.7939402473655801,0.8198063237456606,0.8068732855556204,0.8379179783309688,0.47300567549526484,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
30,0.8191627104013812,0.43252683142360554,0.19230556382267358,0.8383720053983325,0.27599176554154853,0.5925935989520026,0.8283038476370475,0.5856090939762335,113.93526111350887,25.31635735865343,0.8744065602071646,4.687526974536039,0.8383720053983325,0.8182356898757622,0.8283038476370475,0.8962205882896077,0.5377857495546605,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
31,0.7269590931493346,1.0254010781541605,0.1679401935203128,0.8391349245464572,0.24964447959101316,0.579000922605978,0.7817430964448624,0.5374280234747193,100.98225726959095,38.58945293247906,1.0,4.357318876293741,0.8391349245464572,0.7243512683432676,0.7817430964448624,0.8874226884937815,0.539833271702499,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
32,0.7607655502392344,0.8640195609950309,0.13800111359736203,0.8258904837852206,0.22472984530179513,0.5652826217752887,0.7925134686008255,0.5375368999159695,106.59968102073366,33.86230728335991,0.7682083997873471,3.4635832004253047,0.8258904837852206,0.7591364534164302,0.7925134686008255,0.8071168977897294,0.4850978452814695,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
33,0.7120315581854044,1.2889012991621198,0.1359271419652111,0.7654444914060298,0.21437065456530727,0.5615985944375468,0.7382508088826732,0.514570561403508,99.06854043392507,40.43293885601579,1.2850098619329389,4.071499013806706,0.7654444914060298,0.7110571263593167,0.7382508088826732,0.8033568737207705,0.44958925274289857,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
34,0.8453772582359192,0.4057969138498063,0.21240017413945694,0.8896342543393555,0.3164370829865591,0.603514075193119,0.8671717337688822,0.6141983685998532,117.54569606801276,21.686503719447394,0.6928799149840595,4.845377258235919,0.8896342543393555,0.8447092131984091,0.8671717337688822,0.9295296195776545,0.5997245318818082,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
35,0.7859960552268245,0.920455168667852,0.15999340387132482,0.8311143984220907,0.2534192593651439,0.577062765874804,0.8075479089404951,0.5593601155928737,110.26873767258382,30.373767258382642,0.6425049309664694,3.5729783037475342,0.8311143984220907,0.7839814194588994,0.8075479089404951,0.8878230152869574,0.49212613824754364,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
36,0.7608977125593438,0.8002057843193979,0.19807049334682275,0.7970004315925767,0.24468949658278563,0.5947386753684772,0.7781119775897887,0.5462611867625521,106.80923608113937,33.753560638757016,0.8744065602071646,3.376348726801899,0.7970004315925767,0.7592235235870011,0.7781119775897887,0.8157332332698277,0.4905120983072228,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
37,0.7996749288906949,0.5388189637821718,0.21089091928454376,0.8032278142192812,0.2928699117469907,0.6002896161371755,0.8018616540189568,0.5859299715952383,111.33360422592442,27.844372206420157,1.1759447379114183,4.412027631044291,0.8032278142192812,0.8004954938186324,0.8018616540189568,0.8696991430278094,0.4544480794528247,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
38,0.8418079096045197,0.4397730381180146,0.23903776995769138,0.8147221474905091,0.31375560791602075,0.6164441132622209,0.8287197701993517,0.6103792194685792,118.2542372881356,22.11173885750157,0.815442561205273,3.6377903327055874,0.8147221474905091,0.8427173929081941,0.8287197701993517,0.9272290200128804,0.5169817767355239,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
39,0.8028692879914985,0.5559924331832841,0.16754386003745259,0.7530021253985124,0.25944744932771113,0.5787479710157292,0.7787048780567931,0.5685034197581375,112.7460148777896,27.486184909670566,1.0749202975557919,3.463336875664187,0.7530021253985124,0.8044076307150737,0.7787048780567931,0.8417600774182166,0.5833196275781168,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
40,0.8099787685774947,0.43753454894945404,0.14808841775049142,0.8719391365888182,0.24633997150452466,0.5713851678013459,0.8399047650567684,0.5667972938739916,113.4532908704883,26.932059447983015,0.6146496815286624,3.9235668789808917,0.8719391365888182,0.807870393524719,0.8399047650567684,0.9363613855159971,0.5282842853205985,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
41,0.7746548323471402,0.531646920676736,0.1398273091844576,0.8708973184934723,0.23259840592187733,0.5665275981924414,0.8212013100681788,0.5481794760854605,107.98915187376727,31.94082840236686,0.7130177514792899,4.214990138067061,0.8708973184934723,0.771505301642885,0.8212013100681788,0.9122233083261285,0.5140641809531881,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
42,0.8150903294367695,0.8270037129933725,0.15285127287629774,0.7717948231364808,0.24308274828938004,0.5707861929539358,0.7949377038772212,0.5646630827482972,114.81880977683318,25.4893730074389,1.3065887353878856,3.155685441020191,0.7717948231364808,0.8180805846179615,0.7949377038772212,0.8694402189936252,0.5288833007823288,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
43,0.8010043942247331,0.6043267545957655,0.17725596613672812,0.8388844049861,0.2802910668799859,0.5846581857217935,0.8197448536490076,0.5784145210064418,111.91650973006907,27.900816070307595,0.9096045197740115,4.092278719397364,0.8388844049861,0.8006053023119153,0.8197448536490076,0.8913610777878826,0.6072009822746084,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
44,0.8144952545297672,0.43740519273102474,0.23472412777271748,0.7763882041168495,0.3051132768696116,0.611853825968823,0.7964867881022564,0.5958476510233894,114.17903364969804,25.634598792062118,1.2493528904227784,3.8127696289905098,0.7763882041168495,0.8165853720876628,0.7964867881022564,0.8884301677993236,0.642102510014104,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
45,0.8396176314391928,0.40772446522841804,0.13246582590714295,0.7284475128341299,0.21974580601601698,0.5616612863803936,0.785406473166457,0.5633838989180984,118.20924057355286,22.096123207647373,1.154540626659586,3.3871481678173136,0.7284475128341299,0.8423654334987841,0.785406473166457,0.896073792097661,0.5886964819273228,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
46,0.7879207007837713,0.7445547619714405,0.16188592435725727,0.7466014621616281,0.25108080347692713,0.5750772478105076,0.768107774321255,0.5583737402085974,110.80129091747347,29.468418626094973,1.1996311664361456,3.1323190410327335,0.7466014621616281,0.7896140864808819,0.768107774321255,0.8677735051584086,0.5319389948625178,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
47,0.7882136279926335,0.8969147589679325,0.11726856081227184,0.6957489257213013,0.18863139370789694,0.5528798839364634,0.7432535596308922,0.5277958543554999,111.04373848987109,29.356353591160218,1.3328729281767955,3.068139963167587,0.6957489257213013,0.790758193540483,0.7432535596308922,0.867454030108485,0.490454730505425,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
48,0.811044003451251,0.832100700425077,0.13762994689217412,0.8056154731090022,0.23001949719313836,0.5645361596492187,0.8085937205098647,0.5589927723799848,113.73597929249354,26.389559965487496,0.9987057808455566,3.7515099223468518,0.8056154731090022,0.8115719679107272,0.8085937205098647,0.8714284057796126,0.4167846252402364,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
49,0.8164676304211189,0.543265007414977,0.12917373429649331,0.6940812905929186,0.20093550529797216,0.5601902098520228,0.7559835807220917,0.5439249637637225,114.98742928975487,25.47014456316782,1.0898805782526713,3.0905091137649277,0.6940812905929186,0.8178858708512647,0.7559835807220917,0.8273469916975011,0.406654191272713,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
50,0.7922159447583177,0.4924579146496625,0.16364291018040605,0.7597823812513079,0.23862879751522081,0.5760955416729963,0.7769177306861879,0.5578933623027325,110.63151286880102,28.735091023226616,1.3634651600753296,4.089139987445073,0.7597823812513079,0.7940530801210679,0.7769177306861879,0.8587673594339076,0.5033130430788718,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
51,0.7841105354058722,0.9041480398486353,0.17976179070267215,0.7529004578227375,0.23975032206865513,0.584752379219391,0.7690163934689797,0.5530899328517005,110.09671848013816,30.071387449625792,1.1652274035693724,3.4179620034542317,0.7529004578227375,0.7851323291152217,0.7690163934689797,0.857377866057902,0.4832149027902406,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
52,0.8157195963887413,0.93675858595951,0.20940425680930674,0.8359222871304657,0.31567077357925244,0.6005623651152349,0.8259574325808114,0.6009445861247079,113.69144981412639,25.695698353690922,0.9994689325544344,4.460435475305364,0.8359222871304657,0.8159925780311573,0.8259574325808114,0.8631902969328418,0.440208719553242,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
53,0.7939458311205524,0.592248641748631,0.1965198056157332,0.8500177022481855,0.287666448965776,0.5949460406715164,0.8207109272929363,0.5810641132269815,110.83908656399362,29.1635687732342,0.6919808815719597,4.152416356877324,0.8500177022481855,0.7914041523376866,0.8207109272929363,0.8795268514047674,0.4867214696647467,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
54,0.7867001254705144,0.6309068406371574,0.16563029523501266,0.9234181753002332,0.2675919797922265,0.581154834834114,0.8525841384798637,0.5694812149287041,109.2603513174404,30.559598494353825,0.36323713927227097,4.726474278544542,0.9234181753002332,0.7817501016594947,0.8525841384798637,0.9198343694921318,0.6018328020640773,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
55,0.82624867162593,0.4057523907991767,0.17042711050288634,0.6549137189413492,0.24985418317731445,0.5777804954544142,0.7434917148623591,0.5736990424175131,115.98405951115835,23.40170031880978,1.769925611052073,3.6147715196599366,0.6549137189413492,0.8320697107833689,0.7434917148623591,0.8200206542355426,0.40797069105567607,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
56,0.7549309664694281,0.7365616679566568,0.12912082421790727,0.8404174884944116,0.20996175441091092,0.5608980088194722,0.7966072396695397,0.529649508890749,105.91962524654834,34.72337278106509,0.7859960552268245,3.4289940828402363,0.8404174884944116,0.7527969908446676,0.7966072396695397,0.8945701141653319,0.3965998757061846,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
57,0.8234714003944774,0.4448562622237573,0.19085693913058824,0.8334771531886914,0.2955350910326702,0.5908040185462018,0.8286451066152893,0.5959624070135373,114.56015779092701,24.514299802761347,1.0700197238658777,4.7135108481262336,0.8334771531886914,0.8238130600418869,0.8286451066152893,0.8680285692229396,0.501874349793965,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
58,0.7963176064441888,0.9034402459069172,0.14119094671173557,0.6740026850786345,0.2032032506959785,0.5652938056382522,0.7369153700962396,0.5366073938906403,112.81127733026467,28.272151898734176,1.2491369390103566,2.501726121979286,0.6740026850786345,0.7998280551138447,0.7369153700962396,0.819605724074199,0.40938659491049784,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
59,0.8364264134656882,0.4407750219205605,0.23340097785636613,0.8025176233635449,0.30596299620787065,0.6128152772675277,0.8202019341524757,0.6039346686292073,117.04315925766076,22.70738023305999,0.9978420371169615,4.06517047906776,0.8025176233635449,0.8378862449414066,0.8202019341524757,0.883673648488033,0.5239796937694936,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
60,0.82081989866421,0.5509208667492455,0.18088952394239868,0.8073430062951021,0.27973048064670836,0.5861404648804905,0.8143736101237726,0.5867493338326444,115.03086135421464,24.971441731920773,0.9327498848456934,3.799631506218332,0.8073430062951021,0.8214042139524429,0.8143736101237726,0.8788288275633511,0.6055668422840154,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
61,0.7984462667242124,0.6839228520307589,0.13251500197700924,0.8284347575888362,0.21951277104853684,0.5624162296005812,0.813593369376467,0.5498847876398633,112.69702201122139,28.368148467846353,0.8109624514458352,2.9374190763918855,0.8284347575888362,0.7987519811640977,0.813593369376467,0.8482926477701245,0.5573843165966955,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
62,0.8308678500986193,0.39860904355180576,0.1950403642000168,0.8665674603174603,0.3065745439335396,0.5935922179248706,0.848257150668228,0.6032108096791469,115.71153846153848,23.647928994082843,0.8560157790927021,4.64250493096647,0.8665674603174603,0.8299468410189956,0.848257150668228,0.9103473639706444,0.5794098179047077,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
63,0.8191227205519961,0.9163594173122055,0.16530713242846692,0.7142681123706259,0.23302393148275216,0.5778278679807299,0.7679354050378686,0.5626830227384445,115.42237555446033,25.079842286840808,1.1424346968950223,3.28437654016757,0.7142681123706259,0.8216026977051113,0.7679354050378686,0.8525853192594987,0.4678031952349959,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
64,0.871889400921659,0.34558645388424136,0.23981519631663112,0.807142857142857,0.3587863417325799,0.6150181172538687,0.8411272000204298,0.642726501933249,121.66082949308756,17.341474654377887,1.2,4.465898617511521,0.807142857142857,0.8751115428980025,0.8411272000204298,0.881952952563946,0.5662381839850577,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
65,0.8067188219052003,0.5240475413062908,0.2015662601504784,0.7776904871474591,0.2742000141554444,0.5958319923731203,0.793486100640926,0.5796206488387793,113.24620340543028,26.8214450069029,1.1997238840312932,3.6000920386562356,0.7776904871474591,0.8092817141343931,0.793486100640926,0.9058532815149314,0.5112922602586967,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
66,0.8385554965480617,0.3836597299351052,0.2027044957456885,0.8937422552664189,0.3200889454088787,0.5984415177243889,0.865465369728853,0.6126407438207413,116.84227296866702,22.698884758364315,0.6909187466808286,4.61497610196495,0.8937422552664189,0.8371884841912871,0.865465369728853,0.921417095267754,0.6285329528956033,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
67,0.8412880966072455,0.4622219074103735,0.164101132718154,0.8277937511980067,0.2600535003287661,0.5782158469125734,0.8352523564934877,0.5838537354141113,118.52386428982174,22.060379528464633,0.9166187464059806,3.4163312248418634,0.8277937511980067,0.8427109617889689,0.8352523564934877,0.878774526686428,0.5497841061782454,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
68,0.7981598619896493,0.6294098742715043,0.14876888977327762,0.7750622963388923,0.23837537800761846,0.5704495210832251,0.7860960260189557,0.5582295910487374,111.74410580793561,28.3404255319149,0.916043703277746,3.916618746405981,0.7750622963388923,0.7971297556990193,0.7860960260189557,0.8762686648722439,0.47521185778439023,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
69,0.8140108534780464,0.5784551142954446,0.2655782396268058,0.8190264759085676,0.34873307669319176,0.6279908389500646,0.816314137479833,0.6174575677041974,112.65170202269366,25.84953132708436,1.070054267390232,5.215589541193883,0.8190264759085676,0.813601799051098,0.816314137479833,0.8882344481583188,0.537902680141974,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
70,0.8628515046867292,0.343889381580751,0.20566686456362268,0.9084443348133532,0.31853661279859624,0.6007702444694402,0.8853492112321885,0.6199586999735396,121.3384311790824,19.376911692155897,0.49876665022200295,3.5727676369018257,0.9084443348133532,0.8622540876510238,0.8853492112321885,0.9248525265578504,0.6261744639086875,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
