round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
22,0.8252251319739158,0.3843531211451073,0.8204814361485108,0.8326260221509161,0.8265091189314153,0.8252964020414754,0.8252251319739158,0.8252155584750408,7901,1760,1617,8044,0.8326260221509161,0.8178242417969155,0.8252251319739158,0.9089058960043476,0.9065128425940073,19322,FedAvg,balanced,1,0.3,1,794161987
23,0.8260014491253493,0.38423332144760125,0.8192600101368475,0.8365593623848463,0.8278193178326334,0.8261468708821067,0.8260014491253493,0.8259820514259935,7878,1783,1579,8082,0.8365593623848463,0.8154435358658524,0.8260014491253493,0.9094353441409138,0.9074575260729096,19322,FedAvg,balanced,1,0.3,1,794161987
24,0.8258461856950626,0.3838895484973322,0.8242686444169757,0.8282786461028879,0.8262687800092932,0.825853897827377,0.8258461856950626,0.8258451552445947,7955,1706,1659,8002,0.8282786461028879,0.8234137252872373,0.8258461856950626,0.90917170219708,0.9067744465271979,19322,FedAvg,balanced,1,0.3,1,794161987
25,0.8251216230203913,0.3838191513687041,0.821034341782502,0.8314874236621468,0.8262278220622268,0.8251743317216138,0.8251216230203913,0.8251145360636671,7910,1751,1628,8033,0.8314874236621468,0.8187558223786358,0.8251216230203913,0.9095889308140089,0.908458527139458,19322,FedAvg,balanced,1,0.3,1,794161987
26,0.8246558327295311,0.38419321429092895,0.8231839258114374,0.8269330297070696,0.8250542187338634,0.8246625670442234,0.824655832729531,0.82465492345553,7945,1716,1672,7989,0.8269330297070696,0.8223786357519925,0.824655832729531,0.909361727536042,0.9084821098466781,19322,FedAvg,balanced,1,0.3,1,794161987
27,0.8252251319739158,0.3835300923240548,0.8214651115203602,0.8310733878480489,0.8262413172112169,0.8252696315875785,0.8252251319739157,0.8252191541025109,7916,1745,1632,8029,0.8310733878480489,0.8193768760997826,0.8252251319739157,0.909454340246348,0.9080212912500043,19322,FedAvg,balanced,1,0.3,1,794161987
28,0.8253286409274402,0.38383282437467925,0.8192807801706623,0.8347997101749302,0.8269674442450654,0.8254454122419043,0.8253286409274403,0.8253129712996057,7882,1779,1596,8065,0.8347997101749302,0.8158575716799503,0.8253286409274403,0.9093594882884188,0.9078884520381647,19322,FedAvg,balanced,1,0.3,1,794161987
29,0.8234654797639995,0.38426958472463346,0.8176458629802805,0.8326260221509161,0.825067952202677,0.8235740913383056,0.8234654797639995,0.8234506645317381,7867,1794,1617,8044,0.8326260221509161,0.8143049373770831,0.8234654797639995,0.9090657182856565,0.9072542433084478,19322,FedAvg,balanced,1,0.3,1,794161987
30,0.8250698685436291,0.3837464924569977,0.8197739537725283,0.8333505848255874,0.8265065188379016,0.8251590535097775,0.8250698685436291,0.8250578727161014,7891,1770,1610,8051,0.8333505848255874,0.8167891522616706,0.8250698685436291,0.9094650650639111,0.907619478502481,19322,FedAvg,balanced,1,0.3,1,794161987
31,0.8251733774971535,0.3836968978131096,0.8250387997930678,0.8253803954042025,0.8252095622477491,0.8251734332402224,0.8251733774971535,0.825173370004711,7970,1691,1687,7974,0.8253803954042025,0.8249663595901046,0.8251733774971535,0.9091073104352871,0.9072659980395623,19322,FedAvg,balanced,1,0.3,1,794161987
32,0.8256909222647759,0.3839726580001178,0.8230161174417411,0.829831280405755,0.8264096484898464,0.8257132565081579,0.8256909222647759,0.8256879341087627,7937,1724,1644,8017,0.829831280405755,0.8215505641237967,0.8256909222647759,0.909087521486197,0.9069656757697435,19322,FedAvg,balanced,1,0.3,1,794161987
33,0.8262602215091606,0.3837183159728919,0.8206510681586978,0.8350067280819791,0.8277666615360936,0.8263600894944353,0.8262602215091606,0.8262469291599437,7898,1763,1594,8067,0.8350067280819791,0.817513714936342,0.8262602215091606,0.9093195246825141,0.9075196986676035,19322,FedAvg,balanced,1,0.3,1,794161987
34,0.8261049580788739,0.38359144614516244,0.8226318484383001,0.8314874236621468,0.8270359312261917,0.8261427527218183,0.8261049580788739,0.8260999200308292,7929,1732,1628,8033,0.8314874236621468,0.8207224924956009,0.8261049580788739,0.9094406904785401,0.9076253304988562,19322,FedAvg,balanced,1,0.3,1,794161987
35,0.8256909222647759,0.3832323740111416,0.8211041943055414,0.832833040057965,0.8269270298047277,0.8257573896026289,0.8256909222647759,0.8256820303318884,7908,1753,1615,8046,0.832833040057965,0.8185488044715868,0.8256909222647759,0.909463640088151,0.9077133537705747,19322,FedAvg,balanced,1,0.3,1,794161987
36,0.8256391677880137,0.38310743472490577,0.8235959679078378,0.8287961908705103,0.8261878966104318,0.8256521506205856,0.8256391677880137,0.825637429952067,7946,1715,1654,8007,0.8287961908705103,0.8224821447055171,0.8256391677880137,0.9096067376539592,0.9082907823408035,19322,FedAvg,balanced,1,0.3,1,794161987
37,0.8233102163337128,0.3847477580826025,0.8205891409216873,0.8275540834282166,0.8240568954854669,0.8233335098073308,0.8233102163337129,0.8233070340213198,7913,1748,1666,7995,0.8275540834282166,0.8190663492392092,0.8233102163337129,0.9083763300126434,0.9062005970270739,19322,FedAvg,balanced,1,0.3,1,794161987
38,0.8256391677880137,0.3842632223890631,0.8218085106382979,0.8315909326156713,0.826670782528168,0.8256853154490462,0.8256391677880137,0.825632991097478,7919,1742,1627,8034,0.8315909326156713,0.819687402960356,0.8256391677880137,0.9094418154594033,0.9076396714535981,19322,FedAvg,balanced,1,0.3,1,794161987
39,0.8251216230203913,0.3834498699574859,0.8194020744356315,0.8340751475002588,0.8266735060271865,0.8252259107422677,0.8251216230203913,0.8251076026663167,7885,1776,1603,8058,0.8340751475002588,0.8161680985405237,0.8251216230203913,0.9092111193837085,0.9071672418550693,19322,FedAvg,balanced,1,0.3,1,794161987
40,0.8256909222647759,0.38416873042712313,0.8188912536738624,0.8363523444777974,0.8275297009422368,0.8258390694598821,0.8256909222647759,0.8256711070101432,7874,1787,1581,8080,0.8363523444777974,0.8150295000517545,0.8256909222647759,0.908946920306495,0.9066002596086024,19322,FedAvg,balanced,1,0.3,1,794161987
41,0.8266742573232585,0.3835950002486051,0.8241577649958916,0.8305558430804264,0.8273444347063978,0.8266939461324128,0.8266742573232584,0.8266716458355599,7949,1712,1637,8024,0.8305558430804264,0.8227926715660905,0.8266742573232584,0.9092988678910435,0.9080797179331219,19322,FedAvg,balanced,1,0.3,1,794161987
42,0.8251733774971535,0.3838689316284583,0.8218420243827477,0.8303488251733775,0.8260735248687056,0.8252082206423728,0.8251733774971535,0.8251686945954182,7922,1739,1639,8022,0.8303488251733775,0.8199979298209296,0.8251733774971535,0.9095273354332191,0.9079272816961267,19322,FedAvg,balanced,1,0.3,1,794161987
43,0.8263637304626851,0.3842285088559798,0.8197120259582235,0.8367663802918952,0.8281514111560723,0.8265050616049046,0.826363730462685,0.8263449383587484,7883,1778,1577,8084,0.8367663802918952,0.8159610806334748,0.826363730462685,0.9092701648078751,0.9071281627194392,19322,FedAvg,balanced,1,0.3,1,794161987
44,0.8249663595901046,0.3836274250979691,0.8191521805428484,0.8340751475002588,0.8265463124423018,0.825074245252974,0.8249663595901046,0.8249518358409148,7882,1779,1603,8058,0.8340751475002588,0.8158575716799503,0.8249663595901046,0.9096115375723092,0.9083588934484006,19322,FedAvg,balanced,1,0.3,1,794161987
45,0.8258979401718248,0.3834237464275055,0.8256282966180577,0.8263119759859228,0.8259699948266943,0.8258981636410501,0.8258979401718248,0.82589791032626,7975,1686,1678,7983,0.8263119759859228,0.8254839043577269,0.8258979401718248,0.9093948019734222,0.9081562694525515,19322,FedAvg,balanced,1,0.3,1,794161987
46,0.8247075872062933,0.3835739234233351,0.8228694936187732,0.8275540834282166,0.8252051401145688,0.8247181113732008,0.8247075872062933,0.8247061668808688,7940,1721,1666,7995,0.8275540834282166,0.8218610909843701,0.8247075872062933,0.9091698379430782,0.9076458613604766,19322,FedAvg,balanced,1,0.3,1,794161987
47,0.8245005692992444,0.3845056625831384,0.8198979591836735,0.8316944415691957,0.8257540722470582,0.8245677571595746,0.8245005692992444,0.8244914864180608,7896,1765,1626,8035,0.8316944415691957,0.817306697029293,0.8245005692992444,0.9089477452924614,0.9069273823667555,19322,FedAvg,balanced,1,0.3,1,794161987
48,0.8243970603457199,0.3846136357777202,0.8192096149928703,0.8325225131973916,0.8258124133682427,0.8244827536243813,0.8243970603457199,0.8243854657501271,7886,1775,1618,8043,0.8325225131973916,0.8162716074940483,0.8243970603457199,0.9092441081082611,0.9079348631707984,19322,FedAvg,balanced,1,0.3,1,794161987
49,0.8251733774971535,0.384097198514089,0.8241667526571045,0.8267260118000207,0.8254443985117818,0.8251765130744768,0.8251733774971535,0.8251729560462704,7957,1704,1674,7987,0.8267260118000207,0.8236207431942864,0.8251733774971535,0.9091476061783992,0.9076618177352431,19322,FedAvg,balanced,1,0.3,1,794161987
50,0.82486285063658,0.3839650289822856,0.8213371557284734,0.8303488251733775,0.8258184064237184,0.8249019635261938,0.82486285063658,0.8248575795648984,7916,1745,1639,8022,0.8303488251733775,0.8193768760997826,0.82486285063658,0.9086416540707203,0.9060512796634792,19322,FedAvg,balanced,1,0.3,1,794161987
51,0.8248110961598178,0.383219361119746,0.8210558624923265,0.8306593520339509,0.8258296887059429,0.8248555391221583,0.8248110961598178,0.8248051041270357,7912,1749,1636,8025,0.8306593520339509,0.8189628402856847,0.8248110961598178,0.9092716540682559,0.907777869812395,19322,FedAvg,balanced,1,0.3,1,794161987
52,0.8251216230203913,0.3833355732021802,0.8241486068111455,0.8266225028464962,0.8253837011007183,0.8251245525750079,0.8251216230203913,0.8251212290814326,7957,1704,1675,7986,0.8266225028464962,0.8236207431942864,0.8251216230203913,0.9093193104004449,0.9082347342659629,19322,FedAvg,balanced,1,0.3,1,794161987
53,0.8243970603457199,0.3841290807884278,0.8218319983569522,0.8283821550564123,0.8250940770142791,0.8244176686275579,0.8243970603457198,0.8243942715546844,7926,1735,1658,8003,0.8283821550564123,0.8204119656350274,0.8243970603457198,0.9089307741525812,0.9071989548367035,19322,FedAvg,balanced,1,0.3,1,794161987
54,0.8243453058689577,0.3840061311854149,0.8181541273225709,0.8340751475002588,0.8260379292670426,0.8244681752415662,0.8243453058689576,0.8243286750965714,7870,1791,1603,8058,0.8340751475002588,0.8146154642376565,0.8243453058689576,0.9089873124765382,0.9067365998566382,19322,FedAvg,balanced,1,0.3,1,794161987
55,0.8253286409274402,0.38361635442225755,0.8240874407094246,0.8272435565676431,0.8256624825662483,0.82533341279029,0.8253286409274403,0.8253280004223515,7955,1706,1669,7992,0.8272435565676431,0.8234137252872373,0.8253286409274403,0.9092476223341956,0.9072602121320963,19322,FedAvg,balanced,1,0.3,1,794161987
56,0.8262602215091606,0.3832734091091936,0.8260239966901117,0.8266225028464962,0.8263231413937606,0.826260392792953,0.8262602215091606,0.8262601987061995,7979,1682,1675,7986,0.8266225028464962,0.8258979401718248,0.8262602215091606,0.9094765827251303,0.9079235553661127,19322,FedAvg,balanced,1,0.3,1,794161987
57,0.8250698685436291,0.3839131881999426,0.8237295124213998,0.8271400476141186,0.8254312571015391,0.8250754411706833,0.8250698685436291,0.8250691188526055,7951,1710,1670,7991,0.8271400476141186,0.8229996894731394,0.8250698685436291,0.909190859014066,0.9076950498122344,19322,FedAvg,balanced,1,0.3,1,794161987
58,0.825276886450678,0.3844086630399983,0.8232692109865241,0.8283821550564123,0.8258177690640801,0.8252894331153847,0.825276886450678,0.825275201633068,7943,1718,1658,8003,0.8283821550564123,0.8221716178449436,0.825276886450678,0.9091976624697631,0.9078468349271479,19322,FedAvg,balanced,1,0.3,1,794161987
59,0.8242417969154332,0.38373484351561565,0.8191543555781966,0.8322119863368181,0.8256315465187923,0.8243242062944102,0.8242417969154332,0.8242306313562242,7886,1775,1621,8040,0.8322119863368181,0.8162716074940483,0.8242417969154332,0.9089169851014284,0.9070461347774282,19322,FedAvg,balanced,1,0.3,1,794161987
60,0.8255874133112514,0.3830489746337666,0.8254526642524573,0.8257944312183004,0.8256235123667598,0.8255874691252967,0.8255874133112515,0.8255874058365531,7974,1687,1683,7978,0.8257944312183004,0.8253803954042025,0.8255874133112515,0.9092816824690944,0.9074141979389032,19322,FedAvg,balanced,1,0.3,1,794161987
61,0.8256909222647759,0.38313693572242874,0.8234145338678178,0.8292102266846082,0.8263022176379577,0.8257070584485551,0.8256909222647759,0.8256887633323268,7943,1718,1650,8011,0.8292102266846082,0.8221716178449436,0.8256909222647759,0.9095213783916953,0.908203582661723,19322,FedAvg,balanced,1,0.3,1,794161987
62,0.8245523237760066,0.3830575142336048,0.8222176549172747,0.8281751371493634,0.8251856435643564,0.8245693633777282,0.8245523237760066,0.824550021034204,7931,1730,1660,8001,0.8281751371493634,0.8209295104026498,0.8245523237760066,0.9093157854604067,0.9085341920912704,19322,FedAvg,balanced,1,0.3,1,794161987
63,0.8242935513921954,0.383731174599393,0.820675537359263,0.8299347893592796,0.8252791930420462,0.8243348373563484,0.8242935513921954,0.824287959608516,7909,1752,1643,8018,0.8299347893592796,0.8186523134251112,0.8242935513921954,0.9089886303112635,0.9076665038777905,19322,FedAvg,balanced,1,0.3,1,794161987
64,0.8234654797639995,0.3838335006448069,0.8221649484536082,0.8254839043577269,0.8238210836217138,0.8234707510923207,0.8234654797639995,0.8234647605527539,7936,1725,1686,7975,0.8254839043577269,0.8214470551702723,0.8234654797639995,0.9085382629723338,0.9070327421585557,19322,FedAvg,balanced,1,0.3,1,794161987
65,0.8257944312183004,0.3834319547295846,0.8261996061768059,0.8251733774971535,0.8256861729673745,0.8257949338647907,0.8257944312183003,0.8257943640258409,7984,1677,1689,7972,0.8251733774971535,0.8264154849394473,0.8257944312183003,0.9094026768394651,0.9086440487083061,19322,FedAvg,balanced,1,0.3,1,794161987
66,0.8256391677880137,0.3835236183183878,0.825,0.8266225028464962,0.8258104544749496,0.8256404272972413,0.8256391677880137,0.825638999190021,7967,1694,1675,7986,0.8266225028464962,0.8246558327295311,0.8256391677880137,0.9093455706680247,0.907539468928134,19322,FedAvg,balanced,1,0.3,1,794161987
67,0.8260532036021115,0.384062801707202,0.8209046454767727,0.8340751475002588,0.8274374903732608,0.8261371533716706,0.8260532036021115,0.8260420091298661,7903,1758,1603,8058,0.8340751475002588,0.8180312597039644,0.8260532036021115,0.9091924554154815,0.9077421538326695,19322,FedAvg,balanced,1,0.3,1,794161987
68,0.8246558327295311,0.38467955922455155,0.8204761418207827,0.8311768968015734,0.8257918552036199,0.824711065142169,0.8246558327295311,0.8246483760285654,7904,1757,1631,8030,0.8311768968015734,0.8181347686574889,0.8246558327295311,0.9082829351727848,0.9054187332241087,19322,FedAvg,balanced,1,0.3,1,794161987
69,0.8269330297070696,0.38383432078101787,0.8271361988606939,0.8266225028464962,0.826879271070615,0.8269331558077133,0.8269330297070696,0.8269330130187512,7992,1669,1675,7986,0.8266225028464962,0.8272435565676431,0.8269330297070696,0.9094900824954896,0.9079538286046781,19322,FedAvg,balanced,1,0.3,1,794161987
70,0.8257426767415381,0.3835280222458734,0.8270629806692995,0.8237242521478108,0.825390240107867,0.8257479851800106,0.8257426767415381,0.8257419668077168,7997,1664,1703,7958,0.8237242521478108,0.8277611013352655,0.8257426767415381,0.9094240300476604,0.9086536154439527,19322,FedAvg,balanced,1,0.3,1,794161987
71,0.8249663595901046,0.3842429236507461,0.8208482370975984,0.8313839147086223,0.8260824848297851,0.8250199033867985,0.8249663595901046,0.8249591505303212,7908,1753,1629,8032,0.8313839147086223,0.8185488044715868,0.8249663595901046,0.9089486774194624,0.9065840226385882,19322,FedAvg,balanced,1,0.3,1,794161987
72,0.8252251319739158,0.3844709079752133,0.821596724667349,0.8308663699409999,0.8262055478359323,0.8252665365380296,0.8252251319739158,0.8252195698373956,7918,1743,1634,8027,0.8308663699409999,0.8195838940068316,0.8252251319739158,0.9091672879864545,0.9070311239964965,19322,FedAvg,balanced,1,0.3,1,794161987
73,0.8262084670323983,0.38383429843372047,0.8230650948231676,0.8310733878480489,0.82704985578904,0.8262393520525371,0.8262084670323984,0.8262043537318406,7935,1726,1632,8029,0.8310733878480489,0.8213435462167478,0.8262084670323984,0.9091268315317905,0.9068953904843309,19322,FedAvg,balanced,1,0.3,1,794161987
74,0.8254839043577269,0.3831445917737145,0.8216879795396419,0.8313839147086223,0.8265075118337106,0.8255292312069216,0.8254839043577269,0.8254778292196459,7918,1743,1629,8032,0.8313839147086223,0.8195838940068316,0.8254839043577269,0.9095394745124389,0.9078617222560947,19322,FedAvg,balanced,1,0.3,1,794161987
75,0.8258461856950626,0.38392932063289104,0.8255429162357808,0.8263119759859228,0.8259272670839584,0.8258464684784375,0.8258461856950626,0.8258461479105392,7974,1687,1678,7983,0.8263119759859228,0.8253803954042025,0.8258461856950626,0.9091408348650126,0.9077101372784231,19322,FedAvg,balanced,1,0.3,1,794161987
76,0.8262602215091606,0.3841799458251442,0.8259565667011375,0.8267260118000207,0.8263411101339817,0.8262605046518534,0.8262602215091606,0.8262601838144666,7978,1683,1674,7987,0.8267260118000207,0.8257944312183004,0.8262602215091606,0.9093349637055996,0.9072576099799826,19322,FedAvg,balanced,1,0.3,1,794161987
77,0.8251733774971535,0.3842989298571484,0.8224366211639126,0.8294172445916572,0.8259121830550402,0.8251968052056122,0.8251733774971535,0.8251702287416574,7931,1730,1648,8013,0.8294172445916572,0.8209295104026498,0.8251733774971535,0.9091051997569054,0.9072789631790501,19322,FedAvg,balanced,1,0.3,1,794161987
78,0.8249663595901046,0.38417537905736715,0.8217689863687608,0.8299347893592796,0.8258317025440313,0.8249984503197698,0.8249663595901046,0.8249620387265044,7922,1739,1643,8018,0.8299347893592796,0.8199979298209296,0.8249663595901046,0.9089399989956599,0.9068404809918377,19322,FedAvg,balanced,1,0.3,1,794161987
79,0.82486285063658,0.3839325969491312,0.8178227848101266,0.8359383086636994,0.8267813267813268,0.8250223270933241,0.82486285063658,0.8248413646676154,7862,1799,1585,8076,0.8359383086636994,0.8137873926094608,0.82486285063658,0.9092776753944004,0.9072896226471452,19322,FedAvg,balanced,1,0.3,1,794161987
80,0.8261049580788739,0.38425794575621797,0.821709384254059,0.8329365490114895,0.8272848771460882,0.8261658475473255,0.8261049580788739,0.8260968419081145,7915,1746,1614,8047,0.8329365490114895,0.8192733671462582,0.8261049580788739,0.9090334152637253,0.9071431658858644,19322,FedAvg,balanced,1,0.3,1,794161987
81,0.8257944312183004,0.3840423770156796,0.8251885525364191,0.8267260118000207,0.8259565667011375,0.825795562175085,0.8257944312183003,0.8257942800351936,7969,1692,1674,7987,0.8267260118000207,0.82486285063658,0.8257944312183003,0.9093947591170083,0.9076058848859021,19322,FedAvg,balanced,1,0.3,1,794161987
82,0.8247075872062933,0.3837713736940828,0.8186065407271989,0.8342821654073077,0.8263700210180961,0.8248266979701845,0.8247075872062933,0.824691516230948,7875,1786,1601,8060,0.8342821654073077,0.815133009005279,0.8247075872062933,0.9090904571505449,0.9069446239216339,19322,FedAvg,balanced,1,0.3,1,794161987
83,0.8251216230203913,0.38407987483681716,0.8214943705220061,0.8307628609874754,0.8261026195255005,0.8251630144067317,0.8251216230203913,0.8251160575897424,7917,1744,1635,8026,0.8307628609874754,0.8194803850533071,0.8251216230203913,0.9092969607806277,0.9077813054878827,19322,FedAvg,balanced,1,0.3,1,794161987
84,0.8254321498809647,0.38413389479095855,0.8223293007996719,0.830245316219853,0.8262683492145249,0.8254623092627122,0.8254321498809647,0.8254281056489183,7928,1733,1640,8021,0.830245316219853,0.8206189835420764,0.8254321498809647,0.9091722164740461,0.9073041933110575,19322,FedAvg,balanced,1,0.3,1,794161987
85,0.8253803954042025,0.38429762411574325,0.8233720810616192,0.8284856640099368,0.825920957589516,0.8253929460614835,0.8253803954042025,0.8253787115847071,7944,1717,1657,8004,0.8284856640099368,0.822275126798468,0.8253803954042025,0.9091388098994587,0.9072748859075894,19322,FedAvg,balanced,1,0.3,1,794161987
86,0.8253286409274402,0.3843485648228937,0.8205834353325173,0.8327295311044405,0.8266118674544053,0.8253999336780258,0.8253286409274402,0.8253190730983899,7902,1759,1616,8045,0.8327295311044405,0.8179277507504399,0.8253286409274402,0.9090006301071387,0.9072165075352121,19322,FedAvg,balanced,1,0.3,1,794161987
87,0.8249146051133424,0.38371925116795585,0.8228095433977787,0.8281751371493634,0.8254836213567192,0.8249284224594644,0.8249146051133422,0.8249127437486125,7938,1723,1660,8001,0.8281751371493634,0.8216540730773212,0.8249146051133422,0.9091852769661637,0.9076618857901375,19322,FedAvg,balanced,1,0.3,1,794161987
