round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.9172,0.2107411349154539,0.23850267379679144,0.6578171091445427,0.3500784929356358,0.6128531019287322,0.7920593671175565,0.6529309478455815,8949,712,116,223,0.6578171091445427,0.9263016250905703,0.7920593671175565,0.8995566213822628,0.41661465505988565,10000,FedAvg,imbalanced,1,0.3,1,633816299
11,0.9043,0.22500266865966015,0.20402298850574713,0.6283185840707964,0.3080260303687636,0.5949771039000374,0.7711513218459769,0.6283107000960216,8830,831,126,213,0.6283185840707964,0.9139840596211573,0.7711513218459769,0.8842769899596316,0.4164431503891152,10000,FedAvg,imbalanced,1,0.3,1,633816299
12,0.9205,0.20581680788112644,0.24666666666666667,0.6548672566371682,0.3583535108958838,0.6169047619047618,0.7923440930737854,0.6579891854889844,8983,678,117,222,0.6548672566371682,0.9298209295104026,0.7923440930737854,0.899968214507192,0.4357955885676184,10000,FedAvg,imbalanced,1,0.3,1,633816299
13,0.9188,0.20489191653030922,0.2345679012345679,0.616519174041298,0.33983739837398375,0.6101481508588034,0.7729630338688014,0.648288438132117,8979,682,130,209,0.616519174041298,0.9294068936963047,0.7729630338688014,0.8950275703273112,0.3911812349060167,10000,FedAvg,imbalanced,1,0.3,1,633816299
14,0.9164,0.20418983322324455,0.22662266226622663,0.6076696165191741,0.3301282051282051,0.6059964042823818,0.7674514110957323,0.6427731469327033,8958,703,133,206,0.6076696165191741,0.9272332056722906,0.7674514110957323,0.8867074656825074,0.4062811584011657,10000,FedAvg,imbalanced,1,0.3,1,633816299
15,0.9265,0.18714229354717082,0.24744897959183673,0.5722713864306784,0.3455031166518255,0.6158577363236961,0.7556005519256177,0.6532834224992453,9071,590,145,194,0.5722713864306784,0.9389297174205569,0.7556005519256177,0.8904689016661888,0.3908329604778065,10000,FedAvg,imbalanced,1,0.3,1,633816299
16,0.9288,0.18474535157071606,0.25428194993412384,0.5693215339233039,0.35154826958105645,0.6192413969993095,0.7553677331142241,0.656940148968922,9095,566,146,193,0.5693215339233039,0.9414139323051444,0.7553677331142241,0.8931039526069448,0.38629485735641844,10000,FedAvg,imbalanced,1,0.3,1,633816299
17,0.9113,0.2106501621476976,0.21458333333333332,0.6076696165191741,0.317167051578137,0.5999354719764012,0.7648119327808581,0.634868216447322,8907,754,133,206,0.6076696165191741,0.9219542490425422,0.7648119327808581,0.8801833482490039,0.4179454503646239,10000,FedAvg,imbalanced,1,0.3,1,633816299
18,0.9039,0.22915882440915247,0.20437262357414449,0.6342182890855457,0.30913012221423436,0.5952573891227897,0.773790647492778,0.628744221728322,8824,837,124,215,0.6342182890855457,0.9133630059000104,0.773790647492778,0.8693863567871187,0.4101692917556891,10000,FedAvg,imbalanced,1,0.3,1,633816299
19,0.896,0.24853983343604882,0.19388646288209607,0.6548672566371682,0.2991913746630728,0.5903367943998283,0.7796642462670367,0.6215118679320981,8738,923,117,222,0.6548672566371682,0.9044612358969051,0.7796642462670367,0.877207847505358,0.38931825223883365,10000,FedAvg,imbalanced,1,0.3,1,633816299
20,0.9209,0.19582800220984078,0.23963133640552994,0.6135693215339233,0.34465617232808615,0.6126430882640878,0.7726267061038833,0.6512830161911808,9001,660,131,208,0.6135693215339233,0.9316840906738433,0.7726267061038833,0.8955277109346064,0.41888558055150105,10000,FedAvg,imbalanced,1,0.3,1,633816299
21,0.9167,0.21432747731505816,0.2038369304556355,0.5014749262536873,0.2898550724637681,0.5926996129476519,0.7163724905567164,0.6228050525648102,8997,664,169,170,0.5014749262536873,0.9312700548597453,0.7163724905567164,0.8657647647583463,0.2922312543668139,10000,FedAvg,imbalanced,1,0.3,1,633816299
22,0.8957,0.24845670688141086,0.20017035775127767,0.6932153392330384,0.310641110376735,0.5941934952137309,0.7980102159367759,0.6271115434503894,8722,939,104,235,0.6932153392330384,0.9028050926405135,0.7980102159367759,0.8947307835933117,0.40862482617114837,10000,FedAvg,imbalanced,1,0.3,1,633816299
23,0.8936,0.2481518662953068,0.1930567315834039,0.672566371681416,0.3,0.5902351352666991,0.7869611694862934,0.6212121212121212,8708,953,111,228,0.672566371681416,0.9013559672911707,0.7869611694862934,0.8900454004315621,0.4160895686432012,10000,FedAvg,imbalanced,1,0.3,1,633816299
24,0.8769,0.29361576247837384,0.1739766081871345,0.7020648967551623,0.27885178676039835,0.5811379797191465,0.79254988963625,0.6057791432572013,8531,1130,101,238,0.7020648967551623,0.8830348825173377,0.79254988963625,0.8499553751222491,0.40592453418686975,10000,FedAvg,imbalanced,1,0.3,1,633816299
25,0.8662,0.30548291619622714,0.13619810633648943,0.551622418879056,0.21845794392523366,0.5592895017598756,0.7144303999995114,0.5726476071332205,8475,1186,152,187,0.551622418879056,0.8772383811199669,0.7144303999995114,0.8411623047871516,0.2464606861169059,10000,FedAvg,imbalanced,1,0.3,1,633816299
26,0.9087,0.21714684076940574,0.2152777777777778,0.640117994100295,0.32219747587230885,0.6008550810597074,0.7791212059312157,0.6366254628597592,8870,791,122,217,0.640117994100295,0.9181244177621364,0.7791212059312157,0.8932758568571932,0.4218640240038307,10000,FedAvg,imbalanced,1,0.3,1,633816299
27,0.9034,0.2354807588487392,0.20057306590257878,0.6194690265486725,0.30303030303030304,0.5930822438861716,0.7664160162243414,0.6255669404911911,8824,837,129,210,0.6194690265486725,0.9133630059000104,0.7664160162243414,0.8813814872862609,0.35728178686638196,10000,FedAvg,imbalanced,1,0.3,1,633816299
28,0.9078,0.22627982538155006,0.218900675024108,0.6696165191740413,0.32994186046511625,0.6032024294455584,0.7928871334096064,0.6402179233597058,8851,810,112,227,0.6696165191740413,0.9161577476451713,0.7928871334096064,0.8949008558266838,0.43704014972799726,10000,FedAvg,imbalanced,1,0.3,1,633816299
29,0.8901,0.25709397889234614,0.1920583468395462,0.6991150442477876,0.3013350286077559,0.5902112404971174,0.7979583087919406,0.6208471420240711,8664,997,102,237,0.6991150442477876,0.8968015733360936,0.7979583087919406,0.896147543311169,0.4159569297561543,10000,FedAvg,imbalanced,1,0.3,1,633816299
30,0.9309,0.18463382669580444,0.26842105263157895,0.6017699115044248,0.37124658780709735,0.6269053315105947,0.772109466672407,0.6673438377901155,9105,556,135,204,0.6017699115044248,0.9424490218403891,0.772109466672407,0.8982729882241008,0.41958267634718366,10000,FedAvg,imbalanced,1,0.3,1,633816299
31,0.8996,0.23816993712737275,0.1996386630532972,0.6519174041297935,0.30567081604426005,0.5931848999512522,0.7801042356535521,0.62577924762545,8775,886,118,221,0.6519174041297935,0.9082910671773108,0.7801042356535521,0.8799366366429635,0.4109885756579209,10000,FedAvg,imbalanced,1,0.3,1,633816299
32,0.8923,0.25105300692278354,0.1757469244288225,0.5899705014749262,0.2708192281651997,0.5800309887321273,0.746439551534482,0.6063376494980294,8723,938,139,200,0.5899705014749262,0.9029086015940379,0.746439551534482,0.874580429968254,0.31322270077092634,10000,FedAvg,imbalanced,1,0.3,1,633816299
33,0.8955,0.24984341932675916,0.19982993197278912,0.6932153392330384,0.3102310231023102,0.59402194694741,0.7979067069832514,0.6268493497983826,8720,941,104,235,0.6932153392330384,0.9025980747334644,0.7979067069832514,0.8950284863357495,0.40785568242062636,10000,FedAvg,imbalanced,1,0.3,1,633816299
34,0.9045,0.2291715128228473,0.21214953271028036,0.6696165191740413,0.3222143364088006,0.5998037697146026,0.7911792356764524,0.6354226972238183,8818,843,112,227,0.6696165191740413,0.9127419521788634,0.7911792356764524,0.8953780962230224,0.42334586459330104,10000,FedAvg,imbalanced,1,0.3,1,633816299
35,0.9231,0.19712223907537518,0.2458628841607565,0.6135693215339233,0.3510548523206751,0.6157761001533518,0.7737653045926526,0.6550916036782755,9023,638,131,208,0.6135693215339233,0.9339612876513819,0.7737653045926526,0.8874231736089422,0.4088262767074739,10000,FedAvg,imbalanced,1,0.3,1,633816299
36,0.9254,0.1942862042395043,0.2453066332916145,0.5781710914454278,0.3444639718804921,0.6148824221778146,0.7578775962350832,0.6524567765244895,9058,603,143,196,0.5781710914454278,0.9375841010247387,0.7578775962350832,0.8948266591431839,0.39008371305614303,10000,FedAvg,imbalanced,1,0.3,1,633816299
37,0.8903,0.25826800685559603,0.19533762057877813,0.7168141592920354,0.30701200252684774,0.5921868550586902,0.8066008484070155,0.623723734879105,8660,1001,96,243,0.7168141592920354,0.8963875375219956,0.8066008484070155,0.8994613565046827,0.41350165703542807,10000,FedAvg,imbalanced,1,0.3,1,633816299
38,0.8855,0.26803285478161015,0.18952234206471494,0.7256637168141593,0.30054978619425776,0.5894175718597534,0.8083861488532033,0.6190980701379174,8609,1052,93,246,0.7256637168141593,0.8911085808922472,0.8083861488532033,0.8990879303980147,0.4255337300430599,10000,FedAvg,imbalanced,1,0.3,1,633816299
39,0.907,0.24307008600871396,0.1873015873015873,0.5221238938053098,0.2757009345794392,0.5847054595812189,0.7213145087492546,0.6130054149281039,8893,768,162,177,0.5221238938053098,0.9205051236931995,0.7213145087492546,0.8605319138866574,0.27154928352166124,10000,FedAvg,imbalanced,1,0.3,1,633816299
40,0.9116,0.21546026079463546,0.2222222222222222,0.6430678466076696,0.3303030303030303,0.6044030503504947,0.7820452575342457,0.6414898449159692,8898,763,121,218,0.6430678466076696,0.9210226684608218,0.7820452575342457,0.895175963694311,0.41406269789879063,10000,FedAvg,imbalanced,1,0.3,1,633816299
41,0.9255,0.19062248199974133,0.2512254901960784,0.6047197640117994,0.354978354978355,0.6183174489307919,0.7707378967041711,0.657722661171852,9050,611,134,205,0.6047197640117994,0.9367560293965428,0.7707378967041711,0.8949674191065314,0.41542630574016043,10000,FedAvg,imbalanced,1,0.3,1,633816299
42,0.8963,0.2518780447007597,0.1975736568457539,0.672566371681416,0.3054253181513731,0.5925128062659699,0.7883585403588738,0.6246962328585794,8735,926,111,228,0.672566371681416,0.9041507090363317,0.7883585403588738,0.8776637143714701,0.3755758120073917,10000,FedAvg,imbalanced,1,0.3,1,633816299
43,0.9118,0.21867211789769322,0.2090032154340836,0.5752212389380531,0.30660377358490565,0.5965607231907376,0.7494158156184935,0.62975425757417,8923,738,144,195,0.5752212389380531,0.9236103922989338,0.7494158156184935,0.8778911898003071,0.3333972227880641,10000,FedAvg,imbalanced,1,0.3,1,633816299
44,0.9042,0.22719911553174157,0.21262766945218198,0.6755162241887905,0.3234463276836158,0.6001499884860372,0.7938703158000158,0.6359483037471028,8813,848,110,229,0.6755162241887905,0.9122244074112411,0.7938703158000158,0.8959756390609204,0.42280258255100905,10000,FedAvg,imbalanced,1,0.3,1,633816299
45,0.8995,0.23871305368295398,0.19945848375451264,0.6519174041297935,0.30545957152729786,0.5930940641894471,0.7800524811767899,0.6256452172302581,8774,887,118,221,0.6519174041297935,0.9081875582237864,0.7800524811767899,0.8787693365564617,0.404497107305451,10000,FedAvg,imbalanced,1,0.3,1,633816299
46,0.9198,0.19839730048242712,0.23298731257208766,0.5958702064896755,0.33499170812603646,0.6089933825534258,0.7635183761979482,0.6461592572768099,8996,665,137,202,0.5958702064896755,0.9311665459062208,0.7635183761979482,0.8830916750405104,0.4038101152322859,10000,FedAvg,imbalanced,1,0.3,1,633816299
47,0.9338,0.1836887231051439,0.27349228611500703,0.5752212389380531,0.37072243346007605,0.6289933703644918,0.7608018005061863,0.6678923545809985,9143,518,144,195,0.5752212389380531,0.9463823620743195,0.7608018005061863,0.8898188410111634,0.39382175326342894,10000,FedAvg,imbalanced,1,0.3,1,633816299
48,0.872,0.2954837173242755,0.1646471846044191,0.6814159292035398,0.26521239954075776,0.5760423313972427,0.7800517178364247,0.597553072374169,8489,1172,108,231,0.6814159292035398,0.8786875064693096,0.7800517178364247,0.8686315658339846,0.3862887899544983,10000,FedAvg,imbalanced,1,0.3,1,633816299
49,0.9254,0.18952138415731637,0.2484548825710754,0.5929203539823009,0.3501742160278746,0.6167200971445301,0.7649934551197086,0.6553014088838716,9053,608,138,201,0.5929203539823009,0.9370665562571162,0.7649934551197086,0.8980787944351878,0.3987081937653491,10000,FedAvg,imbalanced,1,0.3,1,633816299
50,0.9115,0.21345085124471652,0.208955223880597,0.5781710914454278,0.3069694596711042,0.5965875214525475,0.7506837239651318,0.6298506968280212,8919,742,143,196,0.5781710914454278,0.9231963564848359,0.7506837239651318,0.8854812357198101,0.34958950001674804,10000,FedAvg,imbalanced,1,0.3,1,633816299
51,0.8991,0.2422099279043563,0.20195729537366547,0.6696165191740413,0.3103212576896787,0.5946694994218484,0.7883844939312914,0.6279447902517552,8764,897,112,227,0.6696165191740413,0.9071524686885416,0.7883844939312914,0.8834083086240057,0.39440802189897045,10000,FedAvg,imbalanced,1,0.3,1,633816299
52,0.9146,0.20947369770591903,0.22459893048128343,0.6194690265486725,0.32967032967032966,0.6051841866967917,0.7722125176217123,0.6420326442755151,8936,725,129,210,0.6194690265486725,0.9249560086947521,0.7722125176217123,0.8872537120478621,0.38303433792133224,10000,FedAvg,imbalanced,1,0.3,1,633816299
53,0.8871,0.26440320146097746,0.17781402936378465,0.6430678466076696,0.27859424920127795,0.5820116419898477,0.769365410727497,0.6086760234343791,8653,1008,121,218,0.6430678466076696,0.8956629748473243,0.769365410727497,0.8830299971390002,0.3450549319961117,10000,FedAvg,imbalanced,1,0.3,1,633816299
54,0.8786,0.2817845142922724,0.18135469774217042,0.7345132743362832,0.2908878504672897,0.5854611671161298,0.8090846052873839,0.6122527616290954,8537,1124,90,249,0.7345132743362832,0.8836559362384846,0.8090846052873839,0.8981655099006773,0.42038974326231243,10000,FedAvg,imbalanced,1,0.3,1,633816299
55,0.9083,0.22432594439596346,0.2172211350293542,0.6548672566371682,0.3262307127112417,0.6020946396911083,0.7860300469087922,0.6385163971839916,8861,800,117,222,0.6548672566371682,0.9171928371804161,0.7860300469087922,0.8973136220530864,0.4080216948466815,10000,FedAvg,imbalanced,1,0.3,1,633816299
56,0.9196,0.20183567663224014,0.2342857142857143,0.6047197640117994,0.33772652388797364,0.6098003913894324,0.7676843825751989,0.64746434785903,8991,670,134,205,0.6047197640117994,0.9306490011385985,0.7676843825751989,0.8855242881164088,0.41415194483368123,10000,FedAvg,imbalanced,1,0.3,1,633816299
57,0.9207,0.19926525557176156,0.23665893271461716,0.6017699115044248,0.33971690258118237,0.6109427296534347,0.7668305100426586,0.6487669038678558,9003,658,135,204,0.6017699115044248,0.9318911085808923,0.7668305100426586,0.8732256534880533,0.4018970658836002,10000,FedAvg,imbalanced,1,0.3,1,633816299
58,0.925,0.20207128838380947,0.2173314993122421,0.46607669616519176,0.2964352720450281,0.5989062327791664,0.7035900508048814,0.628411995376058,9092,569,181,158,0.46607669616519176,0.9411034054445709,0.7035900508048814,0.8671241212807386,0.29065075199827145,10000,FedAvg,imbalanced,1,0.3,1,633816299
59,0.9178,0.20199887434753566,0.2360655737704918,0.6371681415929203,0.3444976076555024,0.6112633867751743,0.7824076915396545,0.6503241265632681,8962,699,123,216,0.6371681415929203,0.9276472414863886,0.7824076915396545,0.8975575856338122,0.40591682286023123,10000,FedAvg,imbalanced,1,0.3,1,633816299
60,0.9218,0.1930688052653011,0.2378698224852071,0.5929203539823009,0.33952702702702703,0.6113980461415659,0.763130293956268,0.6489833264386836,9017,644,138,201,0.5929203539823009,0.933340233930235,0.763130293956268,0.8905314955761372,0.38771638037263706,10000,FedAvg,imbalanced,1,0.3,1,633816299
61,0.916,0.21073271155799625,0.22442244224422442,0.6017699115044248,0.3269230769230769,0.6047862953713697,0.7643980496348333,0.6410639275400367,8956,705,135,204,0.6017699115044248,0.9270261877652417,0.7643980496348333,0.889379767633086,0.3704612696317042,10000,FedAvg,imbalanced,1,0.3,1,633816299
62,0.9025,0.2321957558328093,0.20168855534709193,0.6342182890855457,0.30604982206405695,0.5939044970601589,0.7730660848181067,0.6268081861059731,8810,851,124,215,0.6342182890855457,0.9119138805506677,0.7730660848181067,0.8519538001984075,0.405193189980563,10000,FedAvg,imbalanced,1,0.3,1,633816299
63,0.9208,0.20779615253027833,0.2186335403726708,0.5191740412979351,0.3076923076923077,0.6004532574076513,0.7270334547655186,0.6328448810417415,9032,629,163,176,0.5191740412979351,0.9348928682331021,0.7270334547655186,0.874956604100237,0.31412375257026237,10000,FedAvg,imbalanced,1,0.3,1,633816299
64,0.8964,0.24243539299887615,0.1913197519929141,0.6371681415929203,0.29427792915531337,0.5887271739335554,0.7713322335125351,0.6191873133797288,8748,913,123,216,0.6371681415929203,0.9054963254321499,0.7713322335125351,0.8499727792825762,0.41800834158892247,10000,FedAvg,imbalanced,1,0.3,1,633816299
65,0.9341,0.18457846039085204,0.2653958944281525,0.5339233038348082,0.3545543584720862,0.6242197330050185,0.741032659059522,0.6599158851741853,9160,501,158,181,0.5339233038348082,0.9481420142842356,0.741032659059522,0.8847838479621408,0.35306802982904606,10000,FedAvg,imbalanced,1,0.3,1,633816299
66,0.9047,0.2209092553925057,0.20309477756286268,0.6194690265486725,0.3058994901675164,0.5943535453729994,0.7670888244222506,0.6273685994349688,8837,824,129,210,0.6194690265486725,0.9147086222958286,0.7670888244222506,0.8774423456655549,0.42109410935355357,10000,FedAvg,imbalanced,1,0.3,1,633816299
67,0.8972,0.2444001024892661,0.19647577092511012,0.6578171091445427,0.30257801899592945,0.5916953022702257,0.7817084717651086,0.6235442183935709,8749,912,116,223,0.6578171091445427,0.9055998343856744,0.7817084717651086,0.8594018648099786,0.40712970198348947,10000,FedAvg,imbalanced,1,0.3,1,633816299
68,0.9013,0.2344455222508842,0.2070524412296564,0.6755162241887905,0.3169550173010381,0.5973422763827616,0.7923694359739109,0.6318809039617559,8784,877,110,229,0.6755162241887905,0.9092226477590312,0.7923694359739109,0.8922606141714444,0.4090410258715102,10000,FedAvg,imbalanced,1,0.3,1,633816299
69,0.9163,0.20855745676557955,0.23110151187904968,0.6312684365781711,0.3383399209486166,0.6086629446104528,0.7787850308343707,0.6468320901780713,8949,712,125,214,0.6312684365781711,0.9263016250905703,0.7787850308343707,0.8960076993562598,0.4005947178547869,10000,FedAvg,imbalanced,1,0.3,1,633816299
70,0.8984,0.2439824292170222,0.19964507542147295,0.6637168141592921,0.3069577080491132,0.5933985548413575,0.7851758690401056,0.626069768020456,8759,902,114,225,0.6637168141592921,0.9066349239209192,0.7851758690401056,0.8859258051485172,0.37821316295542884,10000,FedAvg,imbalanced,1,0.3,1,633816299
71,0.9113,0.22006265397313018,0.22323232323232323,0.6519174041297935,0.3325808878856283,0.6050678819269275,0.7861595094347342,0.642537029556868,8892,769,118,221,0.6519174041297935,0.920401614739675,0.7861595094347342,0.8951206978518687,0.39334072723752617,10000,FedAvg,imbalanced,1,0.3,1,633816299
72,0.9154,0.20623737780254142,0.23174603174603176,0.6460176991150443,0.3411214953271028,0.6092468424881456,0.7854350994281359,0.647959764547501,8935,726,120,219,0.6460176991150443,0.9248524997412276,0.7854350994281359,0.8976128514762546,0.42294380768527917,10000,FedAvg,imbalanced,1,0.3,1,633816299
73,0.9223,0.1922946631533454,0.2417452830188679,0.6047197640117994,0.34540859309182814,0.6135518373136297,0.7690817534477794,0.652053682608743,9018,643,134,205,0.6047197640117994,0.9334437428837594,0.7690817534477794,0.8895278556639398,0.4160813096279814,10000,FedAvg,imbalanced,1,0.3,1,633816299
74,0.914,0.208894291741459,0.22375397667020147,0.6224188790560472,0.3291731669266771,0.6048106308215753,0.7733251625380639,0.6416140436620777,8929,732,128,211,0.6224188790560472,0.9242314460200808,0.7733251625380639,0.8916591019636473,0.3985592819999384,10000,FedAvg,imbalanced,1,0.3,1,633816299
75,0.9341,0.17708620867688254,0.2746478873239437,0.5752212389380531,0.37178265014299333,0.6295736745554057,0.760957063936473,0.6685043797915642,9146,515,144,195,0.5752212389380531,0.9466928889348929,0.760957063936473,0.8985865684461352,0.4162626417864924,10000,FedAvg,imbalanced,1,0.3,1,633816299
76,0.9215,0.20488083230395804,0.23826291079812206,0.5988200589970502,0.3408900083963056,0.6116981366408625,0.7658213740798314,0.649577334465578,9012,649,136,203,0.5988200589970502,0.9328226891626126,0.7658213740798314,0.8793345137628741,0.3717577105462714,10000,FedAvg,imbalanced,1,0.3,1,633816299
77,0.8831,0.2732246750386172,0.1827217125382263,0.7050147492625368,0.29022465088038857,0.585608440254387,0.7971818389724339,0.613264671105753,8592,1069,100,239,0.7050147492625368,0.8893489286823311,0.7971818389724339,0.894252627188535,0.40862142975769133,10000,FedAvg,imbalanced,1,0.3,1,633816299
78,0.8933,0.2619635626181589,0.16482504604051565,0.528023598820059,0.2512280701754386,0.5734378763969686,0.7170704889866779,0.5968926353568983,8754,907,160,179,0.528023598820059,0.9061173791532967,0.7170704889866779,0.8461420319937322,0.25104475391915715,10000,FedAvg,imbalanced,1,0.3,1,633816299
79,0.9115,0.218810234806598,0.22424242424242424,0.6548672566371682,0.3340857787810384,0.6056284263276495,0.7876861901651838,0.6433430339998063,8893,768,117,222,0.6548672566371682,0.9205051236931995,0.7876861901651838,0.8964299792463022,0.41268092673881407,10000,FedAvg,imbalanced,1,0.3,1,633816299
80,0.9059,0.23133927277421662,0.21710526315789475,0.6814159292035398,0.3292943692088382,0.602509659331857,0.797596485458824,0.6393474050700856,8828,833,108,231,0.6814159292035398,0.9137770417141082,0.797596485458824,0.9005382770919417,0.4147270230716933,10000,FedAvg,imbalanced,1,0.3,1,633816299
81,0.8893,0.25727910891221023,0.18264462809917356,0.6519174041297935,0.2853453841187863,0.5846101411258098,0.7747735245470415,0.6126743179875271,8672,989,118,221,0.6519174041297935,0.8976296449642894,0.7747735245470415,0.886279079069543,0.3558368391505964,10000,FedAvg,imbalanced,1,0.3,1,633816299
82,0.8994,0.24267076468719478,0.20143240823634737,0.6637168141592921,0.3090659340659341,0.5942994530205715,0.7856934138077281,0.6274082905877556,8769,892,114,225,0.6637168141592921,0.9076700134561639,0.7856934138077281,0.8811537065212778,0.3995224339079726,10000,FedAvg,imbalanced,1,0.3,1,633816299
83,0.8795,0.27298869686548627,0.16486068111455107,0.6283185840707964,0.2611894543225015,0.5751956138691726,0.7583162116089412,0.5977949013677943,8582,1079,126,213,0.6283185840707964,0.8883138391470862,0.7583162116089412,0.8727951295220664,0.3192285001270504,10000,FedAvg,imbalanced,1,0.3,1,633816299
84,0.9124,0.21550483356895755,0.223480947476828,0.640117994100295,0.33129770992366414,0.6049844653210921,0.7810361215714186,0.6422138629875143,8907,754,122,217,0.640117994100295,0.9219542490425422,0.7810361215714186,0.8961362458737636,0.41352991736667505,10000,FedAvg,imbalanced,1,0.3,1,633816299
85,0.9143,0.2131601373405745,0.22446808510638297,0.6224188790560472,0.3299452697419859,0.6051700248931473,0.7734804259683508,0.6420839002948485,8932,729,128,211,0.6224188790560472,0.9245419728806542,0.7734804259683508,0.8962712044503354,0.4054574558601992,10000,FedAvg,imbalanced,1,0.3,1,633816299
86,0.9085,0.2232480747794408,0.2181996086105675,0.6578171091445427,0.32770022042615726,0.6026395681725147,0.7875567276392417,0.6393048019883885,8862,799,116,223,0.6578171091445427,0.9172963461339406,0.7875567276392417,0.8957652624562644,0.387762667690388,10000,FedAvg,imbalanced,1,0.3,1,633816299
87,0.8948,0.25278375848814333,0.20117351215423301,0.7079646017699115,0.3133159268929504,0.5949662269525565,0.8046602845305411,0.6281762653741338,8708,953,99,240,0.7079646017699115,0.9013559672911707,0.8046602845305411,0.896494099836981,0.3995191829071198,10000,FedAvg,imbalanced,1,0.3,1,633816299
88,0.8933,0.2522180331282872,0.1956521739130435,0.6902654867256637,0.304885993485342,0.5918628884104064,0.795344936717557,0.6235504974196274,8699,962,105,234,0.6902654867256637,0.9004243867094504,0.795344936717557,0.894154308949494,0.39387873416659125,10000,FedAvg,imbalanced,1,0.3,1,633816299
89,0.8989,0.24363885790731118,0.20212765957446807,0.672566371681416,0.310838445807771,0.5948081940793891,0.7897041567546921,0.6281435524781585,8761,900,111,228,0.672566371681416,0.9068419418279681,0.7897041567546921,0.8917482601183055,0.38882366588131373,10000,FedAvg,imbalanced,1,0.3,1,633816299
90,0.9212,0.19958926693710283,0.23925667828106853,0.6076696165191741,0.3433333333333333,0.612351831864027,0.7699356259803198,0.650709219858156,9006,655,133,206,0.6076696165191741,0.9322016354414657,0.7699356259803198,0.895033677050233,0.4184278726567018,10000,FedAvg,imbalanced,1,0.3,1,633816299
