round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8195838940068316,0.393661759057207,0.84593837535014,0.781492599109823,0.8124394705692457,0.8214495185397426,0.8195838940068316,0.8193217394724781,8286,1375,2111,7550,0.781492599109823,0.8576751889038402,0.8195838940068316,0.9064217239761738,0.903282551765114,19322,FedAvg,balanced,0.39,0,0,428956419
89,0.8214470551702723,0.3852205795240179,0.8103948025987007,0.8392505951764828,0.8245703244177769,0.8218551237421967,0.8214470551702723,0.8213904420065489,7764,1897,1553,8108,0.8392505951764828,0.8036435151640617,0.8214470551702723,0.9089828339812919,0.9082576692828342,19322,FedAvg,balanced,0.39,0,0,428956419
90,0.8153917813890902,0.3959891665505879,0.7821818855343582,0.8742366214677569,0.8256513026052105,0.8198215856578408,0.8153917813890901,0.814750314486548,7309,2352,1215,8446,0.8742366214677569,0.7565469413104233,0.8153917813890901,0.908461174997941,0.909030257308619,19322,FedAvg,balanced,0.39,0,0,428956419
91,0.8234137252872373,0.3871886589105994,0.8044431452791582,0.8545699202981057,0.8287492471391287,0.8246743820004356,0.8234137252872373,0.8232421449370857,7654,2007,1405,8256,0.8545699202981057,0.7922575302763689,0.8234137252872373,0.9086745249401348,0.9068266859332896,19322,FedAvg,balanced,0.39,0,0,428956419
92,0.8220681088914191,0.3881003599561272,0.8046607265250172,0.8506365800641755,0.8270101640334104,0.8231229859433737,0.822068108891419,0.8219227698163856,7666,1995,1443,8218,0.8506365800641755,0.7934996377186626,0.822068108891419,0.9086114402989638,0.9097452796978098,19322,FedAvg,balanced,0.39,0,0,428956419
93,0.8272435565676431,0.3862686490213996,0.8448031410186498,0.8017803540006211,0.8227296866702071,0.8280944691599701,0.827243556567643,0.8271314729909025,8238,1423,1915,7746,0.8017803540006211,0.8527067591346651,0.827243556567643,0.9095009680246048,0.908765331205743,19322,FedAvg,balanced,0.39,0,0,428956419
94,0.8244488148224821,0.384575774877249,0.8301211163770406,0.8158575716799503,0.8229275422844018,0.8245446326771739,0.8244488148224822,0.8244358565280794,8048,1613,1779,7882,0.8158575716799503,0.833040057965014,0.8244488148224822,0.9086280793016368,0.9058191079392697,19322,FedAvg,balanced,0.39,0,0,428956419
95,0.8245005692992444,0.3847855366515405,0.8280661364587694,0.8190663492392092,0.8235416558255712,0.8245389048052602,0.8245005692992444,0.8244953865167903,8018,1643,1748,7913,0.8190663492392092,0.8299347893592796,0.8245005692992444,0.9083902262048307,0.9067230990956086,19322,FedAvg,balanced,0.39,0,0,428956419
96,0.8219128454611324,0.387094049105441,0.8407099035933392,0.7943277093468585,0.8168609292671244,0.8228956620183686,0.8219128454611324,0.8217772286728471,8207,1454,1987,7674,0.7943277093468585,0.8494979815754062,0.8219128454611324,0.9085535519979709,0.9084518408485813,19322,FedAvg,balanced,0.39,0,0,428956419
97,0.8219645999378946,0.3863072435144877,0.8193859739192936,0.8260014491253493,0.822680412371134,0.8219855884414374,0.8219645999378946,0.8219616985987868,7902,1759,1681,7980,0.8260014491253493,0.8179277507504399,0.8219645999378946,0.9069371794936216,0.903787369778835,19322,FedAvg,balanced,0.39,0,0,428956419
98,0.8225856536590415,0.3860125282413016,0.806651579258093,0.848566400993686,0.8270782889426957,0.8234589919437096,0.8225856536590415,0.8224658182226763,7696,1965,1463,8198,0.848566400993686,0.7966049063243971,0.8225856536590415,0.9088432506414186,0.9082162383384547,19322,FedAvg,balanced,0.39,0,0,428956419
99,0.8153400269123279,0.3925454403450674,0.7943762682384772,0.850947106924749,0.8216891554222888,0.8169474119527391,0.8153400269123279,0.8151056059391149,7533,2128,1440,8221,0.850947106924749,0.7797329468999068,0.8153400269123279,0.9066550021508029,0.9083668509720507,19322,FedAvg,balanced,0.39,0,0,428956419
100,0.8241382879619087,0.391904405724697,0.8482152785499834,0.7895662974847324,0.817840677602659,0.8256954018851186,0.8241382879619087,0.8239278425532055,8296,1365,2033,7628,0.7895662974847324,0.858710278439085,0.8241382879619087,0.9069360652268619,0.9051987066885856,19322,FedAvg,balanced,0.39,0,0,428956419
