round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
22,0.8316498316498316,0.5313374709096792,0.0914702581369248,0.7940516273849607,0.15737425938976327,0.5446879339534707,0.8124301484149969,0.5319217727308532,254.63804713804717,54.33164983164983,0.6178451178451179,3.9107744107744105,0.7940516273849607,0.8308086694450331,0.8124301484149969,0.9233897976322218,0.5142436522221769,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
23,0.8866396761133604,0.27122838904896485,0.07071875492928126,0.562753036437247,0.12516869095816463,0.5319278512260969,0.72696825972196,0.5322808478540129,231.28340080971662,27.902834008097166,1.6275303643724697,2.2550607287449393,0.562753036437247,0.8911834830066727,0.72696825972196,0.830995764705196,0.5395666233799302,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
24,0.8837209302325582,0.3008826583894323,0.296124031007752,0.939922480620155,0.3733850129198966,0.643918738305266,0.9139711064129669,0.6546492364538199,172.17441860465118,24.635658914728683,0.24031007751937986,6.399224806201551,0.939922480620155,0.8880197322057787,0.9139711064129669,0.9551368241290722,0.7520075419174012,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,428956419
25,0.6780487804878048,3.6618843428214802,0.1010161099393699,0.9210643015521064,0.1615984990619137,0.5473391035721418,0.7989077277816872,0.4803487212402488,133.86829268292684,69.34634146341463,0.8682926829268293,4.473170731707317,0.9210643015521064,0.676751154011268,0.7989077277816872,0.938767001947957,0.27205149535319906,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
26,0.8591549295774648,0.44802986604155587,0.7535211267605634,0.7253521126760563,0.6811123149151318,0.8499676218228913,0.7969483568075117,0.7910275040556731,24.746478873239436,3.943661971830986,1.436619718309859,5.943661971830986,0.7253521126760563,0.8685446009389672,0.7969483568075117,0.82339593114241,0.7561394005055977,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
27,0.782608695652174,2.0944191550714044,0.08797336130348574,0.7747826086956522,0.13290311620746403,0.5408854834242696,0.779951464548756,0.5014652363799745,206.79652173913044,52.39130434782609,1.1356521739130434,2.307826086956522,0.7747826086956522,0.78512032040186,0.779951464548756,0.8669140785035296,0.43493755781683624,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
28,0.6340425531914894,3.3150398029572523,0.10075927377653134,0.8068858800773695,0.16513911620294597,0.5455580252069652,0.7188742761950472,0.4635186062537686,144.31914893617022,97.2340425531915,1.3787234042553191,5.8936170212765955,0.8068858800773695,0.630862672312725,0.7188742761950472,0.8013606280050041,0.38892949889393,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
29,0.7927272727272727,0.4874703157222941,0.017857142857142856,0.3333333333333333,0.03389830508474576,0.5043623613829094,0.5655637254901961,0.4589043460250613,217.0,55.0,2.0,1.0,0.3333333333333333,0.7977941176470589,0.5655637254901961,0.5808823529411765,0.3458986928104575,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
30,0.885117493472585,0.2637160350554155,0.18386329727713538,0.6370757180156658,0.25658034013125397,0.5835304162202044,0.7630869323288961,0.5949705376278114,227.86422976501305,24.4621409921671,1.89556135770235,3.712793733681462,0.6370757180156658,0.8890981466421265,0.7630869323288961,0.7982490516026449,0.5928840415459213,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,428956419
31,0.9131578947368421,0.23053294859604676,0.07894736842105263,0.4894736842105263,0.13596491228070173,0.5326023391812866,0.7072907679033649,0.5450120558119627,238.3157894736842,22.842105263157894,2.1842105263157894,2.4473684210526314,0.4894736842105263,0.9251078515962037,0.7072907679033649,0.7038630832034821,0.4769718567251461,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
32,0.8389610389610391,0.40931034512373055,0.07272727272727274,0.33160173160173156,0.09888224982564606,0.5271284271284271,0.589341418385536,0.5031059449951261,173.85714285714286,35.72727272727273,2.0779220779220777,1.6493506493506493,0.33160173160173156,0.8470811051693405,0.589341418385536,0.5788938329741666,0.37161451453058336,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
33,0.7241379310344828,0.7868655506288564,0.21724137931034482,0.9724137931034482,0.30531900041881893,0.6028735632183908,0.8404327248140635,0.5648636048754226,57.03448275862069,25.103448275862068,0.27586206896551724,4.655172413793103,0.9724137931034482,0.7084516565246789,0.8404327248140635,0.9054901960784313,0.36542346542346543,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
34,0.8313253012048192,0.4525616754629408,0.18150019432568984,1.0,0.30183893468611284,0.5907500971628449,0.91309516139424,0.6017763384769659,156.15060240963854,26.53012048192771,0.0,5.734939759036144,1.0,0.8261903227884801,0.91309516139424,0.9573044661457135,0.5742071673503282,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
35,0.8239130434782609,0.5187293863907966,0.3680434782608696,0.8257763975155279,0.4279607670912019,0.6799411302982732,0.8254741257396282,0.6607890002680001,149.2913043478261,35.23478260869565,0.9999999999999999,5.1,0.8257763975155279,0.8251718539637285,0.8254741257396282,0.9350692111009288,0.6029882082611732,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
36,0.7683923705722071,0.8617390441256648,0.03409090909090909,1.0,0.06593406593406594,0.5170454545454546,0.8832417582417582,0.46687060994992563,279.0,85.0,0.0,3.0,1.0,0.7664835164835165,0.8832417582417582,0.9688644688644689,0.4184782608695652,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
37,0.8699186991869919,0.3066650777642937,0.09487514518002323,0.5938346883468835,0.14823759530557662,0.5411482995324459,0.7354386635569382,0.5383122900057865,193.11788617886177,28.790650406504067,1.3191056910569106,1.508130081300813,0.5938346883468835,0.8770426387669932,0.7354386635569382,0.7499370631095882,0.49258685303042066,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
38,0.7344827586206897,2.3288862868112883,0.029556650246305417,0.7586206896551724,0.05689655172413793,0.5096059113300493,0.7499602733195614,0.44783608803870567,124.6551724137931,56.137931034482754,0.7241379310344828,2.275862068965517,0.7586206896551724,0.7412998569839504,0.7499602733195614,0.744200497591496,0.32352952655800327,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,428956419
39,0.7938931297709924,0.38540004722010285,0.1,1.0,0.18181818181818182,0.55,0.89453125,0.5319571258435887,101.0,27.0,0.0,3.0,1.0,0.7890625,0.89453125,0.9817708333333334,0.4444444444444445,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
40,0.7392857142857143,0.7513031447622065,0.05663265306122448,0.6607142857142857,0.10432330827067668,0.5257082438238453,0.698561507936508,0.47441167550407726,130.28571428571428,52.98571428571429,0.7928571428571428,3.964285714285714,0.6607142857142857,0.7364087301587301,0.7896329365079365,,0.381371158392435,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
41,0.8398692810457516,0.42592391605978236,0.12084398976982097,0.35021786492374724,0.10421946556400337,0.553004220768287,0.6007685345379983,0.5081464222415513,206.7385620915033,40.44117647058824,2.0,1.1013071895424837,0.35021786492374724,0.8513192041522492,0.6007685345379983,0.5936934868355476,0.36996678782655745,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
42,0.8995901639344263,0.2228075554577193,0.11693692088382038,0.5117827868852459,0.1754326047358834,0.5512821525751197,0.7100688808634961,0.5598834256259491,211.42827868852459,25.694672131147538,1.7725409836065573,4.026639344262295,0.5117827868852459,0.9083549748417463,0.7100688808634961,0.8581943471774668,0.306251208661557,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
43,0.9484304932735426,0.19511200516769853,0.02600896860986547,0.5201793721973094,0.04954089259021994,0.5085201793721973,0.738697027934696,0.5113344289452684,166.9641255605381,9.883408071748878,0.7937219730941705,0.5201793721973094,0.5201793721973094,0.9572146836720827,0.738697027934696,0.8904085674047523,0.5965643643207652,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
44,0.8546603475513428,0.32812179770668926,0.11720878735096746,0.7103738809899948,0.19660927883268134,0.5567155276819402,0.7827097092157989,0.5582960159152351,191.42812006319116,32.12322274881517,0.8688783570300158,3.565560821484992,0.7103738809899948,0.855045537441603,0.7827097092157989,0.8208028268215227,0.5175459442743907,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
45,0.8826405867970659,0.2716843627736259,0.17507399305108737,0.6583129584352078,0.2660702749997956,0.5827141909692418,0.7702589024183593,0.5994811018294195,215.68948655256725,25.8679706601467,1.6185819070904646,5.442542787286063,0.6583129584352078,0.8822048464015106,0.8338285845699485,,0.35915879675565965,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
46,0.9102244389027432,0.20178013208862267,0.14804655029093933,0.5926849542809643,0.2341443688077105,0.5655218015567144,0.7544746815943824,0.5908600267012394,162.8852867830424,13.658354114713218,0.6733167082294265,4.122194513715711,0.5926849542809643,0.9162644089078006,0.7544746815943824,0.9426276982598945,0.6444489507384216,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
47,0.9639639639639639,0.14606276427567366,0.4496996996996997,0.7753467753467753,0.5589118530295001,0.7216744522300078,0.8722355845306665,0.7700609116651898,159.67567567567568,4.858858858858859,1.0,4.282282282282282,0.7753467753467753,0.9691243937145577,0.8722355845306665,0.8326225522946834,0.6303464381491447,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
48,0.9054054054054054,0.24725543463762345,0.3333333333333333,0.75,0.46153846153846156,0.658974358974359,0.8321428571428571,0.7048433048433049,64.0,6.0,1.0,3.0,0.75,0.9142857142857143,0.8321428571428571,0.942857142857143,0.5535714285714286,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
49,0.87117903930131,0.33510976040675794,0.06023189278723084,0.8733624454148472,0.11269192844062544,0.5301159463936154,0.8716752679634776,0.5215414824566234,305.4017467248908,47.79475982532752,0.0,3.493449781659389,0.8733624454148472,0.869988090512108,0.9295355299722112,,0.47224427682942965,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
50,0.6262886597938144,3.5955649293599072,0.09479885280210837,0.8082474226804125,0.1504692826969833,0.5434864393038616,0.7154965728262184,0.45427452691577397,128.18556701030928,98.81443298969072,0.8762886597938144,3.752577319587629,0.8082474226804125,0.6227457229720242,0.7154965728262184,0.8151714893102875,0.453325591604025,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
51,0.8603174603174603,0.39733475311473165,0.06876903142209265,0.8154497354497354,0.12250812497117916,0.5324327392017477,0.8383216208500178,0.5228734366893288,195.41746031746032,31.417460317460318,0.6317460317460317,2.022222222222222,0.8154497354497354,0.8611935062503001,0.8383216208500178,0.8269768867999178,0.6137658775607057,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,428956419
52,0.8859934853420195,0.24948909263330682,0.14169381107491857,0.9198697068403909,0.24371310544510588,0.568823413285954,0.9029294726694385,0.5904832207902214,139.9543973941368,16.403908794788272,0.4006514657980456,2.8013029315960916,0.9198697068403909,0.8859892384984861,0.9029294726694385,0.9479160435434935,0.5778846244630128,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
53,0.7571428571428571,0.6894082519615075,0.09566326530612243,0.8678571428571429,0.1719155844155844,0.5453845427059713,0.8107922335600907,0.514799062049062,136.7642857142857,46.09285714285714,0.7928571428571428,4.378571428571428,0.8678571428571429,0.7537273242630385,0.8107922335600907,0.9449121315192744,0.5128571428571428,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
54,0.9084967320261438,0.26016258792154,0.2703293438587556,0.8023965141612199,0.3593899782135076,0.6297117554686759,0.8591432888741917,0.6546030611618685,112.47058823529412,10.57516339869281,0.6764705882352942,2.5326797385620914,0.8023965141612199,0.9158900635871632,0.8591432888741917,0.8213549231420962,0.506504824151883,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
55,0.7472222222222222,3.1318831979603985,0.006593406593406593,0.6,0.013043478260869565,0.5019078144078144,0.6744186046511629,0.4264131103130542,132.2,54.0,0.4,0.6,0.6,0.7488372093023257,0.6744186046511629,0.9930102455683851,0.43333333333333335,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
56,0.8632478632478633,0.43039808839001054,0.10486522024983563,0.806915306915307,0.16997150997150995,0.5496963376044727,0.8349776747980342,0.5468943558491313,159.43162393162393,25.786324786324784,0.7606837606837606,3.9188034188034186,0.806915306915307,0.8630400426807613,0.8926699824903419,,0.5991075564066546,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
57,0.8706896551724138,0.5198024098165024,0.03225806451612903,1.0,0.0625,0.5161290322580645,0.935064935064935,0.4965277777777778,201.0,30.0,0.0,1.0,1.0,0.8701298701298701,0.935064935064935,1.0,1.0,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
58,0.8325991189427313,0.4321298819150585,0.08294837290057085,0.8110621634850709,0.14924576158056335,0.539582475201205,0.8217161262072508,0.527294234562957,190.08370044052862,39.34361233480176,0.7298091042584434,2.977973568281938,0.8110621634850709,0.8323700889294308,0.8217161262072508,0.8418685646378485,0.4993207262871393,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
59,0.8809523809523809,0.28318198142025514,0.10866910866910867,0.3852813852813853,0.16952380952380952,0.5509467883568602,0.6331485657832964,0.5512530088119083,163.45502645502643,21.005291005291006,0.9417989417989417,4.238095238095238,0.3852813852813853,0.8810157462852073,0.8805030631377937,,0.12680874179339593,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
60,0.8679245283018867,0.3969916593907713,0.3854447439353099,0.6242138364779873,0.47367726613009625,0.6633616285151064,0.7631332503974013,0.6974622710342147,52.41509433962264,4.30188679245283,1.9056603773584904,2.6981132075471694,0.6242138364779873,0.9020526643168152,0.7631332503974013,0.7920450618563826,0.5457688332995962,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
61,0.809667673716012,0.7224363366720097,0.15657219584712032,0.9441087613293051,0.23372699807745123,0.5766177027393603,0.8763024363824079,0.5622875151179119,92.76737160120845,24.12084592145015,0.22356495468277945,2.540785498489426,0.9441087613293051,0.8084961114355107,0.8763024363824079,0.9397236961249757,0.45003939917081914,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
62,0.8514285714285714,0.5514081275623061,0.06666666666666667,0.6,0.12,0.5276190476190477,0.7294117647058824,0.5171014492753623,74.0,14.399999999999999,0.8,1.7999999999999998,0.6,0.8588235294117647,0.7294117647058824,0.9313725490196079,0.36553030303030304,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
63,0.9012178619756427,0.27323644263991687,0.27469204332968855,0.6796217539789935,0.36791779074058706,0.6310411155915577,0.7939167423198414,0.6565137506781508,129.0378890392422,14.289580514208389,1.216508795669824,4.3098782138024365,0.6796217539789935,0.9082117306606893,0.8656352808854706,,0.5544049769365219,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
64,0.833583208395802,1.6603326922719401,0.12633143358634272,0.6064467766116941,0.15985590092654206,0.5608134446533791,0.7210081073714079,0.5304464980029205,126.88755622188906,32.2383808095952,0.1634182908545727,1.8425787106446778,0.6064467766116941,0.8355694381311213,0.8611880174163853,,0.3650228220407683,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
65,0.7821122740247384,1.4889287180256814,0.15114850747828698,0.6166825245797654,0.1997034434712836,0.5677671522574522,0.7025293705052063,0.5327215897525179,167.43387250237868,59.45099904852521,2.225499524262607,5.5394862036156045,0.6166825245797654,0.7883762164306474,0.7786473533786602,,0.31659783733530444,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
66,0.8717948717948717,0.3310386833163475,0.17338552109240046,0.6743233618233618,0.26632925897631776,0.5815465259974172,0.7754051745410564,0.597072053084081,178.31410256410254,27.620512820512822,1.6692307692307693,4.983333333333334,0.6743233618233618,0.8764869872587507,0.7959179950538768,,0.42547817462803167,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,428956419
67,0.875,0.3275009326400291,0.3287316849816849,0.9003846153846153,0.4087054087054087,0.6433819523756525,0.9003556605660566,0.6643075209836095,121.38076923076923,13.54423076923077,0.9923076923076923,4.4057692307692315,0.9003846153846153,0.9003267057474978,0.9003556605660566,0.9350272358966665,0.6518314761622257,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
68,0.8620689655172413,0.3371166283430622,0.18221485411140584,1.0,0.2996144784750482,0.5911074270557028,0.9286432160050541,0.6110577275513206,74.12758620689657,12.044827586206896,0.0,2.4,1.0,0.8572864320101081,0.9286432160050541,0.9884755420585163,0.8160919540229886,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
69,0.887525562372188,0.2832222872132439,0.2183302959753616,0.8901701059676519,0.27952330464316855,0.5967504208789541,0.8959197014960039,0.6060242671195638,229.00511247443762,25.02760736196319,1.1042944785276072,4.337423312883436,0.8901701059676519,0.9016692970243556,0.8959197014960039,0.9483289699572465,0.4387384868282303,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,428956419
70,0.8546099290780141,0.5732413710478157,0.06437794317701857,0.5309955345416338,0.1094510499235155,0.5288330845202232,0.6936192792332692,0.5122523340398697,185.45390070921985,29.858156028368796,1.041371158392435,2.934988179669031,0.5309955345416338,0.8562430239249046,0.6936192792332692,0.8949493436140306,0.3241459449667286,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
71,0.8386454183266933,0.4054082530112728,0.14676437108708024,0.7075697211155378,0.20753198055752545,0.5659018818096007,0.7767226536761301,0.5579404732598283,144.6792828685259,29.60956175298805,1.0079681274900398,4.165338645418327,0.7075697211155378,0.8458755862367223,0.8295114982976441,,0.4375261546984922,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
72,0.9269776876267748,0.16688593345076438,0.25836713995943206,0.7966531440162271,0.36522425061978814,0.6247399850681156,0.8646086210584439,0.6629887006105476,115.23326572008115,9.093306288032453,0.8093306288032455,3.1866125760649084,0.7966531440162271,0.9325640981006607,0.8646086210584439,0.9694365739087258,0.5540148523027735,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
73,0.8284023668639053,0.6484097047440703,0.056890700403903614,0.588560157790927,0.10062928524466985,0.522470464622253,0.7120858019739665,0.5018519096980075,175.0,37.866863905325445,1.3431952662721893,1.9289940828402368,0.588560157790927,0.835611446157006,0.7120858019739665,0.6369977428838131,0.23038290422851615,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
74,0.7971130713712912,0.7338906737187443,0.05730709339370124,0.9198342689120556,0.08077949423174333,0.5208019412657715,0.862947564395727,0.4807371194604912,248.43303929430635,66.49639133921411,0.5172413793103449,2.2141138732959105,0.9198342689120556,0.8060608598793985,0.862947564395727,0.9237771432087813,0.39768183273697044,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
75,0.8475177304964538,0.5054472778493742,0.09577845322526173,0.5342789598108746,0.14654848697401887,0.5388112124282338,0.6945136128646767,0.529281669586213,70.43971631205673,10.198581560283685,0.45390070921985815,1.2198581560283688,0.5342789598108746,0.8547482659184786,0.8789107759852439,,0.23315986613858952,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
76,0.8866544789762341,0.46328843236041767,0.3369353985441737,0.7809697919387133,0.43051528094873026,0.6586272332535371,0.8394935616697369,0.6823331194786122,117.64351005484461,10.477148080438756,1.3491773308957953,3.939670932358318,0.7809697919387133,0.8980173314007605,0.8394935616697369,0.8908356921688749,0.5961376874409595,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,428956419
77,0.9173553719008265,0.24313667092106434,0.2875198594895565,0.6780860553587825,0.33933162796799154,0.6365869226047458,0.8031732927219677,0.6472811759835188,153.55922865013773,13.55509641873278,1.128099173553719,3.0550964187327825,0.6780860553587825,0.928260530085153,0.8031732927219677,0.8736674448627528,0.5871963818994284,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
78,0.8607888631090487,0.42049099098477477,0.08661839935146619,0.8723897911832947,0.14057549853157686,0.5433091996757331,0.8658672872387521,0.5316981585957818,199.39443155452435,41.35498839907192,0.0,2.1160092807424595,0.8723897911832947,0.8593447832942096,0.926192113224831,,0.5189507605052849,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
79,0.7850779510022271,0.8563358525157726,0.1157017765880835,0.9857461024498886,0.14731516363530245,0.5566221040224804,0.8858283718752101,0.5118249231675709,254.06347438752783,80.99109131403118,0.07126948775055679,2.4443207126948776,0.9857461024498886,0.7859106413005317,0.8858283718752101,0.9655468669951048,0.30071104822189104,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
80,0.8167330677290837,0.8525955858365396,0.11228918599436528,0.5332005312084993,0.13996644998951563,0.5467152772929665,0.6791676501922026,0.5129277433397046,102.49402390438249,29.133466135458168,1.1095617529880477,2.151394422310757,0.5332005312084993,0.8251347691759059,0.6791676501922026,0.871879665467048,0.5748226618164921,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
81,0.8489583333333334,0.5763934864201992,0.06229785007610349,0.5625,0.1000633908991228,0.5303560145902906,0.7051876248184459,0.5080643636751263,239.69010416666666,45.075520833333336,0.53125,1.8307291666666665,0.5625,0.8478752496368918,0.8262813748184459,,0.3859443519871998,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
82,0.8945518453427064,0.4788453826650428,0.25505557711181615,0.922729935559461,0.37615608956953683,0.6240371721863374,0.9091742576097602,0.6572951280525413,136.57469244288225,9.808435852372584,0.3989455184534271,1.8066783831282953,0.922729935559461,0.8956185796600594,0.9091742576097602,0.9347347283276674,0.7285384888802475,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
83,0.9136276391554702,0.22620486926479683,0.32223974042592085,0.7774609267891418,0.4207352611967483,0.6532046706543284,0.8507715611591077,0.6862964092176095,137.2802303262956,9.973128598848369,1.3358925143953937,4.130518234165068,0.7774609267891418,0.9240821955290733,0.8507715611591077,0.8906407110163465,0.6965644776332605,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,428956419
84,0.7671232876712328,1.959210747264825,0.18025355753666256,0.5944190766108575,0.21249012943317197,0.5798106732520204,0.6862588832573143,0.5326084739540666,133.73059360730593,58.3972602739726,2.1963470319634704,4.0882800608828,0.5944190766108575,0.7780986899037713,0.7654065240487907,,0.3893788636800579,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
85,0.9788867562380039,0.08098389364528283,0.31861804222648754,0.3397312859884837,0.30490814367973673,0.6553155859690116,0.6627515497561789,0.6468312721250282,172.26871401151632,0.8675623800383877,0.8579654510556622,1.0940499040307101,0.3397312859884837,0.9857718135238741,0.6627515497561789,0.9394479029545607,0.3460657967601628,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
86,0.8522571819425444,0.580780306520042,0.16458138270927947,0.7409940720474236,0.23426140706816379,0.5797588445463816,0.7966961762487138,0.5738252713271079,139.92476060191518,26.410396716826266,0.5772913816689467,2.300957592339261,0.7409940720474236,0.8523982804500041,0.8329478862350339,,0.43474654810655267,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
