round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8221460068593825,0.41959441509754924,0.8177129373288443,0.8408979080079676,0.8081941321142547,0.7618486827921452,0.8280099906779088,0.7702802611208908,139.27241548260656,31.181467417932385,47.448983341499265,232.30867221950018,0.8408979080079676,0.8151220733478508,0.8280099906779088,0.9089392228201039,0.9007873799349819,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1835732737
12,0.8146671728676282,0.4215212465527622,0.6704933679097275,0.8056878512920298,0.697942344165381,0.7281404161294648,0.8153040156077599,0.7376628007698133,199.92362692989116,41.50544166033916,29.675082257656285,130.96038977474055,0.8056878512920298,0.8249201799234893,0.8153040156077599,0.8979768612807277,0.8135999199814465,48.0,48.0,FedAdagrad,balanced,1,0,0,1835732737
13,0.8021546851100618,0.46696784787927953,0.7561597631266324,0.8146367510317147,0.7651632430374851,0.7383526561899006,0.8111041705750098,0.740109260021139,152.5748487065239,35.7602580301922,37.80594533484072,152.1750349138791,0.8146367510317147,0.8075715901183051,0.8111041705750098,0.8938271288878734,0.8690362540898895,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0,0,1835732737
14,0.8040564250122817,0.4818971091147306,0.7514835114524109,0.7958982492714296,0.7459242176684395,0.7161086985839095,0.7902562963384674,0.7190851393613669,109.85044564530844,25.654080988139516,39.38550073689382,160.57737385079653,0.7958982492714296,0.784614343405505,0.7950636512405658,,0.8490579434999745,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1835732737
15,0.8137537537537536,0.4500042001538009,0.76844943698295,0.820061200710164,0.7691374183881435,0.7309929775676606,0.8124768553247077,0.7396736366098049,153.28984984984982,33.282582582582585,46.73663663663664,197.19123123123123,0.820061200710164,0.8048925099392508,0.8124768553247077,0.8994102642317175,0.8752149641493493,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1835732737
16,0.7964732285989101,0.6432613065741006,0.7535035333857968,0.8020934490462275,0.750857814808231,0.7226966336968572,0.7904271481438899,0.7233707451487809,148.6534786790638,42.23193331195896,42.17556909265789,170.4611093299134,0.8020934490462275,0.7787608472415521,0.7904271481438899,0.8757363988941941,0.8523913533508526,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1835732737
17,0.8060734925308036,0.4730716040851205,0.7304785376445283,0.814051395799868,0.73533664139295,0.7172912426272663,0.8092280796635087,0.7248101240527353,171.56073492530805,40.0462872096827,49.23350779631446,213.16143277723268,0.814051395799868,0.8044047635271494,0.8092280796635087,0.8980261593723501,0.8500748113884755,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1835732737
18,0.8110251326980877,0.41776345695038686,0.7280612456578163,0.8147548379205851,0.742244256166395,0.719562471312946,0.8166458912539006,0.7286693754030792,149.52119971861617,32.77834623009528,41.13269808786851,173.98855279145613,0.8147548379205851,0.8185369445872165,0.8166458912539006,0.901772606476777,0.8566732076177899,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1835732737
19,0.8145736648888272,0.41402798689177217,0.7238152397191964,0.8329989225899606,0.7501518147257805,0.7379745485177068,0.8215997758793493,0.7497662010821999,157.63676664126896,35.82371683867838,32.45958301586202,151.31156057352638,0.8329989225899606,0.8102006291687384,0.8215997758793493,0.9003988390191665,0.8413444324398875,48.0,48.0,FedAdagrad,balanced,1,0,0,1835732737
20,0.8197799335894259,0.41136968368463583,0.7375790308653926,0.8334145054452627,0.760166173688656,0.7445374128391955,0.8257434268861404,0.759099934155135,155.33504785467807,34.76222410313172,37.25053714434535,177.41806107168443,0.8334145054452627,0.8180723483270181,0.8257434268861404,0.9024328904940819,0.8550854774104836,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0,0,1835732737
21,0.8225025571087622,0.40798365366284395,0.7092486935927612,0.8294633314554325,0.7436251536276599,0.7586129414247393,0.822491243903292,0.7692730577743802,162.91960450051138,36.59740879645415,23.216229116945104,121.9852710535288,0.8294633314554325,0.8155191563511515,0.822491243903292,0.9004559276841819,0.8385623158562153,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1835732737
22,0.7979752675081693,0.6352193787484971,0.711159937350844,0.8114550038886901,0.7257180251286076,0.72987645360807,0.7937178296337357,0.7300235192847594,142.79381046966105,42.23124239123471,31.426603447171143,136.32306016531044,0.8114550038886901,0.7759806553787817,0.7970176310049153,,0.8295698688950384,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1835732737
23,0.8149535942814318,0.45008634315232676,0.77793425038883,0.8203854372290513,0.773421020731974,0.7197864941214757,0.8130747777587529,0.7290411601192699,128.3656540035741,28.793854845218192,46.130858361676374,198.96483541822798,0.8203854372290513,0.8057641182884547,0.8130747777587529,0.8985380119106862,0.8707360302575458,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1835732737
24,0.8070250284414106,0.454222617680927,0.778615961127781,0.8098701223713441,0.7716590917319262,0.7452468896653869,0.8180297808926204,0.7506502435132839,135.36703640500573,29.040884527872585,38.70840443686007,166.8731513083048,0.8098701223713441,0.8261894394138964,0.8193807479005839,,0.877295135063894,48.0,48.0,FedAdagrad,balanced,1,0,0,1835732737
25,0.8158452740474207,0.4333911848324121,0.7791059349358997,0.8326549721639603,0.7866054694597922,0.7544478718245986,0.8245846951447299,0.7624731842333251,140.63798753453705,32.13249373514104,38.66182612606823,177.97481205423117,0.8326549721639603,0.8165144181254997,0.8245846951447299,0.9067474784551346,0.8860707307425142,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0,0,1835732737
26,0.8172808132147398,0.4169132842624832,0.7060257742237623,0.8332075650398828,0.7275437206826469,0.727336975087489,0.8256873212273764,0.7386622764534905,182.62763659466327,42.157496823379915,37.13964421855145,180.94332909783986,0.8332075650398828,0.81816707741487,0.8256873212273764,0.9023919813209956,0.8450861467718658,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1835732737
27,0.8205179415484986,0.40670432373189286,0.77712043412311,0.8317600525879872,0.7824178160617576,0.7546057404144895,0.822447942749053,0.7647828928932808,138.58431529192464,31.921376739231746,35.29871513214835,181.18600625790563,0.8317600525879872,0.8131358329101189,0.822447942749053,0.902175641577417,0.8889823713080316,48.0,48.0,FedAdagrad,balanced,1,0,0,1835732737
28,0.8207541620095302,0.41105105386483154,0.7288714931657474,0.8338883450422668,0.7485662304035281,0.73915997667125,0.8305446873959128,0.753455952613211,174.7826930995941,36.73669039355258,44.524442614271436,201.61868345196768,0.8338883450422668,0.8272010297495589,0.8305446873959128,0.9094622369079592,0.8619660451652488,48.0,48.0,FedAdagrad,balanced,1,0,0,1835732737
29,0.8055603622310665,0.462462563461711,0.671866854681698,0.8001085050200312,0.6899508014963468,0.707375199518782,0.795257388278016,0.7115496287516674,188.44269481455848,41.89917517448233,41.70658130010959,167.28240179961927,0.8001085050200312,0.7904062715360005,0.7993815158664108,,0.8057262476576531,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1835732737
30,0.8188997456833091,0.4061782374022069,0.7978437452703108,0.8252291718668315,0.7938774006266112,0.7489920885071926,0.8243834795312459,0.7617250599362055,125.02824253781287,27.82954089144692,43.370164636594836,197.87244010172665,0.8252291718668315,0.8235377871956608,0.8243834795312459,0.9074258798307681,0.893142468104202,48.0,48.0,FedAdagrad,balanced,1,0,0,1835732737
31,0.8206062102598926,0.40114530678398586,0.8187587311081022,0.823169785402282,0.8070478079497289,0.7554719636031892,0.8136938704647869,0.767073166780666,134.33526760911167,30.04629915426879,44.89783319958022,218.28495586147287,0.823169785402282,0.8042179555272916,0.8169039451607558,,0.9026672275677668,48.000000000000036,48.000000000000036,FedAdagrad,balanced,1,0,0,1835732737
32,0.8186413263243026,0.4066834265648457,0.7281909401623526,0.8179793072536903,0.7476890499999912,0.7362971447475543,0.8143893467305665,0.7485933420650018,152.0854562609516,34.27443051624208,26.21876263647392,128.88502493597517,0.8179793072536903,0.8107993862074429,0.8143893467305665,0.8984589773862933,0.8481516310325622,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1835732737
33,0.8192555704526591,0.4132008921444496,0.7299849926932374,0.8252689348266496,0.7578837592493518,0.7653070156817504,0.8248431896531723,0.7748773338322155,174.49230671008107,37.277533039647565,30.924407840132808,141.89063397816508,0.8252689348266496,0.8244174444796948,0.8248431896531723,0.9050922386608099,0.8537930541512869,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1835732737
34,0.808312076152554,0.5785304429068822,0.7010442040002571,0.8097572334448785,0.730058789707565,0.7498435252338336,0.8081248570820501,0.7541524514576151,189.88122939090405,49.806507808125446,29.337833634044674,132.80464132395946,0.8097572334448785,0.8064924807192221,0.8081248570820501,0.8868696441876088,0.8268724550625208,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1835732737
35,0.8154010695187165,0.4308475337507993,0.7369857414231837,0.8351482346329341,0.7615001473842458,0.7544025426605706,0.8244432231859996,0.764501218709333,140.87679144385027,32.295828877005356,28.400071301247767,133.06495543672017,0.8351482346329341,0.8137382117390657,0.8244432231859996,0.9025422547275339,0.8492337393979231,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0,0,1835732737
36,0.8179628573239527,0.4275976067837056,0.7919037345176452,0.8272480771352142,0.7946127727046035,0.7619189953306065,0.822623359237072,0.766469786755456,152.5585345756481,33.78608100399315,42.96564619382645,196.0989414971161,0.8272480771352142,0.8179986413389297,0.822623359237072,0.9031507642925617,0.8905210904205371,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1835732737
37,0.8212502971238412,0.44036379471776016,0.7935207898320817,0.8302620460163448,0.7921196962126896,0.7430274372338682,0.8194719938080031,0.7539331092923889,153.48252911813643,31.860708343237462,43.29486570002378,196.09246493938673,0.8302620460163448,0.8086819415996613,0.8194719938080031,0.9046926008278197,0.8855781689268466,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1835732737
38,0.8180077938059752,0.4180575678470031,0.6981672424638721,0.8337638919111062,0.7316318923133225,0.7450410553258748,0.827619985330654,0.7553113703231901,170.86019005947904,37.01982634853355,26.97313187940111,129.21268886306146,0.8337638919111062,0.8214760787502023,0.827619985330654,0.9039334550678106,0.830064206527204,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1835732737
39,0.8213569099573612,0.4220839461769712,0.6930441994329452,0.8149681984570067,0.7229192366946627,0.7401684088407117,0.820670247629673,0.7512087960347528,200.5036995234512,41.95253323300728,30.658828693253074,146.6076624028091,0.8149681984570067,0.8263722968023394,0.820670247629673,0.9029246397956283,0.8283763565357108,48.0,48.0,FedAdagrad,balanced,1,0,0,1835732737
40,0.8113124817304882,0.42011620626549934,0.7330203951841447,0.8450174644364079,0.7561641869445695,0.7282744224057401,0.821327265277739,0.7375534162358652,120.93876059631691,32.60808243203742,25.78032738965215,134.38548669979542,0.8450174644364079,0.7976370661190707,0.821327265277739,0.9052290168218637,0.8662631318399798,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0,0,1835732737
41,0.8013431909249957,0.5471121648942029,0.6962698691130063,0.8190974071192112,0.7128436158251775,0.7242442937086538,0.8066583943369632,0.7287639526828126,186.69456515604722,50.47017326034198,44.612280602742814,200.29414752525534,0.8190974071192112,0.7942193815547149,0.8066583943369632,0.8859375032355681,0.825770360813145,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1835732737
42,0.8087895142636854,0.46021201113312565,0.7227435547719178,0.8078030100429899,0.7310332953102494,0.7126099124442216,0.817713775430101,0.7210542026134482,156.8532277283241,34.44080745776968,36.977150066587214,160.13135207121329,0.8078030100429899,0.827624540817212,0.817713775430101,0.8938284117296844,0.8387157316098963,48.0,48.0,FedAdagrad,balanced,1,0,0,1835732737
43,0.8026908635794742,0.5661976142699242,0.7246296811792804,0.8242467653790448,0.7367841806279346,0.732594508130387,0.8048754519242048,0.7343918006347536,162.20287859824785,45.525969962453054,29.910450563203998,146.82415519399254,0.8242467653790448,0.7855041384693648,0.8079417848403501,,0.8388231909169872,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1835732737
44,0.8198935103017208,0.426876124816145,0.7509693972390616,0.8310241505910966,0.7665022013284228,0.7336655422644139,0.8248558026795737,0.7456651169155539,133.49625742727068,28.968824754996525,26.399413534994988,131.5047457365537,0.8310241505910966,0.818687454768051,0.8248558026795737,0.9070476862554512,0.8669918689001663,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0,0,1835732737
45,0.8194500335345405,0.40246794546222503,0.6963010211405315,0.8311082172868424,0.7339515553512905,0.7514419670299549,0.8259024995231214,0.7638331622010671,171.4574782025486,37.382092555331994,24.9627095908786,119.98417169684777,0.8311082172868424,0.8206967817593995,0.8259024995231214,0.9046063502101211,0.8384217852101066,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1835732737
46,0.7978281466365423,0.5895335558892503,0.7137751663227718,0.8162638738989658,0.724934354268399,0.7255116368573805,0.815850687468994,0.7274915066064389,146.25114787551928,41.92099701187961,29.298228992055968,125.17498724582758,0.8162638738989658,0.815437501039022,0.815850687468994,0.8845574874922644,0.8269702424937494,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1835732737
47,0.8203100082924027,0.41586353018797484,0.7145496612400928,0.8322472074156935,0.7380617721108795,0.7373538274951291,0.8296145989834642,0.7466804214576563,174.37398737003247,37.30044013522996,36.525228041079274,163.77412770300438,0.8322472074156935,0.8269819905512349,0.8296145989834642,0.9081942579221852,0.8526121645685684,48.0,48.0,FedAdagrad,balanced,1,0,0,1835732737
48,0.8144455438008982,0.44946389790523567,0.7423734362712077,0.818118991093889,0.7510050357380811,0.7392562240349012,0.8219768292301507,0.7468361778929549,117.03485805616872,26.624705076489835,27.369130070781637,126.57333130375216,0.818118991093889,0.825834667366412,0.8219768292301507,0.9037553441987954,0.8574006316165297,48.0,48.0,FedAdagrad,balanced,1,0,0,1835732737
49,0.8183984116479155,0.4258235227605628,0.7427865069313749,0.8129929592421964,0.7602753441206531,0.7380295709093111,0.8126289763512491,0.7478585341126439,144.93573792190602,33.892720052945066,30.362806088682987,150.56545334215755,0.8129929592421964,0.8122649934603016,0.8138864217516462,,0.8591724461089617,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0,0,1835732737
50,0.8113867684478372,0.4128564958300762,0.7063794336457186,0.8218899521838642,0.7298507212018461,0.744117741971364,0.8147565260550158,0.7498240220821726,179.44312977099236,39.09312977099236,29.222646310432566,134.60165394402034,0.8218899521838642,0.8076230999261677,0.8178417677852957,,0.8366376701901704,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1835732737
51,0.8315666406858925,0.3862363362167158,0.7614684065290445,0.8462044829052621,0.7818940927598815,0.7693123709739311,0.8370525312702525,0.7796394243495681,139.53078721745908,29.66983632112237,22.697973499610278,121.69657053780203,0.8462044829052621,0.8279005796352433,0.8370525312702525,0.9158230007467965,0.8827011812252139,48.0,48.0,FedAdagrad,balanced,1,0,0,1835732737
52,0.8133505715841046,0.4161614761697467,0.7022131088228755,0.818607938984176,0.7331959797726401,0.7381369241640314,0.8145005091418567,0.7488530847028237,170.3696243875885,38.98353293413173,26.269597169297764,117.6471148611867,0.818607938984176,0.8103930792995375,0.8145005091418567,0.8973353942787867,0.8383265330485961,48.0,48.0,FedAdagrad,balanced,1,0,0,1835732737
53,0.814511838254855,0.45595855012594283,0.7640349259558762,0.8212629520450727,0.7731614291689332,0.7529120218177856,0.8078325184214634,0.7568109883518047,151.2477387603086,33.9987363660548,32.96401968608672,141.03345304602288,0.8212629520450727,0.7944020847978539,0.8078325184214634,0.8911886070310382,0.8713440964524033,48.0,48.0,FedAdagrad,balanced,1,0,0,1835732737
54,0.8168541543319516,0.4347385130949774,0.7052266540774015,0.8278242224278047,0.741638342729763,0.750896583437971,0.8238679211024196,0.7608069340997966,188.27360042102495,39.313663574764824,27.190250641405175,117.05585158871128,0.8278242224278047,0.8199116197770343,0.8238679211024196,0.9029045326362558,0.8439213702561271,48.0,48.0,FedAdagrad,balanced,1,0,0,1835732737
55,0.8261036468330135,0.39635419779788184,0.7454902796014518,0.826234996212967,0.7655943338429161,0.7456329380038129,0.8214145226022169,0.7583689824158143,151.02021753039034,34.71343570057581,28.592450415866917,156.49321817018554,0.826234996212967,0.8165940489914668,0.8214145226022169,0.9028894217154202,0.8586400371296574,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0,0,1835732737
56,0.8091834106130857,0.4199971646057386,0.7174851158339441,0.80853800037361,0.7386150489844718,0.7413979221818949,0.8126679402889895,0.750071649989743,175.94744976816074,40.72320968572898,34.932959814528594,158.81935857805257,0.80853800037361,0.8167978802043692,0.813891536373482,,0.8377108868010945,48.0,48.0,FedAdagrad,balanced,1,0,0,1835732737
57,0.8255353385319966,0.4010454332865415,0.753403773255625,0.8358252487157536,0.7741396857099345,0.7453875065537396,0.8296911162655018,0.7578710351416598,157.87473697239759,33.877707637083795,37.741490283450915,170.04524074761733,0.8358252487157536,0.8235569838152493,0.8296911162655018,0.9084854878603391,0.8728795435798853,48.0,48.0,FedAdagrad,balanced,1,0,0,1835732737
58,0.8100225293795287,0.45426500362640615,0.7407461762017507,0.8120698871697255,0.7485678740660241,0.7293132840167684,0.816127910615884,0.7354038524521412,157.54387139986605,36.61846191317055,40.27345795530657,176.1122815563539,0.8120698871697255,0.8201859340620425,0.816127910615884,0.8949171979579084,0.856408488825721,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1835732737
59,0.8156520631686193,0.4173083752486444,0.6761908674890089,0.8180476693048124,0.7023151254057723,0.7261813142026405,0.8221006280950047,0.7378003322507733,187.99223127865514,41.835455934793686,38.74095771777891,183.09730005094244,0.8180476693048124,0.8261535868851972,0.8221006280950047,0.9029184692159672,0.8135567020464426,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1835732737
60,0.8130503825609932,0.4262628228834211,0.7670945460733232,0.8162244042032513,0.7667378100539133,0.7274953002683483,0.8172496227132866,0.7356055700781469,111.6923632163996,24.86321639959579,34.88602569654974,154.0955680669842,0.8162244042032513,0.8182748412233222,0.820642144728589,,0.8671051620701403,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1835732737
61,0.8208520019913232,0.39739399800665554,0.6823944935758247,0.8329978018013505,0.7288681465440987,0.7432396054671286,0.8237921234241131,0.7560292219085942,176.93684659697035,40.36071403171895,21.58502240238958,113.0129436028732,0.8329978018013505,0.8145864450468756,0.8237921234241131,0.9095399133534108,0.832861513645893,48.0,48.0,FedAdagrad,balanced,1,0,0,1835732737
62,0.8132024576652179,0.5294891642394719,0.7437707892185598,0.8210322764400368,0.7460070219658649,0.7264670772087163,0.8188633304828804,0.730973526139052,118.49153304360851,35.11539037913982,27.95916379439532,140.18350067435935,0.8210322764400368,0.8166943845257235,0.8188633304828804,0.8944787508086528,0.8428169703766863,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1835732737
63,0.8131772865192892,0.4428924472870442,0.6810232631581267,0.8195398401723516,0.7190476699283145,0.7419245752130225,0.8131814098897889,0.75105810327096,217.73298656263543,48.20515202179701,30.702891819926926,128.33655334695644,0.8195398401723516,0.806822979607226,0.8143579533290112,,0.8334501017730365,48.0,48.0,FedAdagrad,balanced,1,0,0,1835732737
64,0.8175845267975785,0.41306575679496216,0.7840257286161898,0.8252993020626902,0.7864129924124457,0.7565011388450509,0.8251792214545475,0.7657715287202063,134.40631920862248,28.337295142477483,30.723313155174957,139.48449726856637,0.8252993020626902,0.8250591408464054,0.8251792214545475,0.9027842279099911,0.8871136089162679,48.0,48.0,FedAdagrad,balanced,1,0,0,1835732737
65,0.8244933449267609,0.3996365739666714,0.7628566408684061,0.8285011080761663,0.7806921893422112,0.7576950563354298,0.8210077166940609,0.7698904747409427,147.9543843221189,34.33837201524981,30.14427128620159,153.24145542104205,0.8285011080761663,0.8135143253119552,0.8210077166940609,0.904283699879643,0.8690331770350611,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1835732737
66,0.8094567404426561,0.4628587778153854,0.6975190423182277,0.8237605761428727,0.7174197072113011,0.7133549187415137,0.8093319120324723,0.7192808430427923,160.64037558685447,36.4830985915493,30.17739771965124,120.39154929577462,0.8237605761428727,0.7949032479220717,0.8093319120324723,0.8908083629994465,0.835186229436296,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1835732737
67,0.8167985392574558,0.40808439573793764,0.7273075789473861,0.8287735971625962,0.7519307659269702,0.7516893458299873,0.8199958280595534,0.7634761995635189,172.50724284844796,39.65891661594644,33.78947048082775,157.46725502130252,0.8287735971625962,0.8112180589565099,0.8199958280595534,0.9054784907420613,0.8559940660560016,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1835732737
68,0.8216807684967237,0.4005313746219866,0.7709152052815355,0.8317432118335804,0.7835939346920563,0.7663651398882616,0.8283554289065462,0.7756307304328789,154.06266301927607,34.1046504230549,32.19390546472422,156.9978370125326,0.8317432118335804,0.8249676459795114,0.8283554289065462,0.9091409314055993,0.8741735565779937,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1835732737
69,0.8143700104130509,0.4274593047757807,0.7219101781404316,0.8019222864882799,0.7380688012331171,0.7223068756481477,0.8185858818902256,0.7322675315021883,160.3559180839986,33.492537313432834,34.23929191253036,128.86740715029504,0.8019222864882799,0.8352494772921714,0.8185858818902256,0.8975657756542732,0.8422254030596493,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1835732737
70,0.8208357183743561,0.4123167492249806,0.7604497202999771,0.8294618935677628,0.7771346103596927,0.7499054752802673,0.8297004910119873,0.7596437554013613,175.2235578451949,38.06398270050246,41.70317369458754,201.0911403676143,0.8294618935677628,0.8299390884562117,0.8297004910119873,0.9081129149553979,0.8720770312354659,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1835732737
71,0.8152973042693151,0.46153482819097363,0.768487772242802,0.8209477880215857,0.7701021294427947,0.7370280664868668,0.8163157106043204,0.7447653898414521,135.68173610215402,29.769444086160195,42.617825357925966,187.90481104088744,0.8209477880215857,0.8116836331870555,0.8163157106043204,0.8985239474928229,0.8636212010346954,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1835732737
72,0.8114581966137286,0.45269033976425654,0.7203477264936277,0.8267245230020013,0.7320290893358561,0.7384544509139886,0.8141304641958557,0.742620963168137,182.77897361858507,38.23441396508727,40.25843286520541,167.87531172069828,0.8267245230020013,0.8015364053897103,0.817378921998717,,0.8427916408467152,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1835732737
73,0.7949951876804621,0.5982081316341119,0.7136086398272679,0.8102833429501771,0.723177482271583,0.7210248640282055,0.8043731126241686,0.7166516561775814,145.12993262752647,39.74831568816168,36.30083871854805,128.84139969751135,0.8102833429501771,0.79846288229816,0.8043731126241686,0.8813539916274352,0.833360088642113,48.0,48.0,FedAdagrad,balanced,1,0,0,1835732737
74,0.8215329858904284,0.4206020527734286,0.7060690537156987,0.831033366759242,0.7372808806431189,0.7445126241613316,0.8236944396951157,0.7578537938306934,162.227469175035,35.42474895131563,32.440320325409935,158.1151646116689,0.831033366759242,0.8163555126309896,0.8236944396951157,0.9047514927231918,0.8529496621146682,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0,0,1835732737
