round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.7925163026601801,0.4506093292472576,0.8112334801762114,0.7624469516613187,0.7860839869804173,0.7935780757647314,0.79251630266018,0.7923285332078391,7947,1714,2295,7366,0.7624469516613187,0.8225856536590415,0.79251630266018,0.8860655809629925,0.8785553411988967,19322,FedAdagrad,balanced,1,0.3,0,200496737
88,0.792723320567229,0.450024316965746,0.8120035304501324,0.7618258979401719,0.7861148197596796,0.7938453994617596,0.792723320567229,0.7925252546511636,7957,1704,2301,7360,0.7618258979401719,0.8236207431942864,0.792723320567229,0.8862722024482134,0.8787806112074252,19322,FedAdagrad,balanced,1,0.3,0,200496737
89,0.7936031466721871,0.4490026543064637,0.8108493150684931,0.7658627471276266,0.7877142552964974,0.7945096825416016,0.7936031466721871,0.7934441958323559,7935,1726,2262,7399,0.7658627471276266,0.8213435462167478,0.7936031466721871,0.8866771312743705,0.8792254278044664,19322,FedAdagrad,balanced,1,0.3,0,200496737
90,0.793137356381327,0.44812771566601944,0.8086984957488554,0.7679329261981162,0.7877886912662596,0.793884131595358,0.793137356381327,0.7930058606010737,7906,1755,2242,7419,0.7679329261981162,0.8183417865645378,0.793137356381327,0.8868267965855996,0.879312164447545,19322,FedAdagrad,balanced,1,0.3,0,200496737
91,0.7937584101024738,0.4481290454271401,0.8110477860587462,0.765966256081151,0.7878626563747672,0.7946688234078787,0.7937584101024738,0.7935989851691048,7937,1724,2261,7400,0.765966256081151,0.8215505641237967,0.7937584101024738,0.8867820009190343,0.8793602173109257,19322,FedAdagrad,balanced,1,0.3,0,200496737
92,0.7935513921954249,0.4470137406225124,0.8085291557876414,0.7692785425939344,0.788415636768684,0.7942448345571969,0.7935513921954249,0.7934296869104397,7901,1760,2229,7432,0.7692785425939344,0.8178242417969155,0.7935513921954249,0.8872038794568649,0.8797573684698777,19322,FedAdagrad,balanced,1,0.3,0,200496737
93,0.7945347272539075,0.4461793687447604,0.8076548816088226,0.7732118828278646,0.790058170280275,0.7950713601928755,0.7945347272539074,0.7944412671610153,7882,1779,2191,7470,0.7732118828278646,0.8158575716799503,0.7945347272539074,0.8874890996050664,0.8800892667948348,19322,FedAdagrad,balanced,1,0.3,0,200496737
94,0.7944829727771452,0.4457152265789639,0.8079004329004329,0.7726943380602422,0.7899052960160838,0.7950432535460308,0.7944829727771452,0.794385358335753,7886,1775,2196,7465,0.7726943380602422,0.8162716074940483,0.7944829727771452,0.8876008262759444,0.8801697010382217,19322,FedAdagrad,balanced,1,0.3,0,200496737
95,0.794431218300383,0.44526797140053237,0.8094202110301316,0.7702101231756547,0.7893285244510448,0.7951237692528483,0.794431218300383,0.7943105482285542,7909,1752,2220,7441,0.7702101231756547,0.8186523134251112,0.794431218300383,0.8880357653058923,0.8805493229607934,19322,FedAdagrad,balanced,1,0.3,0,200496737
96,0.7942759548700963,0.4448379656045527,0.8093579978237214,0.7698995963150812,0.789135854861811,0.7949770644467995,0.7942759548700962,0.7941536395513522,7909,1752,2223,7438,0.7698995963150812,0.8186523134251112,0.7942759548700962,0.8882502295148458,0.8808153764038575,19322,FedAdagrad,balanced,1,0.3,0,200496737
97,0.7953627988821033,0.44420711362963566,0.8103992167953878,0.771141703757375,0.790283229023019,0.7960575410662694,0.7953627988821033,0.7952426756535004,7918,1743,2211,7450,0.771141703757375,0.8195838940068316,0.7953627988821033,0.8887890203496288,0.8813021780862682,19322,FedAdagrad,balanced,1,0.3,0,200496737
98,0.7956215712659145,0.44332015900468225,0.8087567567567567,0.7743504813166339,0.7911797366612024,0.7961575682115793,0.7956215712659145,0.7955290564925634,7892,1769,2180,7481,0.7743504813166339,0.8168926612151951,0.7956215712659145,0.8891975384004451,0.8816537736259225,19322,FedAdagrad,balanced,1,0.3,0,200496737
99,0.7959838526032502,0.4430841470829092,0.8112550342875803,0.7714522306179484,0.7908531409168081,0.7966980647510915,0.7959838526032501,0.7958610016566259,7927,1734,2208,7453,0.7714522306179484,0.8205154745885519,0.7959838526032501,0.8896026815086714,0.8820777551124019,19322,FedAdagrad,balanced,1,0.3,0,200496737
100,0.7960873615567746,0.4427344564599406,0.8126571209968303,0.7695890694545078,0.7905369484316853,0.7969213060012167,0.7960873615567746,0.7959440817584462,7947,1714,2226,7435,0.7695890694545078,0.8225856536590415,0.7960873615567746,0.8899979676417148,0.8825165080167133,19322,FedAdagrad,balanced,1,0.3,0,200496737
