round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
20,0.827060292543703,0.39107196736548705,0.8194347815861681,0.8359059090504395,0.8269011739382158,0.8277518694200127,0.8270443954412255,0.826582490576885,115.62227970032107,25.70139136639316,22.774170531573322,116.20290759900111,0.8359059090504395,0.8181828818320119,0.8270443954412255,0.907855000898054,0.9042001999431225,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
21,0.8257224402425974,0.38965319667928205,0.8221030035263455,0.8306557944680804,0.8255951108177955,0.8262060031356281,0.8257168243970119,0.8251611129563237,115.42481270067782,25.174188369604,23.673920799143772,116.02782732786302,0.8306557944680804,0.8207778543259439,0.8257168243970119,0.9078992515507042,0.9057447499402097,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
22,0.8171601855155193,0.4003345020300012,0.8159535640191036,0.8168712792417147,0.8157356620692156,0.8175067064023782,0.8175461229525093,0.8168343080219295,115.35024973242955,25.67632893328577,25.573403496254016,113.70076703531932,0.8168712792417147,0.8182209666633035,0.8175461229525093,0.9019039173353874,0.9017093188232241,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
23,0.8247413485551196,0.39105577970697136,0.8261675286850938,0.8264308009354095,0.8256733151442052,0.8252403114276172,0.8249090409438133,0.8244380919594605,114.67508027113807,24.599714591509095,24.525865144488055,116.5000891901534,0.8264308009354095,0.823387280952217,0.8249090409438133,0.908605219697312,0.9088910167417791,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
24,0.8197466999643241,0.3962921193162359,0.8131520782667575,0.8258644922914993,0.818919737105659,0.8201645721354691,0.819958703098954,0.8194656183917953,115.19960756332503,26.375668926150556,24.1501070281841,114.57536567962896,0.8258644922914993,0.8140529139064089,0.819958703098954,0.9050351001472146,0.9003893320144069,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
25,0.8220656439529079,0.3845450499663144,0.8213840527452134,0.8242199209587078,0.8221238010410872,0.8224993903886119,0.8221337434705698,0.8216253996322684,115.12531216553694,25.225918658580095,24.64957188726365,115.29994648590794,0.8242199209587078,0.8200475659824318,0.8221337434705698,0.9102353539629838,0.9109003461172769,48.00000000000006,48.00000000000006,FedAdam,balanced,1,0.3,1,1145661099
26,0.823671066714235,0.3919226709865556,0.8211063315436291,0.8268565159233445,0.823118710197799,0.8244159377802823,0.8240069864535576,0.8233283171003697,115.62638244737782,25.25071352122726,24.17713164466643,115.24652158401709,0.8268565159233445,0.8211574569837712,0.8240069864535576,0.9065038311337679,0.9046365801215248,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
27,0.8281305743845883,0.38251922374801306,0.8241551658425873,0.8355695355314392,0.8291017786948519,0.8288269400206765,0.8284881006262484,0.8278672988297914,114.9502318943989,25.0997145915091,23.0744737780949,117.17632893328579,0.8355695355314392,0.8214066657210576,0.8284881006262484,0.9109311736593058,0.9091800439154024,48.00000000000006,48.00000000000006,FedAdam,balanced,1,0.3,1,1145661099
28,0.8306278986799858,0.389035363446065,0.8329040042727496,0.8299945645119646,0.8308407698207112,0.8310425119033853,0.8307634026724683,0.8302733768098831,115.82679272208345,23.49955404923297,23.975918658580092,116.99848376739207,0.8299945645119646,0.8315322408329714,0.8307634026724683,0.9079653106313681,0.9074477075420628,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
29,0.8203710310381737,0.3902190907769023,0.8239505218564701,0.8219165028995373,0.822438965507042,0.8205765443575312,0.8202602253357022,0.8199036560155385,113.27559757402781,25.025419193721014,25.3256332500892,116.6740991794506,0.8219165028995373,0.8186039477718666,0.8202602253357022,0.9063243820294913,0.9070401326006113,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
30,0.829557616839101,0.3819347691515685,0.8307223055842377,0.8293048305788827,0.8294327777669868,0.8300089551213218,0.8293004205130711,0.8290595768343567,115.92766678558688,23.773992151266505,23.998662147698894,116.60042811273632,0.8293048305788827,0.8292960104472594,0.8293004205130711,0.9106428273063525,0.9102731849055906,48.00000000000006,48.00000000000006,FedAdam,balanced,1,0.3,1,1145661099
31,0.8308062789867998,0.38035628063095983,0.8247787577497849,0.8385239296747788,0.8308068006225461,0.8312607406745703,0.8310826471685426,0.8303271912230983,116.07679272208348,24.873617552622193,22.54994648590796,116.80039243667503,0.8385239296747788,0.8236413646623064,0.8310826471685426,0.9125481614301374,0.9091110344976593,48.00000000000006,48.00000000000006,FedAdam,balanced,1,0.3,1,1145661099
32,0.827863003924367,0.3821041772457677,0.828574271707121,0.8307708381597542,0.8289407937882112,0.8284351965871173,0.828112917112132,0.8275268050596454,114.84793078844096,24.327417053157333,23.92659650374599,117.19880485194433,0.8307708381597542,0.8254549960645101,0.828112917112132,0.9112143192339915,0.9121939872927407,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
33,0.8259900107028183,0.38481849570968674,0.82546279321282,0.8265837848146169,0.8251385359802106,0.8267718853195914,0.8263183894200811,0.8256366763976118,116.05066000713522,24.473332144131295,24.29941134498751,115.4773457010346,0.8265837848146169,0.8260529940255451,0.8263183894200811,0.9099212358969747,0.9076263524102445,48.00000000000006,48.00000000000006,FedAdam,balanced,1,0.3,1,1145661099
34,0.8234926864074208,0.38797058928615064,0.8223930028588685,0.8288580871072913,0.8248527519976101,0.8243046864931004,0.8236292247787482,0.8231783640984056,114.124241883696,25.32545486978238,24.15037459864432,116.70067784516588,0.8288580871072913,0.8184003624502046,0.8236292247787482,0.9075524967602444,0.907356100282009,48.00000000000006,48.00000000000006,FedAdam,balanced,1,0.3,1,1145661099
35,0.8369603995718873,0.3725643146255309,0.8353899309995668,0.8409454782673222,0.8374160385230809,0.8374062556755927,0.8372163292263874,0.8365304773975841,116.50312165536923,23.32509810916875,22.373974313235816,118.09855511951483,0.8409454782673222,0.833487180185453,0.8372163292263874,0.915643165441593,0.915234222110144,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
36,0.8299143774527293,0.3777780497911923,0.8307413024699108,0.8328826600273183,0.8310466205957384,0.8304526424778509,0.8304154329869955,0.8296510096567528,115.05101676774883,24.0239921512665,23.649304316803434,117.57643596146987,0.8328826600273183,0.8279482059466728,0.8304154329869955,0.9131307927369051,0.9132062037429725,48.00000000000006,48.00000000000006,FedAdam,balanced,1,0.3,1,1145661099
37,0.8233143061006067,0.3907014008689436,0.8207452726218011,0.8253826734113298,0.8222744822521258,0.8239415286906062,0.8235538115128255,0.8229386508450363,115.80012486621476,25.150107028184095,24.37718515875848,114.9733321441313,0.8253826734113298,0.8217249496143212,0.8235538115128255,0.9063014179268767,0.9032595126874398,48.00000000000006,48.00000000000006,FedAdam,balanced,1,0.3,1,1145661099
38,0.8269711023902964,0.3872707698967641,0.8243969178984046,0.8287109514136007,0.825838006013969,0.8274478786955975,0.8272404834772197,0.8266057348701977,116.70156974669997,24.623528362468793,23.87424188369604,115.10140920442383,0.8287109514136007,0.8257700155408383,0.8272404834772197,0.9079499901819894,0.9036765610564378,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
39,0.8265251516232608,0.3854539431899344,0.8237906080383407,0.8275602554945718,0.8250491908204327,0.8269741809837052,0.8265532641579059,0.8261459046267651,116.40001783803069,24.62557973599715,24.001337852301102,115.27381377095969,0.8275602554945718,0.8255462728212404,0.8265532641579059,0.9079875059339517,0.9063311846900167,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
40,0.8238494470210491,0.38902325273101884,0.8228945380975234,0.8232835607172787,0.8225547745989124,0.8240958693058978,0.8240761030913016,0.8235512127474889,116.3738851230824,24.72636460934713,24.64832322511595,114.55217623974315,0.8232835607172787,0.8248686454653248,0.8240761030913016,0.9062389618564454,0.9024473701830787,48.00000000000006,48.00000000000006,FedAdam,balanced,1,0.3,1,1145661099
41,0.822154834106315,0.39075206944215124,0.8186353458130735,0.8235329328954093,0.8204594824784784,0.8224582925985263,0.8222795529247496,0.8217359447797971,116.02479486264713,25.34944702104888,24.499197288619335,114.42731002497324,0.8235329328954093,0.8210261729540893,0.8222795529247496,0.9055110713466407,0.9018453530675986,48.00000000000006,48.00000000000006,FedAdam,balanced,1,0.3,1,1145661099
42,0.8273278630039242,0.3815719422169843,0.828236537320636,0.8278515056460464,0.8275732850502208,0.8275841025549334,0.8272719203043456,0.8269504368066414,115.54958972529433,24.17543703175169,24.22440242597218,116.35132001427041,0.8278515056460464,0.826692334962645,0.8272719203043456,0.9101789479731714,0.9100655914001321,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
43,0.8309846592936141,0.3782966305464719,0.8257977455095395,0.8358986767627283,0.8302456258381687,0.8312035549730928,0.8310767392881904,0.8305414380342642,116.89645023189439,24.548876204067074,22.827773813770968,116.0276489475562,0.8358986767627283,0.8262548018136523,0.8310767392881904,0.9116223570575862,0.9087985013635759,48.00000000000006,48.00000000000006,FedAdam,balanced,1,0.3,1,1145661099
44,0.8331252229753836,0.3716271417255616,0.8363447853629518,0.835435605259502,0.8352660443284503,0.8334727416484764,0.8333441958605552,0.832766324782517,114.75035676061366,23.32518729932216,23.44818052087049,118.77702461648236,0.835435605259502,0.8312527864616087,0.8333441958605552,0.9156694992064027,0.9159678107578372,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
45,0.8247413485551196,0.39045081182306923,0.8197989928934309,0.8291675515920268,0.8238359199673535,0.8251610228080685,0.8249813899095324,0.8244233013385662,115.95014270424542,25.326168391009634,23.797984302533006,115.22645379950056,0.8291675515920268,0.8207952282270379,0.8249813899095324,0.9055578874053013,0.9017586179166739,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
46,0.8284873349982164,0.3812770718189296,0.8229183438792268,0.834135093754828,0.8279636124464512,0.8286826951862466,0.8286833209171355,0.8281354829452434,116.32509810916875,24.97511594719943,23.099179450588654,115.90135569033181,0.834135093754828,0.8232315480794433,0.8286833209171355,0.9103814383776139,0.9084162604261979,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
47,0.8277738137709596,0.382828035419493,0.8259549687144626,0.8302489972647245,0.8275168910651172,0.8281360240811956,0.8280094070881823,0.8274751526149307,115.99964323938634,24.52479486264717,23.75098109168748,116.02533000356762,0.8302489972647245,0.8257698169116405,0.8280094070881823,0.9100643597198839,0.9077320793143385,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
48,0.8319657509810917,0.3763393714432239,0.8296675595337848,0.8334323041938937,0.8309145868251039,0.8322807469065536,0.8322538279675028,0.8316453793878718,117.2514270424545,23.85033892258295,23.249286478772746,115.94969675347842,0.8334323041938937,0.8310753517411119,0.8322538279675028,0.9131738906325608,0.9117943584019083,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
49,0.8304495183731717,0.37645965868226117,0.8284503424847789,0.8329175505714467,0.8301819996497384,0.8307742861833073,0.8303439582009963,0.830040572401213,116.22502675704601,24.14983945772387,23.373795932929013,116.55208704958974,0.8329175505714467,0.8277703658305465,0.8303439582009963,0.9125021243987349,0.9111483667058211,48.00000000000006,48.00000000000006,FedAdam,balanced,1,0.3,1,1145661099
50,0.8311630396004283,0.37985027527196663,0.8288561085501538,0.8339101023250346,0.8308082636263651,0.8314866473656266,0.8311026710209838,0.8307208148034898,116.32438458794152,24.124152693542637,23.20058865501248,116.65162326079201,0.8339101023250346,0.8282952397169328,0.8311026710209838,0.9110211308943353,0.9083486010154014,48.00000000000006,48.00000000000006,FedAdam,balanced,1,0.3,1,1145661099
51,0.8265251516232608,0.3876982390850818,0.8215709586969036,0.829566457591338,0.8250068072276926,0.8267462737862518,0.8266218668010449,0.8261146977616018,116.6730288976097,24.99946485907956,23.627720299678916,115.00053514092043,0.829566457591338,0.8236772760107514,0.8266218668010449,0.9064976666818474,0.9028749746321957,48.00000000000006,48.00000000000006,FedAdam,balanced,1,0.3,1,1145661099
52,0.8292008562254727,0.3827452862902074,0.8247280132078937,0.8334846035481992,0.8284980059352115,0.829557222313448,0.8292306283614024,0.8287721329360951,116.29950053514087,24.700588655012492,23.175882982518736,116.12477702461649,0.8334846035481992,0.8249766531746051,0.8292306283614024,0.9091843657837191,0.9076551480401408,48.00000000000006,48.00000000000006,FedAdam,balanced,1,0.3,1,1145661099
53,0.824206207634677,0.3881823886895933,0.821534813263949,0.8303151723627428,0.8253519956045342,0.8245495786366439,0.8243384048535198,0.8238570769835493,114.27381377095965,25.3750445950767,23.900196218337495,116.75169461291476,0.8303151723627428,0.818361637344297,0.8243384048535198,0.9068367933551706,0.9074001548764714,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
54,0.8267035319300751,0.378381802004455,0.827966201414234,0.8293379305045953,0.8281815550608682,0.8269758960079491,0.8262273772287428,0.8261125598429411,114.35060649304314,24.449429183018196,24.123885123082413,117.37682839814484,0.8293379305045953,0.82311682395289,0.8262273772287428,0.9115488417961528,0.9122483317600596,48.00000000000006,48.00000000000006,FedAdam,balanced,1,0.3,1,1145661099
55,0.8296468069925083,0.37577506617191775,0.8284691194231675,0.8301290309788371,0.8286155811482099,0.8299619298392196,0.8300246553044393,0.8293054027885723,116.80083838744201,24.024616482340353,23.724045665358545,115.7512486621477,0.8301290309788371,0.8299202796300421,0.8300246553044393,0.9135630787507851,0.9112985818306027,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
56,0.8274170531573316,0.3839012765388249,0.8263354977435302,0.8265874450844193,0.8257468542557715,0.8277807371994675,0.8276571546114919,0.8269899126486534,117.00169461291473,24.225740278273282,24.148501605422766,114.92481270067785,0.8265874450844193,0.8287268641385644,0.8276571546114919,0.9091596170010374,0.9074337998890819,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
57,0.823938637174456,0.3875071027697191,0.8265376116937856,0.8221300091667291,0.823691288364119,0.8243104132266178,0.8240926422800938,0.8235550936003134,115.32973599714592,24.273902961113095,25.075633250089194,115.62147698894046,0.8221300091667291,0.8260552753934582,0.8240926422800938,0.9074341412556551,0.9071282577236041,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
58,0.8210845522654302,0.3888532226485578,0.8233628675725831,0.8219607652717049,0.8221411696092851,0.8212766684185403,0.8210759411489389,0.8206442804561591,113.97431323581877,24.975829468426692,25.17445594006422,116.176150552979,0.8219607652717049,0.8201911170261726,0.8210759411489389,0.9060933907032331,0.9060358066053453,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
59,0.8226899750267569,0.38597732658604167,0.8274679746147329,0.816563433007895,0.8215212080603892,0.8229069213750518,0.8227565041872538,0.8223418814946909,115.92365322868353,23.92597217267214,25.77363539065287,114.67748840528006,0.816563433007895,0.8289495753666126,0.8227565041872538,0.9075611742644665,0.90829567896538,48.00000000000006,48.00000000000006,FedAdam,balanced,1,0.3,1,1145661099
60,0.830003567606136,0.3804848899367554,0.8296742702287787,0.8318962760339804,0.8302080892319488,0.8304407384113284,0.8299314924785468,0.829604646717376,115.99785943631822,24.050392436674986,23.600695683196573,116.65180164109884,0.8318962760339804,0.8279667089231132,0.8299314924785468,0.9106459503671978,0.9111748806783009,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
61,0.8259900107028184,0.38392783212391957,0.8211129834846683,0.8342861108830443,0.8269654825518384,0.8266695790983691,0.8259715194531302,0.8255652186956177,114.39975026757044,25.55253300035676,23.223599714591515,117.12486621476987,0.8342861108830443,0.8176569280232163,0.8259715194531302,0.9086475690328006,0.9071030892039845,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
62,0.822333214413129,0.38577793610145183,0.8251368027199412,0.82335794981484,0.8235220794556078,0.8228845866953491,0.8227191393198607,0.8220540778912245,114.30271138066358,24.749197288619342,25.048341063146623,116.20049946485909,0.82335794981484,0.822080328824881,0.8227191393198607,0.9080663544827307,0.9103333202219681,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
63,0.8308954691402068,0.37613750507252536,0.8319850155585661,0.8315077202371892,0.8312448507344659,0.8312354072320931,0.8311007136269125,0.8306574590682968,115.92579379236533,23.674277559757407,23.725651088119875,116.97502675704605,0.8315077202371892,0.8306937070166355,0.8311007136269125,0.9127901281421751,0.912304812533529,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
64,0.8289332857652515,0.381809032809179,0.8250238870394458,0.8347897695559224,0.8293755772231926,0.8293031103410999,0.828986673036647,0.8285950008982029,115.525419193721,24.799857295754556,23.150196218337495,116.8252764894756,0.8347897695559224,0.8231835765173712,0.828986673036647,0.9099628376527997,0.9080253646977591,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
65,0.8273278630039245,0.38390235657253535,0.8289892189473932,0.8227335646602485,0.8253371640325056,0.8275591333230791,0.8272923902769265,0.8269055637001371,117.19960756332502,23.6994291830182,24.70103460577953,114.70067784516587,0.8227335646602485,0.8318512158936046,0.8272923902769265,0.9088963622935455,0.9067543904323415,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
66,0.8303603282197647,0.3790269767478694,0.8254002615785219,0.8382122011754651,0.8312039414622288,0.8307400826815529,0.8304152057655261,0.8299451222134285,115.47395647520513,24.900463788797722,22.649125936496613,117.27720299678917,0.8382122011754651,0.822618210355587,0.8304152057655261,0.9106510889512754,0.9096095842380398,48.00000000000006,48.00000000000006,FedAdam,balanced,1,0.3,1,1145661099
67,0.8323225115947199,0.3782853285910365,0.8315387050132824,0.8346187567134098,0.832420782593715,0.8328011005102448,0.8324280010051278,0.8319446736384681,116.10024973242953,23.775419193721017,23.223956475205142,117.20112379593292,0.8346187567134098,0.8302372452968465,0.8324280010051278,0.9116399375151358,0.9110969659230987,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
68,0.8303603282197646,0.37688808261060086,0.8277531951058914,0.836377217595572,0.8317020239878689,0.8303501138801435,0.8302192006204753,0.8299073530801316,114.6505529789511,24.49892971815911,23.04923296468071,118.10203353549768,0.836377217595572,0.8240611836453785,0.8302192006204753,0.9124481430933103,0.9116515629227924,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
69,0.8195683196575101,0.39443305111015337,0.8218675893829301,0.8170509617260772,0.8187034037933675,0.8200939922053424,0.8197282114258421,0.8191573311231857,114.97636460934717,24.899393506956837,25.67516946129148,114.74982161969321,0.8170509617260772,0.8224054611256069,0.8197282114258421,0.9036717855844834,0.9034890744069211,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
70,0.8245629682483054,0.38754920152587186,0.8230118428027514,0.8275455420243535,0.8246671467832004,0.825053594337027,0.8246251551577891,0.8242182938425872,115.39921512665002,24.999464859079563,24.17347484837674,115.72859436318232,0.8275455420243535,0.821704768291225,0.8246251551577891,0.9064929473988893,0.9036424614985984,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
71,0.8291116660720657,0.3770975761904595,0.8244939114709477,0.8358220356225559,0.8296335178349014,0.8295257726468808,0.8289953235702389,0.8287185668322836,115.34882268997501,24.951837317160187,22.94907242240457,117.05101676774886,0.8358220356225559,0.8221686115179216,0.8289953235702389,0.9117657645152942,0.9099303126948055,48.00000000000006,48.00000000000006,FedAdam,balanced,1,0.3,1,1145661099
72,0.8259900107028183,0.3857511575090275,0.8267604324371064,0.8261954878499738,0.82605174081222,0.8261035631580986,0.8258203209602276,0.8255141564324106,115.42320727791652,24.375133785230116,24.40028540849091,116.10212272565109,0.8261954878499738,0.8254451540704817,0.8258203209602276,0.9077234854590996,0.907555720446559,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,1145661099
