round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.6836566918776716,0.9393623253849314,0.11442586004705162,0.8526624230751163,0.19152541234463666,0.5536815082857188,0.7650159849599366,0.49205172815968073,94.66655705360077,45.143702729365344,0.6665570536007893,4.333771785596843,0.8526624230751163,0.6773695468447569,0.7650159849599366,0.8573128482582528,0.4800054691435655,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
12,0.7648026315789475,0.8608254576766368,0.14990181887903964,0.7272666040100252,0.224222791995984,0.569715827309724,0.7466533770958371,0.5399516391745893,107.44144736842107,32.89276315789474,1.143092105263158,3.2858552631578957,0.7272666040100252,0.7660401501816491,0.7466533770958371,0.8366282694669777,0.4983785459437792,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,1954324947
13,0.8359092403814533,0.6561769616877701,0.17064720319351476,0.6718941659750605,0.2479612041585647,0.5799381965692555,0.7558823773325944,0.5742931884999033,117.4156527458073,22.442617560013154,1.331798750411049,3.6205195659322587,0.6718941659750605,0.839870588690128,0.7558823773325944,0.854697745348009,0.5392404999941578,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
14,0.7494245314041434,0.7218124280992232,0.11639503852601125,0.7542018341919691,0.19568820016173194,0.5523437976699841,0.7515834276166872,0.5178404091519321,104.61624465636305,35.00559026635975,1.2844459059519897,3.9043077934889836,0.7542018341919691,0.7489650210414054,0.7515834276166872,0.7993268536338203,0.5498361324702324,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
15,0.7606050641236435,1.0843535395984392,0.1762488549430248,0.8673600998000865,0.2695974659892566,0.5838859944907261,0.8127369404774756,0.5613050150323824,105.3923051627754,33.752384084182836,0.9039789542913517,4.761920420914173,0.8673600998000865,0.7581137811548645,0.8127369404774756,0.8735342110974846,0.5363056082002925,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
16,0.746302990469931,0.9824790804290076,0.16227339878766525,0.8289157003583556,0.22299625167889797,0.5775617751077109,0.7866366577340154,0.5328059741785616,104.56490305619455,36.006572461386796,0.7617482747288862,3.572132763720012,0.8289157003583556,0.744357615109675,0.7866366577340154,0.8721631727629922,0.4676468176972012,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,1954324947
17,0.7890753537347811,0.770026023361873,0.1283974109117295,0.6898321816386969,0.19379860951360697,0.5601389053220182,0.7390833064261241,0.5302769498416823,110.86706153339917,29.61138532411977,0.9039157617637382,3.3333333333333326,0.6898321816386969,0.7883344312135516,0.7390833064261241,0.8161098978935184,0.4439749684743186,47.99999999999998,47.99999999999998,FedYogi,imbalanced,0.39,0,1,1954324947
18,0.8736426456071076,0.32225613595770464,0.19161023250798473,0.7220196963286797,0.2779637019594779,0.5919574645832504,0.7989503010532052,0.6030746330074837,122.86771964461994,17.325765054294173,0.951628825271471,3.5705824284304044,0.7220196963286797,0.8758809057777307,0.7989503010532052,0.8482247428707886,0.52491057300026,47.99999999999998,47.99999999999998,FedYogi,imbalanced,0.39,0,1,1954324947
19,0.746464978625452,1.2907840750646629,0.14240827403125014,0.8000367986721162,0.21453635764815443,0.5684256732847064,0.7716560078127201,0.529381875011895,104.29069385070702,36.13942781979612,0.5711936862874055,3.809273265373232,0.8000367986721162,0.7432752169533243,0.808321578348728,,0.398948285811366,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
20,0.7792763157894739,0.7663723669599335,0.12398385331467318,0.7416255482456142,0.1991024417237968,0.556650945909935,0.7609029637609619,0.5307550127874797,109.52927631578946,30.805921052631582,1.14375,3.2842105263157904,0.7416255482456142,0.7801803792763097,0.7609029637609619,0.8293306833864313,0.4913607653597112,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0,1,1954324947
21,0.7813938198553583,0.5890589321970405,0.14405939762182374,0.772998131972491,0.23685182346172723,0.5671193903104416,0.7764178563058217,0.5509147898851087,108.75476660092046,30.674884944115714,1.0006574621959234,4.42767915844839,0.772998131972491,0.7798375806391529,0.7764178563058217,0.8569163868532405,0.5235062697325519,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,1954324947
22,0.8231426692965153,0.5103148433881589,0.17848712133620687,0.707325615979462,0.2552275322165517,0.5840270513163558,0.7670225075213526,0.5755242403274302,115.5654174884944,24.33990795529257,1.2856673241288625,3.666995397764629,0.707325615979462,0.8267193990632427,0.7844452557133315,,0.5466351986036595,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,1954324947
23,0.6919789612097303,1.0408859547063323,0.14405370536076767,0.7635673324775889,0.1866268446150891,0.5666560589703111,0.725876552940812,0.4922499395976041,96.17159763313607,43.59138724523339,1.0476660092044707,4.047337278106509,0.7635673324775889,0.6881857734040346,0.725876552940812,0.8369227969967461,0.42119993363919905,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,1954324947
24,0.8026315789473684,0.7541436664160978,0.16982912600577074,0.7758223684210529,0.25357093912167783,0.5811754950216366,0.7889805508422819,0.5660605767249146,112.33980263157896,27.7078947368421,0.8562500000000001,3.85921052631579,0.7758223684210529,0.8021387332635117,0.7889805508422819,0.8683411928333455,0.5664771475889786,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1954324947
25,0.752465483234714,0.6736607963416714,0.15456796473330175,0.7798824394978241,0.21875729533268068,0.5735583727966704,0.7647314196660949,0.5292856392569004,105.13675213675214,35.053254437869825,0.809007232084155,3.8589743589743595,0.7798824394978241,0.7495803998343653,0.7647314196660949,0.8720367348003243,0.5562594627303369,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1954324947
26,0.7875698783294968,0.5506321978142318,0.12185079484248938,0.7908171654061165,0.20458419993021953,0.5569524647870211,0.7886764722543331,0.5397128101464366,110.10128247287079,29.85333771785597,0.9046366326866163,3.9513317987504104,0.7908171654061165,0.7865357791025501,0.7886764722543331,0.8671932759187483,0.5281584470030459,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
27,0.8073002301874385,0.9943177735739485,0.18959726718343803,0.8922797168851099,0.29288637312717974,0.5921903118659378,0.8489165511315698,0.5889104534360271,112.47550147977637,27.28773429792831,0.618546530746465,4.428806313712595,0.8922797168851099,0.8055533853780299,0.8489165511315698,0.920582476806128,0.6018046589320999,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
28,0.8151923709306149,0.5414241605807006,0.2278094105332056,0.8512100499522399,0.29575648983226693,0.6105949882854393,0.8328926379943998,0.5931658344922818,114.14205853337717,26.00131535679053,0.7615915817165407,3.905623150279513,0.8512100499522399,0.81457522603656,0.8328926379943998,0.8903277279760287,0.48630082968927174,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
29,0.7762076897798225,0.7110678392828386,0.20670421655887186,0.7544774893197502,0.24404022896082275,0.5972312094664497,0.7662927120159656,0.5522422092885659,108.80118304304962,31.05718041406507,1.381531383503122,3.6654617154124214,0.7544774893197502,0.7781079347121808,0.7662927120159656,0.8648716252861599,0.5117521339377931,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,1954324947
30,0.7763893456099966,0.9806001952103267,0.1377915952822818,0.7061743474107829,0.19763955244198533,0.5633529394333644,0.7422556637202679,0.5291918833501181,109.1483064781322,31.04274909569221,1.3331141072015784,3.286418941137782,0.7061743474107829,0.778336980029753,0.7422556637202679,0.8322818085457954,0.43522983716945957,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
31,0.8027613412228797,0.5249803085614224,0.19076852360732482,0.7266353067635117,0.24874055722785035,0.5902684842704577,0.7650421568315107,0.563961991724114,112.5680473372781,27.385601577909274,1.1886916502301117,3.7156476002629844,0.7266353067635117,0.8034490068995093,0.7650421568315107,0.8429272964488416,0.43967855980754866,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,1954324947
32,0.7491781722550952,0.7782775673317176,0.18153090319319584,0.8003056416517954,0.22473525775347156,0.5869900484334173,0.7734311875445243,0.5340653939880915,104.7146614069691,35.476660092044696,0.8573307034845495,3.809335963182117,0.8003056416517954,0.7465567334372534,0.7734311875445243,0.8412984123166368,0.4724296373743257,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1954324947
33,0.7356132851035841,1.0130555275921298,0.13166345640332125,0.7363309897015915,0.20705393663957591,0.5595823157681882,0.7359556027177397,0.5215310524456627,102.57053600789214,37.000657678395264,1.2854324235448864,3.95396251233147,0.7363309897015915,0.7355802157338882,0.7359556027177397,0.8046667490248345,0.4464124533528219,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
34,0.7404605263157895,1.5011354273774142,0.18471861528516617,0.7549733709273185,0.24293630774555974,0.5860901512251749,0.7481527162930701,0.5390595274705908,103.55888157894739,36.29934210526315,1.2868421052631578,3.618092105263159,0.7549733709273185,0.741332061658822,0.7481527162930701,0.8195195146112499,0.45940286022731813,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1954324947
35,0.8155212101282471,0.7308211565950071,0.2242930441662782,0.7182396141620081,0.25684214091509494,0.6070092054250383,0.7681536661202863,0.5726986465013648,114.67938178230844,25.513646826701738,1.1913844130220321,3.4261756001315358,0.7182396141620081,0.8180677180785647,0.7681536661202863,0.8707686865780099,0.5494072670377499,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
36,0.7560013153567905,0.6512170927036779,0.16765853903854416,0.7433853734412762,0.24427284327875692,0.5776580988756161,0.7497578874228177,0.5422587959194289,105.21571851364685,34.0243341006248,1.3334429463992108,4.23709306149293,0.7433853734412762,0.7561304014043593,0.7497578874228177,0.856528472686301,0.567203121323271,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
37,0.801644736842105,0.6657590154171925,0.1898518025023061,0.7326315789473686,0.24827233006806973,0.5904665115302249,0.7676556296872035,0.5622101499045018,112.61973684210525,27.666447368421053,1.0473684210526317,3.4296052631578955,0.7326315789473686,0.8026796804270389,0.7676556296872035,0.8799911871648398,0.533858452905059,48.00000000000002,48.00000000000002,FedYogi,imbalanced,0.39,0,1,1954324947
38,0.7832949687602763,0.6532948343915066,0.16998007447023197,0.7740209204365733,0.25643346186578786,0.5798490381644249,0.7787099918257452,0.5585633327951767,109.27293653403484,30.300230187438352,1.0937191713252221,4.14370272936534,0.7740209204365733,0.7833990632149171,0.7787099918257452,0.8381803173275757,0.5132897267802655,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
39,0.7659434582511505,0.81622287527189,0.14982725880430622,0.8109209166901473,0.23792826129565367,0.570890449711352,0.7872576192880913,0.5470859278907537,106.62426035502958,33.042735042735046,0.8573307034845495,4.333662064431294,0.8109209166901473,0.7635943218860357,0.7872576192880913,0.8667101052007419,0.48741721229507406,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1954324947
40,0.8012504113195129,0.591730226269587,0.17350959751642106,0.7249698365690469,0.24423778295706505,0.5819801273144589,0.763371145222919,0.5614581362230351,112.03685422836459,27.62948338269167,1.1421520236920042,3.907206317867719,0.7249698365690469,0.8017724538767913,0.763371145222919,0.8560464767681573,0.5001724063549299,47.99999999999998,47.99999999999998,FedYogi,imbalanced,0.39,0,1,1954324947
41,0.7980927326537322,0.9100547129169217,0.16735409093437664,0.8353044111429512,0.26065881545724545,0.5810259963329294,0.8156485855311373,0.569419406036261,111.31732982571525,28.636961525813877,0.6175600131535679,4.238737257481091,0.8353044111429512,0.7959927599193236,0.8156485855311373,0.8975621329189206,0.5398875106309836,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
42,0.7417022674991786,1.5399488120452602,0.10910518435336411,0.7595300690108447,0.17643758176912483,0.5506257297585013,0.7502930842144933,0.506950344852205,104.3282944462701,36.57673348669076,0.8573775879066711,3.142951035162668,0.7595300690108447,0.741056099418142,0.7502930842144933,0.8502656081984333,0.46053389110938936,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,1954324947
43,0.7750000000000001,0.6187472256319526,0.13648597193703516,0.7711081088137011,0.21278720075910082,0.5630795879881664,0.7730812812417657,0.5381390846503052,108.14013157894736,31.385526315789477,1.1891447368421053,4.048355263157896,0.7711081088137011,0.7750544536698306,0.7730812812417657,0.8682499198699547,0.5221965936132572,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0,1,1954324947
44,0.7732806844356698,0.5752365545969125,0.12885395776604427,0.855006346072486,0.2171935478672609,0.5608509697555967,0.8127957182485523,0.5407899786253763,107.71076011846003,32.05264889766371,0.7601184600197435,4.192168476472523,0.855006346072486,0.7705850904246186,0.8127957182485523,0.8911561308549584,0.5731556156960398,47.99999999999998,47.99999999999998,FedYogi,imbalanced,0.39,0,1,1954324947
45,0.8039473684210527,0.5343255181403604,0.13432199296399577,0.7961348684210529,0.2193609920729697,0.5635705194759673,0.7997383905299729,0.5512886615466134,112.71118421052634,27.57730263157895,0.8095394736842106,3.6651315789473693,0.7961348684210529,0.8033419126388937,0.7997383905299729,0.8754920628523635,0.4797368107527846,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1954324947
46,0.7957908582703058,0.5150060727971011,0.1864550614472733,0.7324579947072547,0.24484417207302234,0.5874111497191613,0.7648149408567412,0.5610770572827172,111.2732653732325,28.248602433410063,1.3341006247944756,3.9546201907267347,0.7324579947072547,0.7971718870062273,0.7648149408567412,0.8174271228565977,0.414022375376732,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1954324947
47,0.826215505913272,0.46014018951403046,0.19619282053795195,0.7754403666854389,0.27754072482638115,0.5934638241332149,0.8018763165077432,0.5871871928480524,116.09395532194479,24.050262812089358,1.1409329829172141,3.6675427069645212,0.7754403666854389,0.8283122663300472,0.8018763165077432,0.8720579988315815,0.47213852979746085,48.00000000000002,48.00000000000002,FedYogi,imbalanced,0.39,0,1,1954324947
48,0.7475345167652859,0.7244252864960299,0.14042468614194986,0.7704286810056041,0.2261343901610905,0.5651487025060778,0.7580035027359779,0.5323222080898116,104.08218277449046,35.53879026955949,1.0453648915187377,4.191650230111769,0.7704286810056041,0.7455783244663517,0.7762480786728616,,0.4198979449527103,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0,1,1954324947
49,0.7792763157894738,1.3023993631836897,0.1353058965121365,0.761840147243108,0.20992352999109443,0.5642041456004488,0.7700643259768721,0.5352965611340996,109.0917763157895,31.10032894736842,0.8575657894736843,3.7134868421052643,0.761840147243108,0.7782885047106366,0.7700643259768721,0.8852876079870677,0.4558994137119581,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1954324947
50,0.7888157894736844,0.8898160420248407,0.19397969795805955,0.7450246710526318,0.22701855419069172,0.59245454638031,0.7676001969742057,0.5497216690001527,110.75065789473683,29.48881578947369,1.0944078947368423,3.429276315789474,0.7450246710526318,0.7901757228957794,0.7858567759215741,,0.46057634514748397,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,1954324947
51,0.7865131578947367,0.5797407595803835,0.18761210663847055,0.7691466948621557,0.25198270441790926,0.5885456668717003,0.7776061109661896,0.5607488472820985,109.34473684210526,29.701315789473686,1.1907894736842106,4.526315789473685,0.7691466948621557,0.786065527070224,0.7776061109661896,0.8666206069123267,0.479738452204302,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1954324947
52,0.79625369700953,0.5773844398781447,0.21979242480173072,0.8127943914996166,0.29096509659771574,0.6056813717789642,0.8042716534394794,0.5826258844780219,111.37397305290833,28.578705225106795,0.9523496549457771,4.000328623069339,0.8127943914996166,0.7957489153793423,0.8042716534394794,0.8642900550482804,0.5345850881311851,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,1954324947
53,0.7703947368421052,0.9340316022318498,0.18539614265172463,0.7600720551378448,0.24189091108942218,0.5877683803178803,0.7649017758642838,0.548630196694085,107.79638157894738,32.25296052631579,0.9993421052631581,3.714473684210527,0.7600720551378448,0.7697314965907227,0.7649017758642838,0.855085505485747,0.5306452117401088,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0,1,1954324947
54,0.8155818540433925,0.4697144917870234,0.15159489776377438,0.7702306596537366,0.23090874776063341,0.5725928139929747,0.7922465865009133,0.5599759485003166,114.30046022353713,25.93754109138724,0.7619986850756081,3.8579881656804735,0.7702306596537366,0.81426251334809,0.7922465865009133,0.8718853094145504,0.5604470744662077,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1954324947
55,0.7667763157894738,0.5994184117898361,0.16419085136780134,0.7139481516290729,0.22832705345085968,0.5765441193166817,0.7405693079992623,0.5399048453386961,107.55493421052635,32.63684210526316,1.1427631578947373,3.428618421052632,0.7139481516290729,0.7671904643694519,0.7405693079992623,0.839966502082064,0.49775272440854945,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,1954324947
56,0.8161184210526318,0.5406448673737692,0.21203560227571297,0.8261466165413536,0.29859109731939903,0.6023202129084883,0.8210880115686154,0.5944387119684039,113.8575657894737,25.717105263157894,0.9039473684210527,4.284539473684211,0.8261466165413536,0.8160294065958773,0.8210880115686154,0.8947242303921602,0.5411469077350015,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1954324947
57,0.8011830430496221,0.8073167037391052,0.15022848805119582,0.7375897845171588,0.2320873677303014,0.5705506832738853,0.7697647094809081,0.556684842130821,112.2914886625041,27.757147551758127,1.047650345054223,3.8090699967137693,0.7375897845171588,0.8019396344446577,0.7898107167106158,,0.44891993607714326,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,1954324947
58,0.8534341110745973,0.40919451543669555,0.2088283278281339,0.7562399261380528,0.29960382521691564,0.6000194710860849,0.8062238126539222,0.607415229845462,120.05915215248113,20.132763720013145,1.094972067039106,3.618468616496878,0.7562399261380528,0.8562076991697916,0.8062238126539222,0.9022286690086714,0.5295049579926916,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,1954324947
59,0.7378449408672798,1.1107922558238303,0.1286007864767512,0.7766781646955759,0.20619837123044601,0.5591907846357042,0.7566501952240815,0.5193372811867552,103.19283837056504,36.94940867279894,1.047634691195795,3.762812089356111,0.7766781646955759,0.7366222257525871,0.7566501952240815,0.8631214925530918,0.4646418474036163,48.00000000000002,48.00000000000002,FedYogi,imbalanced,0.39,0,1,1954324947
60,0.771353482260184,0.6478452960937715,0.1413889772542385,0.7555573806395096,0.2115542296273085,0.566587230186471,0.7629627064530462,0.5344173560877753,108.33377135348223,32.237844940867284,0.90473061760841,3.476346911957951,0.7555573806395096,0.7703680322665832,0.7629627064530462,0.8648746761019368,0.4544664014153932,48.00000000000002,48.00000000000002,FedYogi,imbalanced,0.39,0,1,1954324947
61,0.8625904010519393,0.34420833187119515,0.27973399022198514,0.7808987664756896,0.362091274480345,0.635891096165235,0.822143636034416,0.640870689453995,120.46449704142012,18.964168310322158,0.952662721893491,4.476660092044707,0.7808987664756896,0.8633885055931423,0.822143636034416,0.8717660825114939,0.6129951640840202,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,1954324947
62,0.754847190272757,0.8576285425150671,0.16434967446634927,0.8348669076569174,0.2657031978292947,0.5772529385071047,0.7931535228041697,0.5549075161462947,104.3805455142951,34.57311863292802,0.9526782780151167,4.9990141307919815,0.8348669076569174,0.7514401379514222,0.7931535228041697,0.8607408497524538,0.48991103085461446,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,1954324947
63,0.7574761748274728,0.826150714715146,0.15277606084260534,0.8409665169606019,0.22121654204276966,0.573291444805468,0.7974804236312696,0.5350520240528054,105.71639829116005,34.4738744659875,0.6667762076897799,4.048307591192901,0.8409665169606019,0.7539943303019374,0.7974804236312696,0.8890374205334354,0.5120615620725093,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,1954324947
64,0.816568047337278,0.5052230782822349,0.19394223724773899,0.7454092441271929,0.2527586288729409,0.5921305443765711,0.7816995682888562,0.5717081531156059,114.42636423405655,25.43063773833005,1.1426692965154504,3.858316896778436,0.7454092441271929,0.8179898924505195,0.7816995682888562,0.8809070572538877,0.5389878225095187,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1954324947
65,0.8241288625904007,0.5221973197178649,0.15940048608179666,0.6478166776243699,0.23752145010174935,0.573174652406839,0.7379051749380324,0.5652689509675825,115.52662721893492,23.903024326101246,1.5723208415516106,3.8560157790927025,0.6478166776243699,0.8279936722516955,0.7379051749380324,0.8261555825152858,0.46552346331912303,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1954324947
66,0.8100558659217878,0.795971044925507,0.16970735768566217,0.7826432248877204,0.2628486995860945,0.5811525507783583,0.795927817093475,0.5712982483831086,113.04797896812357,26.713112060466646,0.8090699967137693,4.335195530726256,0.7826432248877204,0.8092124092992292,0.795927817093475,0.8622338230359484,0.5199683503970794,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,1954324947
67,0.7715602369980252,1.0087725270058245,0.19968266646697466,0.693143332601858,0.23094758820047132,0.5935447070955371,0.7333688566550804,0.54468558707895,108.00000000000001,31.61849901250823,1.4292297564186967,3.6204739960500327,0.693143332601858,0.7735943807083027,0.7333688566550804,0.8389535944142719,0.526242504174433,47.99999999999998,47.99999999999998,FedYogi,imbalanced,0.39,0,1,1954324947
68,0.8212290502793296,0.48997681992233544,0.1610748222931013,0.6668244579023413,0.23350796422212264,0.5755333983283824,0.7451118533340793,0.5637110011384315,115.47913243509691,24.712126191258623,1.1899441340782122,3.52415379559645,0.6668244579023413,0.8233992487658168,0.7651578605637868,,0.503449393821553,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,1954324947
69,0.8046052631578948,0.7450962931053982,0.16557225084692187,0.7783936403508775,0.24593581063910896,0.5787909935087183,0.7919219486333406,0.5635144794402719,112.77664473684212,27.272368421052636,1.0006578947368423,3.7134868421052643,0.7783936403508775,0.805450256915804,0.7919219486333406,0.8999569375364512,0.5159706186096055,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0,1,1954324947
70,0.7426035502958581,0.7847636999652542,0.1858677490566997,0.768858990012836,0.23383238154166636,0.5875122831446081,0.7546843282315404,0.5359700561258877,103.51347797501646,36.24917817225509,1.0463510848126234,4.048980933596319,0.768858990012836,0.7405096664502447,0.7546843282315404,0.8321430097421759,0.5018114466108894,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1954324947
71,0.7652859960552267,0.8473353077913064,0.11561833036075983,0.7658182273566888,0.18766964976825734,0.5530190238851566,0.7655625866801095,0.5217360842152353,107.31821170282709,32.92011834319526,1.0943458251150557,3.5253122945430637,0.7658182273566888,0.7653069460035297,0.7655625866801095,0.8452357003454616,0.43135392383384125,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1954324947
72,0.8184210526315789,0.674353528651627,0.1615543563359165,0.707154605263158,0.20949766907683198,0.5768989275185785,0.7635134901726369,0.5489722126702021,115.31513157894739,25.30625,1.0003289473684212,3.141447368421053,0.707154605263158,0.8198723750821162,0.7635134901726369,0.8815852008970269,0.43518051344074654,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0,1,1954324947
