round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
28,0.814205853337718,0.4589669263250131,0.19708656451375464,0.8166551833930986,0.28538177917858215,0.5947164557022582,0.8147206452733708,0.5874097800579675,113.65833607366,26.0549161460046,0.856626109832292,4.240710292666885,0.8166551833930986,0.8127861071536433,0.8147206452733708,0.9109553249710296,0.5160708701370665,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
29,0.8605721802038802,0.38936937329358845,0.21275847416636973,0.7975094345531701,0.31801906384964973,0.6021642626441596,0.8300652270123298,0.6187839135299318,120.469582374219,19.150279513317987,1.0473528444590596,4.143373890167707,0.7975094345531701,0.8626210194714897,0.8300652270123298,0.9122369718706287,0.5845383674176551,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
30,0.8188096021045708,0.6476165657902003,0.2053514746403897,0.7582392487851219,0.28319915539744883,0.5980425349861372,0.7892524193184793,0.5875907594959492,114.84873396908911,25.150608352515626,1.095692206511016,3.7155540940480107,0.7582392487851219,0.8202655898518366,0.7892524193184793,0.8814967044894674,0.5103969881349772,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
31,0.8549819138441301,0.38872210911608424,0.2518035016871092,0.7410254302312836,0.3345185192065071,0.6209795034887862,0.79951769222129,0.6251725120128513,119.94015126603088,19.821111476487996,1.1903978954291348,3.8589279842157187,0.7410254302312836,0.8580099542112967,0.79951769222129,0.8539182660335412,0.480126919105379,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
32,0.8491124260355027,0.37751366384321017,0.22761677879551676,0.7411073020047378,0.2818468906386871,0.6092373758778458,0.7965694965654843,0.5970823985701518,119.62919132149902,20.70578566732413,1.1436554898093358,3.3793556870479953,0.7411073020047378,0.8520316911262306,0.7965694965654843,0.8946929584223379,0.5229027053702077,48.0,48.0,FedAdam,imbalanced,0.39,0,1,428956419
33,0.8254437869822484,0.419195417886614,0.18947698372290384,0.7609364401031068,0.2584202852078781,0.5890981628400291,0.7945495119707008,0.5782819110445956,115.70644312952004,23.9612097304405,1.3330046022353714,3.85733070348455,0.7609364401031068,0.8281625838382948,0.7945495119707008,0.8865559419793074,0.5507962440972455,48.0,48.0,FedAdam,imbalanced,0.39,0,1,428956419
34,0.8691219993423216,0.3269299239219992,0.22888944316489954,0.7932880265994374,0.334159932167636,0.6106045551447001,0.8319784725317522,0.6295492835797203,121.76685300887866,17.994738572837885,0.9519894771456758,4.0970075633015455,0.7932880265994374,0.870668918464067,0.8319784725317522,0.9034386892412902,0.5929940577023052,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
35,0.8227556724761594,0.4533746571487617,0.1827413888450381,0.8097872723571508,0.28137232714231,0.5873073477596304,0.8158780184210981,0.5884689350931454,114.6563630384742,24.723775073988815,0.952975994738573,4.477474514962183,0.8097872723571508,0.8219687644850455,0.8158780184210981,0.8872906598883495,0.5577797001500433,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
36,0.8523026315789473,0.4344139924162667,0.24305078136823333,0.8056731672932332,0.3195539792596294,0.6175168057665323,0.8303769303061914,0.6170951091217194,119.60986842105264,20.34473684210526,1.0463815789473685,3.7621710526315795,0.8056731672932332,0.8550806933191499,0.8303769303061914,0.907690534644402,0.5598204050186746,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0,1,428956419
37,0.86620644312952,0.3497178166707042,0.2405787847993593,0.7842000354820869,0.33616678756896673,0.6157832371068014,0.8267792617511099,0.6300731920025496,121.47501643655491,18.238658777120314,1.1426692965154504,4.00164365548981,0.7842000354820869,0.869358488020133,0.8267792617511099,0.9152393320542759,0.5599893015137132,48.0,48.0,FedAdam,imbalanced,0.39,0,1,428956419
38,0.8378822755672475,0.4244092123730113,0.21131600731622222,0.7968751141802769,0.30079839600753067,0.601264229109583,0.8179821888172061,0.6029113547852305,117.41795462019073,22.440315685629724,1.0470240052614272,3.9052943110818807,0.7968751141802769,0.8390892634541354,0.8179821888172061,0.876463020539773,0.5263997155966811,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
39,0.8414473684210527,0.47969646303019003,0.2242357408499768,0.7053453947368422,0.2788824691678265,0.6067230476148706,0.775221637494345,0.5934028147026287,118.1825657894737,21.627960526315793,1.3342105263157895,3.6184210526315796,0.7053453947368422,0.8450978802518476,0.7972611111785556,,0.48774581023221464,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0,1,428956419
40,0.8795656465942746,0.30014707897875054,0.27637509024049217,0.7708738776853288,0.3607872782299007,0.6339430165064379,0.8266042780057409,0.6458632572363022,123.53043764396182,16.375452451464295,1.0467258966765385,3.7630799605133265,0.7708738776853288,0.882334678326153,0.8266042780057409,0.8996926475696685,0.5596702034376791,47.99999999999998,47.99999999999998,FedAdam,imbalanced,0.39,0,1,428956419
41,0.8522053982883476,0.4091656844623676,0.21172499528964564,0.8388209661744882,0.32076966424204045,0.6023461776145587,0.8459392254562526,0.6180142036650892,119.04114549045424,20.53028308097433,0.8571428571428572,4.239631336405529,0.8388209661744882,0.8530574847380168,0.8459392254562526,0.9349604872969678,0.6186629118674425,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
42,0.8122328181519235,0.904752492316952,0.2256930569171011,0.7469021259715111,0.28459504216132836,0.6087216257491822,0.780215385095256,0.585898966736161,114.15850049325881,26.176915488326213,1.0003288391976324,3.474843801381125,0.7469021259715111,0.8135286442190005,0.780215385095256,0.8598863853648319,0.41368865182252007,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
43,0.8624999999999999,0.38287806994463575,0.20372593437208694,0.7486842105263158,0.2912721956891765,0.5980666423453224,0.8066880026121038,0.6062797219496272,121.36282894736841,18.97105263157895,0.9519736842105265,3.477302631578948,0.7486842105263158,0.8646917946978921,0.8066880026121038,0.9032625444893925,0.48631757097164086,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0,1,428956419
44,0.8334978611385324,0.4590165844925532,0.16955790963378273,0.803940310356895,0.26332377296556775,0.5813124496018973,0.8186192806257674,0.5826717954166774,116.65712405396512,23.245804540967427,0.8571898650871999,3.9555774925962495,0.803940310356895,0.8332982508946399,0.8186192806257674,0.9175243679675773,0.5157253128979015,47.99999999999998,47.99999999999998,FedAdam,imbalanced,0.39,0,1,428956419
45,0.8334978611385324,0.48027399041295754,0.17530989243484094,0.8075516956810147,0.28124319592638236,0.5846990628953352,0.8193778006142328,0.5916224667630602,115.89733464955577,23.389930898321822,0.7137216189536032,4.714708785784797,0.8075516956810147,0.8312039055474509,0.8193778006142328,0.8925951188852039,0.5575120291471034,47.99999999999998,47.99999999999998,FedAdam,imbalanced,0.39,0,1,428956419
46,0.809664694280079,0.8208347786769061,0.179756714436418,0.8148304686766225,0.2696140518700579,0.586575632557762,0.8116694217265225,0.5768690565990351,113.48159105851413,26.80571992110453,0.7623274161735699,3.808349769888231,0.8148304686766225,0.8085083747764227,0.8116694217265225,0.8840530824248092,0.5153439356155016,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,1,428956419
47,0.815728858177032,0.517324447621496,0.1615831870727382,0.7946222911672073,0.2516273220986588,0.5764471614645728,0.8055156636266793,0.5715384551895587,113.94307337940113,25.62882527147088,1.0470549522869366,4.096742349457058,0.7946222911672073,0.8164090360861516,0.8055156636266793,0.8989850798777519,0.4889582246748374,47.99999999999998,47.99999999999998,FedAdam,imbalanced,0.39,0,1,428956419
48,0.799342105263158,0.5807249746999369,0.20444013214207457,0.7975099206349207,0.2983435577379667,0.59696944335328,0.7982939319173319,0.5885099754406512,111.08750000000002,27.914144736842108,1.1417763157894738,4.619736842105263,0.7975099206349207,0.799077943199743,0.7982939319173319,0.8876972584112323,0.5278797786667319,48.00000000000002,48.00000000000002,FedAdam,imbalanced,0.39,0,1,428956419
49,0.8714661406969099,0.3766470846238728,0.20857078115530175,0.7669687861995552,0.303904227792033,0.6015110905671764,0.8197938753019888,0.6151033658661054,122.818869165023,17.89513477975017,0.7143326758711374,3.4296515450361604,0.7669687861995552,0.8726189644044219,0.8411613966695101,,0.5070088589213496,48.0,48.0,FedAdam,imbalanced,0.39,0,1,428956419
50,0.831578947368421,0.5859179563063339,0.21029761465241745,0.884386748120301,0.31953269618637836,0.6024858976877361,0.8571477252779213,0.6104653936290317,115.90559210526315,23.764473684210532,0.6194078947368422,4.473684210526317,0.884386748120301,0.8299087024355417,0.8571477252779213,0.9189937469590772,0.5897030756764015,48.0,48.0,FedAdam,imbalanced,0.39,0,1,428956419
51,0.8372245971719827,0.5521815120457426,0.20319370576742457,0.7641385195972502,0.29413691004170645,0.596381590206576,0.8024527617116097,0.5993541541208345,117.32489312726078,22.29529759947385,1.2854324235448862,3.9049654718842475,0.7641385195972502,0.8407670038259689,0.8024527617116097,0.8953925670326838,0.5092097045114611,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
52,0.8223099703849951,0.4910388398782825,0.18753091850334233,0.7821364588393217,0.2893542247200905,0.5882366913148703,0.8029323646890412,0.5928319258316791,114.38137545245146,24.43007568279039,1.2856202698256005,4.618624547548535,0.7821364588393217,0.8237282705387606,0.8029323646890412,0.8737627892673583,0.48845178537482137,47.99999999999998,47.99999999999998,FedAdam,imbalanced,0.39,0,1,428956419
53,0.8493421052631577,0.6039210088328832,0.22379415976308897,0.791634555137845,0.30680519488177965,0.6077186078403357,0.8218311351819805,0.6094649740538771,119.37401315789477,20.770394736842107,1.0476973684210527,3.571052631578948,0.791634555137845,0.8520277152261166,0.8218311351819805,0.900420260080086,0.5820115017740131,48.0,48.0,FedAdam,imbalanced,0.39,0,1,428956419
54,0.8454455771127917,0.44645600047557105,0.1986308791890233,0.8162245606342945,0.2949451084190054,0.5965190121140449,0.8305271604019493,0.6025300368329023,118.19335744820782,21.664912857612627,0.7139098980598487,4.238408418283459,0.8162245606342945,0.8448297601696041,0.8305271604019493,0.9113528183535324,0.514019245086351,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
55,0.8560630956293129,0.3678892351598661,0.1913974196964665,0.8352411728192207,0.2986673367152558,0.592851714180688,0.8455589898000637,0.608233435959224,119.71212619125865,20.145251396648042,0.7140979296746632,4.333881038448899,0.8352411728192207,0.8558768067809073,0.8455589898000637,0.9342252230206731,0.5476492658410677,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,1,428956419
56,0.8385399539625124,0.559183763127855,0.2561108587113088,0.7979386219027784,0.35756005152504367,0.6234781851117451,0.8184565847754695,0.63010393480545,116.94902992436695,22.33804669516606,1.0483393620519565,4.475172640578757,0.7979386219027784,0.8389745476481606,0.8184565847754695,0.8680946248359003,0.5707886773931322,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
57,0.8176141965165955,0.48125737899445964,0.16537538988231712,0.7116097835782358,0.24265273747669758,0.5777906451935167,0.7651580736008536,0.5671140567231756,114.7219848833388,25.280644101215906,1.1429510351626682,3.759776536312848,0.7116097835782358,0.818706363623472,0.7858613269692402,,0.4509535250147556,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,1,428956419
58,0.8371174728529119,0.46152982677772336,0.17087933090874727,0.7516037543678216,0.2704252310276198,0.580428563128037,0.7952937158783889,0.5878846836077206,117.25304376439617,22.415926291543272,1.1421520236920042,3.904573872984534,0.7516037543678216,0.8389836773889568,0.7952937158783889,0.8828873064094911,0.5339937982955802,47.99999999999998,47.99999999999998,FedAdam,imbalanced,0.39,0,1,428956419
59,0.7948717948717947,0.9714231113438037,0.21138371038555223,0.805054631977709,0.2709762366320434,0.6014983734550995,0.8005661357395074,0.5736384146851894,111.5292570677186,28.710387902695597,0.9996712689020382,3.6186719263642337,0.805054631977709,0.7960776395013057,0.8005661357395074,0.887281757056765,0.4870692237645513,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0,1,428956419
60,0.8449408672798948,0.481270943765828,0.18224346493172724,0.7386140833906931,0.2661636087993734,0.5869190852453997,0.7924532457449993,0.5877582483195657,118.71616294349538,21.474047306176082,1.0003285151116952,3.762155059132721,0.7386140833906931,0.8462924080993053,0.7924532457449993,0.9014479553605329,0.512666855862625,48.00000000000002,48.00000000000002,FedAdam,imbalanced,0.39,0,1,428956419
61,0.8526315789473684,0.45704228922757806,0.2504402698626158,0.7951973684210529,0.3317676586651458,0.6206952017913565,0.8255084830834647,0.6230427548831189,119.71710526315792,20.19013157894737,1.1430921052631582,3.712828947368422,0.7951973684210529,0.8558195977458765,0.8255084830834647,0.9067311218676647,0.5431261275561688,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0,1,428956419
62,0.8654605263157896,0.3756249409618615,0.16843782499123233,0.6733435150375942,0.25191901192797855,0.5794878966601706,0.7711576512146134,0.586532243132021,121.9292763157895,18.263486842105266,1.1904605263157895,3.3799342105263164,0.6733435150375942,0.868971787391633,0.7711576512146134,0.8890562421779026,0.457438334119143,48.0,48.0,FedAdam,imbalanced,0.39,0,1,428956419
63,0.8342650443932916,0.45294397525060764,0.23013358094250522,0.7633426504439327,0.30519738101355975,0.6101857635949346,0.7996524472777355,0.6038576854916942,116.86682012495889,22.85103584347254,1.1407431765866494,3.951989477145675,0.7633426504439327,0.8359622441115381,0.7996524472777355,0.9039545310083897,0.5229650220690168,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
64,0.8659861705630557,0.36171131463280987,0.22846433444438485,0.7799755397713908,0.31826451444917175,0.6096531766738588,0.8245869361014435,0.6204161894923227,121.46328613763583,18.255186038854134,1.1419163648337176,3.760289759631216,0.7799755397713908,0.8691983324314961,0.8245869361014435,0.9210146894772604,0.5829178980056923,48.0,48.0,FedAdam,imbalanced,0.39,0,1,428956419
65,0.8113703581991456,0.6533737733094587,0.20111196064827386,0.7763315754607243,0.2978903046472338,0.5945464266869979,0.7948583762514507,0.5927169727406012,113.0065724613868,25.947091685836348,1.380874137364443,4.570818271442654,0.7763315754607243,0.8133851770421772,0.7948583762514507,0.8915521098955884,0.49379987946553544,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,1,428956419
66,0.8309210526315789,0.709230241176203,0.21314413231387674,0.7808931182121974,0.2987144931300026,0.6021264626260161,0.8069930842906144,0.5990378726331137,116.58486842105265,23.370723684210525,1.0953947368421055,3.7121710526315796,0.7808931182121974,0.8330930503690319,0.8069930842906144,0.9024457589657167,0.5363944326809152,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0,1,428956419
67,0.8149852119618797,0.7118183696712338,0.16956007261496528,0.7976712100110063,0.2601682143613485,0.580445571402427,0.8069262160182648,0.5756641956707546,114.08544199802824,25.771935589878403,1.0476503450542227,4.00032862306934,0.7976712100110063,0.8161812220255235,0.8069262160182648,0.8726613260404569,0.4852978987440472,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,1,428956419
68,0.8589279842157185,0.3900750589287719,0.24993325418960083,0.8125369944097338,0.35272023350317727,0.6212865082561885,0.8364467040586123,0.6353441120123635,120.03321275896086,19.49095692206511,0.9513317987504111,4.335087142387373,0.8125369944097338,0.8603564137074914,0.8364467040586123,0.9176388659082823,0.6028864213658187,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,428956419
69,0.8349769888231429,0.5265725339864411,0.22832773236093518,0.821236811621427,0.3285525642511116,0.6100449121814526,0.8285412837628012,0.615330642174433,117.04273504273506,22.956936226167,0.9516765285996056,3.9066403681788295,0.821236811621427,0.8358457559041755,0.8285412837628012,0.9079212192171972,0.5070721264185872,48.0,48.0,FedAdam,imbalanced,0.39,0,1,428956419
70,0.8389217619986851,0.5475961297758728,0.1506053761547939,0.6853260699414545,0.22987360801801346,0.5709222963051512,0.7633117329071988,0.5676410866736441,118.29257067718606,22.231426692965155,1.0953320184089415,3.2386587771203157,0.6853260699414545,0.8412973958729433,0.7633117329071988,0.8428823851940275,0.34763004996144675,48.0,48.0,FedAdam,imbalanced,0.39,0,1,428956419
71,0.8634868421052633,0.3417282741071291,0.2375790004435086,0.7322619047619049,0.32725232603143567,0.612412525036009,0.8006111825381905,0.6242983202709818,121.24243421052634,18.23717105263158,1.5230263157894737,3.760526315789474,0.7322619047619049,0.8689604603144767,0.8006111825381905,0.8885909178852295,0.5554252846821912,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0,1,428956419
72,0.8662064431295201,0.5836106461402033,0.2882789639576729,0.762914435991359,0.36881488950102626,0.6404537741493416,0.8157001813516602,0.6440624821474632,122.14464168310319,18.475673898750824,0.9049967126890204,3.3326758711374094,0.762914435991359,0.8684859267119616,0.8157001813516602,0.9144416935879932,0.5888182596304297,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,1,428956419
