round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
17,0.629,0.6526727849044992,0.06991579484562388,0.8082595870206489,0.1286989196806012,0.5296133817181581,0.7154847257119599,0.4465118280273162,6016,3645,65,274,0.8082595870206489,0.6227098644032709,0.7154847257119599,0.7867031604428474,0.2253264820098512,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
18,0.6261,0.6656043891921892,0.07005563985837127,0.8171091445427728,0.12904728627999068,0.5299004629989839,0.7182533612166302,0.4455002777615017,5984,3677,62,277,0.8171091445427728,0.6193975778904875,0.7182533612166302,0.7885058650493622,0.22708133080872503,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
19,0.6266,0.675581935830787,0.07014434033932641,0.8171091445427728,0.12919776119402984,0.5299490500242328,0.7185121336004414,0.4457725058515974,5989,3672,62,277,0.8171091445427728,0.6199151226581099,0.7185121336004414,0.7903821556670846,0.23018282512694324,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
20,0.6267,0.6843645127461079,0.07037974683544304,0.8200589970501475,0.1296339473070646,0.530148551103672,0.7199870598541287,0.44601486048441513,5989,3672,61,278,0.8200589970501475,0.6199151226581099,0.7199870598541287,0.7922938652777536,0.2336273492590815,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
21,0.6264,0.6927237940622966,0.07054361567635904,0.8230088495575221,0.12994876571960876,0.530309028681852,0.7212549682007671,0.44603894417395185,5985,3676,60,279,0.8230088495575221,0.6195010868440121,0.7212549682007671,0.7944193101906856,0.2369456521814024,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
22,0.6285,0.6974656985257063,0.07113821138211382,0.8259587020648967,0.13099415204678364,0.5307043299654632,0.7237649839896991,0.44737306966409135,6005,3656,59,280,0.8259587020648967,0.6215712659145016,0.7237649839896991,0.7961581995426675,0.23933149933384928,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
23,0.6316,0.7001984536309336,0.07170294494238157,0.8259587020648967,0.13195098963242224,0.5310114396574089,0.7253693727693287,0.4490676501855942,6036,3625,59,280,0.8259587020648967,0.6247800434737605,0.7253693727693287,0.7977602983012013,0.24171947375573938,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
24,0.6335,0.708062873306989,0.07227366255144033,0.8289085545722714,0.13295481428909392,0.5313920668778144,0.7277758796047362,0.45029785981683507,6054,3607,58,281,0.8289085545722714,0.6266432046372011,0.7277758796047362,0.7992808723087291,0.2449504550635201,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
25,0.6371,0.7125592332328743,0.0725051975051975,0.8230088495575221,0.13326964413661332,0.5313761358137171,0.7267926972143267,0.4518874623010266,6092,3569,60,279,0.8230088495575221,0.6305765448711314,0.7267926972143267,0.8006835865638661,0.2479819205399388,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
26,0.6394,0.7207164802913427,0.07271776092074288,0.8200589970501475,0.1335896203748198,0.5314212084513056,0.7265598784029332,0.4529546788576966,6116,3545,61,278,0.8200589970501475,0.6330607597557188,0.7265598784029332,0.8017009666026377,0.25115921337744407,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
27,0.6416,0.7311885193324432,0.0729139247170308,0.8171091445427728,0.13388110198163364,0.5314577686800764,0.7262753051147774,0.45396614675427666,6139,3522,62,277,0.8171091445427728,0.635441465686782,0.7262753051147774,0.80208263678525,0.25262121647599295,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
28,0.645,0.73591837225034,0.07357237715803452,0.8171091445427728,0.13499025341130605,0.5318142559406852,0.7280349573246936,0.4558318151807411,6173,3488,62,277,0.8171091445427728,0.6389607701066142,0.7280349573246936,0.8026530047061461,0.2549495571733029,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
29,0.6487,0.7399919818650077,0.07407407407407407,0.8141592920353983,0.13579335793357933,0.5320163166035018,0.7285267011879714,0.45766762342866607,6211,3450,63,276,0.8141592920353983,0.6428941103405444,0.7285267011879714,0.8029751343402709,0.2543039436669289,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
30,0.6506,0.745521039102522,0.07422402159244265,0.8112094395280236,0.13600395647873392,0.53202861127279,0.7280868644695289,0.4585133846068776,6231,3430,64,275,0.8112094395280236,0.644964289411034,0.7280868644695289,0.8032951266213731,0.2531747978140414,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
31,0.6534,0.7492421467336239,0.0745578231292517,0.8082595870206489,0.13652217239661185,0.5321405716436772,0.7281128180419465,0.4598537297614237,6260,3401,65,274,0.8082595870206489,0.647966049063244,0.7281128180419465,0.8035833639432819,0.25253124307397273,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
32,0.6558,0.7503416742688445,0.07504793207340454,0.8082595870206489,0.13734335839598996,0.5324050496719204,0.7293549254842402,0.46117636377013743,6284,3377,65,274,0.8082595870206489,0.6504502639478315,0.7293549254842402,0.8046416590256297,0.2538474235910127,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
33,0.6594,0.7475755612525065,0.07579529737206085,0.8082595870206489,0.13859382903388973,0.5328075938700555,0.7312180866476808,0.4631645450790787,6320,3341,65,274,0.8082595870206489,0.6541765862747128,0.7312180866476808,0.8057997990277487,0.256215199557728,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
34,0.664,0.7394823163760311,0.07653490328006729,0.8053097345132744,0.13978494623655913,0.5331376521685585,0.7321756208018189,0.4655057451451219,6367,3294,66,273,0.8053097345132744,0.6590415070903634,0.7321756208018189,0.8072254134938425,0.2599539280773328,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
35,0.6707,0.7265994146757186,0.07775871926815323,0.8023598820058997,0.1417774302840761,0.533727098791259,0.7342199989679639,0.4690202501293548,6435,3226,67,272,0.8023598820058997,0.6660801159300279,0.7342199989679639,0.809366430550225,0.26497666752967575,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
36,0.6756,0.7158815282521281,0.07886343867787765,0.8023598820058997,0.14361140443505807,0.5343179962432283,0.7367559683293136,0.4717563560541932,6484,3177,67,272,0.8023598820058997,0.6711520546527274,0.7367559683293136,0.8111199760372192,0.26856023911495847,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
37,0.6775,0.7121884910332011,0.0793002915451895,0.8023598820058997,0.14433536747147785,0.5345512112216054,0.7377393033877961,0.4728207550190856,6503,3158,67,272,0.8023598820058997,0.6731187247696926,0.7377393033877961,0.8119486583377072,0.27076195249533913,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
38,0.6784,0.7133999221736996,0.0792629423808131,0.799410029498525,0.14422565194252263,0.5344650831034896,0.7367819219017312,0.4731102400828239,6513,3148,68,271,0.799410029498525,0.6741538143049374,0.7367819219017312,0.8121242266217089,0.27109739640945046,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
39,0.6795,0.7134935605159705,0.079518779342723,0.799410029498525,0.14464905257539365,0.5346016226810703,0.7373512211461158,0.473727344229,6524,3137,68,271,0.799410029498525,0.6752924127937067,0.7373512211461158,0.8125388731080991,0.2717447347639841,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
40,0.6817,0.713381570773077,0.0800354400472534,0.799410029498525,0.145503355704698,0.534877109198105,0.7384898196348851,0.47496365941916924,6546,3115,68,271,0.799410029498525,0.6775696097712453,0.7384898196348851,0.8133602273410808,0.2728047418137172,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
41,0.6832,0.7104994049032545,0.08014247551202137,0.7964601769911505,0.14563106796116504,0.5348684025878611,0.7378429650093936,0.47558990176845384,6562,3099,69,270,0.7964601769911505,0.6792257530276369,0.7378429650093936,0.8142359314080667,0.2704803382757625,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
42,0.6852,0.7073907039697368,0.07936507936507936,0.7817109144542773,0.14410005437737902,0.5341278181692534,0.7317621956600131,0.47561576668139877,6587,3074,74,265,0.7817109144542773,0.6818134768657489,0.7317621956600131,0.8149293497958371,0.2682756759075308,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
43,0.6854,0.7056843520116135,0.07890789078907891,0.775811209439528,0.14324618736383443,0.5337542303802902,0.7290193610596873,0.4752855140640828,6591,3070,76,263,0.775811209439528,0.6822275126798468,0.7290193610596873,0.816416947499587,0.2688370823372815,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
44,0.6897,0.697770456448655,0.07942787583688375,0.7699115044247787,0.144,0.5339051800989602,0.7283984600066136,0.4772519083969466,6636,3025,78,261,0.7699115044247787,0.6868854155884484,0.7283984600066136,0.8178034789389813,0.2686013307437314,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
45,0.6944,0.688136163241561,0.08083924714594261,0.7728613569321534,0.1463687150837989,0.5347235146811234,0.732254092191364,0.48012711028245975,6682,2979,77,262,0.7728613569321534,0.6916468274505745,0.732254092191364,0.8192916873150237,0.26906349495194637,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
46,0.698,0.6782687749097653,0.08122461730709153,0.7669616519174042,0.14689265536723164,0.5348026307597379,0.7312709098009544,0.48170878211860974,6720,2941,79,260,0.7669616519174042,0.6955801676845047,0.7312709098009544,0.820872107207185,0.27016706820847564,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
47,0.7022,0.6669456865988517,0.08150967332699016,0.7581120943952803,0.14719358533791524,0.5347668127113993,0.7291750824941933,0.48339810112546355,6765,2896,82,257,0.7581120943952803,0.7002380705931063,0.7291750824941933,0.8223786357519925,0.27143818308987794,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
48,0.7058,0.654356740815896,0.08218298555377207,0.7551622418879056,0.1482339316734221,0.5350638965532114,0.7296150718807088,0.4852133033200907,6802,2859,83,256,0.7551622418879056,0.7040679018735121,0.7296150718807088,0.8238363105134259,0.2733182207942881,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
49,0.711,0.6412993970015778,0.08357819131570356,0.7551622418879056,0.1504997060552616,0.5358066825109583,0.7323063046723453,0.488191171258743,6854,2807,83,256,0.7551622418879056,0.709450367456785,0.7323063046723453,0.8250359762314131,0.2736744613993079,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
50,0.7159,0.6296996751694147,0.0846613545816733,0.7522123893805309,0.1521933751119069,0.5363203739136185,0.73341910225677,0.4907762478899074,6904,2757,84,255,0.7522123893805309,0.714625815133009,0.73341910225677,0.8261303009789993,0.27446045845605593,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
51,0.7202,0.6167650681303217,0.08420696652012175,0.7345132743362832,0.15109223300970873,0.5357141605282705,0.7271055140959959,0.4917937218688391,6953,2708,90,249,0.7345132743362832,0.7196977538557086,0.7271055140959959,0.8273205012764577,0.27494461653060526,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
52,0.7253,0.6020596512624157,0.08539944903581267,0.7315634218289085,0.15294480419364787,0.5362876613837463,0.728321820633945,0.49450665643829317,7005,2656,91,248,0.7315634218289085,0.7250802194389815,0.728321820633945,0.8286688656975907,0.27684429348551476,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
53,0.7312,0.5846217612810504,0.08717047451669596,0.7315634218289085,0.15577889447236182,0.5372260478802907,0.7313753347629172,0.4979655652190544,7064,2597,91,248,0.7315634218289085,0.7311872476969258,0.7313753347629172,0.8303262302985668,0.2793872001260299,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
54,0.7374,0.5678454347729788,0.08911246855910887,0.7315634218289085,0.15887251761691223,0.538251675598662,0.734584112322176,0.501642681370371,7126,2535,91,248,0.7315634218289085,0.7376048028154435,0.734584112322176,0.8319335197715841,0.28238475250072953,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
55,0.7427,0.5508674643606547,0.0905425219941349,0.7286135693215339,0.16106944897293773,0.5389456284338111,0.7359039278136497,0.5045588194489681,7180,2481,92,247,0.7286135693215339,0.7431942863057655,0.7359039278136497,0.8334959248311261,0.2853517856044277,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
56,0.7501,0.5334965956848119,0.09245283018867924,0.7227138643067846,0.16393442622950818,0.5398318572712104,0.7368874155402052,0.5085147411848264,7256,2405,94,245,0.7227138643067846,0.7510609667736259,0.7368874155402052,0.8349004711031396,0.288139087969251,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
57,0.7561,0.5180538267337914,0.09490740740740741,0.7256637168141593,0.16786079836233367,0.541176705863531,0.7414158559228647,0.5124850889696723,7315,2346,93,246,0.7256637168141593,0.7571679950315703,0.7414158559228647,0.8361605933780529,0.2894595499390941,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
58,0.7612,0.501303273173479,0.09649468294604174,0.7227138643067846,0.1702571230020848,0.5419479178032716,0.7426321624608139,0.515393717440769,7367,2294,94,245,0.7227138643067846,0.7625504606148432,0.7426321624608139,0.8374509439314289,0.28984484601287397,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
59,0.7684,0.48498366551648187,0.09866017052375152,0.7168141592920354,0.1734475374732334,0.5429615035980838,0.743512141233845,0.5193903578748886,7441,2220,96,243,0.7168141592920354,0.7702101231756547,0.743512141233845,0.8390234250837918,0.2909009915053739,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
60,0.7758,0.46878225478207514,0.10138248847926268,0.7138643067846607,0.17754952311078503,0.5443205625110092,0.7459188007373256,0.523879543308316,7516,2145,97,242,0.7138643067846607,0.7779732946899907,0.7459188007373256,0.8409146771726729,0.2926747911295072,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
61,0.7831,0.4527698946776607,0.10492227979274611,0.7168141592920354,0.18305084745762712,0.546214393410168,0.7511200493178943,0.5290002003214915,7588,2073,96,243,0.7168141592920354,0.7854259393437533,0.7511200493178943,0.8427811970337203,0.29469349850700666,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
62,0.7895,0.43765573642802347,0.10650623885918004,0.7050147492625368,0.18505613627564846,0.5468064974595024,0.7487396487229774,0.5320986026730484,7656,2005,100,239,0.7050147492625368,0.7924645481834178,0.7487396487229774,0.84449840751933,0.29501371579649044,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
63,0.7956,0.42260775333816364,0.10912425492893169,0.7020648967551623,0.18888888888888888,0.5481035010416496,0.750473500028549,0.5359776252224765,7718,1943,101,238,0.7020648967551623,0.7988821033019357,0.750473500028549,0.8461334825816416,0.29646205645018264,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
64,0.802,0.4099446708526074,0.11168954093705631,0.696165191740413,0.19249592169657423,0.5493150379973731,0.7509394429874822,0.5398312751861034,7784,1877,103,236,0.696165191740413,0.8057136942345513,0.7509394429874822,0.8478146634020126,0.2980793579271449,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
65,0.8093,0.3953814026923061,0.11493123772102161,0.6902654867256637,0.19705263157894737,0.5508734541191748,0.7518711762372754,0.5444270250093318,7859,1802,105,234,0.6902654867256637,0.8134768657488872,0.7518711762372754,0.8495098896851038,0.30064167726393,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
66,0.8166,0.38074011765463284,0.11881693013768485,0.6873156342182891,0.2026086956521739,0.5528156052604085,0.7542260812639939,0.5494964382215672,7933,1728,106,233,0.6873156342182891,0.8211365283096987,0.7542260812639939,0.8514084698414909,0.30284885248383153,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
67,0.8266,0.3654040750339887,0.12520150456743687,0.6873156342182891,0.21181818181818182,0.5560888957902917,0.759401528940218,0.5572012257405516,8033,1628,106,233,0.6873156342182891,0.8314874236621468,0.759401528940218,0.8535229226531635,0.3048469027386399,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
68,0.8349,0.3492768964913395,0.12979683972911965,0.6784660766961652,0.2179062055897679,0.5582746959948467,0.7594276351807085,0.562807426681071,8119,1542,109,230,0.6784660766961652,0.840389193665252,0.7594276351807085,0.8556462302130726,0.3071510399460485,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
69,0.8451,0.3329841548420719,0.13641826923076922,0.6696165191740413,0.22666000998502248,0.5614912843274767,0.7604370764796818,0.5702950547230219,8224,1437,112,227,0.6696165191740413,0.8512576337853224,0.7604370764796818,0.8581338037952673,0.30986346141118604,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
70,0.852,0.318831292059104,0.14231974921630094,0.6696165191740413,0.23474663908996898,0.5644971738348012,0.7640081353762764,0.5764123984777865,8293,1368,112,227,0.6696165191740413,0.8583997515785116,0.7640081353762764,0.8604983269105875,0.3136423719923571,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
71,0.8592,0.3072330747425406,0.14812376563528637,0.6637168141592921,0.24219590958019377,0.5673409772640527,0.7648881141493076,0.5822929718775183,8367,1294,114,225,0.6637168141592921,0.8660594141393231,0.7648881141493076,0.8626228558150812,0.3176619812156873,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
72,0.8658,0.2948573964457324,0.15342087076710437,0.6548672566371682,0.24860022396416573,0.5698707300170142,0.7640343942848402,0.5874603184166937,8436,1225,117,222,0.6548672566371682,0.8732015319325122,0.7640343942848402,0.8648228027476589,0.3225217307833507,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
73,0.8726,0.2828149061560087,0.16049382716049382,0.6519174041297935,0.25757575757575757,0.5734047472808151,0.7661305269277474,0.5939486751125342,8505,1156,118,221,0.6519174041297935,0.8803436497257012,0.7661305269277474,0.8671876311991251,0.32614492719708366,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
74,0.878,0.2730274997069175,0.16552771450265755,0.6430678466076696,0.2632850241545894,0.5757962193381652,0.7646557533421331,0.5983891322255721,8562,1099,121,218,0.6430678466076696,0.8862436600765966,0.7646557533421331,0.8694498667055053,0.3300669156530287,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
75,0.8817,0.26555277622817286,0.16875981161695447,0.6342182890855457,0.2665840049597024,0.577274702966396,0.7623011536515607,0.60112253492125,8602,1059,124,215,0.6342182890855457,0.8903840182175758,0.7623011536515607,0.8714235595538307,0.33373587495525714,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
76,0.8856,0.25947508520630624,0.1719641401792991,0.6224188790560472,0.26947637292464877,0.5786869600930692,0.7586268911375879,0.6037085672803779,8645,1016,128,211,0.6224188790560472,0.8948349032191285,0.7586268911375879,0.8732155773952323,0.33628350190612866,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
77,0.8896,0.2540123441744543,0.17775905644481887,0.6224188790560472,0.2765399737876802,0.5816175289032218,0.7606970702080774,0.608390155779842,8685,976,128,211,0.6224188790560472,0.8989752613601076,0.7606970702080774,0.8747694330426838,0.3384763845177199,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
78,0.8933,0.24822965650437373,0.18292682926829268,0.6194690265486725,0.2824478816408877,0.5841769257050907,0.7611888140713552,0.6124063531793268,8723,938,129,210,0.6194690265486725,0.9029086015940379,0.7611888140713552,0.8762527560403885,0.34099351339026196,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
79,0.8971,0.24212229989111075,0.1875,0.6106194690265486,0.2869022869022869,0.5863309352517986,0.7588859688575451,0.615725756804595,8764,897,132,207,0.6106194690265486,0.9071524686885416,0.7588859688575451,0.8776182192857028,0.3430719051897812,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
80,0.9008,0.23699775434639064,0.19342723004694837,0.6076696165191741,0.2934472934472934,0.5892709737252089,0.759377712720823,0.6200512440564064,8802,859,133,206,0.6076696165191741,0.9110858089224718,0.759377712720823,0.8785406397830404,0.3443472204780573,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
81,0.9028,0.23201305547617432,0.19479267116682739,0.5958702064896755,0.2936046511627907,0.5897538051806468,0.7547201151483673,0.6207069647566531,8826,835,137,202,0.5958702064896755,0.9135700238070593,0.7547201151483673,0.8795540504519128,0.34616811636863837,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
82,0.9049,0.22896459921823517,0.1976284584980237,0.5899705014749262,0.29607698001480387,0.5910816969837693,0.7529606156065243,0.6225411443052196,8849,812,139,200,0.5899705014749262,0.9159507297381223,0.7529606156065243,0.880366244600512,0.34670168283473046,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
83,0.9055,0.22791594811089794,0.2,0.5958702064896755,0.2994810971089696,0.5923804226918798,0.7561174860209479,0.6244067862897269,8853,808,137,202,0.5958702064896755,0.9163647655522202,0.7561174860209479,0.8813225574100655,0.34791163811268344,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
84,0.9058,0.22817735430964148,0.20178041543026706,0.6017699115044248,0.3022222222222222,0.593381029831053,0.7591190930050848,0.625856419422103,8854,807,135,204,0.6017699115044248,0.9164682745057448,0.7591190930050848,0.882244672571257,0.34947548801582556,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
85,0.9049,0.22858194587803882,0.2,0.6017699115044248,0.30022075055187636,0.5924832962138085,0.7586533027142246,0.6246020870939737,8845,816,135,204,0.6017699115044248,0.9155366939240245,0.7586533027142246,0.8828648102839657,0.35091502568522004,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
86,0.9048,0.2300718795567323,0.20097560975609757,0.6076696165191741,0.3020527859237537,0.5930783341259597,0.7614478917913126,0.6254844311675004,8842,819,133,206,0.6076696165191741,0.915226167063451,0.7614478917913126,0.8834003698842073,0.3519325667290212,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
87,0.9053,0.2300799908848805,0.2025440313111546,0.6106194690265486,0.3041880969875092,0.5939207124700125,0.7631298359520488,0.626690325118037,8846,815,132,207,0.6106194690265486,0.9156402028775489,0.7631298359520488,0.8839231053663132,0.35367742203854957,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
88,0.907,0.2283918857036735,0.20713577799801783,0.616519174041298,0.31008902077151335,0.5963384373251128,0.7668560056108571,0.6301142080053149,8861,800,130,209,0.616519174041298,0.9171928371804161,0.7668560056108571,0.8844229406374624,0.35531686122315975,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
89,0.9079,0.2271211264734388,0.20783132530120482,0.6106194690265486,0.3101123595505618,0.5965855871286122,0.764475452347867,0.6303843340747719,8872,789,132,207,0.6106194690265486,0.9183314356691854,0.764475452347867,0.885165212808607,0.3573723168925579,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
90,0.9081,0.22664903562246272,0.20883534136546184,0.6135693215339233,0.31161048689138576,0.5971431260359072,0.7660021330783167,0.6311869739573457,8873,788,131,208,0.6135693215339233,0.9184349446227099,0.7660021330783167,0.885892218172447,0.3587501835671696,10000,FedAdam,imbalanced,0.39,0.3,0,1835732737
