round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
12,0.5656,0.6818029674330379,0.06152835559448216,0.8289085545722714,0.11455360782715043,0.5254264270149845,0.6926345898831754,0.4133785662032267,5375,4286,58,281,0.8289085545722714,0.5563606251940793,0.6926345898831754,0.7996472756840368,0.16688036618243782,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
13,0.5768,0.6739881221447853,0.06268254324870816,0.8230088495575221,0.11649269311064718,0.5259348920965112,0.6955847477266961,0.4191273458978614,5489,4172,60,279,0.8230088495575221,0.56816064589587,0.6955847477266961,0.8012701373005048,0.17109993546253816,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
14,0.5834,0.6700489911752222,0.06362599771949828,0.8230088495575221,0.11812023708721422,0.5264701671589478,0.6990005431930039,0.4227024332856862,5555,4106,60,279,0.8230088495575221,0.5749922368284857,0.6990005431930039,0.8031931443485791,0.1759806613217938,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
15,0.5669,0.6839440140502796,0.061511423550087874,0.8259587020648967,0.11449601308525864,0.5253408806443538,0.6918842263041594,0.4139228361144077,5389,4272,59,280,0.8259587020648967,0.557809750543422,0.6918842263041594,0.801562954664605,0.16990642346287788,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
16,0.5754,0.6777213409494773,0.06268188941123796,0.8259587020648967,0.1165210153974199,0.5260092982208909,0.6962833568289497,0.4185342999851388,5474,4187,59,280,0.8259587020648967,0.5666080115930028,0.6962833568289497,0.8034969538139385,0.17416624800424532,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
17,0.5537,0.7020891536019968,0.05996585574050363,0.8289085545722714,0.1118407960199005,0.524525645220647,0.6864758071484688,0.406905372968214,5256,4405,58,281,0.8289085545722714,0.5440430597246662,0.6864758071484688,0.7971120696630523,0.1657523762231886,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
18,0.5572,0.7002895194821396,0.06060606060606061,0.831858407079646,0.11298076923076923,0.5249729386628582,0.6897103856120723,0.40896906265376415,5290,4371,57,282,0.831858407079646,0.5475623641444985,0.6897103856120723,0.801909511190417,0.17675831192198266,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
19,0.5627,0.6954887392200336,0.06114012184508268,0.8289085545722714,0.11388044579533942,0.5252036656597731,0.6911337100570705,0.41180248642239586,5346,4315,58,281,0.8289085545722714,0.5533588655418694,0.6911337100570705,0.8035677917998315,0.1807536654385918,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
20,0.5702,0.6884904780912369,0.06196061075459172,0.8259587020648967,0.11527377521613832,0.5255980758571354,0.6935921240373133,0.4157137598838584,5422,4239,59,280,0.8259587020648967,0.5612255460097298,0.6935921240373133,0.8072504510578217,0.1873223926592537,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
21,0.5783,0.6793094125396737,0.06309148264984227,0.8259587020648967,0.11722838601632823,0.5262418937880639,0.6977842366550547,0.4201066714946648,5503,4158,59,280,0.8259587020648967,0.5696097712452127,0.6977842366550547,0.8135489250793645,0.20234037367003174,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
22,0.5783,0.678953897757146,0.0632882882882883,0.8289085545722714,0.11759782381251307,0.5264283168060147,0.6992074084319798,0.42027319086296105,5502,4159,58,281,0.8289085545722714,0.5695062622916882,0.6992074084319798,0.8144017289353936,0.2103157903842719,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
23,0.5822,0.6770461892065203,0.06424517593643587,0.8348082595870207,0.11930860033726813,0.5271181196929722,0.7040721765795573,0.42272456760439703,5539,4122,56,283,0.8348082595870207,0.573336093572094,0.7040721765795573,0.8164581678793091,0.22002302912743393,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
24,0.5847,0.6762591432656769,0.06461187214611872,0.8348082595870207,0.11994066539521085,0.5273237296673654,0.7053660384986133,0.4240826290132916,5564,4097,56,283,0.8348082595870207,0.5759238174102059,0.7053660384986133,0.81775828918936,0.22806905987045586,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
25,0.5881,0.6716989585674821,0.06531738730450783,0.8377581120943953,0.12118625986771922,0.5277931593281209,0.7085488624854546,0.4260995623768819,5597,4064,55,284,0.8377581120943953,0.5793396128765138,0.7085488624854546,0.8190767306681763,0.23141330565797796,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
26,0.5908,0.6712549220647342,0.0659264399722415,0.8407079646017699,0.12226512226512226,0.5282071868700383,0.7113694051349602,0.4277383767538938,5623,4038,54,285,0.8407079646017699,0.5820308456681503,0.7113694051349602,0.820706004343712,0.23497746155160326,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
27,0.5932,0.6723970107464674,0.06649616368286446,0.8436578171091446,0.12327586206896551,0.5285981432557154,0.7140346843541789,0.42921605603448276,5646,4015,53,286,0.8436578171091446,0.5844115515992133,0.7140346843541789,0.8227545045478293,0.2425556507473857,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
28,0.5978,0.6652356475013952,0.06680780992707598,0.8377581120943953,0.12374727668845316,0.5286204643651731,0.7135690467313918,0.43137396280886,5694,3967,55,284,0.8377581120943953,0.5893799813683883,0.7135690467313918,0.8250152133734788,0.2487568067512125,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
29,0.6037,0.6586672161085687,0.06816015252621545,0.8436578171091446,0.1261300992282249,0.5295142595849548,0.7194689044142142,0.43493701857628514,5751,3910,53,286,0.8436578171091446,0.5952799917192837,0.7194689044142142,0.8281855185783302,0.2561005292779888,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
30,0.6086,0.6536114199060832,0.06834098043950737,0.8348082595870207,0.1263392857142857,0.5293915176988456,0.7177353584447886,0.4370742820324006,5803,3858,56,283,0.8348082595870207,0.6006624573025566,0.7177353584447886,0.8283525374502417,0.26010675997356236,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
31,0.6027,0.6617540433192796,0.06799809795530196,0.8436578171091446,0.12585258525852586,0.5294253520497946,0.7189513596465917,0.43439183776028845,5741,3920,53,286,0.8436578171091446,0.5942449021840389,0.7189513596465917,0.8286984833037616,0.2594420810828802,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
32,0.6016,0.6642394195584098,0.06658739595719382,0.8259587020648967,0.12323943661971831,0.5282031026377859,0.7098430297406566,0.43273773073221944,5736,3925,59,280,0.8259587020648967,0.5937273574164165,0.7098430297406566,0.8257556535277469,0.2652888206253319,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
33,0.605,0.6615423564406081,0.06692252338690334,0.8230088495575221,0.12377994676131322,0.528316346584551,0.7101795101736477,0.4344048197529778,5771,3890,60,279,0.8230088495575221,0.5973501707897733,0.7101795101736477,0.8264689187650128,0.26875285739260474,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
34,0.6005,0.6678055087402217,0.06682464454976303,0.831858407079646,0.12371134020618557,0.5284815264271306,0.7121200740501221,0.4324922869025229,5723,3938,57,282,0.831858407079646,0.5923817410205983,0.7121200740501221,0.827175161270919,0.266071617466261,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
35,0.6021,0.6671876815028324,0.06687291765825797,0.8289085545722714,0.12376128606033913,0.5284347340964626,0.7115249739013929,0.4331853846046569,5740,3921,58,281,0.8289085545722714,0.5941413932305144,0.7115249739013929,0.8270282945846498,0.26795010668964286,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
36,0.6079,0.664075778749658,0.06780888030888031,0.8289085545722714,0.12536248048182022,0.5289522543620904,0.7145267335536029,0.4363359415362636,5798,3863,58,281,0.8289085545722714,0.6001449125349343,0.7145267335536029,0.8285623033826055,0.269979959227746,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
37,0.6112,0.6620699605119308,0.06856309263311451,0.831858407079646,0.12668463611859837,0.5294403708451796,0.7176578030636818,0.43831015958232467,5830,3831,57,282,0.831858407079646,0.6034571990477177,0.7176578030636818,0.8296871617448007,0.2721602444005626,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
38,0.6138,0.6602631587521539,0.06857702669605682,0.8259587020648967,0.12663952962460426,0.5293028787358939,0.7161570759056499,0.43936290257067934,5858,3803,59,280,0.8259587020648967,0.6063554497464031,0.7161570759056499,0.8309036209508228,0.27362392665520674,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
39,0.6174,0.653930331907552,0.06897404202719407,0.8230088495575221,0.1272810218978102,0.5294492376382822,0.7165970652921654,0.44113794947349527,5895,3766,60,279,0.8230088495575221,0.6101852810268088,0.7165970652921654,0.831691998880027,0.2768268699817385,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
40,0.6198,0.6498792335920435,0.0695998011434253,0.8259587020648967,0.12838147638697844,0.5298643141571234,0.7192623445113844,0.4426278784927602,5918,3743,59,280,0.8259587020648967,0.6125659869578719,0.7192623445113844,0.8324693847079718,0.2819885249143327,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
41,0.6198,0.6512216819986412,0.06917143568051755,0.8200589970501475,0.127581459385039,0.5294862361482341,0.7164160009575342,0.44225895626201195,5920,3741,61,278,0.8200589970501475,0.6127730048649208,0.7164160009575342,0.8319964190176787,0.2873373766704547,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
42,0.622,0.6465326083930346,0.06912096168294515,0.8141592920353983,0.12742382271468145,0.5293165987039663,0.7147082558924533,0.4430838797004605,5944,3717,63,276,0.8141592920353983,0.6152572197495083,0.7147082558924533,0.8322058796138964,0.2883945814563598,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
43,0.6256,0.6417866878913935,0.06996716342510735,0.8171091445427728,0.12889716147045138,0.5298519809841975,0.717994588832819,0.4452280992678967,5979,3682,62,277,0.8171091445427728,0.6188800331228651,0.717994588832819,0.8339627837984976,0.29295947107276216,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
44,0.6303,0.6372223925527258,0.07102708226877874,0.8200589970501475,0.1307312485304491,0.5305020393269625,0.7218502210175693,0.44797818538797807,6025,3636,61,278,0.8200589970501475,0.6236414449849912,0.7218502210175693,0.8347200174408006,0.2958293224085638,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
45,0.6321,0.6338994592640229,0.07135523613963039,0.8200589970501475,0.13128689492325857,0.530680894609789,0.7227818015992897,0.44896092288186396,6043,3618,61,278,0.8200589970501475,0.6255046061484318,0.7227818015992897,0.8353050414967089,0.29812393998934544,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
46,0.6327,0.6332528582222662,0.07124485596707819,0.8171091445427728,0.13106221906789686,0.5305504384547433,0.7216691566829381,0.44909796428573945,6050,3611,62,277,0.8171091445427728,0.6262291688231032,0.7216691566829381,0.8353789328440627,0.30032145382825354,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
47,0.6306,0.639415212061308,0.07195713192140853,0.831858407079646,0.13245655237200563,0.5312918368043156,0.7276981715555564,0.44889883901156497,6024,3637,57,282,0.831858407079646,0.6235379360314667,0.7276981715555564,0.836479974986863,0.2957971090942395,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
48,0.6307,0.6391802523177554,0.07153806847215124,0.8259587020648967,0.13167176110980483,0.5309218439633184,0.7249035824784684,0.44857544999670085,6027,3634,59,280,0.8259587020648967,0.6238484628920402,0.7249035824784684,0.8367031757096547,0.2977805648241962,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
49,0.6342,0.6361885965322205,0.07262425959309812,0.831858407079646,0.13358597820937945,0.531652983156039,0.7295613327189969,0.45087208658219,6060,3601,57,282,0.831858407079646,0.627264258358348,0.7295613327189969,0.837046984210152,0.2995410296578081,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
50,0.6356,0.634741244509501,0.07288705091754975,0.831858407079646,0.13403041825095058,0.5317950178743678,0.7302858953936684,0.45164033577187856,6074,3587,57,282,0.831858407079646,0.6287133837076907,0.7302858953936684,0.8363917328406428,0.2993909199827435,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
51,0.6379,0.6305131519298031,0.07287870900572618,0.8259587020648967,0.13393924898349677,0.531648838101434,0.7286299048053497,0.45251864781812806,6099,3562,59,280,0.8259587020648967,0.6313011075458027,0.7286299048053497,0.8367712656702327,0.30110642149784417,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
52,0.6374,0.6337669495534494,0.07300597557807223,0.8289085545722714,0.13419293218720152,0.5317883072492865,0.7297943041984636,0.45243671400657826,6093,3568,58,281,0.8289085545722714,0.6306800538246559,0.7297943041984636,0.8382903129970299,0.29835428000497694,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
53,0.6393,0.6297816916648256,0.07336814621409922,0.8289085545722714,0.13480450947469416,0.5319839110324953,0.7307776392569462,0.45348020306657455,6112,3549,58,281,0.8289085545722714,0.6326467239416209,0.7307776392569462,0.8386356481782578,0.2994744026621866,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
54,0.6419,0.6253605232236421,0.07342105263157894,0.8230088495575221,0.13481517274704036,0.5318718166383701,0.7292769120989142,0.4545206309482633,6140,3521,60,279,0.8230088495575221,0.6355449746403063,0.7292769120989142,0.8390829656322795,0.30221523265713485,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
55,0.6417,0.6267227369039611,0.07360672975814932,0.8259587020648967,0.1351677528361091,0.5320422286621606,0.7305965749223149,0.4546053811162951,6137,3524,59,280,0.8259587020648967,0.6352344477797329,0.7305965749223149,0.8375581169187063,0.3027857792316372,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
56,0.6399,0.6312645981866594,0.07326007326007326,0.8259587020648967,0.1345830329247777,0.5318550285368026,0.7296649943405945,0.4536164107107631,6119,3542,59,280,0.8259587020648967,0.6333712866162923,0.7296649943405945,0.8385174830897208,0.30067064927767473,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
57,0.6415,0.6285080516518982,0.07356805044666316,0.8259587020648967,0.13510253317249699,0.5320213516682784,0.7304930659687904,0.4544954482324169,6135,3526,59,280,0.8259587020648967,0.635027429872684,0.7304930659687904,0.838949533736438,0.30156468696681693,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
58,0.6439,0.6248482714550628,0.074034902168165,0.8259587020648967,0.1358893472458141,0.5322731603153465,0.7317351734110842,0.4558154463415921,6159,3502,59,280,0.8259587020648967,0.6375116447572715,0.7317351734110842,0.839101896473337,0.30196917402027673,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
59,0.6463,0.6202341740552558,0.0740543420351625,0.8200589970501475,0.13584168091864157,0.5321440458174532,0.7301309372995277,0.45674337142053284,6185,3476,61,278,0.8200589970501475,0.640202877548908,0.7301309372995277,0.8395678394322702,0.304220578263107,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
60,0.6478,0.6191444641186817,0.07412362857907412,0.8171091445427728,0.13591756624141316,0.532112109675135,0.7294840826740363,0.4573709911086493,6201,3460,62,277,0.8171091445427728,0.6418590208052997,0.7294840826740363,0.8396621883014119,0.30798065366973654,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
61,0.6488,0.6157366326938463,0.07432251140327341,0.8171091445427728,0.13625184456468273,0.5322194415776131,0.7300016274416586,0.45792132833229743,6211,3450,62,277,0.8171091445427728,0.6428941103405444,0.7300016274416586,0.8403833922784764,0.3111608989423779,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
62,0.6471,0.6202190842050724,0.07421249332621463,0.8200589970501475,0.13610771113831088,0.5322293678655378,0.7305449731136257,0.4571836073756273,6193,3468,61,278,0.8200589970501475,0.6410309491771038,0.7305449731136257,0.8411259697857671,0.3082059123653178,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
63,0.6477,0.6186009741762075,0.07433155080213903,0.8200589970501475,0.13630791860750183,0.532293570928226,0.7308554999741992,0.4575139241300809,6199,3462,61,278,0.8200589970501475,0.6416520028982508,0.7308554999741992,0.8405501058142414,0.3109308337578324,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
64,0.6512,0.6137519336183183,0.07480421280043208,0.8171091445427728,0.13706086095992084,0.5324791272037733,0.7312437348839524,0.4592435524250663,6235,3426,62,277,0.8171091445427728,0.6453783252251319,0.7312437348839524,0.8410844440698988,0.31274026244565095,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
65,0.6513,0.6151164117822909,0.0745945945945946,0.8141592920353983,0.13666749195345382,0.5322972972972972,0.7298723175837896,0.4590987356390288,6237,3424,63,276,0.8141592920353983,0.645585343132181,0.7298723175837896,0.839933937471432,0.3135328746332485,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
66,0.6556,0.610097404052224,0.07547169811320754,0.8141592920353983,0.13813813813813813,0.532769744689585,0.732097760084566,0.4614709685941878,6280,3381,63,276,0.8141592920353983,0.6500362281337335,0.732097760084566,0.8403894990013981,0.31488138924233605,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
67,0.6523,0.6131853382681464,0.07502708559046588,0.8171091445427728,0.13743487968246093,0.5325991483754485,0.7318130341283371,0.4598502596796674,6246,3415,62,277,0.8171091445427728,0.6465169237139012,0.7318130341283371,0.8409955912513867,0.3130277595053229,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
68,0.6504,0.6168951997770986,0.07510094212651414,0.8230088495575221,0.13764183522446966,0.5327772013735196,0.7336760426237046,0.4592009502222938,6225,3436,60,279,0.8230088495575221,0.6443432356898872,0.7336760426237046,0.8397663079272287,0.31585181992476713,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
69,0.6512,0.6175997164617555,0.07549204637368563,0.8259587020648967,0.1383399209486166,0.5330567845920248,0.7355132502147277,0.45984197652245273,6232,3429,59,280,0.8259587020648967,0.6450677983645585,0.7355132502147277,0.8386432815819099,0.3180187467840137,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
70,0.6481,0.6209713476877121,0.07463884430176565,0.8230088495575221,0.1368653421633554,0.5325286204900715,0.7324856896581731,0.4579321372626738,6202,3459,60,279,0.8230088495575221,0.6419625297588242,0.7324856896581731,0.8395715034660233,0.3158487532557537,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
71,0.6516,0.6169459233099919,0.07534431541992978,0.8230088495575221,0.13805047006432458,0.5329079842940525,0.7342970963448515,0.45986368596586324,6237,3424,60,279,0.8230088495575221,0.645585343132181,0.7342970963448515,0.8397354689764736,0.3173523403075512,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
72,0.655,0.6146856511500018,0.07581128988273793,0.8200589970501475,0.13879181228157764,0.53308960199174,0.7346335767778427,0.4615429612864685,6272,3389,61,278,0.8200589970501475,0.6492081565055378,0.7346335767778427,0.8403534693361596,0.3217519126869512,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
73,0.6577,0.6107115062623416,0.07660626029654036,0.8230088495575221,0.14016578749058026,0.5335846652221928,0.7374541194273481,0.46324101847217697,6298,3363,60,279,0.8230088495575221,0.6518993892971742,0.7374541194273481,0.8409317759968538,0.3226869417850103,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
74,0.6583,0.6101350482936035,0.07649972482113374,0.8200589970501475,0.13994462622703246,0.5334587848108182,0.7363414745109965,0.46337095290886154,6305,3356,61,278,0.8200589970501475,0.6526239519718455,0.7363414745109965,0.8410191021346355,0.3230115519008835,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
75,0.6557,0.6149940339989293,0.07595628415300547,0.8200589970501475,0.1390347586896724,0.5331674165244522,0.7349958581151783,0.4619303535339494,6279,3382,61,278,0.8200589970501475,0.6499327191802091,0.7349958581151783,0.8410719252879092,0.32150600115251393,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
76,0.6582,0.6100002928118468,0.07624552711257913,0.8171091445427728,0.13947633434038267,0.5332539085225216,0.7348665482573091,0.4631122625033583,6305,3356,62,277,0.8171091445427728,0.6526239519718455,0.7348665482573091,0.8412923779853859,0.3230938560306346,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
77,0.6612,0.606918872706457,0.0768803774632251,0.8171091445427728,0.14053779807204464,0.5335941671590004,0.7364191825601765,0.4647763096724652,6335,3326,62,277,0.8171091445427728,0.65572922057758,0.7364191825601765,0.841207799872919,0.323401336910635,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
78,0.6592,0.6102034226334956,0.07622203811101906,0.8141592920353983,0.1393939393939394,0.5331729409868468,0.7339609212480065,0.46346255573188244,6316,3345,63,276,0.8141592920353983,0.6537625504606148,0.7339609212480065,0.8421207549497279,0.3211306399612501,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
79,0.6605,0.6085384572579935,0.07673130193905817,0.8171091445427728,0.14028868067865283,0.5335143207660862,0.7360569012228407,0.4643876896633561,6328,3333,62,277,0.8171091445427728,0.6550046579029086,0.7360569012228407,0.8427821130421586,0.3233887160120873,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
80,0.6627,0.6059384451784554,0.07767260579064587,0.8230088495575221,0.1419486135843297,0.534154654955248,0.7400418432654601,0.46602066935361863,6348,3313,60,279,0.8230088495575221,0.6570748369733982,0.7400418432654601,0.8429555439731378,0.32607342608659884,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
81,0.6638,0.6036574024913661,0.07791119798938843,0.8230088495575221,0.14234693877551022,0.5342819738194333,0.7406111425098447,0.46663366839273024,6359,3302,60,279,0.8230088495575221,0.6582134354621675,0.7406111425098447,0.8435396520206078,0.32918990902950956,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
82,0.6663,0.5998901557635274,0.07822172200337647,0.8200589970501475,0.14282044695607501,0.5343792444953277,0.7404818326519758,0.46782172158445084,6385,3276,61,278,0.8200589970501475,0.660904668253804,0.7404818326519758,0.843727128414307,0.33067655469274954,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
83,0.6655,0.6024859375027528,0.07828282828282829,0.8230088495575221,0.14296694850115296,0.5344801338430922,0.7414909686148028,0.46758212617329503,6376,3285,60,279,0.8230088495575221,0.6599730876720836,0.7414909686148028,0.8424306711380092,0.3322497611178876,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
84,0.6628,0.6057350175533307,0.07769423558897243,0.8230088495575221,0.14198473282442747,0.5341662003346641,0.7400935977422224,0.46607637387954415,6349,3312,60,279,0.8230088495575221,0.6571783459269227,0.7400935977422224,0.8433185886508386,0.33078420128745206,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
85,0.665,0.6027304210274804,0.07793664143537987,0.8200589970501475,0.14234511008704556,0.5342271424182962,0.7398090244540666,0.4670965018559995,6372,3289,61,278,0.8200589970501475,0.6595590518579857,0.7398090244540666,0.8436217874439059,0.3314891008710468,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
86,0.6645,0.604582264310077,0.07806379406827084,0.8230088495575221,0.14260158446204957,0.5343633629538367,0.7409734238471805,0.4670240470330388,6366,3295,60,279,0.8230088495575221,0.6589379981368388,0.7409734238471805,0.8447506151760005,0.33026682930074247,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
87,0.6659,0.6013015719429156,0.07837078651685393,0.8230088495575221,0.14311361887663504,0.5345270081652593,0.7416979865218518,0.46780548964451585,6380,3281,60,279,0.8230088495575221,0.6603871234861816,0.7416979865218518,0.8451603762840529,0.3323535937641306,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
88,0.6654,0.6024109159625128,0.07802413696323324,0.8200589970501475,0.1424910302409021,0.5342738363859199,0.7400160423611155,0.46731956158585053,6376,3285,61,278,0.8200589970501475,0.6599730876720836,0.7400160423611155,0.8435930858461735,0.3332889787499758,10000,FedAdagrad,imbalanced,1,0.3,0,1835732737
