round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8300629048915595,0.37941699827377334,0.8269093200497999,0.8402257416384514,0.8328481486873063,0.8305018109724772,0.8301916649592118,0.8296022396066637,113.81607360811188,24.973899164397707,22.658341939723968,118.84189278002069,0.8402257416384514,0.820157588279972,0.8301916649592118,0.9118720715988018,0.9141343999560807,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,1,1282538739
74,0.8271523800582106,0.3821321129691521,0.8237690355139492,0.8347541306054982,0.8285499255258969,0.8275409931788287,0.8273948139399503,0.8267450179314368,114.57863111444935,25.184865270866585,23.263637217162714,117.26307388977561,0.8347541306054982,0.8200354972744025,0.8273948139399503,0.9104750112712737,0.9087787201598727,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,1,1282538739
75,0.8248990705098111,0.3863596726995313,0.8260358013767864,0.8223520150024701,0.8236280901975817,0.8251343744960146,0.8251779604302455,0.8245976213858692,116.1058116608769,24.237254717866865,24.84179889212281,115.10534222138767,0.8223520150024701,0.8280039058580211,0.8251779604302455,0.9072797579544329,0.9081310581965555,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,1,1282538739
76,0.8267768284668107,0.38060280555718234,0.8219388387113608,0.8325304572890723,0.8268487633797171,0.8268681943822875,0.8266196928090689,0.8263519580572674,115.28992582856068,25.21246831283448,23.34353581823303,116.44427753262607,0.8325304572890723,0.8207089283290658,0.8266196928090689,0.9108966284597013,0.9097880050820576,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,1,1282538739
77,0.8283729227302603,0.3787060138838172,0.8226522026643264,0.8348469932633396,0.8281113298637024,0.8286560919188567,0.8285237048277952,0.8279478640510116,116.05285888648953,25.132851375457708,22.973335837010616,116.13116139329641,0.8348469932633396,0.8222004163922512,0.8285237048277952,0.9116046008704591,0.9106009890731881,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
78,0.8262135010797107,0.382963852475261,0.8191032256808463,0.8349274727585351,0.8265552011821352,0.8261877347712464,0.8261206816507607,0.8256874854580079,115.21068444277533,25.711764153600605,22.998591681532254,116.36916721434608,0.8349274727585351,0.8173138905429865,0.8261206816507607,0.9094080217939406,0.9100865623083613,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,1,1282538739
79,0.8215191061872125,0.3879046932452509,0.8179256387517608,0.8257715165823818,0.8212002921666258,0.82175127145614,0.8216823073669259,0.8210830144028811,114.99821612994084,25.710637498826394,24.315557224673743,115.26579663881326,0.8257715165823818,0.81759309815147,0.8216823073669259,0.9073506603007151,0.9086281474463617,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,1,1282538739
80,0.8261196131818609,0.38151157403864605,0.8178744364814383,0.8329242732722618,0.8248027802490975,0.8263723567673539,0.825971270502034,0.8255742503349238,116.57543892592246,25.686414421181112,23.053328325978786,114.97502581917189,0.8329242732722618,0.8190182677318067,0.825971270502034,0.910168708587209,0.9088452622437639,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,1,1282538739
81,0.8276218195474604,0.3814809554001796,0.8238481650288537,0.8335917359568357,0.8282326370945579,0.827837676016669,0.8276043430656097,0.8272239430253555,114.89465777861234,25.0015022063656,23.315557224673743,117.0784902826026,0.8335917359568357,0.8216169501743839,0.8276043430656097,0.910022898914494,0.9114902052736802,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,1,1282538739
82,0.8274340437517604,0.38149524820069425,0.8205980631519014,0.8395497704122918,0.8294633972719926,0.8280859550470987,0.8272989296890413,0.8270312232822714,114.3143366820017,25.870904140456297,22.498920289174727,117.60604638062154,0.8395497704122918,0.815048088965791,0.8272989296890413,0.9098737181493212,0.9100701274844794,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,1,1282538739
83,0.8319406628485588,0.37624980810559566,0.8247788839741879,0.8425385577355136,0.8329798383892655,0.8322527796380538,0.8322864369080615,0.8315726454681365,115.5036146840672,25.053891653365884,22.05210778330674,117.6805933715144,0.8425385577355136,0.8220343160806096,0.8322864369080615,0.9134258286761598,0.9108068685138867,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
84,0.8288423622195099,0.38070556421193935,0.8250467259094681,0.8347787940040919,0.8293668377881479,0.8291326219766072,0.8285988343746854,0.8283160964009498,115.4188339123087,24.86949582198855,23.106562764059717,116.89531499389732,0.8347787940040919,0.8224188747452784,0.8285988343746854,0.9105998639265712,0.9109105014601786,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,1,1282538739
85,0.8264951647732607,0.3813887977513651,0.8173432573113596,0.8393699920528579,0.8274167677022795,0.8272519267890835,0.8268465644718013,0.826075788693476,114.68115669890153,26.265796638813256,22.368134447469725,116.97511970706978,0.8393699920528579,0.8143231368907451,0.8268465644718013,0.910519785292984,0.908423739527342,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,1,1282538739
86,0.8286545864238101,0.380798487300985,0.8225759189745966,0.8363395839331187,0.8288458058218149,0.8290097620217977,0.8285449779182837,0.8281337066474208,115.68275279316498,25.23772415735612,22.789597220918225,116.58013332081494,0.8363395839331187,0.8207503719034488,0.8285449779182837,0.910623528885169,0.9112200602334446,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,1,1282538739
87,0.8273401558539104,0.3809908540534515,0.8193574561938071,0.8364166393314506,0.8271407583746165,0.8279224839591383,0.8273193738072248,0.8268942321829555,115.8149469533377,25.71429912684256,22.683316120552057,116.0776452915219,0.8364166393314506,0.8182221082829989,0.8273193738072248,0.9103509223035275,0.9086474205704804,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
88,0.8246174068162614,0.38219280967127767,0.8182701543509925,0.8278849892181097,0.8224466882374544,0.8245002171220505,0.8248631889911386,0.8240677790008212,117.0815885832316,25.34222138766313,23.815698056520514,114.05069946483898,0.8278849892181097,0.8218413887641675,0.8248631889911386,0.9091327559082177,0.9075006555664151,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
89,0.8265890526711108,0.38059251437892766,0.821092359183713,0.8309664789565815,0.8254387151882991,0.826486868739777,0.8268237943529239,0.8260887287046522,116.39620692892689,25.1315369448878,23.47338278095954,115.28908083748001,0.8309664789565815,0.8226811097492662,0.8268237943529239,0.9110239877083883,0.9112962057483313,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
90,0.8303445685851094,0.37391757179565455,0.8273170880713747,0.8341980728098357,0.8302228616582015,0.8302946010383352,0.8304734127530038,0.8298705391614711,116.21040277908178,24.343441930335178,23.209839451694673,116.52652333114264,0.8341980728098357,0.8267487526961719,0.8304734127530038,0.9143383793648604,0.9132556147854007,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,1,1282538739
91,0.8265890526711106,0.3827668447500454,0.8232532198834986,0.8337467979669306,0.8277917960562678,0.8271839567203912,0.8265544008263298,0.8261276807470658,114.71082527462207,25.23950802741527,23.365693362125622,116.97418082809126,0.8337467979669306,0.8193620036857292,0.8265544008263298,0.9095468922232841,0.9104272218503581,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
92,0.8293118017087598,0.3788860998159537,0.8200021550599341,0.8393192729780541,0.8289846701826329,0.8295459937598203,0.8294393329691342,0.8288228367048246,115.97756079241385,25.553750821519106,22.28757863111445,116.47131724720685,0.8393192729780541,0.8195593929602144,0.8294393329691342,0.9115753097494919,0.9097805748981281,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,1,1282538739
93,0.8261196131818607,0.3814192740832327,0.8202516251254922,0.8366783173218763,0.8278677325080149,0.8262759303368664,0.8261573384691253,0.825616958813546,114.2918035865177,25.736550558632985,22.9988733452258,117.26298000187778,0.8366783173218763,0.8156363596163745,0.8261573384691253,0.9102843862102601,0.9119222363128442,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,1,1282538739
94,0.8326917660313585,0.3788059434362079,0.8363734904910276,0.8326079885018525,0.8340901735496283,0.8327903138835175,0.8326279202744896,0.8323085208885914,115.26476387193692,23.159609426344943,23.737019998122246,118.12881419585015,0.8326079885018525,0.8326478520471269,0.8326279202744896,0.9112977962290197,0.9141327667155003,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,1,1282538739
95,0.8247112947141113,0.380387075209231,0.8183621494563812,0.8285824575477128,0.822773488030611,0.824908823040028,0.8249843679737503,0.8242633613278756,116.65702750915406,25.448126936437895,23.68491221481552,114.50014083184678,0.8285824575477128,0.8213862783997882,0.8249843679737503,0.9107691310295881,0.9094077998083417,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,1,1282538739
96,0.8288423622195099,0.3766267611197673,0.8207978704258326,0.8361024988938607,0.8277515584130432,0.8288357751384882,0.8292740962405053,0.8283844252760478,116.65683973335837,25.263543329264863,22.709323068256506,115.66050136137451,0.8361024988938607,0.8224456935871499,0.8292740962405053,0.912881627154194,0.910939487145862,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,1,1282538739
97,0.8279034832410102,0.38111256908183716,0.8254409002585866,0.8353972203775046,0.829889849069625,0.8283611410893443,0.8278691754954144,0.8275487473073528,113.84123556473568,25.001877757957008,23.235658623603417,118.21143554595812,0.8353972203775046,0.8203411306133246,0.8278691754954144,0.9105646490919259,0.9119143242460723,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,1,1282538739
98,0.8280912590367101,0.3809687908612215,0.8258262607586493,0.8350852694371536,0.8300060405235729,0.8284867226402973,0.827888910295427,0.8277002078568221,114.26373110506059,24.94723500140831,23.23594028729697,117.84330109848841,0.8350852694371536,0.8206925511537007,0.827888910295427,0.9104072555674569,0.912057396208194,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,1,1282538739
99,0.8301567927894097,0.3756179915122803,0.8281150200517395,0.8359583576352506,0.8313774278414936,0.8300760578395937,0.8301792796486216,0.8294754727705257,114.78856445404185,24.448408600131444,23.158201107877197,117.89503333020374,0.8359583576352506,0.8244002016619927,0.8301792796486216,0.9131172354494065,0.9128516977369594,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,1,1282538739
100,0.8258379494883108,0.38325324298749563,0.8187769841996252,0.8400107934307197,0.8286931063601396,0.826389164579165,0.8260523174681295,0.8254684965271167,113.26204112289926,26.23838137264107,22.579100553938602,118.21068444277529,0.8400107934307197,0.8120938415055392,0.8260523174681295,0.90887911857093,0.906365332307018,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,1,1282538739
