round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
39,0.80845668150295,0.41377418430720636,0.7922141596391449,0.8362488355242729,0.8136361347499874,0.8094126475530227,0.80845668150295,0.8083086183465136,7542,2119,1582,8079,0.8362488355242729,0.7806645274816272,0.80845668150295,0.8917959870561203,0.886909807429577,19322,FedAdam,balanced,1,0.3,0,1835732737
40,0.812338267260118,0.4090001520571213,0.7960364956342588,0.8398716488976297,0.8173667774755716,0.8132882664391033,0.812338267260118,0.8121958953902606,7582,2079,1547,8114,0.8398716488976297,0.7848048856226063,0.812338267260118,0.8947873218856637,0.8903594101504211,19322,FedAdam,balanced,1,0.3,0,1835732737
41,0.8155470448193769,0.40455998316468733,0.7986090704280536,0.8439084980850844,0.8206341217916457,0.8165655908488343,0.8155470448193769,0.8153985565813454,7605,2056,1508,8153,0.8439084980850844,0.7871855915536694,0.8155470448193769,0.897610873855028,0.8936461571992403,19322,FedAdam,balanced,1,0.3,0,1835732737
42,0.8178242417969155,0.4002933023848767,0.8020064915904397,0.8440120070386088,0.8224732701230583,0.8186984942933083,0.8178242417969155,0.8176992200955427,7648,2013,1507,8154,0.8440120070386088,0.7916364765552221,0.8178242417969155,0.9001698303253505,0.8967203080997894,19322,FedAdam,balanced,1,0.3,0,1835732737
43,0.8195838940068316,0.3967347036817346,0.8051794010082041,0.843183935410413,0.8237435534432197,0.8202974680217554,0.8195838940068316,0.8194833531024006,7690,1971,1515,8146,0.843183935410413,0.7959838526032502,0.8195838940068316,0.9022442200384998,0.8993199810585495,19322,FedAdam,balanced,1,0.3,0,1835732737
44,0.8197909119138805,0.3960235224470332,0.8068938114631966,0.8408032294793499,0.823499594484996,0.8203566842297074,0.8197909119138805,0.8197113113046676,7717,1944,1538,8123,0.8408032294793499,0.7987785943484111,0.8197909119138805,0.9025470863150996,0.8998317492387009,19322,FedAdam,balanced,1,0.3,0,1835732737
45,0.8194803850533071,0.3950494870916091,0.809299529010923,0.8359383086636994,0.8224032586558044,0.8198269024697128,0.8194803850533071,0.8194314756760395,7758,1903,1585,8076,0.8359383086636994,0.8030224614429148,0.8194803850533071,0.9029106479877986,0.9004053041378679,19322,FedAdam,balanced,1,0.3,0,1835732737
46,0.8195321395300693,0.3940014336451974,0.811944219886823,0.8316944415691957,0.821700669836887,0.8197213142718647,0.8195321395300693,0.8195054404876791,7800,1861,1626,8035,0.8316944415691957,0.8073698374909429,0.8195321395300693,0.9033044984309785,0.9010134971630098,19322,FedAdam,balanced,1,0.3,0,1835732737
47,0.8202049477279785,0.39302881935369693,0.8142842629279691,0.8296242624987061,0.8218826907301067,0.8203186268748929,0.8202049477279785,0.8201889942678746,7833,1828,1646,8015,0.8296242624987061,0.8107856329572508,0.8202049477279785,0.9037108415187924,0.9017068996461941,19322,FedAdam,balanced,1,0.3,0,1835732737
48,0.8193251216230204,0.39456208178126545,0.8121205989477944,0.8308663699409999,0.8213865438731133,0.8194953492725834,0.8193251216230204,0.8193010524486253,7804,1857,1634,8027,0.8308663699409999,0.8077838733050409,0.8193251216230204,0.9028632059376791,0.9007403297817074,19322,FedAdam,balanced,1,0.3,0,1835732737
49,0.8183417865645378,0.39580623062651127,0.8103117747956816,0.8312804057550978,0.8206621704475782,0.8185551010839528,0.8183417865645378,0.8183113704586884,7781,1880,1630,8031,0.8312804057550978,0.8054031673739779,0.8183417865645378,0.902150932339676,0.8999311463794235,19322,FedAdam,balanced,1,0.3,0,1835732737
50,0.8163751164475728,0.3996910798899847,0.8060478622208872,0.8332470758720629,0.8194218241042345,0.8167357682823773,0.8163751164475728,0.8163228303507064,7724,1937,1611,8050,0.8332470758720629,0.7995031570230825,0.8163751164475728,0.9000183221883264,0.8972650960832567,19322,FedAdam,balanced,1,0.3,0,1835732737
51,0.8139944105165097,0.4030176573938311,0.8027747280167682,0.8325225131973916,0.8173780487804878,0.8144261686950443,0.8139944105165097,0.8139305346201532,7685,1976,1618,8043,0.8325225131973916,0.7954663078356278,0.8139944105165097,0.8980808480032891,0.8948494546873189,19322,FedAdam,balanced,1,0.3,0,1835732737
52,0.8128040575509782,0.40580548676692335,0.8017775114839225,0.8310733878480489,0.8161626429479034,0.8132222323212479,0.8128040575509782,0.8127415565944114,7676,1985,1632,8029,0.8310733878480489,0.7945347272539075,0.8128040575509782,0.896398733760111,0.8927468488152839,19322,FedAdam,balanced,1,0.3,0,1835732737
53,0.8116137045854467,0.40768754944852026,0.8022893864845868,0.8270365386605941,0.8144750254841998,0.8119104734409477,0.8116137045854466,0.8115688836420158,7692,1969,1671,7990,0.8270365386605941,0.7961908705102991,0.8116137045854466,0.8951457515028055,0.8911996427572637,19322,FedAdam,balanced,1,0.3,0,1835732737
54,0.81145844115516,0.40878666406217684,0.8042467138523761,0.8233102163337128,0.8136668201115033,0.8116335350432364,0.81145844115516,0.8114319540247454,7725,1936,1707,7954,0.8233102163337128,0.799606665976607,0.81145844115516,0.8943970285248328,0.8902538161486164,19322,FedAdam,balanced,1,0.3,0,1835732737
55,0.8113549322016355,0.4091009195736941,0.806064306064306,0.8199979298209296,0.8129714197752579,0.8114479946163113,0.8113549322016355,0.8113408390967127,7755,1906,1739,7922,0.8199979298209296,0.8027119345823414,0.8113549322016355,0.8941408757393173,0.8898468354019837,19322,FedAdam,balanced,1,0.3,0,1835732737
56,0.8111996687713487,0.40889113240636343,0.8090881052739797,0.8146154642376565,0.811842376727873,0.8112141933352701,0.8111996687713487,0.8111974658878252,7804,1857,1791,7870,0.8146154642376565,0.8077838733050409,0.8111996687713487,0.894253663106438,0.8898988451745425,19322,FedAdam,balanced,1,0.3,0,1835732737
57,0.8109408963875375,0.40821816703557573,0.8130471029595665,0.807576855397992,0.8103027470530196,0.8109549724133633,0.8109408963875375,0.8109387568245962,7867,1794,1859,7802,0.807576855397992,0.8143049373770831,0.8109408963875375,0.894733537086296,0.8904151210033485,19322,FedAdam,balanced,1,0.3,0,1835732737
58,0.8110961598178242,0.40723615409762276,0.8175382989963021,0.8009522823724252,0.8091603053435115,0.8112242575431952,0.8110961598178242,0.8110767199429925,7934,1727,1923,7738,0.8009522823724252,0.8212400372632233,0.8110961598178242,0.89549477413711,0.8912990972106938,19322,FedAdam,balanced,1,0.3,0,1835732737
59,0.8126487941206915,0.4061539917027753,0.8229445097829573,0.7967084152779216,0.8096139686546755,0.8129668882549053,0.8126487941206915,0.8126011768897422,8005,1656,1964,7697,0.7967084152779216,0.8285891729634614,0.8126487941206915,0.8964324189013884,0.8925055806648168,19322,FedAdam,balanced,1,0.3,0,1835732737
60,0.8105786150502018,0.40832529702782583,0.8233645867011531,0.7908084049270262,0.8067581837381204,0.8110649479358598,0.8105786150502019,0.8105045486291089,8022,1639,2021,7640,0.7908084049270262,0.8303488251733775,0.8105786150502019,0.8954506213167522,0.8912347958983248,19322,FedAdam,balanced,1,0.3,0,1835732737
61,0.8090777352240969,0.4098702944571448,0.823931438489911,0.7861505020184246,0.8045977011494253,0.8097289813193815,0.8090777352240969,0.8089773226212595,8038,1623,2066,7595,0.7861505020184246,0.8320049684297691,0.8090777352240969,0.894870484756718,0.890529493079834,19322,FedAdam,balanced,1,0.3,0,1835732737
62,0.8080944001656143,0.4109646259755057,0.8260488552963084,0.7805610185281027,0.8026609898882384,0.8090314913193011,0.8080944001656143,0.8079488086340558,8073,1588,2120,7541,0.7805610185281027,0.835627781803126,0.8080944001656143,0.8946109034580959,0.8902468336193202,19322,FedAdam,balanced,1,0.3,0,1835732737
63,0.8076286098747542,0.4117918264952553,0.829490022172949,0.7744539902701584,0.8010277822386382,0.8089888472347952,0.8076286098747542,0.8074166612440499,8123,1538,2179,7482,0.7744539902701584,0.8408032294793499,0.8076286098747542,0.8946878307209367,0.8903468178233733,19322,FedAdam,balanced,1,0.3,0,1835732737
64,0.8047303591760687,0.41502377645370336,0.8285714285714286,0.7684504709657385,0.7973793029375437,0.8063432321394105,0.8047303591760687,0.8044730006172511,8125,1536,2237,7424,0.7684504709657385,0.841010247386399,0.8047303591760687,0.893202255991624,0.8883960659199467,19322,FedAdam,balanced,1,0.3,0,1835732737
65,0.8014698271400477,0.4204762752903252,0.8248745119910764,0.7654487113135287,0.7940513261032964,0.8030426436560576,0.8014698271400476,0.8012118954424965,8091,1570,2266,7395,0.7654487113135287,0.8374909429665666,0.8014698271400476,0.8899006192976797,0.8842548262306518,19322,FedAdam,balanced,1,0.3,0,1835732737
66,0.7987268398716489,0.42486763617209033,0.8202396804260985,0.7651381844529552,0.7917313768542816,0.8000810429288592,0.7987268398716489,0.7984995074647454,8041,1620,2269,7392,0.7651381844529552,0.8323154952903427,0.7987268398716489,0.8871000597943399,0.8808083548312945,19322,FedAdam,balanced,1,0.3,0,1835732737
67,0.7961391160335369,0.42821755892584784,0.8157139704259545,0.7651381844529552,0.7896170485499119,0.7972819364800338,0.7961391160335369,0.7959430054756989,7991,1670,2269,7392,0.7651381844529552,0.8271400476141186,0.7961391160335369,0.8849689710456818,0.8781885510657046,19322,FedAdam,balanced,1,0.3,0,1835732737
68,0.7917917399855088,0.4340367397497731,0.8089653660675142,0.7639995859641859,0.7858397657705616,0.7926960582053594,0.7917917399855088,0.7916307948143809,7918,1743,2280,7381,0.7639995859641859,0.8195838940068316,0.7917917399855088,0.8812633269384779,0.8737157731900529,19322,FedAdam,balanced,1,0.3,0,1835732737
69,0.790135596729117,0.43830600163150635,0.8047401609045445,0.7661732739882,0.7849832970995281,0.7908035059757808,0.790135596729117,0.7900150248449371,7865,1796,2259,7402,0.7661732739882,0.8140979194700342,0.790135596729117,0.878480756414847,0.8704183649667627,19322,FedAdam,balanced,1,0.3,0,1835732737
70,0.7887382258565366,0.4406994621177195,0.8010143520017265,0.7683469620122141,0.7843406593406593,0.7892192595413904,0.7887382258565365,0.7886503459008023,7817,1844,2238,7423,0.7683469620122141,0.8091294897008591,0.7887382258565365,0.8767940565353884,0.8683738385081478,19322,FedAdam,balanced,1,0.3,0,1835732737
71,0.7880136631818653,0.4412369438808759,0.797752808988764,0.7716592485249975,0.784489108702515,0.7883221296622681,0.7880136631818653,0.7879569486887664,7771,1890,2206,7455,0.7716592485249975,0.8043680778387331,0.7880136631818653,0.8762071486619676,0.8676099761993392,19322,FedAdam,balanced,1,0.3,0,1835732737
72,0.7886864713797743,0.43998721069165464,0.7962608880390907,0.7759031156195011,0.7859501965923984,0.7888752966638731,0.7886864713797743,0.7886519341079423,7743,1918,2165,7496,0.7759031156195011,0.8014698271400477,0.7886864713797743,0.8767215756254831,0.8680576299862043,19322,FedAdam,balanced,1,0.3,0,1835732737
73,0.790756650450264,0.4373783944951055,0.7955597643097643,0.7826311975985922,0.7890425254369945,0.7908334572210871,0.7907566504502639,0.790742834667776,7718,1943,2100,7561,0.7826311975985922,0.7988821033019357,0.7907566504502639,0.8780871631101504,0.8694926843123072,19322,FedAdam,balanced,1,0.3,0,1835732737
74,0.7930856019045648,0.43386947777081664,0.797645327446652,0.7854259393437533,0.7914884739751747,0.7931543998839947,0.7930856019045648,0.7930734614354559,7736,1925,2073,7588,0.7854259393437533,0.8007452644653763,0.7930856019045648,0.8801050573557564,0.871720912018202,19322,FedAdam,balanced,1,0.3,0,1835732737
75,0.7952075354518165,0.4298452533442678,0.7997057587221522,0.7877031363212917,0.7936590707618502,0.7952740500728852,0.7952075354518165,0.7951960017085564,7755,1906,2051,7610,0.7877031363212917,0.8027119345823414,0.7952075354518165,0.8824329534708666,0.8743269718791697,19322,FedAdam,balanced,1,0.3,0,1835732737
76,0.7991408756857468,0.4256022277491577,0.8016701461377871,0.7949487630680054,0.7982953068967309,0.7991619053415275,0.7991408756857468,0.7991373457639868,7761,1900,1981,7680,0.7949487630680054,0.8033329883034882,0.7991408756857468,0.8848888188376997,0.8772141851904633,19322,FedAdam,balanced,1,0.3,0,1835732737
77,0.8021426353379567,0.42126324687632893,0.8036197212398586,0.7997101749301314,0.8016601815823605,0.8021497864542927,0.8021426353379567,0.8021414646359838,7773,1888,1935,7726,0.7997101749301314,0.804575095745782,0.8021426353379567,0.8873806407357434,0.8803447121633043,19322,FedAdam,balanced,1,0.3,0,1835732737
78,0.8052479039436912,0.41708237985404284,0.8055958549222798,0.8046786046993065,0.8051369685671379,0.8052482996695767,0.8052479039436912,0.805247840824199,7785,1876,1887,7774,0.8046786046993065,0.8058172031880758,0.8052479039436912,0.8897823998801049,0.8835122007598403,19322,FedAdam,balanced,1,0.3,0,1835732737
79,0.8066970292930339,0.4132486197458653,0.8069194116428423,0.8063347479556982,0.8066269738545172,0.8066971903063198,0.8066970292930338,0.8066970039224473,7797,1864,1871,7790,0.8063347479556982,0.8070593106303695,0.8066970292930338,0.8919596021300539,0.886513449559396,19322,FedAdam,balanced,1,0.3,0,1835732737
80,0.807162819583894,0.4126145880951813,0.807544823297751,0.8065417658627472,0.8070429829104091,0.807163293484914,0.807162819583894,0.8071627452050752,7804,1857,1869,7792,0.8065417658627472,0.8077838733050409,0.807162819583894,0.8922895965166135,0.88696173077889,19322,FedAdam,balanced,1,0.3,0,1835732737
81,0.8078356277818032,0.4114235051526784,0.8089549137751922,0.8060242210951247,0.8074869082801888,0.8078396681087182,0.8078356277818031,0.8078349972511136,7822,1839,1874,7787,0.8060242210951247,0.8096470344684815,0.8078356277818031,0.8929616707984358,0.8878901224805769,19322,FedAdam,balanced,1,0.3,0,1835732737
82,0.8090259807473347,0.41005126032859285,0.8112814096548848,0.8054031673739779,0.8083316019114897,0.8090422051871177,0.8090259807473347,0.8090234742230715,7851,1810,1880,7781,0.8054031673739779,0.8126487941206915,0.8090259807473347,0.8937240864006303,0.8889488074084999,19322,FedAdam,balanced,1,0.3,0,1835732737
83,0.8101128247593417,0.40847996157911765,0.8135203013813311,0.8046786046993065,0.8090752979133059,0.8101494605411673,0.8101128247593417,0.8101072170834868,7879,1782,1887,7774,0.8046786046993065,0.8155470448193769,0.8101128247593417,0.8946104320375436,0.8902053542370306,19322,FedAdam,balanced,1,0.3,0,1835732737
84,0.8115101956319222,0.4067535050775616,0.8157591018780821,0.8047821136528309,0.8102334305960817,0.8115666104835206,0.8115101956319222,0.8115016628612735,7905,1756,1886,7775,0.8047821136528309,0.8182382776110133,0.8115101956319222,0.8955660979238413,0.8915682310582984,19322,FedAdam,balanced,1,0.3,0,1835732737
85,0.8120794948763068,0.4050416824783435,0.8173016207114292,0.8038505330711107,0.8105202734436153,0.8121640486449203,0.8120794948763068,0.8120667688248824,7925,1736,1895,7766,0.8038505330711107,0.820308456681503,0.8120794948763068,0.8965228673627955,0.89290591342971,19322,FedAdam,balanced,1,0.3,0,1835732737
86,0.8132180933650761,0.40335702472284096,0.8198731501057083,0.8028154435358659,0.8112546414936457,0.8133537318161881,0.8132180933650761,0.813197878550439,7957,1704,1905,7756,0.8028154435358659,0.8236207431942864,0.8132180933650761,0.8974820153327177,0.8942709362946384,19322,FedAdam,balanced,1,0.3,0,1835732737
87,0.8131145844115516,0.4018097388462173,0.8221512247071352,0.7990891212089846,0.8104561440344339,0.813361154037015,0.8131145844115516,0.8130778142721039,7991,1670,1941,7720,0.7990891212089846,0.8271400476141186,0.8131145844115516,0.8984345205584949,0.8955864487704143,19322,FedAdam,balanced,1,0.3,0,1835732737
