round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
84,0.8855,0.27004643174280585,0.18466353677621283,0.696165191740413,0.2918985776128633,0.5864271593534813,0.7941544310839526,0.6148063850366443,8619,1042,103,236,0.696165191740413,0.892143670427492,0.7941544310839526,0.8857545115705606,0.3922116998748011,10000,FedAvg,imbalanced,1,0,1,1282538739
85,0.9127,0.21086386822762437,0.22129436325678498,0.6253687315634219,0.3269082498072475,0.6036243990581647,0.77407552611708,0.6401156230589998,8915,746,127,212,0.6253687315634219,0.9227823206707381,0.77407552611708,0.8938538581817416,0.42050011042415003,10000,FedAvg,imbalanced,1,0,1,1282538739
86,0.9032,0.2307244455365591,0.21225983531564502,0.6843657817109144,0.3240223463687151,0.6001234059254772,0.7976222863631686,0.6359448224734571,8800,861,107,232,0.6843657817109144,0.9108787910154228,0.7976222863631686,0.8954635903439276,0.3952101492378623,10000,FedAvg,imbalanced,1,0,1,1282538739
87,0.9066,0.21795288625425474,0.2097560975609756,0.6342182890855457,0.3152492668621701,0.5979699707860588,0.7751880183653586,0.6325656078891232,8851,810,124,215,0.6342182890855457,0.9161577476451713,0.7751880183653586,0.8844098111831805,0.4214291866263142,10000,FedAvg,imbalanced,1,0,1,1282538739
88,0.9017,0.22849523120163312,0.20727272727272728,0.672566371681416,0.31688672689367614,0.5974004085801838,0.7911532821040348,0.6319631091501945,8789,872,111,228,0.672566371681416,0.9097401925266535,0.7911532821040348,0.8945084988789584,0.43429896253013395,10000,FedAvg,imbalanced,1,0,1,1282538739
89,0.8756,0.28655262629460804,0.17885024840312277,0.7433628318584071,0.28832951945080093,0.5843616857194289,0.811801486315292,0.6100863025700203,8504,1157,87,252,0.7433628318584071,0.8802401407721768,0.811801486315292,0.8945930769914252,0.3930763188036211,10000,FedAvg,imbalanced,1,0,1,1282538739
90,0.9034,0.23163616820798225,0.21212121212121213,0.6814159292035398,0.3235294117647059,0.6000006801263674,0.796302623539768,0.6357578137867251,8803,858,108,231,0.6814159292035398,0.9111893178759962,0.796302623539768,0.8962263200368602,0.41913806216825306,10000,FedAvg,imbalanced,1,0,1,1282538739
91,0.891,0.2498150334510015,0.18992568125516102,0.6784660766961652,0.2967741935483871,0.5887619076431682,0.7884618966443253,0.6188478013812396,8680,981,109,230,0.6784660766961652,0.8984577165924853,0.7884618966443253,0.8921537465203131,0.4106119441279402,10000,FedAvg,imbalanced,1,0,1,1282538739
92,0.9192,0.2025407286694208,0.2414553472987872,0.6460176991150443,0.35152487961476725,0.6141291913003338,0.787401769545101,0.6542203687825356,8973,688,120,219,0.6460176991150443,0.9287858399751578,0.787401769545101,0.8907492002482995,0.4351155604463943,10000,FedAvg,imbalanced,1,0,1,1282538739
93,0.9078,0.22000379316387142,0.21944177093359,0.672566371681416,0.3309143686502177,0.603527380277642,0.7943103051865315,0.6407015189830403,8850,811,111,228,0.672566371681416,0.9160542386916468,0.7943103051865315,0.8950272649911649,0.4330047252766763,10000,FedAvg,imbalanced,1,0,1,1282538739
94,0.9204,0.197058672149849,0.23885714285714285,0.616519174041298,0.3443163097199341,0.6123052837573385,0.7737911054969973,0.6509721652932685,8995,666,130,209,0.616519174041298,0.9310630369526964,0.7737911054969973,0.8920416881546979,0.42851501862088126,10000,FedAvg,imbalanced,1,0,1,1282538739
95,0.9134,0.2070183361381397,0.22292323869610936,0.6253687315634219,0.32868217054263565,0.6044442693646311,0.7744378074544156,0.6411983808351874,8922,739,127,212,0.6253687315634219,0.9235068833454094,0.7744378074544156,0.8928605996985111,0.4223721943170244,10000,FedAvg,imbalanced,1,0,1,1282538739
96,0.9074,0.22224430593955893,0.2202097235462345,0.6814159292035398,0.33285302593659943,0.6040720162809935,0.7983728026102577,0.6415500891557057,8843,818,108,231,0.6814159292035398,0.9153296760169755,0.7983728026102577,0.8980739090568504,0.4387284388552208,10000,FedAvg,imbalanced,1,0,1,1282538739
97,0.9094,0.23069978337456468,0.2206896551724138,0.6607669616519174,0.3308714918759232,0.6039452727726287,0.7894456897070269,0.6411409910307428,8870,791,115,224,0.6607669616519174,0.9181244177621364,0.7894456897070269,0.8809005828561692,0.39940219304629837,10000,FedAvg,imbalanced,1,0,1,1282538739
98,0.8984,0.24323440744899238,0.20539599651871193,0.696165191740413,0.3172043010752688,0.5968794466832629,0.8008307585862815,0.631160491073503,8748,913,103,236,0.696165191740413,0.9054963254321499,0.8008307585862815,0.8896689209634333,0.4252898970356647,10000,FedAvg,imbalanced,1,0,1,1282538739
99,0.8915,0.2550665460781447,0.19376026272577998,0.696165191740413,0.3031470777135517,0.591015863542348,0.7972596996896869,0.622158584673617,8679,982,103,236,0.696165191740413,0.8983542076389608,0.7972596996896869,0.8935949331298575,0.3994732204613576,10000,FedAvg,imbalanced,1,0,1,1282538739
100,0.8798,0.28163141305142503,0.17483044461190655,0.6843657817109144,0.2785114045618247,0.581246653183389,0.7855117388008045,0.6064750761218636,8566,1095,107,232,0.6843657817109144,0.8866576958906945,0.7855117388008045,0.8823319987090388,0.37654159152581634,10000,FedAvg,imbalanced,1,0,1,1282538739
