round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
22,0.814944541739638,0.4145822551291059,0.8103924396000871,0.822075508076037,0.8154594024824945,0.8155517538756056,0.8148206650882799,0.8144095572054272,113.41804501524294,27.00129726924823,24.872673023285984,115.01783745216319,0.822075508076037,0.8075658221005231,0.8148206650882799,0.8991427091735896,0.8989461222301375,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
23,0.8281118246091976,0.39820265203804794,0.8249912853355305,0.8368085025326569,0.8302264639704788,0.8286217225253886,0.8279422038620872,0.8275622084107228,114.03826944282285,25.143996886553808,23.036453265875334,118.09113316468832,0.8368085025326569,0.8190759051915171,0.8279422038620872,0.909290301868075,0.9093991855676126,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
24,0.818576895634689,0.40708798551436676,0.8166909766253363,0.8181409617860222,0.816725415210991,0.8191289964111496,0.8183747147718485,0.8180680401380136,115.60335992735294,25.5826036193812,25.27190763442953,113.85198157877666,0.8181409617860222,0.8186084677576747,0.8183747147718485,0.9026841956369542,0.9014276042374942,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
25,0.8239605630148535,0.398578119857726,0.8155549367873544,0.8331481870762601,0.8236236817349392,0.8246811377836883,0.8239681295850936,0.8235587558004583,115.30887980800416,26.238113770513078,23.111370564960744,115.65148861646234,0.8331481870762601,0.8147880720939269,0.8239681295850936,0.9088072694943135,0.9055014357821515,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
26,0.8231173380035025,0.4063239942375578,0.8192221721115217,0.8280805150652119,0.8228721280942496,0.8237818041496949,0.8230530761189729,0.8226481588235545,115.10877602646427,25.619446066031013,23.963676461049495,115.61795420639552,0.8280805150652119,0.8180256371727341,0.8230530761189729,0.9034880121511122,0.8994824411585438,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
27,0.8229227476162676,0.3988925816782998,0.8189050691005633,0.8315258602967942,0.8245098037606531,0.823342543477175,0.822924976284766,0.8223842890243622,113.5991438022962,25.92709346824934,23.709865732632803,117.07374975676204,0.8315258602967942,0.8143240922727383,0.822924976284766,0.9075891557695497,0.9067501552391481,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
28,0.8197444379580983,0.4060263817076448,0.8122514117967797,0.8345565050417965,0.822542809723719,0.8206427124937972,0.8196429661152622,0.8192346148821119,112.47441136407862,27.27352922098982,23.25627553998832,117.30563663488354,0.8345565050417965,0.8047294271887279,0.8196429661152622,0.9043452168459861,0.9019259954800496,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
29,0.820847116819096,0.4006331336493102,0.8145477777742729,0.8320051944489827,0.8225482526301965,0.8213937190998012,0.820976503266102,0.8204281922204765,113.38412142440164,26.637088927806968,23.58182525783226,116.70681714989946,0.8320051944489827,0.8099478120832206,0.820976503266102,0.9064267962109215,0.9047206797519208,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
30,0.8218200687552698,0.4045469115642926,0.8202331540682589,0.82517219338866,0.8218750218039479,0.8225355152224304,0.8219801703636272,0.821403150896409,114.79788545112538,25.438217552052933,24.50839981838231,115.56534993837971,0.82517219338866,0.818788147338594,0.8219801703636272,0.9050479929607969,0.9045353415845127,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
31,0.8196147110332745,0.4029801872388199,0.816876439547926,0.8228578635188976,0.8189440161556882,0.8204030240743299,0.8197508265663395,0.8191350755348168,115.14101316728292,25.85580852305896,24.709476551858337,114.60355451774015,0.8228578635188976,0.8166437896137819,0.8197508265663395,0.9055774294105836,0.9052379368958928,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
32,0.8218200687552701,0.4022298583852311,0.8140409968189577,0.8330307902930674,0.8227355105640827,0.8225445162864224,0.8219822127942024,0.8214529133709787,114.07452811831098,26.65369397418434,23.292080171239537,116.28955049620546,0.8330307902930674,0.8109336352953367,0.8219822127942024,0.904875592085281,0.9007651226141263,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
33,0.8179282610105727,0.40716308406692925,0.8111052067452318,0.8312478942582134,0.8201942137001144,0.8188320963228686,0.8183081726442796,0.8175413935034946,112.54660439774278,27.291626127002655,23.748135175455673,116.72348705973924,0.8312478942582134,0.8053684510303457,0.8183081726442796,0.9026240549090704,0.9001464445307179,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
34,0.8238956995524422,0.40313355386085925,0.8221363815349189,0.8316137619169742,0.8262072412241778,0.8245240100534137,0.8235434309814701,0.8233493573815946,113.05552312382433,25.564376986443534,23.8008043069339,117.88914834273854,0.8316137619169742,0.815473100045966,0.8235434309814701,0.9045283951799558,0.9040456498754925,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
35,0.820847116819096,0.4016832253261807,0.8220830647604279,0.8232863795292827,0.8218888243352189,0.8217908538299292,0.8207421819630499,0.8204641831019788,113.94583900888628,25.292663942401248,24.928261010572744,116.14308879808002,0.8232863795292827,0.8181979843968169,0.8207421819630499,0.9052109348066906,0.9056416839098814,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
36,0.8234416553155608,0.3997656978419071,0.8182176011043096,0.8348149983161322,0.8258429747167492,0.8238916921197329,0.8233304394878009,0.822914350106147,112.94759032237138,26.21917363948888,23.273075176752936,117.87001362132712,0.8348149983161322,0.8118458806594693,0.8233304394878009,0.9067372286028775,0.9045055496111322,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
37,0.8233119283907377,0.4039172943459548,0.8187280615541914,0.8322081364549287,0.8248277097302044,0.8238956754314339,0.8231429297629667,0.8228480692363042,113.98131932282547,25.96361159758708,23.564571576830772,116.80035026269702,0.8322081364549287,0.8140777230710039,0.8231429297629667,0.9057380583871157,0.9040902071724077,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
38,0.8208471168190958,0.40693988664328673,0.8130034578630985,0.8351272473988873,0.823414695989086,0.821585970499574,0.8207089829193547,0.8204600501215605,112.76331322566001,27.07374975676202,23.14568333657651,117.32710644094183,0.8351272473988873,0.8062907184398223,0.8207089829193547,0.9025277989972588,0.901519216319736,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
39,0.8181877148602194,0.40527893486953015,0.8091436433915725,0.8266894529667574,0.817257211980143,0.8188405579504487,0.8179538826621738,0.8177000737489857,115.01647531945255,27.05669066614776,23.911137056496077,114.32554971784394,0.8266894529667574,0.8092183123575903,0.8179538826621738,0.9037424882294705,0.9006439344504811,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
40,0.8229876110786796,0.4009366681321014,0.8181349284022197,0.8301237310178322,0.8235804834046418,0.8232999564845651,0.8228282450630184,0.8224935880821846,114.52649672439516,25.874554063695925,23.746837906207432,116.16196406564184,0.8301237310178322,0.8155327591082043,0.8228282450630184,0.906008957563659,0.9027165360282121,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
41,0.8181877148602194,0.40789780589208513,0.8111595282351604,0.8299320076798063,0.8197363208737164,0.8189208016907097,0.8184426238756523,0.8178289803836207,113.23778945320103,27.129272880586374,23.835441395861714,116.10734903029123,0.8299320076798063,0.8069532400714984,0.8184426238756523,0.902255964774752,0.9017114591087798,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
42,0.8253226957254979,0.3983353592492139,0.8226365305617653,0.8329176183107428,0.8271675994048586,0.8257607917405088,0.8253390646079665,0.8248998419696846,113.83621975741065,25.364662385678155,23.602451838879162,117.50651877797237,0.8329176183107428,0.8177605109051909,0.8253390646079665,0.9068708774646361,0.9059258974768614,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
43,0.8218200687552699,0.4035138800387384,0.8163431296175235,0.8329238886743996,0.8238856564183269,0.8222161211259073,0.8218995039208329,0.8212719613857843,113.29188558085232,26.400012972692483,23.54608549004345,117.07186871635207,0.8329238886743996,0.8108751191672666,0.8218995039208329,0.9044160707687301,0.903037471014127,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
44,0.8234416553155609,0.4005522035875585,0.8195499545416197,0.8296309832497529,0.8239453149852295,0.8238298031197532,0.8234965407772672,0.8229990813145891,114.56366348835702,25.6193812025686,23.873321657910108,116.25348641110466,0.8296309832497529,0.8173620983047815,0.8234965407772672,0.9063577250393834,0.9054134440503867,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
45,0.8214957514432121,0.40193353342297505,0.8133533587901753,0.8341211271825999,0.8231195755054854,0.821900921385287,0.8217027718114455,0.8211713353671622,113.61788934293315,26.82026334565739,23.21891418563922,116.65278588571061,0.8341211271825999,0.8092844164402901,0.8217027718114455,0.9047673577030529,0.9005782250193085,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
46,0.8239605630148539,0.4037847353039328,0.8231170632581659,0.8272779178886505,0.8243595092241542,0.8248689276966037,0.8237401996494047,0.8234575437571308,114.56437698644359,25.111175974573523,24.235519232016607,116.39878056690668,0.8272779178886505,0.820202481410159,0.8237401996494047,0.9035976486191222,0.9019767173597021,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
47,0.8196147110332748,0.40085104083573153,0.8129938024760174,0.8240838052559905,0.8180482627146256,0.8197858231220274,0.8195415185850353,0.8191701393463612,115.63462411623533,26.237335408964128,24.32853343711487,114.109359797626,0.8240838052559905,0.8149992319140804,0.8195415185850353,0.9051670729445205,0.9022571532177154,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
48,0.822403839916975,0.398413989050313,0.8157592130334419,0.8349347258956497,0.8242632737855978,0.823383282764871,0.8226208737135168,0.8218803551288069,113.34773302198872,26.601673477330223,23.183109554388018,117.17733670623336,0.8349347258956497,0.8103070215313845,0.8226208737135168,0.9064704609099404,0.9056132675513806,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
49,0.823052474541091,0.3983355891838575,0.8217033338567644,0.8276645137078833,0.8240577788538417,0.8236279592250625,0.8229414799646021,0.8226525756460824,114.19919569306609,25.382175520529287,24.218849322176816,116.5096322241681,0.8276645137078833,0.8182184462213216,0.8229414799646021,0.906350810530724,0.9070939779694974,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
50,0.8220795226049169,0.40510833474115443,0.81947734922654,0.8292316640629507,0.8236487496660213,0.8227150556015795,0.8220642018636317,0.8216734719516292,113.65460206265806,25.81942012064604,24.05318803917753,116.78264253745863,0.8292316640629507,0.8148967396643125,0.8220642018636317,0.9027779928725264,0.8999781220701707,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
51,0.8261010572744373,0.3958678824488496,0.8205961234633701,0.8337199445317687,0.8264957988097256,0.8264620848680112,0.8260791314689666,0.825602105222972,115.05377181033926,25.491211000843233,23.253875591879098,116.51099435687878,0.8337199445317687,0.818438318406165,0.8260791314689666,0.9090220379384445,0.9091911561741918,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
52,0.8299280015567234,0.3946651843133111,0.8271612562958987,0.8420619619716364,0.8340010787308942,0.8306577450837325,0.8295287556969396,0.8294161152127243,112.4359473308685,25.166309917623412,22.510345722254655,120.19724978919375,0.8420619619716364,0.8169955494222427,0.8295287556969396,0.9082995994143461,0.9081145025251333,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
53,0.8248686514886165,0.3965586530064597,0.8190903918253463,0.8375782289403627,0.8273484736324064,0.8261274434310276,0.8247687806393778,0.8244102487502626,113.23623273010311,26.21988713757541,22.873840565609385,117.9798923266524,0.8375782289403627,0.8119593323383928,0.8247687806393778,0.9073662006763498,0.9065398670653257,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
54,0.8216903418304471,0.3999743614722821,0.8151066109634609,0.8353041445531539,0.8244469791289243,0.82247250559834,0.8214467179911956,0.8211416959208551,112.47233573328144,26.783031718233126,23.201595641175324,117.85288966725047,0.8353041445531539,0.8075892914292376,0.8214467179911956,0.9053414475059738,0.9029778754515119,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
55,0.821884932217682,0.4022632696382551,0.8184749601436968,0.8338256336383406,0.825494036220015,0.8226972233926872,0.8214130600075515,0.8213411672501505,112.07550107024711,26.399623791918007,23.528831809041964,118.30589608873325,0.8338256336383406,0.8090004863767623,0.8214130600075515,0.9035053298126231,0.9035398429140875,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
56,0.8237659726276192,0.39927642090537524,0.8191844823166798,0.8292938169049905,0.8237265777363585,0.8240726947573493,0.8236988260229667,0.8233600395395889,114.96237919180128,25.584290069403913,23.81942012064605,115.94376337808909,0.8292938169049905,0.8181038351409438,0.8236988260229667,0.9058907434078995,0.9048019505545407,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
57,0.820457936044626,0.39904433353955654,0.8159040897117971,0.826445090113939,0.8204041258276963,0.82112632653825,0.8204690062997425,0.8200047851098069,114.52798858403065,26.128235065187784,24.199195693066088,115.45443341765582,0.826445090113939,0.8144929224855461,0.8204690062997425,0.9049329600266016,0.9026979599937404,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
58,0.8234416553155606,0.3996873334533433,0.8180688778446293,0.8289293676669106,0.8227544551992053,0.8241522693447572,0.8234590182154136,0.8230107978419994,115.39800220535774,25.69274177855614,23.800025945384967,115.41908283064151,0.8289293676669106,0.8179886687639164,0.8234590182154136,0.9057528653409135,0.9027552287410712,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
59,0.8219497956800933,0.39570616581444995,0.8168773007071619,0.8312316738113087,0.8233204007209943,0.8226540086564593,0.821638653548013,0.8213689232171952,113.76422131413374,26.255237724589744,23.654602062658103,116.63579165855872,0.8312316738113087,0.812045633284717,0.821638653548013,0.9076353387094938,0.9071209328008809,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
60,0.8250632418758513,0.3961862520799481,0.8193098095733296,0.8372932144382971,0.8277114545702788,0.8257609467491405,0.8248219135158533,0.8246617820534374,113.23882726859962,26.12648375170266,22.91100732957124,118.0335344100668,0.8372932144382971,0.8123506125934092,0.8248219135158533,0.9070263482618313,0.9057677565574189,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
61,0.8177336706233379,0.4043473695585733,0.8129678620737985,0.8239357732979506,0.8176867638307115,0.8184164207544389,0.8176954479482444,0.8172842710857897,114.40105078809106,26.52805344749303,24.564895894142833,114.8158526302134,0.8239357732979506,0.811455122598538,0.8176954479482444,0.9023353588560425,0.9016139624164051,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
62,0.8257767399623794,0.3946396685796164,0.8237450629852445,0.8327302235950745,0.8275256811068936,0.8264804091785212,0.8255088615699531,0.8252584089846317,113.9827463189985,25.25543231497697,23.58130635013298,117.49036777583186,0.8327302235950745,0.8182874995448315,0.8255088615699531,0.9083774368407107,0.9075669617905804,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
63,0.8235065187779724,0.3960831078098352,0.8180307086636809,0.8323458904017232,0.8245626961604197,0.8238627891875813,0.8235419254311762,0.8230430687935353,114.18259064668874,25.983330090160216,23.490692093143934,116.65323992994747,0.8323458904017232,0.8147379604606293,0.8235419254311762,0.9073518472330783,0.9046238656265894,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
64,0.8217552052928587,0.39939058186111304,0.8140784809453223,0.8313594736296164,0.8220560456595779,0.8221624329600159,0.8219341867320809,0.8213718971719696,114.61866770448206,26.474022183304147,23.49127586430564,115.72588700784851,0.8313594736296164,0.8125088998345456,0.8219341867320809,0.9056104082461272,0.901945496274114,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
65,0.8244146072517353,0.3979170872081614,0.8189570341374649,0.8309946120243463,0.82433849692296,0.8249063026680677,0.8240592557409959,0.8238200475014034,114.96257378218853,25.691574236232736,23.52753453979373,116.12817020172538,0.8309946120243463,0.8171238994576454,0.8240592557409959,0.906119094661954,0.9034791025081732,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
66,0.8214957514432121,0.3955525264527402,0.8169410796123552,0.8287060358794209,0.8219980556832157,0.82220207373148,0.8214675525409411,0.821002640463259,114.32866316403968,26.091457482000393,23.947330868521746,115.94240124537845,0.8287060358794209,0.8142290692024611,0.8214675525409411,0.9068926614058869,0.9054656728667677,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
67,0.8201336187325683,0.40080840960612013,0.8200550958670505,0.823047817509926,0.8210820906232665,0.8202793905707364,0.820182589954506,0.819756686590859,114.12732697671402,25.49172990854252,24.927547512486218,115.76324836219754,0.823047817509926,0.8173173623990853,0.820182589954506,0.9048366484053674,0.9032119276261189,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
68,0.8242200168645002,0.39363027450105914,0.8223377083725166,0.8309659424596904,0.8258523665033074,0.8247560992398036,0.8244344756948123,0.8237622502299655,113.71213595381725,25.398975157293897,23.874554063695914,117.32418758513327,0.8309659424596904,0.8179030089299338,0.8244344756948123,0.9081423334345686,0.9088787441646449,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
69,0.8300577284815462,0.39248065619862005,0.8223646573847361,0.8435381539855283,0.8320504930365886,0.8312033137226548,0.8301238186134065,0.8296887636037447,114.49153531815533,25.692482324706493,21.94551469157424,118.18032042550428,0.8435381539855283,0.8167094832412843,0.8301238186134065,0.9100725019042732,0.9085286329279247,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
70,0.820457936044626,0.398264983173626,0.8141700315815963,0.8261539374253474,0.8195127173003802,0.821007291013694,0.8204119523696694,0.8200517635004516,115.39955892845563,26.238308360900305,24.091133164688333,114.58085230589606,0.8261539374253474,0.814669967313991,0.8204119523696694,0.9057773504142456,0.9030463090958445,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
71,0.8249983784134397,0.3958823021816737,0.8221112928372455,0.8287977889446143,0.8248483103782057,0.8252578924379848,0.8248746686699695,0.8244539610435708,115.25556204190181,25.12745670363884,23.927028604786923,115.99980540961276,0.8287977889446143,0.820951548395324,0.8248746686699695,0.9067503002638939,0.9053076906595405,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
72,0.8245443341765585,0.39265054206040173,0.8239930733337892,0.8280383969749465,0.8253144731123212,0.8252026675852185,0.8244336932298181,0.8241076667924311,114.47389245637932,24.981903093987164,24.20003891807746,116.65401829149641,0.8280383969749465,0.8208289894846897,0.8244336932298181,0.9087117024589226,0.9090259949440979,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1835732737
