round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
33,0.8839360807401178,0.47374919046383057,0.10760938290328219,0.4894869638351556,0.1495206259441639,0.5491273022742629,0.689546141590331,0.5398648921285218,248.76366694701431,16.427249789739278,3.6736753574432295,1.9890664423885616,0.4894869638351556,0.8896053193455066,0.689546141590331,0.8117746121939383,0.409582678742284,48.0,48.0,FedAdagrad,imbalanced,1,0,0,200496737
34,0.6897663174858985,2.1740709100276825,0.15882396335210877,0.6389649325410335,0.21097109560852728,0.5672964194721634,0.6640457624336968,0.4981491603426771,118.80096696212732,82.36744560838034,1.9798549556809026,4.531829170024174,0.6389649325410335,0.6891265923263602,0.6640457624336968,0.7451258441814672,0.35312914731604567,48.0,48.0,FedAdagrad,imbalanced,1,0,0,200496737
35,0.7657082002129925,1.856290182905763,0.14314447262581312,0.6918264110756125,0.21736213665958107,0.5679314313939147,0.726246949214443,0.5366772942148671,119.74014909478169,39.42492012779553,0.7209797657082002,2.9627263045793395,0.6918264110756125,0.7606674873532737,0.726246949214443,0.7257371709780508,0.49113547227501747,48.0,48.0,FedAdagrad,imbalanced,1,0,0,200496737
36,0.7997382198952879,0.4675962816039866,0.18068810030671584,0.6946344994447089,0.26023807015203726,0.5867188060765742,0.744575329129845,0.5712566087864467,113.93455497382199,29.856020942408378,0.5641361256544503,3.784031413612565,0.6946344994447089,0.7945161588149808,0.783187894574871,,0.6277782366463003,48.0,48.0,FedAdagrad,imbalanced,1,0,0,200496737
37,0.6880131362889983,1.4952848625854331,0.08366338242941627,0.7291248555616371,0.131640306397394,0.5375956360367862,0.707269397784331,0.46403901440562756,154.69567597153804,83.25396825396825,1.0043787629994527,3.8423645320197037,0.7291248555616371,0.6854139400070249,0.707269397784331,0.7811100653447388,0.4074358125493484,48.0,48.0,FedAdagrad,imbalanced,1,0,0,200496737
38,0.7158351409978307,2.683426223844727,0.10598034320208032,0.7236485555899872,0.14929009853509717,0.5433821744760585,0.7226536991905146,0.4840425172061299,196.56616052060733,104.37960954446855,1.4498915401301518,5.705422993492408,0.7236485555899872,0.7216588427910419,0.7354519638325971,,0.2969286607740156,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,200496737
39,0.7335640138408304,1.0791344440353756,0.10097498768190853,0.7973932305679711,0.15773650753207477,0.5458024831924866,0.7624833310899776,0.49589197387653805,178.91911764705884,64.69333910034602,0.9679930795847751,5.611591695501731,0.7973932305679711,0.727573431611984,0.7624833310899776,0.8570827335742283,0.4405731585679885,48.0,48.0,FedAdagrad,imbalanced,1,0,0,200496737
40,0.7214461791290058,1.1833772899893527,0.09047277198461974,0.7600600292157401,0.13676988949543287,0.5383559598933969,0.7409344792860574,0.4786218631496979,228.77855382087102,83.52218570254723,1.0291700903861956,4.169679539852095,0.7600600292157401,0.7218089293563748,0.7682557611266491,,0.28388489285228996,48.0,48.0,FedAdagrad,imbalanced,1,0,0,200496737
41,0.860332294911734,0.341804777256725,0.1352924194433261,0.5205711318795431,0.195922740851273,0.5624276623342792,0.691031746754395,0.556312278120041,152.5991692627207,15.184319833852541,1.2300103842159917,2.6292834890965735,0.5205711318795431,0.8614923616292471,0.7125789949371573,,0.4607797894226283,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,200496737
42,0.7421360643745428,2.77417643399104,0.10052493896969675,0.5967489594044093,0.1396160575090705,0.5468213324377481,0.6689111217349698,0.48669870465469184,172.685076810534,75.96964155084127,1.1005852231163131,3.6024140453547915,0.5967489594044093,0.7410732840655306,0.7074992709668645,,0.40559383413374767,48.0,48.0,FedAdagrad,imbalanced,1,0,0,200496737
43,0.7666034155597722,1.0540161689434007,0.17134037763957655,0.7280265654648956,0.2299616159385224,0.581527862058099,0.7477726792054397,0.5402281059789358,178.02239089184062,61.17381404174573,0.9912713472485769,3.188235294117647,0.7280265654648956,0.7675187929459834,0.7773741972320051,,0.38807367725410824,48.0,48.0,FedAdagrad,imbalanced,1,0,0,200496737
44,0.8264729620661824,0.4533618932566368,0.2318122433782539,0.684355968889867,0.3107452631358919,0.6103061811299219,0.7547860775546301,0.6033898835380878,93.55528652138823,19.477401129943495,1.1618240516545602,5.378531073446328,0.684355968889867,0.8252161862193932,0.7864648507588271,,0.5265270744541503,48.0,48.0,FedAdagrad,imbalanced,1,0,0,200496737
45,0.7760449157829071,1.0929876402472676,0.14035915305105745,0.7158305495017909,0.1888201489604379,0.5630202065267751,0.7461708039829174,0.523016318826576,198.64004990642547,49.586712414223335,1.2002495321272613,3.62788521522146,0.7158305495017909,0.7765110584640437,0.7461708039829174,0.8461224701116309,0.4823387172466648,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,200496737
46,0.8641460234680572,0.4327882492712399,0.1556691123937457,0.5358777201358689,0.21496985483462114,0.5710849831546185,0.7023272804551239,0.5665090036746164,222.32464146023466,20.432073011734023,2.466232073011734,3.4537157757496737,0.5358777201358689,0.8687768407743791,0.7299674369088398,,0.38669324137797423,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,200496737
47,0.6903465346534656,3.6053455468132602,0.10911276234611766,0.7872863275338524,0.16530900696973463,0.5494719545856815,0.7375507030852029,0.48229759892716156,162.19975247524755,93.13440594059405,1.1202970297029704,5.589108910891089,0.7872863275338524,0.6878150786365534,0.7429962476396583,,0.36939415097165235,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,200496737
48,0.7654540829305522,0.9479617830418976,0.1471632098293937,0.702283932467092,0.21716906163854924,0.5692348018198474,0.7329570431048921,0.5338146090998918,154.5560925973035,56.566522513355366,1.2218265072500634,5.249300432459934,0.702283932467092,0.7636301537426923,0.7516545755393871,,0.41777798710645053,48.0,48.0,FedAdagrad,imbalanced,1,0,0,200496737
49,0.7317596566523606,2.900240824199621,0.142363645445174,0.8350830549012825,0.20851813564907667,0.5670903841854166,0.7835342744550238,0.518717475646378,200.68326180257515,81.34527896995705,1.2184549356223178,4.622103004291846,0.8350830549012825,0.7319854940087647,0.7877188238112469,,0.4275809855983707,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,200496737
50,0.7776049766718507,0.8024099987628946,0.10826787707312538,0.6457125689240775,0.15489863952635632,0.5476358803261888,0.713139800079205,0.5104094845858683,167.4631933644375,46.83100051840333,0.9401244167962676,3.214618973561431,0.6457125689240775,0.7805670312343321,0.7704233666940313,,0.35204951061629425,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,200496737
51,0.7703471826977805,1.1871077333596312,0.1490003470224897,0.6965445474338473,0.20112750846644248,0.5694990780212468,0.7336488794682838,0.5300770710485101,149.07455890722824,45.401536710301656,1.159362549800797,3.7509960159362548,0.6965445474338473,0.7707532115027204,0.7520040302935542,,0.48649490042605475,48.0,48.0,FedAdagrad,imbalanced,1,0,0,200496737
52,0.7483338622659472,0.8556895084630871,0.13774498620141434,0.737919934714603,0.2006050702150995,0.5636075443661591,0.7422630198152885,0.5218870276675628,127.50206283719453,46.40875912408758,1.174547762615043,4.840685496667725,0.737919934714603,0.746606104915974,0.7589243971558153,,0.4922685526291154,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,200496737
53,0.7137888198757765,2.3411717850983647,0.07825218575325564,0.6189517894114168,0.11799609245104323,0.5345624433411692,0.6660844949001218,0.4665780404914432,172.72347826086954,81.25788819875777,1.0275776397515528,3.640248447204969,0.6189517894114168,0.7132172003888267,0.7115503334094385,,0.3636837824689401,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,200496737
54,0.6912345354040538,2.5431052217229526,0.10655115321956359,0.7432204541970269,0.16222677970871727,0.5492989732803267,0.7156082787336706,0.48158169715835847,132.6106870229008,78.35325085548828,0.8204790734403793,4.231113450908134,0.7432204541970269,0.6879961032703142,0.7427206767331441,,0.4985219370920167,48.0,48.0,FedAdagrad,imbalanced,1,0,0,200496737
55,0.7831870178238892,0.7167137364573813,0.10604649764209369,0.8092448344384874,0.15867724152838755,0.5482892994943805,0.7958612428729231,0.5129886058225126,216.32827879755249,58.98696461824954,0.9848363926576217,4.737164139398776,0.8092448344384874,0.7824776513073592,0.7958612428729231,0.8693081279400094,0.39379225746922414,48.0,48.0,FedAdagrad,imbalanced,1,0,0,200496737
56,0.7039147670961348,3.350690128347638,0.10078234610138577,0.8280134453697389,0.1560304158169301,0.5455062793559431,0.7653831210913615,0.4835300158931053,181.06541129831515,99.087710604559,0.8045094152626362,4.716303270564915,0.8280134453697389,0.7027527968129842,0.7857002667801625,,0.3411831437633736,48.0,48.0,FedAdagrad,imbalanced,1,0,0,200496737
57,0.7627077223851415,1.2186223328922199,0.17416656255350627,0.6798061257738676,0.23404418587941422,0.5809466733474105,0.7214534529043037,0.5411325335995651,157.90884652981435,53.78567937438905,1.4137341153470184,3.950391006842619,0.6798061257738676,0.7631007800347405,0.741736932865203,,0.4984520198579956,48.0,48.0,FedAdagrad,imbalanced,1,0,0,200496737
58,0.7632224168126094,2.309074135552154,0.14184634083490544,0.6545028089248757,0.18642275737032069,0.566235894098186,0.7086407841509291,0.5190745400883927,164.05253940455344,65.71943957968477,0.7313485113835376,3.0150612959719796,0.6545028089248757,0.7627787593769826,0.7692362307358679,,0.3134238159954798,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,200496737
59,0.8336391437308869,0.8122861003721376,0.10039330523051765,0.6543864426433232,0.14922890604598163,0.547342371592947,0.7444506251632743,0.5250415192093032,298.8507645259939,42.760652395514775,1.0782874617737004,2.6132517838939853,0.6543864426433232,0.8345148076832253,0.7766626537055781,,0.3783630044137249,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,200496737
60,0.8082706766917294,0.7243266229205347,0.11499353250413957,0.5998272085753289,0.16374837154096847,0.5494483733844202,0.7055438333501585,0.5218486726537434,214.6438596491228,32.114786967418546,2.44937343358396,3.9563909774436095,0.5998272085753289,0.8112604581249879,0.7139398233250958,,0.4848856412577381,48.0,48.0,FedAdagrad,imbalanced,1,0,0,200496737
61,0.7295918367346939,1.1134021120632647,0.10622071712869698,0.7617631451076674,0.15658810315567348,0.5465519721183308,0.7461157134602912,0.4924816491034402,148.19602577873255,64.97610096670248,1.1125134264232008,4.35875402792696,0.7617631451076674,0.730468281812915,0.7461157134602912,0.8456586794256956,0.41690290771125327,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,200496737
62,0.7648007371573369,1.7560246203928984,0.10500710131021106,0.743984590645024,0.15944925813765565,0.5472766589332009,0.7546924089381315,0.5074262199001263,194.60539046302696,61.7007601935038,1.1826768025800505,4.237733241188667,0.743984590645024,0.7654002272312391,0.7839483407510779,,0.36616204899449784,48.0,48.0,FedAdagrad,imbalanced,1,0,0,200496737
63,0.7861271676300575,1.0165536074966603,0.12233443570891044,0.5404865125240849,0.1748854993863617,0.5561573256029476,0.664288126862316,0.5202428525790704,161.48285163776487,44.37552986512524,1.229479768786127,2.8296724470134866,0.5404865125240849,0.7880897412005474,0.7222842732977687,,0.3478265857018449,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0,0,200496737
64,0.816566866267465,0.8836160234895672,0.15642240588502448,0.6899146682711134,0.19168885530521276,0.5744749312393698,0.7524372337747871,0.5405983551005352,237.7536926147705,41.34431137724552,0.7560878243512974,3.607385229540918,0.6899146682711134,0.8149597992784606,0.7971478126171025,,0.39757403970887417,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,200496737
65,0.8469886055344547,1.158548857667222,0.1790587719159557,0.6089568185825717,0.22220729160662747,0.583308528892833,0.7298870234763782,0.5643085320437152,218.55832881171997,30.870681859287398,1.8325194429372398,3.320311086995841,0.6089568185825717,0.8508172283701845,0.7417336503528479,,0.4794809051835177,48.0,48.0,FedAdagrad,imbalanced,1,0,0,200496737
66,0.8118745830553703,1.7325398849442528,0.14532713980769585,0.568511965013141,0.1902142972756351,0.5669918441006441,0.6919764968554047,0.5361341055999432,187.2759617522793,44.51011785634867,1.8885923949299532,2.620858350011119,0.568511965013141,0.8154410286976683,0.7105444310337459,,0.38910955136802355,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,200496737
67,0.7395339245205197,2.3908236990353315,0.11267299729182007,0.7491240281049084,0.15801057426227297,0.5502114740000759,0.7454785311528405,0.4958302777679512,166.6875644462776,76.14683439884513,1.004330789853578,3.2598473912146844,0.7491240281049084,0.7418330342007723,0.7603269535079652,,0.3975534113042707,48.0,48.0,FedAdagrad,imbalanced,1,0,0,200496737
68,0.7538038496791936,1.7642221181347792,0.09347392974686539,0.626965733624762,0.14348785056827557,0.5424192356791915,0.6907988906932435,0.49543935006808376,170.4456461961503,63.106324472960594,1.477910174152154,3.480659945004583,0.626965733624762,0.7546320477617253,0.7450610355145084,,0.4108445453216121,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,200496737
69,0.7898565366740755,1.7577041575665195,0.1380784062527651,0.6079669897916008,0.19818717034916172,0.5647931308336334,0.6989896292303391,0.5326818772775687,198.08425944635283,54.936552838957375,1.6864012931905437,3.3786623560315223,0.6079669897916008,0.790012268669077,0.7350575217338752,,0.3781318925125302,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0,0,200496737
70,0.8033530571992111,0.6295955216497603,0.10754082946857065,0.6551088063809958,0.17046209976507068,0.5500031396907276,0.7284979706126558,0.5256299526139715,159.0422090729783,34.760552268244574,1.1372781065088757,3.9424063116370816,0.6551088063809958,0.8018871348443154,0.7468411658789278,,0.44127150196104165,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,200496737
71,0.7672682016179216,2.359630993904407,0.11717353521914847,0.6125952579664137,0.16533433255537353,0.5533437699358796,0.6914168616323165,0.5083668510952216,239.89872433105162,74.63067828251398,2.008556316116988,3.6222775357809582,0.6125952579664137,0.7702384652982193,0.717319164059199,,0.3300272246584489,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,200496737
72,0.8148408651310006,0.5511925893351091,0.10640537434733399,0.5792080825906682,0.15595800529612106,0.5485286816493894,0.696564422669464,0.5226374492144812,223.76015473887816,42.180763144012666,1.6280991735537191,3.5579391594865486,0.5792080825906682,0.8139207627482596,0.7323477882400636,,0.34611679023086495,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,200496737
73,0.781400320684126,0.8143805996649061,0.14015291043077208,0.5861193748100553,0.19097870790272684,0.5634479755931643,0.6847425529433392,0.5279622167754228,192.9556386958845,60.04240156778906,1.1172278638874042,4.251558881168715,0.5861193748100553,0.7833657310766228,0.7566292445521045,,0.32702889176634764,48.0,48.0,FedAdagrad,imbalanced,1,0,0,200496737
74,0.79704222611403,0.7180870908613138,0.11175265067601071,0.6224807008519795,0.17160809351890421,0.5513809644046386,0.7096221511480185,0.5239460850648718,162.40416423428684,39.695466043977426,1.23370305506908,4.012648375170267,0.6224807008519795,0.796763601444058,0.7311243889374719,,0.4151822692121945,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,200496737
75,0.8252899364010476,0.8074562250611057,0.15234420294000683,0.5963341150265953,0.1883953778033,0.5698489273220985,0.7119043700600263,0.5413685197032658,230.4637111859334,43.414328469884026,1.9148896371118593,3.457351290684624,0.5963341150265953,0.827474625093457,0.7353798657577442,,0.40133913611381583,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,200496737
76,0.8227127901684114,0.7264313593066026,0.1479942534334041,0.6726303920003884,0.21748607641939893,0.568880043691532,0.7479332237408036,0.5555506626779992,144.23372781065086,36.91624943104234,1.2403277196176605,5.318388711879837,0.6726303920003884,0.8232360554812184,0.7512331782241901,,0.5450992499883309,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,200496737
77,0.8524900189115363,0.4783699023251399,0.12052656424387144,0.4872543042569916,0.1677388245064183,0.5557619378308555,0.6714599371079291,0.5411406680263113,192.92918680395042,27.60874133221265,1.815927715906703,3.0172305106114736,0.4872543042569916,0.8556655699588666,0.7420630049793308,,0.44878737748522296,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,200496737
78,0.8255438294206332,0.6464863761158898,0.17090509145800303,0.68814567943364,0.23824433090650357,0.5816185535113395,0.7558362220941264,0.5663242052254195,184.97393926340732,33.71936248115442,0.7902218393280205,3.93172517768684,0.68814567943364,0.8235267647546131,0.7999887097098921,,0.4465385979440868,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,200496737
79,0.8357558139534884,0.4676925199838913,0.1241594252049558,0.7130771461258378,0.19279948831474475,0.5576975950619389,0.7746238126655998,0.5479776566436408,238.88808139534885,34.03724563953488,1.7609011627906979,3.6847747093023253,0.7130771461258378,0.8361704792053619,0.7866150917353671,,0.4375556856270291,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,200496737
80,0.7975175991107818,0.5622520391592851,0.1178673848796179,0.6172698375273402,0.17589328233996376,0.5537118168697558,0.7076367337599504,0.5272395551117194,180.73101148573545,45.43701370878103,1.36884031122638,3.3304927751018902,0.6172698375273402,0.7980036299925606,0.7397782676613953,,0.40809205683435307,48.0,48.0,FedAdagrad,imbalanced,1,0,0,200496737
81,0.7814772292384231,0.8071305463263028,0.1177810770483329,0.7011793140524484,0.168661063702498,0.5528023433915138,0.7422151617225913,0.5167792502262848,183.76195943360125,54.72139303482586,1.1016073478760045,3.6209337925755842,0.7011793140524484,0.7832510093927338,0.7668037572067089,,0.3863936406423879,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,200496737
82,0.8285904846598487,0.547068651289526,0.1287982051338357,0.6285881039151501,0.17957346790909945,0.5594922792322543,0.7295827390932297,0.539221436838868,197.54157403290344,34.88216985326812,1.6974210760337929,2.984215206758559,0.6285881039151501,0.8305773742713093,0.7699340063231097,,0.3403627400901063,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,200496737
83,0.7794871794871793,2.0195806998617596,0.10863456031896503,0.6328161375661375,0.15187126414103855,0.5494387723260088,0.7080241858588039,0.5085120151400919,147.83568376068374,57.779487179487184,0.9696581196581197,2.5348290598290597,0.6328161375661375,0.7832322341514699,0.7469130747476928,,0.3423834678034704,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,200496737
84,0.7738297872340425,1.0899355631022174,0.15681094653560543,0.6738120644131281,0.22087498596898542,0.5714896614159978,0.7246074530156921,0.5383846997149476,155.00234042553188,42.87617021276597,1.1551063829787234,3.565106382978724,0.6738120644131281,0.7754028416182553,0.7649266019518622,,0.4653481035444625,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,200496737
85,0.7613879003558716,2.147874996293205,0.09556341293066503,0.5831619052829804,0.13818616877379533,0.5425905868965999,0.673037984603199,0.49382264052146035,188.93790035587188,72.35871886120994,1.3555160142348752,3.468505338078292,0.5831619052829804,0.7629140639234173,0.7021305112935903,,0.4016866881470375,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,200496737
86,0.7862920391656024,0.6727846990740898,0.14770303323427045,0.6358746851866264,0.20777837198059715,0.5687437089232232,0.7102294356156622,0.5372862283338197,162.25159642401022,47.72009365687527,1.2292464878671774,4.753937845891868,0.6358746851866264,0.7845841860446977,0.7429029136914391,,0.49602683753694643,48.0,48.0,FedAdagrad,imbalanced,1,0,0,200496737
87,0.768421052631579,0.6908495903457795,0.13732855798964655,0.663506845458065,0.20368906658470964,0.5638232232717963,0.7152872368273704,0.531660026094585,131.5260590500642,49.5188703465982,1.1807445442875482,3.866495507060334,0.663506845458065,0.7670676281966765,0.7516158632715297,,0.45958749483911,48.0,48.0,FedAdagrad,imbalanced,1,0,0,200496737
88,0.8410041841004184,0.5909858207829899,0.1634967006356607,0.6210377836873089,0.22025057857997737,0.5745252000493007,0.732912826884552,0.5616855567447274,155.33913234970274,19.43800924906408,1.5166262937678927,3.9359171988548773,0.6210377836873089,0.8447878700817948,0.732912826884552,0.8621027154216719,0.5437513008220558,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,200496737
89,0.7943289224952741,1.4354487187267162,0.15577732155464497,0.72704055883621,0.19791563202331786,0.5729020644654668,0.7617087866866652,0.5360072123610585,197.81342155009452,50.14158790170132,1.7459357277882799,3.7217391304347824,0.72704055883621,0.7963770145371206,0.7659620948152097,,0.4020982474606177,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,200496737
90,0.7690258118234804,1.5406054439702614,0.10588843457088491,0.6891347989327614,0.1467822943976851,0.548325221755977,0.7294360858656099,0.5023170591667894,188.66527893422148,62.858118234804316,0.9798501248959202,3.7680266444629473,0.6891347989327614,0.7697373727984587,0.7723170184218132,,0.3302340327008096,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,200496737
91,0.7721354166666666,2.3806561058643116,0.11943234815980876,0.6341225921792328,0.15141647628523705,0.5549791177795758,0.7037765076307764,0.5030560114874101,216.2060546875,68.08707682291669,1.62060546875,3.107421875,0.6341225921792328,0.7734304230823197,0.720052549297443,,0.3638340456244288,48.0,48.0,FedAdagrad,imbalanced,1,0,0,200496737
92,0.8103901354356174,0.7694477303856897,0.1687926824580097,0.5774160064942356,0.2328766564215123,0.5782574228164948,0.6954545190830387,0.5579813694680765,175.1036992116434,40.742672326662614,1.3998382858297957,3.585607438851829,0.5774160064942356,0.813493031671842,0.7463944826973504,,0.4699762402871289,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,200496737
93,0.7598773841961852,1.8915975723444993,0.1006790460243891,0.6955093122987368,0.15696540605600687,0.5468244747503783,0.7267722677580191,0.5039039389992183,164.5115803814714,61.97445504087192,0.9799046321525884,4.358991825613079,0.6955093122987368,0.7580352232173013,0.7469527854691906,,0.4284552453004513,48.0,48.0,FedAdagrad,imbalanced,1,0,0,200496737
94,0.7665680987997913,2.607024739882586,0.11726516223631119,0.6431833183920503,0.1680405054736267,0.5533429090730221,0.706325658013897,0.51002034763423,185.52757001217603,70.14854757349106,1.6065402678726735,3.6470690554879113,0.6431833183920503,0.7694679976357431,0.7565082984731071,,0.37774880467148475,48.0,48.0,FedAdagrad,imbalanced,1,0,0,200496737
95,0.8200198216055501,0.5900588258399492,0.13905220863284085,0.7050794629882837,0.20762391098592445,0.5652452673857875,0.7631191355755855,0.5496187558204548,190.58929633300292,31.235282457879087,1.1567888999008922,4.189890981169475,0.7050794629882837,0.8211588081628871,0.7968158650106698,,0.4381722384492181,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,200496737
96,0.8204646395626926,0.9418128158076952,0.15844283330121137,0.5795761118567836,0.19920370858162353,0.5742089729084057,0.7013196672975637,0.5454056611006208,197.4145883156816,41.33276392210453,1.2389818927229246,3.92517936453707,0.5795761118567836,0.8230632227383436,0.7517979727297469,,0.4659345301185443,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,200496737
97,0.7327907765344185,1.9977660080744766,0.09063332912374768,0.6859999726734214,0.14355643786092664,0.5417366650724177,0.7082372765786025,0.48645825068017734,197.13428280773147,79.4259070871482,1.0496778569006442,3.870634113258732,0.6859999726734214,0.7304745804837837,0.7423166255104439,,0.3519826998976591,48.0,48.0,FedAdagrad,imbalanced,1,0,0,200496737
