round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8009522823724252,0.447105400941426,0.793479358029676,0.8136838836559362,0.8034546197874081,0.8011475388130324,0.8009522823724252,0.8009200127664237,7615,2046,1800,7861,0.8136838836559362,0.7882206810889142,0.8009522823724252,0.889250326788191,0.8810768036958377,19322,FedAdagrad,balanced,1,0,1,1410143363
89,0.8009522823724252,0.44652128027919086,0.7927701137851173,0.81492599109823,0.8036953858717844,0.8011875273429899,0.8009522823724252,0.8009134078214685,7603,2058,1788,7873,0.81492599109823,0.7869785736466204,0.8009522823724252,0.8893995206788678,0.8812168092060916,19322,FedAdagrad,balanced,1,0,1,1410143363
90,0.8010040368491874,0.44594005603427744,0.7924376508447305,0.8156505537729014,0.8038765621015047,0.8012625447655088,0.8010040368491875,0.8009613389844674,7597,2064,1781,7880,0.8156505537729014,0.7863575199254735,0.8010040368491875,0.8895736784306059,0.8813748680643476,19322,FedAdagrad,balanced,1,0,1,1410143363
91,0.8010040368491874,0.44537407367197823,0.7910910910910911,0.8180312597039644,0.8043356572184621,0.8013535181130552,0.8010040368491875,0.8009463259503568,7574,2087,1758,7903,0.8180312597039644,0.7839768139944105,0.8010040368491875,0.8898248920144262,0.8816277585122778,19322,FedAdagrad,balanced,1,0,1,1410143363
92,0.8017803540006211,0.44472971067041855,0.7929856295849663,0.8167891522616706,0.8047114011829493,0.802052520266819,0.801780354000621,0.801735692184581,7601,2060,1770,7891,0.8167891522616706,0.7867715557395715,0.801780354000621,0.8901706254189685,0.8819634843999102,19322,FedAdagrad,balanced,1,0,1,1410143363
93,0.8026601801055792,0.44415355089025066,0.7958915199352358,0.8140979194700342,0.8048917771068925,0.8028186413235501,0.8026601801055792,0.802634360361205,7644,2017,1796,7865,0.8140979194700342,0.7912224407411241,0.8026601801055792,0.8904234996888248,0.8822027889096218,19322,FedAdagrad,balanced,1,0,1,1410143363
94,0.8024014077217679,0.44358201339121894,0.7935295890686225,0.817513714936342,0.8053431222596105,0.8026779122629909,0.8024014077217679,0.8023562694850338,7606,2055,1763,7898,0.817513714936342,0.7872891005071939,0.8024014077217679,0.8907632117672227,0.8825603123932426,19322,FedAdagrad,balanced,1,0,1,1410143363
95,0.8029707069661526,0.4430430315905603,0.79434835076428,0.8176172238898665,0.805814843152257,0.8032309038956824,0.8029707069661526,0.8029284310829303,7616,2045,1762,7899,0.8176172238898665,0.7883241900424387,0.8029707069661526,0.8909589905797425,0.8827568493607374,19322,FedAdagrad,balanced,1,0,1,1410143363
96,0.8026601801055792,0.44255793523880266,0.793338683788122,0.8185488044715868,0.8057465994192267,0.8029661133287413,0.8026601801055792,0.8026103494072205,7601,2060,1753,7908,0.8185488044715868,0.7867715557395715,0.8026601801055792,0.8910704493980341,0.8828722336685784,19322,FedAdagrad,balanced,1,0,1,1410143363
97,0.8033329883034882,0.44208230935415427,0.795264483627204,0.8169961701687196,0.8059838660267538,0.8035596654594465,0.8033329883034883,0.8032962671512718,7629,2032,1768,7893,0.8169961701687196,0.7896698064382569,0.8033329883034883,0.8912939884526179,0.8831605613848866,19322,FedAdagrad,balanced,1,0,1,1410143363
98,0.8032294793499638,0.4415700646572841,0.7937431063872455,0.8193768760997826,0.8063563206682286,0.8035460638364722,0.8032294793499637,0.8031781603341144,7604,2057,1745,7916,0.8193768760997826,0.7870820826001449,0.8032294793499637,0.8914925529320372,0.8833645613762012,19322,FedAdagrad,balanced,1,0,1,1410143363
99,0.8034882517337749,0.44113133557025314,0.7936698717948718,0.8202049477279785,0.8067192669890557,0.8038278680028118,0.8034882517337749,0.8034333215833747,7601,2060,1737,7924,0.8202049477279785,0.7867715557395715,0.8034882517337749,0.8916414575419206,0.883563810094818,19322,FedAdagrad,balanced,1,0,1,1410143363
100,0.8039022875478729,0.44059993572309114,0.7940116162627678,0.8207224924956009,0.8071461291800275,0.8042465964775707,0.803902287547873,0.8038467920206607,7604,2057,1732,7929,0.8207224924956009,0.7870820826001449,0.803902287547873,0.8919483951778349,0.8838690300331422,19322,FedAdagrad,balanced,1,0,1,1410143363
