round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.8024014077217679,0.4465764731856174,0.807299884295782,0.794431218300383,0.800813856427379,0.802478266141778,0.8024014077217679,0.802388854687298,7829,1832,1986,7675,0.794431218300383,0.8103715971431529,0.8024014077217679,0.8912758923318742,0.8830035087250928,19322,FedAdagrad,balanced,1,0.3,0,1835732737
88,0.8021426353379567,0.4459435151926259,0.8075221238938053,0.7933961287651382,0.8003968046781184,0.8022351209499545,0.8021426353379568,0.8021274978190243,7834,1827,1996,7665,0.7933961287651382,0.8108891419107753,0.8021426353379568,0.8916361112042941,0.8833411471870438,19322,FedAdagrad,balanced,1,0.3,0,1835732737
89,0.8031777248732015,0.4449411234029177,0.803712152633762,0.8022978987682434,0.803004403004403,0.8031786636283089,0.8031777248732015,0.8031775725141463,7768,1893,1910,7751,0.8022978987682434,0.8040575509781596,0.8031777248732015,0.8918570574458408,0.8835475514008855,19322,FedAdagrad,balanced,1,0.3,0,1835732737
90,0.8033329883034882,0.444505165689634,0.8041515308770109,0.80198737190767,0.8030679933665008,0.8033351852795294,0.8033329883034883,0.8033326322011334,7774,1887,1913,7748,0.80198737190767,0.8046786046993065,0.8033329883034883,0.8916990029916029,0.8834244084753928,19322,FedAdagrad,balanced,1,0.3,0,1835732737
91,0.8034364972570127,0.44400032356709995,0.8050150868796171,0.8008487734189007,0.8029265255292652,0.8034446250997818,0.8034364972570127,0.8034351809971332,7787,1874,1924,7737,0.8008487734189007,0.8060242210951247,0.8034364972570127,0.8918512611158691,0.8835908159901573,19322,FedAdagrad,balanced,1,0.3,0,1835732737
92,0.8034364972570127,0.44335749737757896,0.8036879726509893,0.8030224614429148,0.8033550792171482,0.803436705324357,0.8034364972570127,0.8034364635609796,7766,1895,1903,7758,0.8030224614429148,0.8038505330711107,0.8034364972570127,0.8918333899912981,0.8836173090545435,19322,FedAdagrad,balanced,1,0.3,0,1835732737
93,0.8034882517337749,0.44302972546354963,0.8068229384679783,0.7980540316737398,0.8024145288026227,0.8035241049087792,0.8034882517337749,0.8034824484235484,7815,1846,1951,7710,0.7980540316737398,0.8089224717938102,0.8034882517337749,0.8918936139668453,0.883688791564317,19322,FedAdagrad,balanced,1,0.3,0,1835732737
94,0.8030224614429148,0.4427046011995576,0.8069623571353676,0.7966049063243971,0.8017501823106573,0.8030723896049858,0.8030224614429149,0.8030143485861627,7820,1841,1965,7696,0.7966049063243971,0.8094400165614326,0.8030224614429149,0.8919379703551688,0.8837874166772656,19322,FedAdagrad,balanced,1,0.3,0,1835732737
95,0.8028671980126281,0.4422586839423697,0.8076114381833474,0.7951557809750543,0.8013352109737651,0.8029392562986053,0.8028671980126281,0.8028554746256017,7831,1830,1979,7682,0.7951557809750543,0.8105786150502018,0.8028671980126281,0.8922589113243049,0.8841319799456977,19322,FedAdagrad,balanced,1,0.3,0,1835732737
96,0.8030224614429148,0.4417617013230626,0.8086452293094359,0.7939136735327605,0.8012117413558968,0.8031230619455587,0.8030224614429148,0.8030061168570437,7846,1815,1991,7670,0.7939136735327605,0.812131249353069,0.8030224614429148,0.8926315906990483,0.8845274277562102,19322,FedAdagrad,balanced,1,0.3,0,1835732737
97,0.8025566711520546,0.4413935552365564,0.8095742427451811,0.7912224407411241,0.8002931476731403,0.8027122225871655,0.8025566711520546,0.8025313033795822,7863,1798,2017,7644,0.7912224407411241,0.8138909015629852,0.8025566711520546,0.8928543797663898,0.8847433917291052,19322,FedAdagrad,balanced,1,0.3,0,1835732737
98,0.8030224614429148,0.4408867631930176,0.8092320692933347,0.7929820929510403,0.8010246758678378,0.8031447002986207,0.8030224614429149,0.8030026023323612,7855,1806,2000,7661,0.7929820929510403,0.8130628299347894,0.8030224614429149,0.8928389835997184,0.8847603719854515,19322,FedAdagrad,balanced,1,0.3,0,1835732737
99,0.8030224614429148,0.4401899977089314,0.8105441816060253,0.7909119138805507,0.8006077116512993,0.8032003373921991,0.8030224614429149,0.8029935674231133,7875,1786,2020,7641,0.7909119138805507,0.815133009005279,0.8030224614429149,0.8936234381127295,0.8855137963948553,19322,FedAdagrad,balanced,1,0.3,0,1835732737
100,0.8026601801055792,0.43989189166704457,0.811395101171459,0.7886347169030121,0.7998530260878695,0.8028985171584238,0.8026601801055792,0.8026213530378101,7890,1771,2042,7619,0.7886347169030121,0.8166856433081462,0.8026601801055792,0.8935483108192699,0.8854461697693893,19322,FedAdagrad,balanced,1,0.3,0,1835732737
