round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8221716178449436,0.3914165171827069,0.8487394957983193,0.784080322947935,0.8151296674916604,0.824052348649376,0.8221716178449436,0.8219132234157873,8311,1350,2086,7575,0.784080322947935,0.8602629127419522,0.8221716178449436,0.9078225180048098,0.9037870241535597,19322,FedAvg,balanced,0.39,0,0,1954324947
89,0.8162716074940483,0.39959921501711887,0.7753446877534469,0.8905910361246248,0.8289815974564023,0.8234170247277872,0.8162716074940481,0.8152511699682772,7168,2493,1057,8604,0.8905910361246248,0.7419521788634716,0.8162716074940481,0.907066530864691,0.9035060897949952,19322,FedAvg,balanced,0.39,0,0,1954324947
90,0.8264672394162095,0.38547757443340847,0.8348195329087049,0.8139944105165097,0.8242754572611498,0.8266705218573014,0.8264672394162095,0.826440238470579,8105,1556,1797,7864,0.8139944105165097,0.8389400683159093,0.8264672394162095,0.9079362589271383,0.9047700785327636,19322,FedAvg,balanced,0.39,0,0,1954324947
91,0.827657592381741,0.3841044267213789,0.8328951519612998,0.8197909119138805,0.8262910798122066,0.8277387203809352,0.8276575923817411,0.8276469263701066,8072,1589,1741,7920,0.8197909119138805,0.8355242728496015,0.8276575923817411,0.9092864716733408,0.9072891722321825,19322,FedAvg,balanced,0.39,0,0,1954324947
92,0.8240347790083842,0.3897429105042811,0.8063411292690087,0.8529137770417141,0.8289738430583501,0.825119372719751,0.8240347790083842,0.8238879021303263,7682,1979,1421,8240,0.8529137770417141,0.7951557809750543,0.8240347790083842,0.9058369267811347,0.9006107372097936,19322,FedAvg,balanced,0.39,0,0,1954324947
93,0.8218093365076079,0.38925649919351274,0.7949155757920698,0.8674050305351413,0.829579765381379,0.8245079017912513,0.8218093365076079,0.8214381121793289,7499,2162,1281,8380,0.8674050305351413,0.7762136424800745,0.8218093365076079,0.9083751943176767,0.9053145525483242,19322,FedAvg,balanced,0.39,0,0,1954324947
94,0.8263637304626851,0.3835006905428475,0.8281640299750208,0.8236207431942864,0.8258861383569464,0.8263735529739218,0.826363730462685,0.8263624240171829,8010,1651,1704,7957,0.8236207431942864,0.8291067177310837,0.826363730462685,0.9092240084501706,0.9072721177182732,19322,FedAvg,balanced,0.39,0,0,1954324947
95,0.8237242521478108,0.3854004861816864,0.8358930297497583,0.8056101852810268,0.820472274931478,0.8241496913807227,0.8237242521478108,0.8236663936674471,8133,1528,1878,7783,0.8056101852810268,0.8418383190145947,0.8237242521478108,0.9086730678220643,0.908054736105982,19322,FedAvg,balanced,0.39,0,0,1954324947
96,0.8240865334851465,0.3847083387061313,0.8151801892490437,0.8382155056412379,0.8265373819852003,0.824345527091501,0.8240865334851464,0.8240514092455269,7825,1836,1563,8098,0.8382155056412379,0.8099575613290549,0.8240865334851464,0.9076683634842311,0.9050819990529708,19322,FedAvg,balanced,0.39,0,0,1954324947
97,0.8242417969154332,0.3866781431414991,0.8408225437928408,0.7999171928371804,0.8198599618077658,0.8250110152583787,0.8242417969154332,0.8241377416152814,8198,1463,1933,7728,0.7999171928371804,0.848566400993686,0.8242417969154332,0.9087701054570989,0.9067262981189446,19322,FedAvg,balanced,0.39,0,0,1954324947
98,0.822896180519615,0.3859453149560215,0.8360443822040289,0.8033329883034882,0.819362331081081,0.8233912517654272,0.8228961805196149,0.8228283736623679,8139,1522,1900,7761,0.8033329883034882,0.8424593727357417,0.8228961805196149,0.9082002437222827,0.9056709630954898,19322,FedAvg,balanced,0.39,0,0,1954324947
99,0.8224303902287547,0.39088992055616373,0.7913938260056127,0.8756857468170997,0.8314087759815243,0.8261301845505358,0.8224303902287547,0.8219253468274756,7431,2230,1201,8460,0.8756857468170997,0.7691750336404098,0.8224303902287547,0.9091038283516627,0.9072211162664818,19322,FedAvg,balanced,0.39,0,0,1954324947
100,0.825276886450678,0.3833761558618085,0.8164971296203042,0.8391470862229583,0.8276671771311894,0.8255273894668114,0.825276886450678,0.8252432663235458,7839,1822,1554,8107,0.8391470862229583,0.8114066866783977,0.825276886450678,0.9089046638824498,0.9073693010805219,19322,FedAvg,balanced,0.39,0,0,1954324947
