round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7543732532864093,0.5688841345636777,0.7383839363662819,0.7879101542283408,0.7623435152729093,0.755522823614185,0.7543732532864094,0.7540966799883879,6964,2697,2049,7612,0.7879101542283408,0.7208363523444778,0.7543732532864094,0.8425294429723682,0.8383133810292118,19322,FedAdagrad,balanced,1,0.3,1,1282538739
11,0.7548907980540317,0.5639270734356937,0.7463731865932967,0.7721767932926198,0.7590557590557591,0.7551958138391592,0.7548907980540316,0.7548175361531165,7126,2535,2201,7460,0.7721767932926198,0.7376048028154435,0.7548907980540316,0.8439081338055667,0.8395031199909812,19322,FedAdagrad,balanced,1,0.3,1,1282538739
12,0.7566504502639478,0.5594200162706792,0.7453250222617988,0.7797329468999068,0.7621408336705787,0.7571985936051262,0.7566504502639477,0.7565207241037785,7087,2574,2128,7533,0.7797329468999068,0.7335679536279888,0.7566504502639477,0.8455717769343802,0.8409973036882439,19322,FedAdagrad,balanced,1,0.3,1,1282538739
13,0.7571679950315703,0.5550770282165575,0.7401179085725331,0.7926715660904669,0.7654938024790084,0.7584712105536761,0.7571679950315702,0.7568615181100773,6972,2689,2003,7658,0.7926715660904669,0.7216644239726736,0.7571679950315702,0.8464877792096701,0.8418603029207071,19322,FedAdagrad,balanced,1,0.3,1,1282538739
14,0.7600662457302557,0.550818217200793,0.7468317123489537,0.786875064693096,0.7663306451612903,0.7608160530464008,0.7600662457302556,0.7598936782496517,7084,2577,2059,7602,0.786875064693096,0.7332574267674153,0.7600662457302556,0.848138361846366,0.8434944079860346,19322,FedAdagrad,balanced,1,0.3,1,1282538739
15,0.7615153710795984,0.5469724434991103,0.7511681081618451,0.7821136528309699,0.7663286004056795,0.7619599582156521,0.7615153710795983,0.7614141416739875,7158,2503,2105,7556,0.7821136528309699,0.7409170893282269,0.7615153710795983,0.849325913073843,0.8445943089902024,19322,FedAdagrad,balanced,1,0.3,1,1282538739
16,0.764258358347997,0.5432765079469305,0.7577746365105008,0.7768346962012214,0.767186302070023,0.7644256491110584,0.7642583583479972,0.7642210665442102,7262,2399,2156,7505,0.7768346962012214,0.7516820204947728,0.7642583583479972,0.8511330073338789,0.8461258103933011,19322,FedAdagrad,balanced,1,0.3,1,1282538739
17,0.7638443225338992,0.5398606215511377,0.7524262230144583,0.786461028878998,0.7690672604888912,0.7643852710909238,0.7638443225338991,0.7637234634453987,7161,2500,2063,7598,0.786461028878998,0.7412276161888003,0.7638443225338991,0.8519362222420481,0.8468831894923985,19322,FedAdagrad,balanced,1,0.3,1,1282538739
18,0.7654487113135287,0.5366877444860952,0.7573507275464124,0.7811820722492495,0.7690818302252115,0.7657118070776842,0.7654487113135287,0.7653906364292531,7243,2418,2114,7547,0.7811820722492495,0.7497153503778077,0.7654487113135287,0.8527268052222384,0.8476491790541577,19322,FedAdagrad,balanced,1,0.3,1,1282538739
19,0.764879412069144,0.5335659581161606,0.7529155959675825,0.7885312079494876,0.7703119470145103,0.7654734433553688,0.764879412069144,0.764747810241949,7161,2500,2043,7618,0.7885312079494876,0.7412276161888003,0.764879412069144,0.8537007600831419,0.848434638423194,19322,FedAdagrad,balanced,1,0.3,1,1282538739
20,0.7668978366628714,0.5306248951460153,0.7566948730711797,0.7867715557395715,0.7714401705064448,0.7673201647882577,0.7668978366628714,0.766805733156908,7217,2444,2060,7601,0.7867715557395715,0.7470241175861712,0.7668978366628714,0.8547850059250599,0.8494567309219831,19322,FedAdagrad,balanced,1,0.3,1,1282538739
21,0.7674153814304937,0.527890768966625,0.7570902577370883,0.7874961184142428,0.7719939117199391,0.767847404291816,0.7674153814304938,0.7673215571064045,7220,2441,2053,7608,0.7874961184142428,0.7473346444467447,0.7674153814304938,0.8558856979157885,0.8503154119788789,19322,FedAdagrad,balanced,1,0.3,1,1282538739
22,0.7679846806748784,0.5252606119544247,0.7576119402985074,0.7881171721353897,0.7725635431992288,0.7684198614348448,0.7679846806748784,0.7678906027410077,7225,2436,2047,7614,0.7881171721353897,0.747852189214367,0.7679846806748784,0.8566366172849711,0.8509537672506597,19322,FedAdagrad,balanced,1,0.3,1,1282538739
23,0.7694338060242211,0.5226959042770074,0.7598323018566581,0.7879101542283408,0.7736165455561766,0.7698022214356377,0.7694338060242212,0.7693550695089082,7255,2406,2049,7612,0.7879101542283408,0.7509574578201015,0.7694338060242212,0.8573895401915003,0.8515956575896637,19322,FedAdagrad,balanced,1,0.3,1,1282538739
24,0.7689162612565987,0.5204614216858768,0.7574826560951438,0.7911189317875996,0.7739354969368639,0.7694475672156829,0.7689162612565987,0.7688022903622551,7214,2447,2018,7643,0.7911189317875996,0.7467135907255977,0.7689162612565987,0.8579416915132977,0.8520793640000792,19322,FedAdagrad,balanced,1,0.3,1,1282538739
25,0.7704688955594658,0.5182548292461769,0.7625602893890675,0.7855294482972777,0.7738744710141233,0.7707145096891976,0.7704688955594658,0.7704168214457932,7298,2363,2072,7589,0.7855294482972777,0.755408342821654,0.7704688955594658,0.8587369672708032,0.8527489896564481,19322,FedAdagrad,balanced,1,0.3,1,1282538739
26,0.7705206500362282,0.516018767950325,0.7578178948406826,0.7951557809750543,0.7760379836347105,0.7711789528639994,0.7705206500362282,0.7703812968157635,7206,2455,1979,7682,0.7951557809750543,0.745885519097402,0.7705206500362282,0.8592384194550291,0.8532197861894351,19322,FedAdagrad,balanced,1,0.3,1,1282538739
27,0.7702101231756547,0.5138786109599278,0.7560066686280279,0.7979505227202153,0.7764125289555847,0.7710444302044249,0.7702101231756546,0.7700331568444483,7173,2488,1952,7709,0.7979505227202153,0.7424697236310941,0.7702101231756546,0.8602643698600229,0.8541209719871569,19322,FedAdagrad,balanced,1,0.3,1,1282538739
28,0.7725908291067177,0.5117028274308999,0.7632183908045977,0.7903943691129283,0.7765686972439744,0.7729368759861779,0.7725908291067177,0.7725187252686307,7292,2369,2025,7636,0.7903943691129283,0.7547872891005072,0.7725908291067177,0.8610787917204108,0.854858440154705,19322,FedAdagrad,balanced,1,0.3,1,1282538739
29,0.7730566193975779,0.5095181098619921,0.764064064064064,0.7900838422523548,0.7768561396366597,0.7733736522634936,0.7730566193975779,0.7729908034570389,7304,2357,2028,7633,0.7900838422523548,0.756029396542801,0.7730566193975779,0.8617354698355614,0.8554919303189454,19322,FedAdagrad,balanced,1,0.3,1,1282538739
30,0.7736259186419625,0.5075848677681271,0.7623300585491714,0.7951557809750543,0.7783970007092917,0.7741342018002753,0.7736259186419625,0.7735209376761312,7266,2395,1979,7682,0.7951557809750543,0.7520960563088707,0.7736259186419625,0.8625574987094058,0.8561625292747543,19322,FedAdagrad,balanced,1,0.3,1,1282538739
31,0.7725908291067177,0.505870065990405,0.7573536597283299,0.802194389814719,0.7791293857444456,0.7735497531780609,0.7725908291067178,0.7723913595388894,7178,2483,1911,7750,0.802194389814719,0.7429872683987165,0.7725908291067178,0.8631395316657524,0.8567171673090854,19322,FedAdagrad,balanced,1,0.3,1,1282538739
32,0.7740917089328226,0.5039560882229985,0.7607325718786924,0.7997101749301314,0.779734571327648,0.7748131548025362,0.7740917089328226,0.7739433466400816,7231,2430,1935,7726,0.7997101749301314,0.7484732429355139,0.7740917089328226,0.86411043300717,0.857531009087564,19322,FedAdagrad,balanced,1,0.3,1,1282538739
33,0.7742987268398717,0.5022556429381476,0.7605190719622493,0.8007452644653763,0.7801139514949831,0.7750682791505236,0.7742987268398717,0.7741407565140643,7225,2436,1925,7736,0.8007452644653763,0.747852189214367,0.7742987268398717,0.8646821804241951,0.8580627263325973,19322,FedAdagrad,balanced,1,0.3,1,1282538739
34,0.7755925887589277,0.5002956917550669,0.7643729520405124,0.796811924231446,0.7802554226636935,0.7760898378189807,0.7755925887589277,0.775491501517972,7288,2373,1963,7698,0.796811924231446,0.7543732532864093,0.7755925887589277,0.8657381838893933,0.8589710420506194,19322,FedAdagrad,balanced,1,0.3,1,1282538739
35,0.7764724148638857,0.4986459060978427,0.766673322683706,0.7948452541144809,0.7805051583066525,0.7768462250641828,0.7764724148638857,0.7763969351400399,7324,2337,1982,7679,0.7948452541144809,0.7580995756132906,0.7764724148638857,0.8666432042086369,0.8597696506914527,19322,FedAdagrad,balanced,1,0.3,1,1282538739
36,0.7771969775385571,0.4969035604210732,0.7672654690618762,0.7957768346962012,0.781261114780753,0.7775802726947738,0.7771969775385571,0.7771200369031118,7329,2332,1973,7688,0.7957768346962012,0.758617120380913,0.7771969775385571,0.8675252213477526,0.8605605154072449,19322,FedAdagrad,balanced,1,0.3,1,1282538739
37,0.7774557499223683,0.4954477178459379,0.7666898816038206,0.7976399958596418,0.7818587662337663,0.7779086340388858,0.7774557499223682,0.7773650476002975,7316,2345,1955,7706,0.7976399958596418,0.7572715039850947,0.7774557499223682,0.8681989456015076,0.8611811685718399,19322,FedAdagrad,balanced,1,0.3,1,1282538739
38,0.7779215402132285,0.49379333884111404,0.76500197394394,0.8022978987682434,0.783206184004446,0.7785836855573889,0.7779215402132285,0.7777895012112835,7280,2381,1910,7751,0.8022978987682434,0.7535451816582134,0.7779215402132285,0.8689567112828006,0.8618067439715056,19322,FedAdagrad,balanced,1,0.3,1,1282538739
39,0.7794224200393334,0.4924223011633727,0.7704096964840228,0.7960873615567746,0.7830380777845652,0.7797331703321709,0.7794224200393334,0.7793611441554404,7369,2292,1970,7691,0.7960873615567746,0.7627574785218921,0.7794224200393334,0.8694378280986599,0.8622360417667843,19322,FedAdagrad,balanced,1,0.3,1,1282538739
40,0.7814408446330607,0.49091544552926675,0.7758165956583486,0.7916364765552221,0.7836467032122547,0.7815579174403324,0.7814408446330607,0.7814181228479574,7451,2210,2013,7648,0.7916364765552221,0.7712452127108995,0.7814408446330607,0.870218618388288,0.8629425866460301,19322,FedAdagrad,balanced,1,0.3,1,1282538739
41,0.7803540006210538,0.4894566556676955,0.7701745635910224,0.7991926301625091,0.7844153205323581,0.7807525501616508,0.7803540006210538,0.7802760219077024,7357,2304,1940,7721,0.7991926301625091,0.7615153710795984,0.7803540006210538,0.8708843606349654,0.8635287116769388,19322,FedAdagrad,balanced,1,0.3,1,1282538739
42,0.7802504916675292,0.48804512257389837,0.7687344913151365,0.8016768450470966,0.7848601540332387,0.7807660777112073,0.7802504916675292,0.7801495608329934,7331,2330,1916,7745,0.8016768450470966,0.7588241382879619,0.7802504916675292,0.8714683971286588,0.8640447800788674,19322,FedAdagrad,balanced,1,0.3,1,1282538739
43,0.7810268088189628,0.4867760387721668,0.7702568186342823,0.8009522823724252,0.7853047140609936,0.7814738168203753,0.7810268088189629,0.7809398365679103,7353,2308,1923,7738,0.8009522823724252,0.7611013352655005,0.7810268088189629,0.8719367748755046,0.8645068274528267,19322,FedAdagrad,balanced,1,0.3,1,1282538739
44,0.7814408446330607,0.4854588370404623,0.7692612398494751,0.8040575509781596,0.786274609038919,0.7820178705752145,0.7814408446330607,0.7813289910431556,7331,2330,1893,7768,0.8040575509781596,0.7588241382879619,0.7814408446330607,0.8725879030850628,0.8650909939511209,19322,FedAdagrad,balanced,1,0.3,1,1282538739
45,0.7821654073077321,0.483972484573516,0.7689423835832676,0.8067487837697961,0.7873920290953175,0.7828491582623501,0.7821654073077321,0.7820336810197763,7319,2342,1867,7794,0.8067487837697961,0.7575820308456681,0.7821654073077321,0.8733142978714258,0.8657231159948812,19322,FedAdagrad,balanced,1,0.3,1,1282538739
46,0.7828382155056413,0.4826964974864703,0.7726773775072348,0.8014698271400477,0.7868102835077736,0.7832314959786469,0.7828382155056413,0.7827628044476955,7383,2278,1918,7743,0.8014698271400477,0.7642066038712348,0.7828382155056413,0.873927294586771,0.8662886364756329,19322,FedAdagrad,balanced,1,0.3,1,1282538739
47,0.7841838319014595,0.48142307515905214,0.7752380952380953,0.8004347376048028,0.7876349562028927,0.7844843519947832,0.7841838319014595,0.7841268215357897,7419,2242,1928,7733,0.8004347376048028,0.7679329261981162,0.7841838319014595,0.8746651748920428,0.8669976928684788,19322,FedAdagrad,balanced,1,0.3,1,1282538739
48,0.7851154124831798,0.48010207095127405,0.776140350877193,0.8013663181865232,0.7885516398451823,0.7854169177088437,0.7851154124831798,0.7850586482054194,7428,2233,1919,7742,0.8013663181865232,0.7688645067798364,0.7851154124831798,0.8752655075370985,0.8675339824881243,19322,FedAdagrad,balanced,1,0.3,1,1282538739
49,0.7857882206810889,0.4790298045664342,0.7782705099778271,0.7992961391160336,0.7886432109482715,0.7859969571165731,0.7857882206810889,0.7857491276398143,7461,2200,1939,7722,0.7992961391160336,0.7722803022461443,0.7857882206810889,0.8757652990352882,0.8680030051345238,19322,FedAdagrad,balanced,1,0.3,1,1282538739
50,0.7863057654487113,0.47785603226555173,0.776378896882494,0.8042645688852086,0.7900757537241344,0.7866755983231453,0.7863057654487113,0.7862368228436218,7423,2238,1891,7770,0.8042645688852086,0.7683469620122141,0.7863057654487113,0.8763649781200329,0.8685122541462547,19322,FedAdagrad,balanced,1,0.3,1,1282538739
51,0.7867715557395715,0.47678454494891626,0.7775217870379645,0.8034364972570127,0.7902667481164732,0.7870904791277198,0.7867715557395715,0.7867123214266576,7440,2221,1899,7762,0.8034364972570127,0.7701066142221302,0.7867715557395715,0.8767516286856878,0.868867419951678,19322,FedAdagrad,balanced,1,0.3,1,1282538739
52,0.7870303281233827,0.47571116674377156,0.7774109643857543,0.8043680778387331,0.7906598158416849,0.7873758660659202,0.7870303281233827,0.786966290709066,7436,2225,1890,7771,0.8043680778387331,0.7696925784080323,0.7870303281233827,0.8772403203726931,0.869340460911147,19322,FedAdagrad,balanced,1,0.3,1,1282538739
53,0.7870303281233827,0.4747668572501972,0.776195219123506,0.8066452748162716,0.7911273539414243,0.7874727442310053,0.7870303281233826,0.7869483573275722,7414,2247,1868,7793,0.8066452748162716,0.7674153814304937,0.7870303281233826,0.8775401545580137,0.86959962516166,19322,FedAdagrad,balanced,1,0.3,1,1282538739
54,0.7878583997515786,0.4734777212755041,0.7783226581265013,0.80498913155988,0.7914313336386303,0.7881966988381702,0.7878583997515785,0.7877961259841827,7446,2215,1884,7777,0.80498913155988,0.7707276679432771,0.7878583997515785,0.878096473666057,0.8700173492908522,19322,FedAdagrad,balanced,1,0.3,1,1282538739
55,0.788168926612152,0.47247243968640656,0.7796303736440338,0.8034364972570127,0.791354437477698,0.7884378645926767,0.7881689266121519,0.7881195375489609,7467,2194,1899,7762,0.8034364972570127,0.7729013559672911,0.7881689266121519,0.8785507302245426,0.8704540465086501,19322,FedAdagrad,balanced,1,0.3,1,1282538739
56,0.7886347169030121,0.47146943947173436,0.7785992606654012,0.8066452748162716,0.7923741738688358,0.7890097130128251,0.7886347169030121,0.7885661319433775,7445,2216,1868,7793,0.8066452748162716,0.7706241589897526,0.7886347169030121,0.8790596287106731,0.8709247984633285,19322,FedAdagrad,balanced,1,0.3,1,1282538739
57,0.7885829624262499,0.4705126053989222,0.7788,0.8061277300486492,0.792228269162301,0.7889387255953658,0.7885829624262499,0.7885178642339978,7449,2212,1873,7788,0.8061277300486492,0.7710381948038505,0.7885829624262499,0.8792567039297113,0.8711112451815474,19322,FedAdagrad,balanced,1,0.3,1,1282538739
58,0.7887899803332988,0.46951098944402764,0.7778884462151394,0.8084049270261877,0.7928531546621999,0.789235108692573,0.7887899803332987,0.7887086868174538,7431,2230,1851,7810,0.8084049270261877,0.7691750336404098,0.7887899803332987,0.879644865183954,0.8714579174190148,19322,FedAdagrad,balanced,1,0.3,1,1282538739
59,0.7891005071938723,0.46849820503666517,0.7803653884762096,0.8046786046993065,0.7923355246394537,0.7893814121868228,0.7891005071938723,0.7890493142886034,7473,2188,1887,7774,0.8046786046993065,0.773522409688438,0.7891005071938723,0.8801548672227407,0.8719176613251132,19322,FedAdagrad,balanced,1,0.3,1,1282538739
60,0.7896180519614947,0.46745822338101467,0.7812060301507537,0.804575095745782,0.7927183723420529,0.789877449561079,0.7896180519614946,0.7895709762198889,7484,2177,1888,7773,0.804575095745782,0.7746610081772073,0.7896180519614946,0.8805734886731196,0.8722472209983398,19322,FedAdagrad,balanced,1,0.3,1,1282538739
61,0.7892040161473968,0.4666184142470162,0.782336297493937,0.8013663181865232,0.7917369739735133,0.7893752355282119,0.7892040161473968,0.7891728302570453,7507,2154,1919,7742,0.8013663181865232,0.7770417141082704,0.7892040161473968,0.8808622873318765,0.8725257121778165,19322,FedAdagrad,balanced,1,0.3,1,1282538739
62,0.7906013870199772,0.46569967870379886,0.7811717576364546,0.8073698374909429,0.7940547694187112,0.7909286013201016,0.7906013870199773,0.7905424915627086,7476,2185,1861,7800,0.8073698374909429,0.7738329365490115,0.7906013870199773,0.8811200365188074,0.8727553465797209,19322,FedAdagrad,balanced,1,0.3,1,1282538739
63,0.7907048959735017,0.4648873007682951,0.7805974622839444,0.8087154538867612,0.7944077275038129,0.7910825816734873,0.7907048959735017,0.7906369827568607,7465,2196,1848,7813,0.8087154538867612,0.7726943380602422,0.7907048959735017,0.8815303223966945,0.8731724459044861,19322,FedAdagrad,balanced,1,0.3,1,1282538739
64,0.7908084049270262,0.4639617127456029,0.7815976746516989,0.807162819583894,0.7941745595274468,0.791119864613169,0.7908084049270262,0.7907524381347641,7482,2179,1863,7798,0.807162819583894,0.7744539902701584,0.7908084049270262,0.8819346190907473,0.8735366767897974,19322,FedAdagrad,balanced,1,0.3,1,1282538739
65,0.7909636683573129,0.46309529062626476,0.7829106280193237,0.8051961494669289,0.7938970250548554,0.7911996140309702,0.7909636683573129,0.7909213166435615,7504,2157,1882,7779,0.8051961494669289,0.776731187247697,0.7909636683573129,0.8822514994146724,0.8738340258722567,19322,FedAdagrad,balanced,1,0.3,1,1282538739
66,0.7912224407411241,0.46226532406935444,0.7813218678132187,0.8088189628402856,0.7948326721594955,0.7915835816911818,0.7912224407411241,0.7911577753379924,7474,2187,1847,7814,0.8088189628402856,0.7736259186419625,0.7912224407411241,0.8827265306197665,0.8743173595958356,19322,FedAdagrad,balanced,1,0.3,1,1282538739
67,0.7917399855087465,0.46148603399644744,0.7813155005489569,0.8102680881896284,0.7955284552845528,0.7921411427285255,0.7917399855087465,0.7916684672541727,7470,2191,1833,7828,0.8102680881896284,0.7732118828278646,0.7917399855087465,0.8829755478123779,0.8745411644605412,19322,FedAdagrad,balanced,1,0.3,1,1282538739
68,0.7929303384742781,0.4606704215462547,0.7817602548785344,0.8127523030742159,0.7969550875412332,0.7933914445334685,0.7929303384742781,0.7928489466957975,7469,2192,1809,7852,0.8127523030742159,0.7731083738743402,0.7929303384742781,0.88343713281763,0.8749998231947711,19322,FedAdagrad,balanced,1,0.3,1,1282538739
69,0.7932408653348515,0.4597611753086313,0.7842094703049759,0.8091294897008591,0.7964746039023893,0.7935372773804119,0.7932408653348515,0.7931886561452519,7510,2151,1844,7817,0.8091294897008591,0.7773522409688438,0.7932408653348515,0.883834251062365,0.8753461867429257,19322,FedAdagrad,balanced,1,0.3,1,1282538739
70,0.7933443742883759,0.4590382654417099,0.7885359397271432,0.8016768450470966,0.7950520966996869,0.7934258646004138,0.7933443742883759,0.7933300251777752,7584,2077,1916,7745,0.8016768450470966,0.7850119035296553,0.7933443742883759,0.8839153782537621,0.8754274765741485,19322,FedAdagrad,balanced,1,0.3,1,1282538739
71,0.7941206914398096,0.4581943720836597,0.787746835443038,0.8051961494669289,0.7963759213759214,0.7942650764491574,0.7941206914398096,0.7940954339975692,7565,2096,1882,7779,0.8051961494669289,0.7830452334126902,0.7941206914398096,0.8844761330006375,0.8759674962608506,19322,FedAdagrad,balanced,1,0.3,1,1282538739
72,0.794431218300383,0.4574803365577417,0.7868306947665624,0.8076803643515164,0.7971192154459087,0.794638101237614,0.794431218300383,0.7943951264473852,7547,2114,1858,7803,0.8076803643515164,0.7811820722492495,0.794431218300383,0.8847688423071574,0.8762808760396641,19322,FedAdagrad,balanced,1,0.3,1,1282538739
73,0.7952075354518165,0.45664544742988367,0.7873841193067311,0.8088189628402856,0.7979576206280317,0.7954264712302967,0.7952075354518165,0.7951695863253491,7551,2110,1847,7814,0.8088189628402856,0.7815961080633475,0.7952075354518165,0.8851013116516165,0.8765787138434995,19322,FedAdagrad,balanced,1,0.3,1,1282538739
74,0.7954145533588656,0.45603857801328535,0.7856285028022418,0.812545285167167,0.7988602249020506,0.7957617326444221,0.7954145533588655,0.7953544976861366,7519,2142,1811,7850,0.812545285167167,0.7782838215505641,0.7954145533588655,0.8851702569073798,0.8766479933092547,19322,FedAdagrad,balanced,1,0.3,1,1282538739
75,0.7957768346962012,0.4553012003738745,0.7864661654135339,0.8120277403995445,0.7990425748624974,0.7960896142142024,0.7957768346962012,0.7957228867578481,7531,2130,1816,7845,0.8120277403995445,0.7795259289928579,0.7957768346962012,0.8854879729313748,0.8769578297121366,19322,FedAdagrad,balanced,1,0.3,1,1282538739
76,0.7969671876617327,0.45460786757848365,0.7860418743768693,0.8160645895869992,0.8007719262607282,0.7974010491126706,0.7969671876617328,0.7968931123943328,7515,2146,1777,7884,0.8160645895869992,0.7778697857364663,0.7969671876617328,0.8858306956728447,0.8772885369648892,19322,FedAdagrad,balanced,1,0.3,1,1282538739
77,0.7971224510920195,0.45393127271900124,0.7857071762715239,0.8170996791222441,0.8010960016237061,0.797597523445735,0.7971224510920195,0.7970414524383845,7508,2153,1767,7894,0.8170996791222441,0.7771452230617949,0.7971224510920195,0.8860834842298736,0.8775389635888908,19322,FedAdagrad,balanced,1,0.3,1,1282538739
78,0.7975364869061173,0.45321407532389774,0.7862762673040534,0.8172031880757685,0.8014414780225357,0.7979975238039501,0.7975364869061174,0.7974581479437988,7515,2146,1766,7895,0.8172031880757685,0.7778697857364663,0.7975364869061174,0.8863539831999214,0.8777611749698806,19322,FedAdagrad,balanced,1,0.3,1,1282538739
79,0.7973294689990684,0.4525097315761,0.7895957253755419,0.8106821240037263,0.8,0.7975416678563342,0.7973294689990684,0.7972933277381452,7574,2087,1829,7832,0.8106821240037263,0.7839768139944105,0.7973294689990684,0.8865495905867858,0.8779438490214002,19322,FedAdagrad,balanced,1,0.3,1,1282538739
80,0.7975882413828796,0.451901976487352,0.7889447236180904,0.812545285167167,0.8005711080516037,0.7978547775154046,0.7975882413828796,0.7975429490765032,7561,2100,1811,7850,0.812545285167167,0.7826311975985922,0.7975882413828796,0.8867004773058094,0.8781191334247587,19322,FedAdagrad,balanced,1,0.3,1,1282538739
81,0.798312804057551,0.45119757121276544,0.7905827787860455,0.8116137045854467,0.8009602124725471,0.7985240563432567,0.798312804057551,0.7982771164644404,7584,2077,1820,7841,0.8116137045854467,0.7850119035296553,0.798312804057551,0.8871332949432721,0.878532884392263,19322,FedAdagrad,balanced,1,0.3,1,1282538739
82,0.7987785943484111,0.45060791512557824,0.7891415406190524,0.8154435358658524,0.8020769700671961,0.7991108709627011,0.7987785943484111,0.7987226955599138,7556,2105,1783,7878,0.8154435358658524,0.7821136528309699,0.7987785943484111,0.8874335684068344,0.8788826455027148,19322,FedAdagrad,balanced,1,0.3,1,1282538739
83,0.7989338577786979,0.44998698169495194,0.7897271268057785,0.8148224821447055,0.8020785572367416,0.7992360243821495,0.7989338577786979,0.7988830861387495,7565,2096,1789,7872,0.8148224821447055,0.7830452334126902,0.7989338577786979,0.8876609859668707,0.879117303194199,19322,FedAdagrad,balanced,1,0.3,1,1282538739
84,0.7991926301625091,0.4494026610315108,0.7889055472263868,0.8169961701687196,0.8027051764466592,0.7995724473279084,0.7991926301625091,0.7991289608653361,7549,2112,1768,7893,0.8169961701687196,0.7813890901562985,0.7991926301625091,0.8878962462506397,0.8793542152338774,19322,FedAdagrad,balanced,1,0.3,1,1282538739
85,0.7995549114998447,0.4487744304336529,0.7896317053642914,0.8166856433081462,0.8029308502518699,0.7999069566478477,0.7995549114998448,0.7994960712214538,7559,2102,1771,7890,0.8166856433081462,0.7824241796915433,0.7995549114998448,0.887997515956541,0.879415857399965,19322,FedAdagrad,balanced,1,0.3,1,1282538739
86,0.800020701790705,0.44813085635521294,0.7920403022670025,0.8136838836559362,0.8027162258756254,0.8002449037141122,0.8000207017907048,0.7999833621769774,7597,2064,1800,7861,0.8136838836559362,0.7863575199254735,0.8000207017907048,0.8882834646637779,0.8797128897463483,19322,FedAdagrad,balanced,1,0.3,1,1282538739
