round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
28,0.8176172238898665,0.4059930039290484,0.8085470085470086,0.8323154952903427,0.8202591043558094,0.8178919323421829,0.8176172238898665,0.8175778135498976,7757,1904,1620,8041,0.8323154952903427,0.8029189524893904,0.8176172238898665,0.8988837736306651,0.8913877187193634,19322,FedAdam,balanced,0.39,0,1,1835732737
29,0.8190663492392092,0.40396814375325646,0.8131030980192991,0.8285891729634614,0.8207730954578079,0.8191821283068955,0.8190663492392092,0.819049939932896,7821,1840,1656,8005,0.8285891729634614,0.809543525514957,0.8190663492392092,0.9000379504258648,0.8933694853746792,19322,FedAdam,balanced,0.39,0,1,1835732737
30,0.820308456681503,0.40197939710021524,0.8165081313286284,0.8263119759859228,0.821380800493878,0.8203546418822294,0.8203084566815029,0.8203019799616115,7867,1794,1678,7983,0.8263119759859228,0.8143049373770831,0.8203084566815029,0.9012115304624302,0.8953643330634351,19322,FedAdam,balanced,0.39,0,1,1835732737
31,0.8209295104026498,0.3997522620679124,0.8191456510550695,0.8237242521478108,0.8214285714285714,0.8209395373002005,0.8209295104026498,0.8209281117470861,7904,1757,1703,7958,0.8237242521478108,0.8181347686574889,0.8209295104026498,0.90252677237494,0.8974726583659285,19322,FedAdam,balanced,0.39,0,1,1835732737
32,0.8233102163337128,0.3972495579556024,0.8198013719668271,0.8287961908705103,0.8242742433600988,0.8233491422890127,0.8233102163337129,0.8233048985326722,7901,1760,1654,8007,0.8287961908705103,0.8178242417969155,0.8233102163337129,0.9039029453938254,0.8995980524086737,19322,FedAdam,balanced,0.39,0,1,1835732737
33,0.8245005692992444,0.3948410650971821,0.8195067264573991,0.8323154952903427,0.8258614491860525,0.8245798616514124,0.8245005692992444,0.8244898503558973,7890,1771,1620,8041,0.8323154952903427,0.8166856433081462,0.8245005692992444,0.9052209301168209,0.9016222543746384,19322,FedAdam,balanced,0.39,0,1,1835732737
34,0.8247075872062933,0.39270828354625714,0.8176387201296071,0.8358347997101749,0.8266366381737217,0.8248684813859977,0.8247075872062933,0.8246858807134898,7860,1801,1586,8075,0.8358347997101749,0.8135803747024117,0.8247075872062933,0.9063458466954721,0.9033631753179461,19322,FedAdam,balanced,0.39,0,1,1835732737
35,0.8253803954042025,0.3906489418747637,0.8182646552596943,0.8365593623848463,0.8273108813594022,0.8255431269945903,0.8253803954042025,0.8253585705865367,7866,1795,1579,8082,0.8365593623848463,0.8142014284235587,0.8253803954042025,0.9074025144350847,0.9049365427077749,19322,FedAdam,balanced,0.39,0,1,1835732737
36,0.8260014491253493,0.3888927444441213,0.8175219276136707,0.8393541041300072,0.82829417773238,0.8262341106748562,0.8260014491253493,0.8259704208007264,7851,1810,1552,8109,0.8393541041300072,0.8126487941206915,0.8260014491253493,0.90826189267359,0.9062505336379598,19322,FedAdam,balanced,0.39,0,1,1835732737
37,0.8260014491253493,0.3874725982690235,0.8177141127811964,0.8390435772694338,0.8282415449065086,0.826223407756312,0.8260014491253493,0.8259718474401447,7854,1807,1555,8106,0.8390435772694338,0.8129593209812649,0.8260014491253493,0.9088509433677028,0.9071842119374995,19322,FedAdam,balanced,0.39,0,1,1835732737
38,0.8254321498809647,0.38628389637071203,0.8177041228779305,0.8375944519200911,0.8275297847318096,0.8256248176452032,0.8254321498809647,0.8254063237066078,7857,1804,1569,8092,0.8375944519200911,0.8132698478418383,0.8254321498809647,0.9092433795492258,0.907856974775527,19322,FedAdam,balanced,0.39,0,1,1835732737
39,0.8246558327295311,0.3853719076270315,0.8178777743995135,0.8353172549425525,0.8265055305202785,0.8248035090929349,0.824655832729531,0.8246358998071156,7864,1797,1591,8070,0.8353172549425525,0.8139944105165097,0.824655832729531,0.9094458868187181,0.9082565071063176,19322,FedAdam,balanced,0.39,0,1,1835732737
40,0.8242935513921954,0.3846675124624147,0.8187182095625636,0.833040057965014,0.8258170437637884,0.824392817381366,0.8242935513921954,0.8242801085784952,7879,1782,1613,8048,0.833040057965014,0.8155470448193769,0.8242935513921954,0.9095273997178397,0.9084950592727792,19322,FedAdam,balanced,0.39,0,1,1835732737
41,0.8249663595901046,0.384131626762076,0.8206516188336227,0.8316944415691957,0.8261361299609294,0.825025211368338,0.8249663595901044,0.8249584359683764,7905,1756,1626,8035,0.8316944415691957,0.8182382776110133,0.8249663595901044,0.90951046072027,0.9085999705167627,19322,FedAdam,balanced,0.39,0,1,1835732737
42,0.8252251319739158,0.3837540089754893,0.8225210429070006,0.8294172445916572,0.8259547492655774,0.825247995357467,0.8252251319739158,0.8252220604599287,7932,1729,1648,8013,0.8294172445916572,0.8210330193561743,0.8252251319739158,0.9094312513533922,0.9086135663371221,19322,FedAdam,balanced,0.39,0,1,1835732737
43,0.8248110961598178,0.38346070527578136,0.8244416873449132,0.8253803954042025,0.8249107743236952,0.8248115172475861,0.8248110961598178,0.8248110393807901,7963,1698,1687,7974,0.8253803954042025,0.8242417969154332,0.8248110961598178,0.9093381565084305,0.9085681374939889,19322,FedAdam,balanced,0.39,0,1,1835732737
44,0.8247593416830555,0.3833106225352023,0.8270613989367247,0.8212400372632233,0.8241404383504727,0.8247754317121696,0.8247593416830556,0.8247571712123689,8002,1659,1727,7934,0.8212400372632233,0.8282786461028879,0.8247593416830556,0.9092552186335486,0.9084956655774349,19322,FedAdam,balanced,0.39,0,1,1835732737
45,0.8241382879619087,0.3831638871317725,0.8276655854347599,0.8187558223786358,0.8231865958996774,0.8241758546733451,0.8241382879619087,0.8241331929359398,8014,1647,1751,7910,0.8187558223786358,0.8295207535451816,0.8241382879619087,0.9092070373102904,0.9084335667334746,19322,FedAdam,balanced,0.39,0,1,1835732737
46,0.8238795155780975,0.3829023895940222,0.8264816360601002,0.819894420867405,0.8231748506105482,0.8239000909813747,0.8238795155780976,0.8238767185678134,7998,1663,1740,7921,0.819894420867405,0.82786461028879,0.8238795155780976,0.909182769865954,0.9083524912563525,19322,FedAdam,balanced,0.39,0,1,1835732737
47,0.8237242521478108,0.3826967041817499,0.8243958095633233,0.822689162612566,0.8235416019065381,0.8237256395198085,0.8237242521478108,0.8237240632839484,7968,1693,1713,7948,0.822689162612566,0.8247593416830555,0.8237242521478108,0.9091528775173014,0.908242789218787,19322,FedAdam,balanced,0.39,0,1,1835732737
48,0.8243453058689577,0.3825484397503302,0.8233412444536168,0.8258979401718248,0.8246176105828855,0.8243484334613636,0.8243453058689576,0.8243448824218595,7949,1712,1682,7979,0.8258979401718248,0.8227926715660905,0.8243453058689576,0.9091286850716893,0.9080893449431044,19322,FedAdam,balanced,0.39,0,1,1835732737
49,0.8239312700548598,0.38253241770053137,0.820678348191413,0.8290032087775593,0.8248197734294541,0.8239646054457013,0.8239312700548598,0.8239267406473113,7911,1750,1652,8009,0.8290032087775593,0.8188593313321603,0.8239312700548598,0.9090898571607513,0.9079582555113812,19322,FedAdam,balanced,0.39,0,1,1835732737
50,0.8238277611013353,0.3826593140210095,0.8187468160978095,0.8317979505227202,0.8252207845553502,0.8239100652488627,0.8238277611013353,0.8238165692392778,7882,1779,1625,8036,0.8317979505227202,0.8158575716799503,0.8238277611013353,0.9090115049221502,0.9077779533853843,19322,FedAdam,balanced,0.39,0,1,1835732737
51,0.8238277611013353,0.38284192370950526,0.8172599127877497,0.8341786564537833,0.8256326196086466,0.8239666015688034,0.8238277611013353,0.823808883802859,7859,1802,1602,8059,0.8341786564537833,0.8134768657488872,0.8238277611013353,0.908925974234231,0.9076213349877917,19322,FedAdam,balanced,0.39,0,1,1835732737
52,0.8237242521478108,0.38296362626814334,0.8169656430525996,0.8343856743608322,0.8255837771405162,0.8238715047626826,0.8237242521478108,0.8237042133243908,7855,1806,1600,8061,0.8343856743608322,0.8130628299347894,0.8237242521478108,0.9088414721002442,0.9074600940917072,19322,FedAdam,balanced,0.39,0,1,1835732737
53,0.8234137252872373,0.38311152868714404,0.816340994229017,0.8345926922678811,0.8253659535264612,0.8235754732923803,0.8234137252872373,0.8233916546654603,7847,1814,1598,8063,0.8345926922678811,0.8122347583065935,0.8234137252872373,0.9087473701295573,0.9073215057591838,19322,FedAdam,balanced,0.39,0,1,1835732737
54,0.8239312700548598,0.38314094389349895,0.8176189992895565,0.8338681295932098,0.8256636261145844,0.8240592620272896,0.8239312700548598,0.8239138831043387,7864,1797,1605,8056,0.8338681295932098,0.8139944105165097,0.8239312700548598,0.9087078886583084,0.9072947808397438,19322,FedAdam,balanced,0.39,0,1,1835732737
55,0.8238795155780975,0.3830726989353317,0.8193508879363135,0.8309698788945243,0.8251194819877692,0.8239446585838645,0.8238795155780975,0.8238706609834598,7891,1770,1633,8028,0.8309698788945243,0.8167891522616706,0.8238795155780975,0.908664957245745,0.9072582210949789,19322,FedAdam,balanced,0.39,0,1,1835732737
56,0.8244488148224821,0.38301754900666046,0.8223136246786632,0.8277611013352655,0.8250283709893738,0.8244630538731442,0.8244488148224821,0.8244468887868253,7933,1728,1664,7997,0.8277611013352655,0.8211365283096987,0.8244488148224821,0.908662460859639,0.9073223783302775,19322,FedAdam,balanced,0.39,0,1,1835732737
57,0.8246558327295311,0.38308046390326633,0.8250595916675303,0.8240347790083842,0.8245468669083377,0.824656333619354,0.824655832729531,0.8246557650979053,7973,1688,1700,7961,0.8240347790083842,0.825276886450678,0.824655832729531,0.9086576180848752,0.9074111845184267,19322,FedAdam,balanced,0.39,0,1,1835732737
58,0.8245523237760066,0.3831997062085987,0.826716682296551,0.8212400372632233,0.8239692595285076,0.8245665673693552,0.8245523237760066,0.8245503988759839,7998,1663,1727,7934,0.8212400372632233,0.82786461028879,0.8245523237760066,0.908659503767084,0.9075116340516551,19322,FedAdam,balanced,0.39,0,1,1835732737
59,0.8245523237760066,0.3833236567624025,0.8279468674824809,0.8193768760997826,0.8236395796483197,0.8245871003737576,0.8245523237760066,0.8245476242387413,8016,1645,1745,7916,0.8193768760997826,0.8297277714522306,0.8245523237760066,0.9086711392834413,0.9076225308042958,19322,FedAdam,balanced,0.39,0,1,1835732737
60,0.8243970603457199,0.3834492877264319,0.8292708552216852,0.8169961701687196,0.8230877522290004,0.8244681489490719,0.8243970603457199,0.8243874414882479,8036,1625,1768,7893,0.8169961701687196,0.8317979505227202,0.8243970603457199,0.9086870818693895,0.9077195329873338,19322,FedAdam,balanced,0.39,0,1,1835732737
61,0.8246040782527688,0.38345883193897595,0.829480983399874,0.8172031880757685,0.8232963136764169,0.8246752122221728,0.8246040782527688,0.8245944707349462,8038,1623,1766,7895,0.8172031880757685,0.8320049684297691,0.8246040782527688,0.9087044387169942,0.9077710636517172,19322,FedAdam,balanced,0.39,0,1,1835732737
62,0.8247075872062933,0.38334455145590735,0.82861931699141,0.8187558223786358,0.8236580413390951,0.8247536028492238,0.8247075872062933,0.8247013775147397,8025,1636,1751,7910,0.8187558223786358,0.8306593520339509,0.8247075872062933,0.9087275383240534,0.9078075440799445,19322,FedAdam,balanced,0.39,0,1,1835732737
63,0.8250181140668668,0.38317425969843455,0.8265391014975042,0.822689162612566,0.8246096384292162,0.8250251658322056,0.8250181140668668,0.8250171649573663,7993,1668,1713,7948,0.822689162612566,0.8273470655211675,0.8250181140668668,0.9087736946817578,0.9078627568830661,19322,FedAdam,balanced,0.39,0,1,1835732737
64,0.8246558327295311,0.38306330742193145,0.823317183795485,0.8267260118000207,0.8250180766449747,0.8246613982588276,0.824655832729531,0.8246550812640909,7947,1714,1674,7987,0.8267260118000207,0.8225856536590415,0.824655832729531,0.9088385150076893,0.9079032895527606,19322,FedAdam,balanced,0.39,0,1,1835732737
65,0.8240865334851465,0.38308288049422723,0.819620253164557,0.8310733878480489,0.8253070874235494,0.8241498284508487,0.8240865334851465,0.8240779456505875,7894,1767,1632,8029,0.8310733878480489,0.8170996791222441,0.8240865334851465,0.9089070959839349,0.9079199208848329,19322,FedAdam,balanced,0.39,0,1,1835732737
66,0.8247593416830555,0.3831226766840134,0.8181725991278775,0.8351102370355036,0.8265546562852166,0.8248985815637273,0.8247593416830556,0.8247405642057817,7868,1793,1593,8068,0.8351102370355036,0.8144084463306076,0.8247593416830556,0.9089842482429485,0.9079241916416362,19322,FedAdam,balanced,0.39,0,1,1835732737
67,0.82486285063658,0.3830698425282655,0.817244516324674,0.8368698892454197,0.826940779380178,0.8250502993119817,0.82486285063658,0.824837597652373,7853,1808,1576,8085,0.8368698892454197,0.8128558120277404,0.82486285063658,0.9090638218893441,0.9078963779082321,19322,FedAdam,balanced,0.39,0,1,1835732737
68,0.8250698685436291,0.3828666315792107,0.8188648593765865,0.8347997101749302,0.8267555099948745,0.8251930123970445,0.8250698685436291,0.8250533063719538,7877,1784,1596,8065,0.8347997101749302,0.8153400269123279,0.8250698685436291,0.9091321350130032,0.9078735038367974,19322,FedAdam,balanced,0.39,0,1,1835732737
69,0.825276886450678,0.3826288695603443,0.8220764579276417,0.830245316219853,0.8261406942012566,0.825309007845159,0.825276886450678,0.825272573252714,7925,1736,1640,8021,0.830245316219853,0.820308456681503,0.825276886450678,0.9091900447422032,0.9078365252708088,19322,FedAdam,balanced,0.39,0,1,1835732737
70,0.8256391677880137,0.38255116924108923,0.824396782841823,0.8275540834282166,0.8259724159305749,0.8256439442056165,0.8256391677880137,0.8256385284216006,7958,1703,1666,7995,0.8275540834282166,0.8237242521478108,0.8256391677880137,0.9092326654457661,0.907762996415973,19322,FedAdam,balanced,0.39,0,1,1835732737
71,0.8259496946485871,0.38255385619497123,0.8269310631229236,0.8244488148224821,0.8256880733944955,0.825952631664661,0.8259496946485871,0.8259493025749802,7994,1667,1696,7965,0.8244488148224821,0.8274505744746921,0.8259496946485871,0.909274193310776,0.9076930709930414,19322,FedAdam,balanced,0.39,0,1,1835732737
72,0.8256391677880137,0.3825978121910945,0.8271630615640599,0.8233102163337128,0.8252321419307984,0.8256462330280634,0.8256391677880137,0.8256382220471361,7999,1662,1707,7954,0.8233102163337128,0.8279681192423145,0.8256391677880137,0.909263404208592,0.9075292737890273,19322,FedAdam,balanced,0.39,0,1,1835732737
73,0.826156712555636,0.3826001522605981,0.8271387043189369,0.8246558327295311,0.8258954024775825,0.8261596514370741,0.826156712555636,0.826156320948367,7996,1665,1694,7967,0.8246558327295311,0.827657592381741,0.826156712555636,0.9092428652722597,0.9073529938044534,19322,FedAdam,balanced,0.39,0,1,1835732737
74,0.8255874133112514,0.3825713143447978,0.8251162790697675,0.8263119759859228,0.8257136946628051,0.8255880970346245,0.8255874133112514,0.8255873217461529,7969,1692,1678,7983,0.8263119759859228,0.82486285063658,0.8255874133112514,0.909225465568241,0.9072618487481017,19322,FedAdam,balanced,0.39,0,1,1835732737
75,0.825276886450678,0.3825037277331687,0.8230698056954868,0.8286926819169859,0.8258716731999175,0.8252920680379466,0.825276886450678,0.8252748478172417,7940,1721,1655,8006,0.8286926819169859,0.8218610909843701,0.825276886450678,0.9092615720969004,0.9072921490805286,19322,FedAdam,balanced,0.39,0,1,1835732737
76,0.8257944312183004,0.3824912599941622,0.8221267014635145,0.8314874236621468,0.826780568135035,0.8258366728969755,0.8257944312183003,0.8257887850044319,7923,1738,1628,8033,0.8314874236621468,0.820101438774454,0.8257944312183003,0.9093044499389462,0.9073421988676098,19322,FedAdam,balanced,0.39,0,1,1835732737
77,0.8251216230203913,0.3825844110282149,0.8186891233766234,0.8352137459890281,0.8268688835374289,0.8252541327848677,0.8251216230203913,0.8251038096779527,7874,1787,1592,8069,0.8352137459890281,0.8150295000517545,0.8251216230203913,0.9093697952559472,0.907471235850301,19322,FedAdam,balanced,0.39,0,1,1835732737
78,0.8247593416830555,0.3826780908297939,0.8174643326925023,0.8362488355242729,0.8267498976668031,0.8249309162138219,0.8247593416830556,0.8247362053779042,7857,1804,1582,8079,0.8362488355242729,0.8132698478418383,0.8247593416830556,0.9094322156227035,0.9076572219429853,19322,FedAdam,balanced,0.39,0,1,1835732737
79,0.8249663595901046,0.38272607531663905,0.8181818181818182,0.835627781803126,0.826812781646866,0.825114177203019,0.8249663595901046,0.8249464619680239,7867,1794,1588,8073,0.835627781803126,0.8143049373770831,0.8249663595901046,0.9094895896467303,0.9078781529908233,19322,FedAdam,balanced,0.39,0,1,1835732737
80,0.8256391677880137,0.3827001406522623,0.8210204081632653,0.832833040057965,0.826884538307384,0.8257065913952222,0.8256391677880137,0.8256301438343989,7907,1754,1615,8046,0.832833040057965,0.8184452955180623,0.8256391677880137,0.9095304639514292,0.9080813553559135,19322,FedAdam,balanced,0.39,0,1,1835732737
81,0.8262602215091606,0.3827077515230057,0.8247475788172265,0.8285891729634614,0.8266639128414313,0.8262673002239211,0.8262602215091606,0.8262592791369059,7960,1701,1656,8005,0.8285891729634614,0.8239312700548598,0.8262602215091606,0.9095571956395613,0.9081996150520678,19322,FedAdam,balanced,0.39,0,1,1835732737
82,0.826156712555636,0.3827933268233571,0.8273426137544151,0.8243453058689577,0.8258412402136154,0.8261609933458545,0.8261567125556362,0.8261561421401806,7999,1662,1697,7964,0.8243453058689577,0.8279681192423145,0.8261567125556362,0.9095871522728348,0.9082872698812345,19322,FedAdam,balanced,0.39,0,1,1835732737
83,0.8268295207535452,0.38296137530058333,0.8302478820207091,0.8216540730773212,0.8259286234522942,0.8268645413586795,0.8268295207535452,0.8268248822132236,8038,1623,1723,7938,0.8216540730773212,0.8320049684297691,0.8268295207535452,0.9096102733081008,0.9083233954580043,19322,FedAdam,balanced,0.39,0,1,1835732737
84,0.8273470655211675,0.38308968717028363,0.8319512963157343,0.8204119656350274,0.8261413383364603,0.8274100534666982,0.8273470655211675,0.8273387612734933,8060,1601,1735,7926,0.8204119656350274,0.8342821654073077,0.8273470655211675,0.9096322586484001,0.9083019886327992,19322,FedAdam,balanced,0.39,0,1,1835732737
85,0.8273988199979299,0.38307900782128584,0.8316904362416108,0.8209295104026498,0.8262749387925197,0.8274536383129165,0.8273988199979299,0.8273915959967637,8056,1605,1730,7931,0.8209295104026498,0.8338681295932098,0.8273988199979299,0.9096123732723789,0.9081851516781638,19322,FedAdam,balanced,0.39,0,1,1835732737
86,0.8270882931373564,0.3830561742199305,0.8306130989746809,0.8217575820308457,0.8261616109058744,0.8271254761567383,0.8270882931373564,0.8270833794555112,8042,1619,1722,7939,0.8217575820308457,0.8324190042438671,0.8270882931373564,0.9095966985390175,0.9081208183986004,19322,FedAdam,balanced,0.39,0,1,1835732737
87,0.8270882931373564,0.38296223758282183,0.8288241415192508,0.8244488148224821,0.82663068859945,0.8270974084861493,0.8270882931373564,0.8270870884797694,8016,1645,1696,7965,0.8244488148224821,0.8297277714522306,0.8270882931373564,0.9095754739000637,0.9080379721840178,19322,FedAdam,balanced,0.39,0,1,1835732737
