round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.8792,0.27142284352066826,0.1720754716981132,0.672566371681416,0.27403846153846156,0.5796400413245609,0.7795085248325309,0.6040785675929655,8564,1097,111,228,0.672566371681416,0.8864506779836456,0.7795085248325309,0.8849804844402227,0.42480210267175855,10000,FedAvg,imbalanced,1,0,1,1329531353
11,0.9052,0.22653976561685676,0.20522749273959343,0.6253687315634219,0.30903790087463556,0.5955322252367533,0.770193940359912,0.6290733846224155,8840,821,127,212,0.6253687315634219,0.915019149156402,0.770193940359912,0.8843914910144152,0.42391053788000765,10000,FedAvg,imbalanced,1,0,1,1329531353
12,0.8939,0.25049235300017314,0.19145299145299147,0.6607669616519174,0.2968853545394301,0.5892146044467675,0.7814237458088797,0.6197530444753827,8715,946,115,224,0.6607669616519174,0.9020805299658421,0.7814237458088797,0.8848226256526943,0.415526526309917,10000,FedAvg,imbalanced,1,0,1,1329531353
13,0.8648,0.3079109883780133,0.16830386378519974,0.7581120943952803,0.2754555198285102,0.5793130318571933,0.8133278617095954,0.6004497186657716,8391,1270,82,257,0.7581120943952803,0.8685436290239106,0.8133278617095954,0.8978662804775092,0.41143290002883753,10000,FedAvg,imbalanced,1,0,1,1329531353
14,0.888,0.2616452750425748,0.18380566801619433,0.6696165191740413,0.2884371029224905,0.5855137866606926,0.7826397470106827,0.613826713840492,8653,1008,112,227,0.6696165191740413,0.8956629748473243,0.7826397470106827,0.8735126694653779,0.41005109701825715,10000,FedAvg,imbalanced,1,0,1,1329531353
15,0.915,0.21127241097771485,0.23189926547743966,0.6519174041297935,0.34210526315789475,0.6094281338993255,0.7880744250749372,0.6483350775913485,8929,732,118,221,0.6519174041297935,0.9242314460200808,0.7880744250749372,0.8973896507534628,0.43089618910295974,10000,FedAvg,imbalanced,1,0,1,1329531353
16,0.8841,0.2723202248696662,0.1884498480243161,0.7315634218289085,0.29969788519637464,0.5889854030540742,0.8105079297323821,0.6182599537728943,8593,1068,91,248,0.7315634218289085,0.8894524376358555,0.8105079297323821,0.8978094879543363,0.4107136538102342,10000,FedAvg,imbalanced,1,0,1,1329531353
17,0.9068,0.22402876566498098,0.21572387344199426,0.6637168141592921,0.3256150506512301,0.6014981988623391,0.7895232450881338,0.6377779840215008,8843,818,114,225,0.6637168141592921,0.9153296760169755,0.7895232450881338,0.8980033764071035,0.42499831431655616,10000,FedAvg,imbalanced,1,0,1,1329531353
18,0.9048,0.2293581007427233,0.21541318477251625,0.6843657817109144,0.327683615819209,0.6017108510436604,0.7984503579913644,0.6382283770012963,8816,845,107,232,0.6843657817109144,0.9125349342718145,0.7984503579913644,0.8987578620240916,0.4406814642537142,10000,FedAvg,imbalanced,1,0,1,1329531353
19,0.9076,0.22358723297881553,0.22009569377990432,0.6784660766961652,0.33236994219653176,0.6039618614069817,0.797053139786857,0.6413676096887257,8846,815,109,230,0.6784660766961652,0.9156402028775489,0.797053139786857,0.8990207564458751,0.42884057198383124,10000,FedAvg,imbalanced,1,0,1,1329531353
20,0.9034,0.23276483778548446,0.21264894592117323,0.6843657817109144,0.32447552447552447,0.6003193096425936,0.7977257953166932,0.6362280691844504,8802,859,107,232,0.6843657817109144,0.9110858089224718,0.7977257953166932,0.8967301246779086,0.42209953099041475,10000,FedAvg,imbalanced,1,0,1,1329531353
21,0.9026,0.2325533958335068,0.2073732718894009,0.6637168141592921,0.3160112359550562,0.5972929174926533,0.7873495570641197,0.6317889943771835,8801,860,114,225,0.6637168141592921,0.9109822999689473,0.7873495570641197,0.8956718295955608,0.40851781963116984,10000,FedAvg,imbalanced,1,0,1,1329531353
22,0.8807,0.2720153268888722,0.17991004497751126,0.7079646017699115,0.2869097429766886,0.584243044644306,0.7973629033070653,0.6109072641330762,8567,1094,99,240,0.7079646017699115,0.886761204844219,0.7973629033070653,0.8945521619478491,0.4079736143449328,10000,FedAvg,imbalanced,1,0,1,1329531353
23,0.8988,0.24033730762740324,0.2066259808195292,0.6991150442477876,0.3189771197846568,0.5975522313450408,0.8024609482702554,0.6321578912091697,8751,910,102,237,0.6991150442477876,0.9058068522927233,0.8024609482702554,0.8973285835242448,0.4148318076360916,10000,FedAvg,imbalanced,1,0,1,1329531353
24,0.8883,0.25903062551321204,0.1847649918962723,0.672566371681416,0.2898919262555626,0.5860512160028932,0.7842181822178946,0.6146371771072678,8655,1006,111,228,0.672566371681416,0.8958699927543733,0.7842181822178946,0.8798047314278525,0.421073553873906,10000,FedAvg,imbalanced,1,0,1,1329531353
25,0.9064,0.22648691192801826,0.21813031161473087,0.6814159292035398,0.33047210300429186,0.6030255629206638,0.7978552578426352,0.6400774664037694,8833,828,108,231,0.6814159292035398,0.9142945864817307,0.7978552578426352,0.8993679236439793,0.42379683530498335,10000,FedAvg,imbalanced,1,0,1,1329531353
26,0.9067,0.2251985300307408,0.21875,0.6814159292035398,0.3311827956989247,0.6033374329159213,0.7980105212729219,0.6405174929851786,8836,825,108,231,0.6814159292035398,0.9146051133423041,0.7980105212729219,0.8992070114949899,0.4265862117954922,10000,FedAvg,imbalanced,1,0,1,1329531353
27,0.8916,0.24740134980506195,0.18880534670008353,0.6666666666666666,0.2942708333333333,0.587984406849985,0.7830797363971984,0.6177809972559214,8690,971,113,226,0.6666666666666666,0.8994928061277301,0.7830797363971984,0.8910240027797802,0.4229707360726064,10000,FedAvg,imbalanced,1,0,1,1329531353
28,0.8801,0.27676023112792225,0.1800595238095238,0.7138643067846607,0.2875816993464052,0.5844267119971833,0.799898720000342,0.6110616909681745,8559,1102,97,242,0.7138643067846607,0.8859331332160232,0.799898720000342,0.8886423808402789,0.3977666600881598,10000,FedAvg,imbalanced,1,0,1,1329531353
29,0.9137,0.20850474644337882,0.22362869198312235,0.6253687315634219,0.32944832944832947,0.6047993216875399,0.7745930708847024,0.6416653286209211,8925,736,127,212,0.6253687315634219,0.9238174102059828,0.7745930708847024,0.888656120966853,0.41502927094191855,10000,FedAvg,imbalanced,1,0,1,1329531353
30,0.8916,0.25649002632251094,0.1969080553295362,0.7138643067846607,0.3086734693877551,0.5929244415286377,0.8058504848279995,0.6249313527494331,8674,987,97,242,0.7138643067846607,0.8978366628713383,0.8058504848279995,0.8996637943695405,0.42794125309480435,10000,FedAvg,imbalanced,1,0,1,1329531353
31,0.908,0.22235628294016568,0.21491658488714427,0.6460176991150443,0.3225331369661267,0.6007775219280393,0.7816052681477301,0.6365911044770554,8861,800,120,219,0.6460176991150443,0.9171928371804161,0.7816052681477301,0.887896139299235,0.40782268783211484,10000,FedAvg,imbalanced,1,0,1,1329531353
32,0.9001,0.24093479575213558,0.20216606498194944,0.6607669616519174,0.30960608154803043,0.5946165457613302,0.7846325233681386,0.6278801711572416,8777,884,115,224,0.6607669616519174,0.9084980850843598,0.7846325233681386,0.8766747305942849,0.4030656441360091,10000,FedAvg,imbalanced,1,0,1,1329531353
33,0.8903,0.2600889814716951,0.190359477124183,0.6873156342182891,0.2981445937300064,0.5891405407498764,0.7923691306377647,0.6193223375440725,8670,991,106,233,0.6873156342182891,0.8974226270572404,0.7923691306377647,0.8848397244768752,0.399539762157338,10000,FedAvg,imbalanced,1,0,1,1329531353
34,0.9097,0.21905763060036307,0.21399594320486814,0.6224188790560472,0.31849056603773584,0.5998979050393101,0.7710997200372877,0.6350685761915587,8886,775,128,211,0.6224188790560472,0.9197805610185281,0.7710997200372877,0.8915024645207033,0.4158420324968466,10000,FedAvg,imbalanced,1,0,1,1329531353
35,0.9148,0.21053448148712922,0.22741764080765142,0.6312684365781711,0.334375,0.6068096041547916,0.7780087136829371,0.6444310897435898,8934,727,125,214,0.6312684365781711,0.9247489907877031,0.7780087136829371,0.8962907459636852,0.42352926575912303,10000,FedAvg,imbalanced,1,0,1,1329531353
36,0.8745,0.29069709187012177,0.17837078651685392,0.7492625368731564,0.2881452070334657,0.5842297029599195,0.8140785306247574,0.6096645320137444,8491,1170,85,254,0.7492625368731564,0.8788945243763585,0.8140785306247574,0.8977676569023222,0.4146808866222747,10000,FedAvg,imbalanced,1,0,1,1329531353
37,0.8808,0.2771750267014518,0.17762660619803478,0.6932153392330384,0.28279181708784595,0.5828204484257432,0.7902987988992021,0.6088950905703163,8573,1088,104,235,0.6932153392330384,0.8873822585653659,0.7902987988992021,0.8784481229307751,0.4070654645888817,10000,FedAvg,imbalanced,1,0,1,1329531353
38,0.8833,0.2703281834184997,0.18493150684931506,0.7168141592920354,0.294010889292196,0.5869396194159078,0.8029780350336587,0.6152018800306296,8590,1071,96,243,0.7168141592920354,0.889141910775282,0.8029780350336587,0.8950993243216423,0.3904362111936852,10000,FedAvg,imbalanced,1,0,1,1329531353
39,0.9025,0.23168520714612834,0.20718232044198895,0.6637168141592921,0.3157894736842105,0.597196724501901,0.7872978025873574,0.631649783948431,8800,861,114,225,0.6637168141592921,0.9108787910154228,0.7872978025873574,0.8938181338526491,0.41738870761906466,10000,FedAvg,imbalanced,1,0,1,1329531353
40,0.8783,0.27894779765113453,0.1757754800590842,0.7020648967551623,0.28115770821027763,0.5820468887688435,0.7932744523109214,0.607340202223345,8545,1116,101,238,0.7020648967551623,0.8844840078666805,0.7932744523109214,0.8872720322166275,0.41777053450473456,10000,FedAvg,imbalanced,1,0,1,1329531353
41,0.8838,0.2693327528442684,0.1865955826351866,0.7227138643067846,0.2966101694915254,0.5878874079861786,0.80608315097132,0.6166395081161573,8593,1068,94,245,0.7227138643067846,0.8894524376358555,0.80608315097132,0.8919375685288814,0.4017079348864211,10000,FedAvg,imbalanced,1,0,1,1329531353
42,0.9154,0.21161702743508232,0.23455497382198953,0.6607669616519174,0.3462132921174652,0.610920383538966,0.7925509583127612,0.6504935807320995,8930,731,115,224,0.6607669616519174,0.9243349549736052,0.7925509583127612,0.9002250022060536,0.4296379045607845,10000,FedAvg,imbalanced,1,0,1,1329531353
43,0.9019,0.23508215025226528,0.20765027322404372,0.672566371681416,0.3173277661795407,0.5975905825792203,0.7912567910575592,0.6322403524104621,8791,870,111,228,0.672566371681416,0.9099472104337025,0.7912567910575592,0.8980699396869511,0.4221728645408827,10000,FedAvg,imbalanced,1,0,1,1329531353
44,0.9129,0.2137787731168797,0.22857142857142856,0.6607669616519174,0.33965125094768767,0.6079109914475769,0.7912570963937053,0.6465131689672328,8905,756,115,224,0.6607669616519174,0.9217472311354932,0.7912570963937053,0.8997004347070712,0.4321511050099015,10000,FedAvg,imbalanced,1,0,1,1329531353
45,0.9114,0.21188066985010146,0.22063329928498468,0.6371681415929203,0.3277693474962064,0.6034992236365063,0.779095405026871,0.640172009151165,8898,763,123,216,0.6371681415929203,0.9210226684608218,0.779095405026871,0.8950935229348667,0.416742279776864,10000,FedAvg,imbalanced,1,0,1,1329531353
46,0.899,0.2407816646271439,0.2074978204010462,0.7020648967551623,0.3203230148048452,0.5980446291658456,0.8039876290007051,0.6328848518984797,8752,909,101,238,0.7020648967551623,0.9059103612462478,0.8039876290007051,0.8987227483672913,0.4326057365202532,10000,FedAvg,imbalanced,1,0,1,1329531353
47,0.8855,0.26875096384819547,0.18952234206471494,0.7256637168141593,0.30054978619425776,0.5894175718597534,0.8083861488532033,0.6190980701379174,8609,1052,93,246,0.7256637168141593,0.8911085808922472,0.8083861488532033,0.898712061602178,0.4246498178626808,10000,FedAvg,imbalanced,1,0,1,1329531353
48,0.8955,0.24476008746306452,0.19304347826086957,0.6548672566371682,0.2981867024848892,0.5899115696389093,0.7794054738832255,0.6208668912997078,8733,928,117,222,0.6548672566371682,0.9039436911292826,0.7794054738832255,0.8882026967899095,0.41458100395691927,10000,FedAvg,imbalanced,1,0,1,1329531353
49,0.9146,0.20787829043583278,0.22518676627534684,0.6224188790560472,0.33072100313479624,0.6055317037820517,0.7736356893986374,0.6425555453614592,8935,726,128,211,0.6224188790560472,0.9248524997412276,0.7736356893986374,0.8914768162844315,0.4210609814583716,10000,FedAvg,imbalanced,1,0,1,1329531353
50,0.9108,0.21340324843839853,0.2215508559919436,0.6489675516224189,0.3303303303303303,0.6041694548639633,0.7844775652739979,0.6412740145330675,8888,773,119,220,0.6489675516224189,0.919987578925577,0.7844775652739979,0.8973698039039669,0.42774796310204194,10000,FedAvg,imbalanced,1,0,1,1329531353
51,0.8952,0.24361761962146447,0.1909328683522232,0.6460176991150443,0.29475100942126514,0.5886890705705542,0.7749806951221634,0.6190725988015907,8733,928,120,219,0.6460176991150443,0.9039436911292826,0.7749806951221634,0.8827325997327088,0.418672370164988,10000,FedAvg,imbalanced,1,0,1,1329531353
52,0.9234,0.19600824587855417,0.2526071842410197,0.6430678466076696,0.3627287853577371,0.6196821627673305,0.7881522857921901,0.6609898847524934,9016,645,121,218,0.6430678466076696,0.9332367249767105,0.7881522857921901,0.8973291941965369,0.4330795123836094,10000,FedAvg,imbalanced,1,0,1,1329531353
53,0.8819,0.2700092599257074,0.17414860681114552,0.6637168141592921,0.27590435315757206,0.580528598306813,0.776636380374336,0.6058056253239545,8594,1067,114,225,0.6637168141592921,0.88955594658938,0.776636380374336,0.8690767459349835,0.4199376117826582,10000,FedAvg,imbalanced,1,0,1,1329531353
54,0.8949,0.24664501800794733,0.20033670033670034,0.7020648967551623,0.3117223313686968,0.5944375285614505,0.8018656954534532,0.6274142431487559,8711,950,101,238,0.7020648967551623,0.9016664941517442,0.8018656954534532,0.8975536162639131,0.41691021818923973,10000,FedAvg,imbalanced,1,0,1,1329531353
55,0.9108,0.21715935102688255,0.22812192723697147,0.6843657817109144,0.3421828908554572,0.6081052695296513,0.8015556265970989,0.6471695402571643,8876,785,107,232,0.6843657817109144,0.9187454714832833,0.8015556265970989,0.8963588359242632,0.4268555996163033,10000,FedAvg,imbalanced,1,0,1,1329531353
56,0.9172,0.20458291029484404,0.23624595469255663,0.6460176991150443,0.3459715639810427,0.6115099496817793,0.7863666800098563,0.6508869242986243,8953,708,120,219,0.6460176991150443,0.9267156609046683,0.7863666800098563,0.8986693145417255,0.4163690001292958,10000,FedAvg,imbalanced,1,0,1,1329531353
57,0.8861,0.2673865054847223,0.18895800933125972,0.7168141592920354,0.2990769230769231,0.5889706273417832,0.8044271603830014,0.6185452642595499,8618,1043,96,243,0.7168141592920354,0.8920401614739675,0.8044271603830014,0.8967548569057419,0.41064952435052654,10000,FedAvg,imbalanced,1,0,1,1329531353
58,0.8877,0.26378818500678797,0.18938193343898574,0.7050147492625368,0.2985633978763273,0.5889688335082317,0.799562544903497,0.6187637360053956,8638,1023,100,239,0.7050147492625368,0.8941103405444571,0.799562544903497,0.8974369778561068,0.40771601408416985,10000,FedAvg,imbalanced,1,0,1,1329531353
59,0.8787,0.27943544597356224,0.17388059701492536,0.6873156342182891,0.27754615842763547,0.5808202061287098,0.7863656113333449,0.6056689910090254,8554,1107,106,233,0.6873156342182891,0.8854155884484007,0.7863656113333449,0.8602290204297361,0.4194741151927717,10000,FedAvg,imbalanced,1,0,1,1329531353
60,0.8902,0.2582426631785098,0.18816762530813474,0.6755162241887905,0.2943444730077121,0.5878217154207758,0.7866246890533022,0.6174064590152418,8673,988,110,229,0.6755162241887905,0.8977331539178139,0.7866246890533022,0.8628320110751527,0.4110104870021112,10000,FedAvg,imbalanced,1,0,1,1329531353
61,0.9046,0.23016866663130317,0.21234798877455566,0.6696165191740413,0.3224431818181818,0.5999036999073764,0.7912309901532146,0.6355653946956658,8819,842,112,227,0.6696165191740413,0.912845461132388,0.7912309901532146,0.8947393330054023,0.40211920749408253,10000,FedAvg,imbalanced,1,0,1,1329531353
62,0.9082,0.22789194973890423,0.2219020172910663,0.6814159292035398,0.3347826086956522,0.6049235502238344,0.7987868384243555,0.6427403913510484,8851,810,108,231,0.6814159292035398,0.9161577476451713,0.7987868384243555,0.9006613275588162,0.4285790196682927,10000,FedAvg,imbalanced,1,0,1,1329531353
63,0.9055,0.2300726508515782,0.21522556390977443,0.6755162241887905,0.3264433357091946,0.6014579028143321,0.7945431239979249,0.6378143440927002,8826,835,110,229,0.6755162241887905,0.9135700238070593,0.7945431239979249,0.900942847485511,0.426146015096448,10000,FedAvg,imbalanced,1,0,1,1329531353
64,0.8948,0.24570629469650693,0.1934651762682717,0.6637168141592921,0.2996005326231691,0.5902824353673598,0.783312707876665,0.6213647597703369,8723,938,114,225,0.6637168141592921,0.9029086015940379,0.783312707876665,0.8779382115668051,0.41739961578622997,10000,FedAvg,imbalanced,1,0,1,1329531353
65,0.8731,0.2941261732099743,0.17527932960893855,0.7404129793510325,0.2834556747600226,0.5825042773161406,0.8090844526193108,0.6069206620001221,8480,1181,88,251,0.7404129793510325,0.8777559258875893,0.8090844526193108,0.8946205572445732,0.3957896075130936,10000,FedAvg,imbalanced,1,0,1,1329531353
66,0.9095,0.21921309553310261,0.21643286573146292,0.6371681415929203,0.3231114435302917,0.6013846177135431,0.7781120699683886,0.6373098877620381,8879,782,123,216,0.6371681415929203,0.9190559983438568,0.7781120699683886,0.8881660564523787,0.4015990411121129,10000,FedAvg,imbalanced,1,0,1,1329531353
67,0.9078,0.22050877828509638,0.21616358325219084,0.6548672566371682,0.32503660322108346,0.6015622329500673,0.785771274524981,0.6377785785237112,8856,805,117,222,0.6548672566371682,0.9166752924127937,0.785771274524981,0.895339318532469,0.42557450653593176,10000,FedAvg,imbalanced,1,0,1,1329531353
68,0.8798,0.2801932005768507,0.18107908351810792,0.7227138643067846,0.2895981087470449,0.5851041306338082,0.8040129719008304,0.6119718749983859,8553,1108,94,245,0.7227138643067846,0.8853120794948763,0.8040129719008304,0.8959151825039945,0.4019523239899935,10000,FedAvg,imbalanced,1,0,1,1329531353
69,0.898,0.24231899205569124,0.19840566873339238,0.6607669616519174,0.30517711171662126,0.5927210397550402,0.7835456793561315,0.6250685903931693,8756,905,115,224,0.6607669616519174,0.9063243970603457,0.7835456793561315,0.8739471628012637,0.4073495435603801,10000,FedAvg,imbalanced,1,0,1,1329531353
70,0.906,0.2250635498854957,0.21462488129154797,0.6666666666666666,0.32471264367816094,0.600997474735413,0.7905323810509609,0.6370983682707227,8834,827,113,226,0.6666666666666666,0.9143980954352552,0.7905323810509609,0.8941631636977306,0.41091237142819753,10000,FedAvg,imbalanced,1,0,1,1329531353
71,0.9063,0.2249712396819421,0.21469465648854963,0.6637168141592921,0.32444124008651765,0.6009800360190738,0.7892644727043225,0.6370500403409003,8838,823,114,225,0.6637168141592921,0.9148121312493531,0.7892644727043225,0.8964999012237568,0.4049904665771455,10000,FedAvg,imbalanced,1,0,1,1329531353
72,0.9101,0.21490519804068964,0.21428571428571427,0.6194690265486725,0.31842304776345715,0.5999920810896421,0.7698835661674115,0.6351496428261105,8891,770,129,210,0.6194690265486725,0.9202981057861505,0.7698835661674115,0.8872512693586934,0.4178503615376315,10000,FedAvg,imbalanced,1,0,1,1329531353
73,0.9093,0.22014920023738815,0.21428571428571427,0.6283185840707964,0.31957989497374345,0.6001475207004854,0.7737390456840889,0.6354957384548902,8880,781,126,213,0.6283185840707964,0.9191595072973813,0.7737390456840889,0.8875679029421887,0.40376825289933627,10000,FedAvg,imbalanced,1,0,1,1329531353
74,0.8886,0.2598560953628585,0.1836734693877551,0.6637168141592921,0.2877237851662404,0.585341008198151,0.7801039303174061,0.6136492651151229,8661,1000,114,225,0.6637168141592921,0.8964910464755201,0.7801039303174061,0.8736399946382973,0.4121929170298868,10000,FedAvg,imbalanced,1,0,1,1329531353
75,0.9311,0.17869777304927323,0.26222826086956524,0.5693215339233039,0.3590697674418605,0.6232341649770969,0.7565580860797556,0.6613314491106264,9118,543,146,193,0.5693215339233039,0.9437946382362075,0.7565580860797556,0.898663818491096,0.40692470365450195,10000,FedAvg,imbalanced,1,0,1,1329531353
76,0.9068,0.22192186293836516,0.20902845927379785,0.6283185840707964,0.3136966126656848,0.5974994205955895,0.7724451837650328,0.6318509884484953,8855,806,126,213,0.6283185840707964,0.9165717834592693,0.7724451837650328,0.869937488530811,0.41328327401162157,10000,FedAvg,imbalanced,1,0,1,1329531353
77,0.9169,0.202039607444897,0.22727272727272727,0.6047197640117994,0.330378726833199,0.6062721077559503,0.7662870117026185,0.643039995113385,8964,697,134,205,0.6047197640117994,0.9278542593934376,0.7662870117026185,0.8789241419825292,0.40937083640844735,10000,FedAvg,imbalanced,1,0,1,1329531353
78,0.8972,0.24022122236537735,0.19158460161145927,0.6312684365781711,0.29395604395604397,0.5887563895144992,0.7688999257727829,0.6192601617536907,8758,903,125,214,0.6312684365781711,0.9065314149673946,0.7688999257727829,0.8580098373199546,0.42128543429091475,10000,FedAvg,imbalanced,1,0,1,1329531353
79,0.8819,0.269158773587155,0.18250377073906485,0.7138643067846607,0.2906906906906907,0.5856604627271529,0.8008303005820623,0.6131391822692613,8577,1084,97,242,0.7138643067846607,0.8877962943794638,0.8008303005820623,0.8953112276070287,0.44294704580582084,10000,FedAvg,imbalanced,1,0,1,1329531353
80,0.8917,0.25646768406003506,0.1970684039087948,0.7138643067846607,0.30887045309508615,0.5930052461860436,0.8059022393047618,0.6250585651250942,8675,986,97,242,0.7138643067846607,0.8979401718248629,0.8059022393047618,0.8988470201787498,0.42780089142979877,10000,FedAvg,imbalanced,1,0,1,1329531353
81,0.9057,0.22728670519170463,0.21669793621013134,0.6814159292035398,0.3288256227758007,0.6023046430546963,0.7974929765052996,0.6390565328183924,8826,835,108,231,0.6814159292035398,0.9135700238070593,0.7974929765052996,0.8953420665577837,0.4284030809554799,10000,FedAvg,imbalanced,1,0,1,1329531353
82,0.8733,0.2896069101898388,0.16714490674318508,0.6873156342182891,0.26889786497403345,0.5774139592976906,0.783570869588184,0.599768908399865,8500,1161,106,233,0.6873156342182891,0.8798261049580789,0.783570869588184,0.8756680373206264,0.4132266476888764,10000,FedAvg,imbalanced,1,0,1,1329531353
83,0.8897,0.25933639342912923,0.19243156199677938,0.7050147492625368,0.30234029095509174,0.5905067150015868,0.8005976344387418,0.621228237664961,8658,1003,100,239,0.7050147492625368,0.8961805196149467,0.8005976344387418,0.8972907218421295,0.4109709914529296,10000,FedAvg,imbalanced,1,0,1,1329531353
84,0.9001,0.2395444080317222,0.20640569395017794,0.6843657817109144,0.31715652768284347,0.5971753571147915,0.7960178975835392,0.6316321560569906,8769,892,107,232,0.6843657817109144,0.9076700134561639,0.7960178975835392,0.8973694985678209,0.4152161631216713,10000,FedAvg,imbalanced,1,0,1,1329531353
85,0.8699,0.3007519310939943,0.17144808743169399,0.7404129793510325,0.27842484747642815,0.5805694045405893,0.8074283093629192,0.6034647730265583,8448,1213,88,251,0.7404129793510325,0.874443639374806,0.8074283093629192,0.8922978651812674,0.4193908595833111,10000,FedAvg,imbalanced,1,0,1,1329531353
86,0.9098,0.22150180776021772,0.2232055063913471,0.6696165191740413,0.33480825958702065,0.605368755644744,0.793922222944851,0.6432140418295541,8871,790,112,227,0.6696165191740413,0.9182279267156609,0.793922222944851,0.8995141796579562,0.4330223255147564,10000,FedAvg,imbalanced,1,0,1,1329531353
87,0.8998,0.2403205539820882,0.20844327176781002,0.6991150442477876,0.32113821138211385,0.5984673766037516,0.8029784930378778,0.6335231113053951,8761,900,102,237,0.6991150442477876,0.9068419418279681,0.8029784930378778,0.8985306919314007,0.41306517459201214,10000,FedAvg,imbalanced,1,0,1,1329531353
88,0.8951,0.2496154195581148,0.19915254237288135,0.6932153392330384,0.3094140882159315,0.5936805795764634,0.7976996890762025,0.6263265452172131,8716,945,104,235,0.6932153392330384,0.9021840389193665,0.7976996890762025,0.8957264847657109,0.3951747368037733,10000,FedAvg,imbalanced,1,0,1,1329531353
89,0.8775,0.28220401725876854,0.17805232558139536,0.7227138643067846,0.2857142857142857,0.5835762555550762,0.8028226189352989,0.6093597406148678,8530,1131,94,245,0.7227138643067846,0.8829313735638132,0.8028226189352989,0.8930758616815043,0.39676736279630304,10000,FedAvg,imbalanced,1,0,1,1329531353
90,0.8969,0.2435039933891957,0.1980802792321117,0.6696165191740413,0.30572390572390573,0.5927153146781747,0.7872458954425221,0.6250196628268462,8742,919,112,227,0.6696165191740413,0.904875271711003,0.7872458954425221,0.8884933768009871,0.41841295331029893,10000,FedAvg,imbalanced,1,0,1,1329531353
