round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.8249663595901046,0.38710460675535663,0.8400303260045489,0.8028154435358659,0.8210013760982322,0.8256054098057237,0.8249663595901046,0.8248804348845591,8184,1477,1905,7756,0.8028154435358659,0.8471172756443432,0.8249663595901046,0.9082498285930943,0.9062837099401587,19322,FedAvg,balanced,1,0.3,0,1410143363
11,0.8244488148224821,0.38709323511359783,0.799293421178268,0.866473449953421,0.8315287573259164,0.8267571185448352,0.8244488148224822,0.8241382306348652,7559,2102,1290,8371,0.866473449953421,0.7824241796915433,0.8244488148224822,0.9091085746994955,0.9066113310950261,19322,FedAvg,balanced,1,0.3,0,1410143363
12,0.826156712555636,0.38245898006500256,0.8167470848411741,0.841010247386399,0.8287011066347085,0.8264448033550867,0.826156712555636,0.8261183494823136,7838,1823,1536,8125,0.841010247386399,0.8113031777248731,0.826156712555636,0.9092317440328685,0.906675218382065,19322,FedAvg,balanced,1,0.3,0,1410143363
13,0.8254321498809647,0.3832703084992338,0.8319256756756757,0.8156505537729014,0.8237077300998276,0.8255567464672795,0.8254321498809647,0.8254154456967284,8069,1592,1781,7880,0.8156505537729014,0.8352137459890281,0.8254321498809647,0.9089866160598133,0.9070794678538936,19322,FedAvg,balanced,1,0.3,0,1410143363
14,0.8252251319739158,0.384129701013996,0.832205540283358,0.814718973191181,0.8233694230869816,0.8253687879843392,0.8252251319739157,0.8252058383040541,8074,1587,1790,7871,0.814718973191181,0.8357312907566504,0.8252251319739157,0.9085488913629659,0.9054653417375044,19322,FedAvg,balanced,1,0.3,0,1410143363
15,0.8246040782527688,0.3862397058376354,0.843859649122807,0.7966049063243971,0.8195516745647197,0.8256251784135893,0.8246040782527688,0.8244664681034846,8237,1424,1965,7696,0.7966049063243971,0.8526032501811407,0.8246040782527688,0.9089508952388785,0.9058822814679324,19322,FedAvg,balanced,1,0.3,0,1410143363
16,0.8267777662767829,0.38242514347915596,0.8288541666666667,0.8236207431942864,0.8262291677482997,0.8267907945038744,0.826777766276783,0.8267760397891268,8018,1643,1704,7957,0.8236207431942864,0.8299347893592796,0.826777766276783,0.9092544150757892,0.9071387286713367,19322,FedAvg,balanced,1,0.3,0,1410143363
17,0.8267260118000207,0.3837758209025341,0.8343395826713272,0.8153400269123279,0.8247303947230656,0.8268955275971757,0.8267260118000207,0.8267035455346983,8097,1564,1784,7877,0.8153400269123279,0.8381119966877135,0.8267260118000207,0.9092594292762085,0.9075130343075006,19322,FedAvg,balanced,1,0.3,0,1410143363
18,0.8222233723217058,0.3896450568928035,0.7964761904761904,0.8656453783252251,0.8296215465502703,0.8246720104500653,0.8222233723217058,0.8218875465262308,7524,2137,1298,8363,0.8656453783252251,0.7788013663181865,0.8222233723217058,0.9071178085638494,0.9038833181422272,19322,FedAvg,balanced,1,0.3,0,1410143363
19,0.8240347790083842,0.3831490783269626,0.8279040536294123,0.8181347686574889,0.8229904206580592,0.8240799040525578,0.8240347790083842,0.8240286534243166,8018,1643,1757,7904,0.8181347686574889,0.8299347893592796,0.8240347790083842,0.9084232684999004,0.9066811014182652,19322,FedAvg,balanced,1,0.3,0,1410143363
20,0.8225856536590415,0.38673537129736596,0.8425854677366165,0.7933961287651382,0.8172513061093933,0.8236888218878682,0.8225856536590415,0.8224343626996731,8229,1432,1996,7665,0.7933961287651382,0.8517751785529448,0.8225856536590415,0.9086568359553227,0.9060527945912097,19322,FedAvg,balanced,1,0.3,0,1410143363
21,0.8262602215091606,0.38371569443928416,0.8234811165845649,0.8305558430804264,0.8270033496521515,0.82628430437706,0.8262602215091606,0.8262570155402501,7941,1720,1637,8024,0.8305558430804264,0.8219645999378946,0.8262602215091606,0.9096384621143034,0.9085234034770094,19322,FedAvg,balanced,1,0.3,0,1410143363
22,0.8273470655211675,0.38507910744221285,0.8322302762895262,0.8199979298209296,0.8260688216892597,0.8274178005950334,0.8273470655211677,0.827337740067811,8064,1597,1739,7922,0.8199979298209296,0.8346962012214056,0.8273470655211677,0.9089657342721703,0.9068592638212931,19322,FedAvg,balanced,1,0.3,0,1410143363
23,0.8162716074940483,0.3947586021510138,0.8369912870850337,0.7855294482972777,0.8104442545920547,0.8174717527575339,0.8162716074940481,0.8160978051429846,8183,1478,2072,7589,0.7855294482972777,0.8470137666908187,0.8162716074940481,0.9042325755008674,0.8986209419001505,19322,FedAvg,balanced,1,0.3,0,1410143363
24,0.8184970499948245,0.39516392204206013,0.8075154907055766,0.8363523444777974,0.8216809884578228,0.8189037307542482,0.8184970499948245,0.8184391663056358,7735,1926,1581,8080,0.8363523444777974,0.8006417555118518,0.8184970499948245,0.901908536463003,0.8978599206973454,19322,FedAvg,balanced,1,0.3,0,1410143363
25,0.8204119656350274,0.3902954140992944,0.8380473954351862,0.7943277093468585,0.8156020831119142,0.8212863637284146,0.8204119656350275,0.8202896928219714,8178,1483,1987,7674,0.7943277093468585,0.8464962219231964,0.8204119656350275,0.9064985119556698,0.9023891912197858,19322,FedAvg,balanced,1,0.3,0,1410143363
26,0.820101438774454,0.3873050692988229,0.8394248710350126,0.7916364765552221,0.8148305987641168,0.8211422660923766,0.8201014387744541,0.8199555570310118,8198,1463,2013,7648,0.7916364765552221,0.848566400993686,0.8201014387744541,0.9079672762566542,0.9069162505759631,19322,FedAvg,balanced,1,0.3,0,1410143363
27,0.8236207431942864,0.38367458563667406,0.8238889464415208,0.8232067073801884,0.8235476856166511,0.8236209651020304,0.8236207431942864,0.8236207129583515,7961,1700,1708,7953,0.8232067073801884,0.8240347790083842,0.8236207431942864,0.9081668907182125,0.9063771357652783,19322,FedAvg,balanced,1,0.3,0,1410143363
28,0.8221716178449436,0.3872715972488102,0.838204933173965,0.7984680674878377,0.8178541136556404,0.8228973079744715,0.8221716178449436,0.8220716473232701,8172,1489,1947,7714,0.7984680674878377,0.8458751682020494,0.8221716178449436,0.9073743256288823,0.9035857165336146,19322,FedAvg,balanced,1,0.3,0,1410143363
29,0.8226374081358038,0.38768742360962954,0.8350892281229843,0.8040575509781596,0.8192796498444339,0.8230835362171807,0.8226374081358037,0.8225761594580637,8127,1534,1893,7768,0.8040575509781596,0.8412172652934479,0.8226374081358037,0.9067694609180631,0.90351164796398,19322,FedAvg,balanced,1,0.3,0,1410143363
30,0.8227409170893282,0.3874836387004729,0.8459063678721988,0.789255770624159,0.8165997322623829,0.8241949379135927,0.8227409170893283,0.8225419413477771,8272,1389,2036,7625,0.789255770624159,0.8562260635544975,0.8227409170893283,0.9085684874581939,0.9054280642336787,19322,FedAvg,balanced,1,0.3,0,1410143363
31,0.8256391677880137,0.3841216105720077,0.8241962077493817,0.82786461028879,0.826026336173509,0.8256456189505903,0.8256391677880137,0.8256383042452689,7955,1706,1663,7998,0.82786461028879,0.8234137252872373,0.8256391677880137,0.9080235681562318,0.9047071921130655,19322,FedAvg,balanced,1,0.3,0,1410143363
32,0.8265189938929718,0.3827549217453001,0.8281493810464995,0.8240347790083842,0.8260869565217391,0.8265270543094275,0.8265189938929718,0.8265179232789388,8009,1652,1700,7961,0.8240347790083842,0.8290032087775593,0.8265189938929718,0.9087632484308846,0.9052990596735425,19322,FedAvg,balanced,1,0.3,0,1410143363
33,0.8235172342407618,0.38818372502279996,0.8094248094248094,0.8462892040161474,0.8274466147151098,0.8241896848338666,0.8235172342407618,0.8234256693954747,7736,1925,1485,8176,0.8462892040161474,0.8007452644653763,0.8235172342407618,0.9055745919579231,0.9002036019859092,19322,FedAvg,balanced,1,0.3,0,1410143363
34,0.8262602215091606,0.3832815023338455,0.8292249843325674,0.8217575820308457,0.8254743956329608,0.826286681743633,0.8262602215091606,0.8262566990787814,8026,1635,1722,7939,0.8217575820308457,0.8307628609874754,0.8262602215091606,0.9092062980371515,0.9072127114395568,19322,FedAvg,balanced,1,0.3,0,1410143363
35,0.82486285063658,0.38643445451345965,0.814573519093916,0.8412172652934479,0.8276810265811182,0.825210783088959,0.82486285063658,0.8248159947174769,7811,1850,1534,8127,0.8412172652934479,0.8085084359797122,0.82486285063658,0.9064988226646701,0.9021547776859459,19322,FedAvg,balanced,1,0.3,0,1410143363
36,0.8273470655211675,0.38191370143134484,0.8282304099636741,0.8260014491253493,0.8271144278606966,0.8273494364260406,0.8273470655211677,0.8273467529007845,8006,1655,1681,7980,0.8260014491253493,0.8286926819169859,0.8273470655211677,0.9094092338707824,0.9070520173550425,19322,FedAvg,balanced,1,0.3,0,1410143363
37,0.8279163647655522,0.3826655645476,0.8352380952380952,0.8169961701687196,0.8260164303280833,0.8280728563710735,0.8279163647655523,0.8278958412327458,8104,1557,1768,7893,0.8169961701687196,0.8388365593623849,0.8279163647655523,0.9093833807391339,0.9071920300131808,19322,FedAvg,balanced,1,0.3,0,1410143363
38,0.818600558948349,0.39161921390733206,0.8363934426229508,0.7921540213228444,0.8136728509914412,0.8194944012170986,0.818600558948349,0.8184735958683319,8164,1497,2008,7653,0.7921540213228444,0.8450470965738537,0.818600558948349,0.9052664329142145,0.9003183562495913,19322,FedAvg,balanced,1,0.3,0,1410143363
39,0.8243970603457199,0.3864876233856665,0.8408744833587122,0.8002277196977539,0.8200477326968973,0.82515683093686,0.8243970603457199,0.824294420696824,8198,1463,1930,7731,0.8002277196977539,0.848566400993686,0.8243970603457199,0.9081935688358272,0.9047537367359585,19322,FedAvg,balanced,1,0.3,0,1410143363
40,0.8242417969154332,0.38644205897022693,0.8441929458301286,0.7952592899285789,0.8189958426606971,0.8253349035969937,0.8242417969154332,0.8240940384211846,8243,1418,1978,7683,0.7952592899285789,0.8532243039022875,0.8242417969154332,0.9086928032006371,0.9060987710529387,19322,FedAvg,balanced,1,0.3,0,1410143363
41,0.8231549529034261,0.3860450750750737,0.8342612419700214,0.8065417658627472,0.820167359612652,0.8235121076610274,0.8231549529034261,0.8231061305521388,8113,1548,1869,7792,0.8065417658627472,0.8397681399441052,0.8231549529034261,0.9079723547416942,0.9044894449751546,19322,FedAvg,balanced,1,0.3,0,1410143363
42,0.8252251319739158,0.38514185846866233,0.8099230617478793,0.8499120173895042,0.8294358300924289,0.8260198932432776,0.8252251319739157,0.8251185518198945,7734,1927,1450,8211,0.8499120173895042,0.8005382465583273,0.8252251319739157,0.9088280473286092,0.9059957076517083,19322,FedAvg,balanced,1,0.3,0,1410143363
43,0.8274505744746921,0.3838220927800932,0.8158761857214178,0.845771659248525,0.8305549908517992,0.8278908166170214,0.8274505744746921,0.8273926367164943,7817,1844,1490,8171,0.845771659248525,0.8091294897008591,0.8274505744746921,0.9086279828747057,0.9050342039806272,19322,FedAvg,balanced,1,0.3,0,1410143363
44,0.8228444260428527,0.3858579795358985,0.8049472037543997,0.8521892143670428,0.8278948162300769,0.8239602964010617,0.8228444260428527,0.8226917429590801,7666,1995,1428,8233,0.8521892143670428,0.7934996377186626,0.8228444260428527,0.9086053011176813,0.9060305956841666,19322,FedAvg,balanced,1,0.3,0,1410143363
45,0.8197909119138805,0.39072605833250407,0.8284954811270601,0.8065417658627472,0.8173712367565299,0.820015613912325,0.8197909119138806,0.8197592724798075,8048,1613,1869,7792,0.8065417658627472,0.833040057965014,0.8197909119138806,0.9046945354997408,0.8995578737264902,19322,FedAvg,balanced,1,0.3,0,1410143363
46,0.8216540730773212,0.3873798366085915,0.8304093567251462,0.8084049270261877,0.8192594146648484,0.8218800842312834,0.8216540730773212,0.8216227607597406,8066,1595,1851,7810,0.8084049270261877,0.8349032191284547,0.8216540730773212,0.9066361131864032,0.9028134108502829,19322,FedAvg,balanced,1,0.3,0,1410143363
47,0.8249663595901046,0.38468991453398715,0.8403252032520325,0.8024014077217679,0.8209255533199196,0.82562957201326,0.8249663595901046,0.8248771910743742,8188,1473,1909,7752,0.8024014077217679,0.8475313114584412,0.8249663595901046,0.9090821965767775,0.906512766157872,19322,FedAvg,balanced,1,0.3,0,1410143363
48,0.8250181140668668,0.38283255570035546,0.8281772575250836,0.8202049477279785,0.8241718238077903,0.8250482350778996,0.8250181140668668,0.8250140602428084,8017,1644,1737,7924,0.8202049477279785,0.829831280405755,0.8250181140668668,0.9090112263554603,0.907484863295059,19322,FedAvg,balanced,1,0.3,0,1410143363
49,0.821188282786461,0.39143084953310553,0.7924599434495758,0.8703032812338267,0.8295594691924424,0.8243176668579376,0.8211882827864609,0.8207558952667704,7459,2202,1253,8408,0.8703032812338267,0.7720732843390953,0.8211882827864609,0.9065052082703321,0.9022117075261651,19322,FedAvg,balanced,1,0.3,0,1410143363
50,0.8207742469723631,0.3856582692875383,0.808051689860835,0.8414242832004969,0.8244003853759951,0.8213223251722659,0.8207742469723631,0.8206977882066786,7730,1931,1532,8129,0.8414242832004969,0.8001242107442293,0.8207742469723631,0.9074187998723436,0.9052722246881878,19322,FedAvg,balanced,1,0.3,0,1410143363
51,0.8215505641237967,0.38956845005254526,0.843221743453762,0.7899803332988303,0.8157332193244976,0.8228376266679773,0.8215505641237967,0.8213725297906855,8242,1419,2029,7632,0.7899803332988303,0.853120794948763,0.8215505641237967,0.907261334693796,0.9031903684523468,19322,FedAvg,balanced,1,0.3,0,1410143363
52,0.8078356277818032,0.4081318567097344,0.8448515769944341,0.7541662353793603,0.7969373803664206,0.8114237320380658,0.8078356277818031,0.8072805178761225,8323,1338,2375,7286,0.7541662353793603,0.8615050201842459,0.8078356277818031,0.9006593898547361,0.8946481351405409,19322,FedAvg,balanced,1,0.3,0,1410143363
53,0.8122347583065935,0.4009046825058943,0.8429009889735137,0.7675188903840182,0.8034456604182468,0.8147521571945954,0.8122347583065935,0.811858567849072,8279,1382,2246,7415,0.7675188903840182,0.8569506262291688,0.8122347583065935,0.9027226369002872,0.8976823825622218,19322,FedAvg,balanced,1,0.3,0,1410143363
54,0.8155470448193769,0.3982005087841591,0.8077738515901061,0.8281751371493634,0.8178472861085556,0.8157484528206451,0.8155470448193769,0.8155176256520345,7757,1904,1660,8001,0.8281751371493634,0.8029189524893904,0.8155470448193769,0.8997561480766669,0.8942032595536001,19322,FedAvg,balanced,1,0.3,0,1410143363
55,0.8229996894731394,0.38705873166599425,0.8289931470743279,0.8138909015629852,0.8213726104669382,0.8231069222207057,0.8229996894731394,0.8229850025357566,8039,1622,1798,7863,0.8138909015629852,0.8321084773832936,0.8229996894731394,0.9066370560275077,0.9025815455290368,19322,FedAvg,balanced,1,0.3,0,1410143363
56,0.8240347790083842,0.38419261671249455,0.8183019827147942,0.833040057965014,0.8256052523594584,0.8241399235804392,0.8240347790083842,0.8240205079428375,7874,1787,1613,8048,0.833040057965014,0.8150295000517545,0.8240347790083842,0.9081455589382244,0.9058857857682465,19322,FedAvg,balanced,1,0.3,0,1410143363
57,0.8246040782527688,0.38476290884256165,0.8396880415944541,0.8024014077217679,0.8206213941671519,0.8252454083096156,0.8246040782527688,0.8245175726848113,8181,1480,1909,7752,0.8024014077217679,0.8468067487837698,0.8246040782527688,0.9093357244069452,0.9084291214778976,19322,FedAvg,balanced,1,0.3,0,1410143363
58,0.82486285063658,0.38290590409286246,0.8205494842202022,0.8315909326156713,0.8260333127698951,0.8249216836692239,0.82486285063658,0.824854922329091,7904,1757,1627,8034,0.8315909326156713,0.8181347686574889,0.82486285063658,0.9093338922952535,0.9078707224262291,19322,FedAvg,balanced,1,0.3,0,1410143363
59,0.8184970499948245,0.3975008652161488,0.8557225433526011,0.7661732739882,0.8084757795860412,0.822023565529374,0.8184970499948245,0.817998771118944,8413,1248,2259,7402,0.7661732739882,0.8708208260014492,0.8184970499948245,0.9063596786030386,0.901678653123075,19322,FedAvg,balanced,1,0.3,0,1410143363
60,0.8245005692992444,0.3882200167394236,0.8469455511288181,0.7921540213228444,0.8186340054554206,0.825864375797736,0.8245005692992444,0.82431675206345,8278,1383,2008,7653,0.7921540213228444,0.8568471172756443,0.8245005692992444,0.9085640732475684,0.905408521010911,19322,FedAvg,balanced,1,0.3,0,1410143363
61,0.8264154849394473,0.38461102963165267,0.8279089113029011,0.8241382879619087,0.8260192966075319,0.8264222557544902,0.8264154849394473,0.8264145847903921,8006,1655,1699,7962,0.8241382879619087,0.8286926819169859,0.8264154849394473,0.9082349038469749,0.9041858741247517,19322,FedAvg,balanced,1,0.3,0,1410143363
62,0.826570748369734,0.38334189032427224,0.8250566659798063,0.8288996998240348,0.82697371818041,0.8265778338218499,0.826570748369734,0.8265698076817909,7963,1698,1653,8008,0.8288996998240348,0.8242417969154332,0.826570748369734,0.9090284439197199,0.9064818678713742,19322,FedAvg,balanced,1,0.3,0,1410143363
63,0.8279681192423145,0.3839300625818773,0.8437669523706195,0.80498913155988,0.8239220256383092,0.8286622985504755,0.8279681192423145,0.8278772325904791,8221,1440,1884,7777,0.80498913155988,0.850947106924749,0.8279681192423145,0.9095646419414657,0.9075351850397081,19322,FedAvg,balanced,1,0.3,0,1410143363
64,0.8247075872062933,0.38437551383791846,0.8151496885674101,0.8398716488976297,0.8273260260005099,0.8250065266065061,0.8247075872062933,0.824667269661141,7821,1840,1547,8114,0.8398716488976297,0.809543525514957,0.8247075872062933,0.9082629533698325,0.9058675241715399,19322,FedAvg,balanced,1,0.3,0,1410143363
65,0.8123900217368802,0.4094892758327614,0.8714004430223973,0.7329468999068419,0.7961994715241468,0.8204805001821526,0.8123900217368802,0.811198455616319,8616,1045,2580,7081,0.7329468999068419,0.8918331435669186,0.8123900217368802,0.9065967174279818,0.9031241892141456,19322,FedAvg,balanced,1,0.3,0,1410143363
66,0.8219645999378946,0.39046663810416565,0.8513498249181068,0.7801469827140047,0.8141946634978935,0.8242325588436173,0.8219645999378946,0.8216527217141727,8345,1316,2124,7537,0.7801469827140047,0.8637822171617845,0.8219645999378946,0.9084419753245411,0.9053245002671579,19322,FedAvg,balanced,1,0.3,0,1410143363
67,0.8242417969154332,0.3823680740307868,0.8160629603470891,0.8371804161059931,0.826486817903127,0.8244590649148048,0.8242417969154332,0.8242123686831071,7838,1823,1573,8088,0.8371804161059931,0.8113031777248731,0.8242417969154332,0.9094579616133172,0.9080999446891054,19322,FedAvg,balanced,1,0.3,0,1410143363
68,0.8254321498809647,0.382644933166931,0.8290079531184597,0.8199979298209296,0.8244783264817609,0.8254705954410648,0.8254321498809647,0.825426994609594,8027,1634,1739,7922,0.8199979298209296,0.8308663699409999,0.8254321498809647,0.9089434596510775,0.9069053234813358,19322,FedAvg,balanced,1,0.3,0,1410143363
69,0.8185488044715868,0.3872925483206601,0.7993968284852612,0.850533071110651,0.824172517552658,0.8198576534331647,0.8185488044715867,0.8183629910261152,7599,2062,1444,8217,0.850533071110651,0.7865645378325226,0.8185488044715867,0.9084388789486413,0.9080458613324403,19322,FedAvg,balanced,1,0.3,0,1410143363
70,0.8223268812752303,0.3867127762145571,0.8326212347788934,0.8068522927233206,0.8195342480155601,0.822635918594266,0.8223268812752303,0.8222843249659371,8094,1567,1866,7795,0.8068522927233206,0.8378014698271401,0.8223268812752303,0.9073761041700567,0.905116175596619,19322,FedAvg,balanced,1,0.3,0,1410143363
71,0.8202567022047407,0.3932268566819094,0.857853342586167,0.7677259082910671,0.8102911454634839,0.8238311298918096,0.8202567022047407,0.8197593309064973,8432,1229,2244,7417,0.7677259082910671,0.8727874961184142,0.8202567022047407,0.9087803481400065,0.9063972054850105,19322,FedAvg,balanced,1,0.3,0,1410143363
72,0.8216540730773212,0.3869236982481065,0.8240016682306329,0.8180312597039644,0.8210056098067733,0.8216709605154808,0.8216540730773212,0.8216517322961259,7973,1688,1758,7903,0.8180312597039644,0.825276886450678,0.8216540730773212,0.9063895388093809,0.9022978250580536,19322,FedAvg,balanced,1,0.3,0,1410143363
73,0.8242935513921954,0.38613069806385614,0.84217999126256,0.7981575406272643,0.819578041133018,0.8251820672425332,0.8242935513921954,0.8241734458451695,8216,1445,1950,7711,0.7981575406272643,0.8504295621571266,0.8242935513921954,0.9090861929373681,0.9066583419724823,19322,FedAvg,balanced,1,0.3,0,1410143363
74,0.8223786357519925,0.39199988148732284,0.8550096888179642,0.7764206603871235,0.8138222849083215,0.825125471956617,0.8223786357519925,0.8220026812963181,8389,1272,2160,7501,0.7764206603871235,0.8683366111168616,0.8223786357519925,0.9087838409377343,0.9056234341151868,19322,FedAvg,balanced,1,0.3,0,1410143363
75,0.8230514439499017,0.3967244212096912,0.7896788565064043,0.8806541765862748,0.8326890139466602,0.8273967516036935,0.8230514439499017,0.8224623607818863,7395,2266,1153,8508,0.8806541765862748,0.7654487113135287,0.8230514439499017,0.904255942960513,0.8981987969868171,19322,FedAvg,balanced,1,0.3,0,1410143363
76,0.8197391574371183,0.39031869103287054,0.8303036783575706,0.8037470241175861,0.8168095513595961,0.8200665834114833,0.8197391574371182,0.8196930442346348,8074,1587,1896,7765,0.8037470241175861,0.8357312907566504,0.8197391574371182,0.9050340440101727,0.8995984399364862,19322,FedAvg,balanced,1,0.3,0,1410143363
77,0.8270365386605941,0.3834778450323683,0.8339498995877814,0.8166856433081462,0.8252274866645748,0.8271767548846523,0.8270365386605942,0.8270180051907036,8090,1571,1771,7890,0.8166856433081462,0.8373874340130422,0.8270365386605942,0.9091262958266179,0.9064860114245488,19322,FedAvg,balanced,1,0.3,0,1410143363
78,0.8247075872062933,0.3846359467957746,0.8200367271985309,0.8320049684297691,0.8259774957611878,0.8247767669606101,0.8247075872062933,0.8246982520774554,7897,1764,1623,8038,0.8320049684297691,0.8174102059828176,0.8247075872062933,0.9074815952327211,0.9041304457238147,19322,FedAvg,balanced,1,0.3,0,1410143363
79,0.8269847841838319,0.3826864258492682,0.8315491183879093,0.820101438774454,0.8257856063369639,0.8270467666679183,0.8269847841838318,0.8269765862576621,8056,1605,1738,7923,0.820101438774454,0.8338681295932098,0.8269847841838318,0.9094947645587014,0.9085850235691758,19322,FedAvg,balanced,1,0.3,0,1410143363
80,0.8237242521478108,0.3836445331411691,0.8213955400267188,0.8273470655211675,0.8243605610561056,0.823741248274229,0.8237242521478108,0.8237219385376102,7923,1738,1668,7993,0.8273470655211675,0.820101438774454,0.8237242521478108,0.9083827584747192,0.9068438104752348,19322,FedAvg,balanced,1,0.3,0,1410143363
81,0.8118724769692578,0.40125060248832534,0.8420753860127157,0.7677259082910671,0.8031837132492284,0.8143228366243909,0.8118724769692578,0.8115051156085051,8270,1391,2244,7417,0.7677259082910671,0.8560190456474485,0.8118724769692578,0.9025069834258498,0.8978312918124884,19322,FedAvg,balanced,1,0.3,0,1410143363
82,0.8099058068522927,0.40457082538332845,0.8414689781021898,0.7636890591036125,0.8006945574909111,0.812576444707718,0.8099058068522927,0.8094988988295515,8271,1390,2283,7378,0.7636890591036125,0.856122554600973,0.8099058068522927,0.9008365475554427,0.8944286893687359,19322,FedAvg,balanced,1,0.3,0,1410143363
83,0.8223786357519925,0.38722341519628484,0.8288459507971703,0.812545285167167,0.8206146769809742,0.8225033733277294,0.8223786357519925,0.8223614590316926,8040,1621,1811,7850,0.812545285167167,0.8322119863368181,0.8223786357519925,0.9067503255292839,0.9025757916784278,19322,FedAvg,balanced,1,0.3,0,1410143363
84,0.8210847738329365,0.39027629266207875,0.8128908614081097,0.8341786564537833,0.823397190293742,0.8213051245816059,0.8210847738329365,0.8210540935998576,7806,1855,1602,8059,0.8341786564537833,0.8079908912120899,0.8210847738329365,0.9045604484949423,0.8996875633381363,19322,FedAvg,balanced,1,0.3,0,1410143363
85,0.8175654694131043,0.39471998771870337,0.83990693551961,0.7847013766690819,0.8113661903997431,0.818943366749704,0.8175654694131043,0.8173682182143527,8216,1445,2080,7581,0.7847013766690819,0.8504295621571266,0.8175654694131043,0.9044749070929197,0.8997703495371238,19322,FedAvg,balanced,1,0.3,0,1410143363
86,0.8231031984266639,0.3864393703396602,0.8237734674826263,0.8220681088914191,0.8229199046730908,0.8231045831370367,0.8231031984266639,0.8231030088973974,7962,1699,1719,7942,0.8220681088914191,0.8241382879619087,0.8231031984266639,0.9064339809105318,0.9020724835962352,19322,FedAvg,balanced,1,0.3,0,1410143363
87,0.8270365386605941,0.3838215936491558,0.8147852944106805,0.8464962219231964,0.8303381053914103,0.8275326579753994,0.8270365386605942,0.826971016170845,7802,1859,1483,8178,0.8464962219231964,0.807576855397992,0.8270365386605942,0.9090587326902007,0.9064035574141911,19322,FedAvg,balanced,1,0.3,0,1410143363
