round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
52,0.7678,0.48150280788925937,0.10419161676646707,0.7699115044247787,0.18354430379746836,0.546892339403914,0.7688187063579229,0.5240990346219797,7417,2244,78,261,0.7699115044247787,0.7677259082910671,0.7688187063579229,0.8145000471744346,0.30594681339288265,10000,FedAdagrad,imbalanced,1,0,0,794161987
53,0.7736,0.4741435933887249,0.10633946830265849,0.7669616519174042,0.1867816091954023,0.5479414085391519,0.7703972942332078,0.5276380164936119,7476,2185,79,260,0.7669616519174042,0.7738329365490115,0.7703972942332078,0.8160737496713819,0.3081420578200403,10000,FedAdagrad,imbalanced,1,0,0,794161987
54,0.7724,0.4744446072666128,0.10582010582010581,0.7669616519174042,0.1859799713876967,0.5476734096646598,0.769776240512061,0.5268425781142156,7464,2197,79,260,0.7669616519174042,0.7725908291067177,0.769776240512061,0.8154942216661033,0.30714645682388503,10000,FedAdagrad,imbalanced,1,0,0,794161987
55,0.7704,0.47498653187102263,0.10464646464646464,0.7640117994100295,0.18407960199004975,0.547007617705292,0.767317979199891,0.5252412440300533,7445,2216,80,259,0.7640117994100295,0.7706241589897526,0.767317979199891,0.8150359121108224,0.30260691978373944,10000,FedAdagrad,imbalanced,1,0,0,794161987
56,0.771,0.4737727260871374,0.10522055847834885,0.7669616519174042,0.18505338078291814,0.547363898577732,0.7690516778373896,0.5259181970813951,7450,2211,79,260,0.7669616519174042,0.771141703757375,0.7690516778373896,0.8155058244396547,0.3051539493715356,10000,FedAdagrad,imbalanced,1,0,0,794161987
57,0.7713,0.4721896959041632,0.10438667749796914,0.7581120943952803,0.1835058907533024,0.5467542302321365,0.7649374259369011,0.5252665217473704,7456,2205,82,257,0.7581120943952803,0.7717627574785219,0.7649374259369011,0.8155678076773111,0.3033472836294846,10000,FedAdagrad,imbalanced,1,0,0,794161987
58,0.7691,0.4742944302218375,0.1034621578099839,0.7581120943952803,0.18207580588026923,0.5462760496341031,0.7637988274481318,0.5238259334460437,7434,2227,82,257,0.7581120943952803,0.7694855605009834,0.7637988274481318,0.8143281429241861,0.29909600532607145,10000,FedAdagrad,imbalanced,1,0,0,794161987
59,0.7667,0.4753939639370039,0.1012,0.7463126843657817,0.1782317717506164,0.5448666666666667,0.7568640328981378,0.521141991580104,7414,2247,86,253,0.7463126843657817,0.7674153814304937,0.7568640328981378,0.8155015497336093,0.2888997806872129,10000,FedAdagrad,imbalanced,1,0,0,794161987
60,0.7705,0.4698515868516384,0.1024390243902439,0.7433628318584071,0.18006430868167203,0.5454502814258912,0.7574075312381778,0.5233209166220988,7453,2208,87,252,0.7433628318584071,0.7714522306179484,0.7574075312381778,0.8162618367373734,0.28937533774131907,10000,FedAdagrad,imbalanced,1,0,0,794161987
61,0.7722,0.4674206086381885,0.10315186246418338,0.7433628318584071,0.1811646297627606,0.5458196787509484,0.7582873573431359,0.524430613173865,7470,2191,87,252,0.7433628318584071,0.7732118828278646,0.7582873573431359,0.8171271593753922,0.29069111361759875,10000,FedAdagrad,imbalanced,1,0,0,794161987
62,0.7684,0.4723269689446332,0.10157194679564692,0.7433628318584071,0.17872340425531916,0.5450006296021059,0.7563206872261707,0.5219577440368564,7432,2229,87,252,0.7433628318584071,0.7692785425939344,0.7563206872261707,0.8158148246194977,0.2866595343177005,10000,FedAdagrad,imbalanced,1,0,0,794161987
63,0.7695,0.47016747744337456,0.1020242914979757,0.7433628318584071,0.17942328230687077,0.5452352533187089,0.7568899864705554,0.5226707476626553,7443,2218,87,252,0.7433628318584071,0.7704171410827036,0.7568899864705554,0.8168486928101583,0.2865336681737688,10000,FedAdagrad,imbalanced,1,0,0,794161987
64,0.7711,0.46763798663584183,0.10268948655256724,0.7433628318584071,0.18045112781954886,0.5455800997565381,0.7577180580987513,0.5237119357351943,7459,2202,87,252,0.7433628318584071,0.7720732843390953,0.7577180580987513,0.8174211980840768,0.28812797743265683,10000,FedAdagrad,imbalanced,1,0,0,794161987
65,0.7706,0.4677117952997284,0.1024806832045547,0.7433628318584071,0.18012866333095068,0.5454718758815507,0.75745928571494,0.523386038443757,7454,2207,87,252,0.7433628318584071,0.7715557395714729,0.75745928571494,0.8172914302219886,0.2887956016023184,10000,FedAdagrad,imbalanced,1,0,0,794161987
66,0.7731,0.46442500133809045,0.10385878489326765,0.7463126843657817,0.18234234234234234,0.5462445696015783,0.760176319410921,0.5253076007792988,7478,2183,86,253,0.7463126843657817,0.7740399544560604,0.760176319410921,0.8182761392931286,0.29369267489735035,10000,FedAdagrad,imbalanced,1,0,0,794161987
67,0.7752,0.461062616125282,0.10443431413178615,0.7433628318584071,0.18313953488372092,0.546483665567277,0.759839991646003,0.5264027915605989,7500,2161,87,252,0.7433628318584071,0.776317151433599,0.759839991646003,0.819154286049283,0.2960449515509345,10000,FedAdagrad,imbalanced,1,0,0,794161987
68,0.7755,0.4593275148593547,0.10357737104825292,0.7345132743362832,0.18155304411228582,0.5458645149080127,0.7557257397455146,0.5257304537939884,7506,2155,90,249,0.7345132743362832,0.7769382051547459,0.7557257397455146,0.8209154649399296,0.2920334819162597,10000,FedAdagrad,imbalanced,1,0,0,794161987
69,0.7725,0.46389824908443406,0.1029532403609516,0.7404129793510325,0.18077061577241627,0.5456580536636813,0.7570194489964974,0.5243399034851166,7474,2187,88,251,0.7404129793510325,0.7736259186419625,0.7570194489964974,0.8199191530952383,0.2884251937070548,10000,FedAdagrad,imbalanced,1,0,0,794161987
70,0.7724,0.4630095450712237,0.1029110291102911,0.7404129793510325,0.18070554355651547,0.5456361784884877,0.7569676945197352,0.5242744998005548,7473,2188,88,251,0.7404129793510325,0.773522409688438,0.7569676945197352,0.8198043467043086,0.286778686769343,10000,FedAdagrad,imbalanced,1,0,0,794161987
71,0.775,0.4590384049594778,0.10303282093892813,0.7315634218289085,0.18062636562272397,0.5455240490839774,0.7540437955847783,0.5251109108744199,7502,2159,91,248,0.7315634218289085,0.7765241693406479,0.7540437955847783,0.8212549987343817,0.28877428549928236,10000,FedAdagrad,imbalanced,1,0,0,794161987
72,0.7731,0.4618135967796952,0.10255354200988467,0.7345132743362832,0.17997831586555837,0.5453338233028822,0.7544836323032208,0.5241561630972892,7482,2179,90,249,0.7345132743362832,0.7744539902701584,0.7544836323032208,0.8204144083241961,0.2878975306947276,10000,FedAdagrad,imbalanced,1,0,0,794161987
73,0.7729,0.4620873899995537,0.10246913580246914,0.7345132743362832,0.17984832069339113,0.545290050067681,0.7543801233496963,0.5240254893467536,7480,2181,90,249,0.7345132743362832,0.7742469723631094,0.7543801233496963,0.8199072449855408,0.28739962277359976,10000,FedAdagrad,imbalanced,1,0,0,794161987
74,0.772,0.46448403842304087,0.1027425296766271,0.7404129793510325,0.18044572250179727,0.5455488485355479,0.7567606766126863,0.5240130807885918,7469,2192,88,251,0.7404129793510325,0.7731083738743402,0.7567606766126863,0.8193326023585995,0.2862974209286636,10000,FedAdagrad,imbalanced,1,0,0,794161987
75,0.7728,0.46277609996049196,0.10242698477992596,0.7345132743362832,0.17978339350180506,0.5452681891794993,0.7543283688729341,0.5239601819511347,7479,2182,90,249,0.7345132743362832,0.774143463409585,0.7543283688729341,0.8197881638885658,0.2882490354365743,10000,FedAdagrad,imbalanced,1,0,0,794161987
76,0.7728,0.46234486263982055,0.10242698477992596,0.7345132743362832,0.17978339350180506,0.5452681891794993,0.7543283688729341,0.5239601819511347,7479,2182,90,249,0.7345132743362832,0.774143463409585,0.7543283688729341,0.8196709148084672,0.28658577618668757,10000,FedAdagrad,imbalanced,1,0,0,794161987
77,0.7688,0.46941189474960554,0.10076891946580332,0.7345132743362832,0.17722419928825622,0.5444075703717647,0.7522581898024445,0.5213636994114347,7439,2222,90,249,0.7345132743362832,0.7700031052686057,0.7522581898024445,0.8184626996783895,0.2812360110679309,10000,FedAdagrad,imbalanced,1,0,0,794161987
78,0.7703,0.4661554773069278,0.10138436482084691,0.7345132743362832,0.178175313059034,0.5447271771081965,0.7530345069538781,0.5223338059046987,7454,2207,90,249,0.7345132743362832,0.7715557395714729,0.7530345069538781,0.8192361161364352,0.28427613680841235,10000,FedAdagrad,imbalanced,1,0,0,794161987
79,0.7712,0.46406028734441207,0.10175725378013895,0.7345132743362832,0.17875089734386218,0.5449207293659069,0.7535002972447382,0.522917914107042,7463,2198,90,249,0.7345132743362832,0.7724873201531932,0.7535002972447382,0.8198593072106048,0.2841898150935006,10000,FedAdagrad,imbalanced,1,0,0,794161987
80,0.774,0.460814904597236,0.10293509714758164,0.7345132743362832,0.18056562726613487,0.5455316562113057,0.7549494225940809,0.5247451729881306,7491,2170,90,249,0.7345132743362832,0.7753855708518786,0.7549494225940809,0.8205985260202884,0.2885866050092917,10000,FedAdagrad,imbalanced,1,0,0,794161987
81,0.7756,0.4564360954134388,0.10295956648603585,0.7286135693215339,0.1804236669101534,0.5454279479581869,0.7529311506684266,0.5252135713765227,7509,2152,92,247,0.7286135693215339,0.7772487320153193,0.7529311506684266,0.8216598744640968,0.2884376174544318,10000,FedAdagrad,imbalanced,1,0,0,794161987
82,0.7786,0.45251463602514314,0.10426340227944281,0.7286135693215339,0.18242245199409157,0.5461036576329726,0.7544837849712938,0.5271931829713692,7539,2122,92,247,0.7286135693215339,0.7803540006210538,0.7544837849712938,0.8225514560106794,0.29090319344349114,10000,FedAdagrad,imbalanced,1,0,0,794161987
83,0.7792,0.4511530221617679,0.10452814219212865,0.7286135693215339,0.18282753515914138,0.5462407635145533,0.7547943118318672,0.5275913603648638,7545,2116,92,247,0.7286135693215339,0.7809750543422006,0.7547943118318672,0.8225923710542555,0.29306438886872876,10000,FedAdagrad,imbalanced,1,0,0,794161987
84,0.7778,0.4540256460767445,0.10424548129466163,0.7315634218289085,0.18248712288447388,0.5461523955482624,0.755492920934121,0.52695702053262,7530,2131,91,248,0.7315634218289085,0.7794224200393334,0.755492920934121,0.8213395768468486,0.29054079885776746,10000,FedAdagrad,imbalanced,1,0,0,794161987
85,0.7798,0.44973089440885144,0.1047942299533305,0.7286135693215339,0.18323442136498516,0.5463785358846857,0.7551048386924406,0.5279903036089836,7551,2110,92,247,0.7286135693215339,0.7815961080633475,0.7551048386924406,0.8234576936922744,0.2896089447767596,10000,FedAdagrad,imbalanced,1,0,0,794161987
86,0.7799,0.4505789531740169,0.10483870967741936,0.7286135693215339,0.18330241187384044,0.5464015631066322,0.7551565931692029,0.5280568690400695,7552,2109,92,247,0.7286135693215339,0.781699617016872,0.7551565931692029,0.8229071726208741,0.2908550809324208,10000,FedAdagrad,imbalanced,1,0,0,794161987
87,0.7764,0.4577364972273034,0.10330405687996654,0.7286135693215339,0.18095238095238095,0.5456065559731677,0.7533451864825245,0.5257396531281882,7517,2144,92,247,0.7286135693215339,0.7780768036435152,0.7533451864825245,0.8226308434086628,0.2839929413990885,10000,FedAdagrad,imbalanced,1,0,0,794161987
88,0.7765,0.45685747197084275,0.10334728033472804,0.7286135693215339,0.1810186881641627,0.5456289621121735,0.7533969409592868,0.5258055052771482,7518,2143,92,247,0.7286135693215339,0.7781803125970397,0.7533969409592868,0.8227621379514815,0.28606015954123204,10000,FedAdagrad,imbalanced,1,0,0,794161987
89,0.7777,0.45423184456666815,0.10386879730866275,0.7286135693215339,0.18181818181818182,0.5458992372793642,0.7540179946804336,0.5265973394770479,7530,2131,92,247,0.7286135693215339,0.7794224200393334,0.7540179946804336,0.8235092955009634,0.2866436115674993,10000,FedAdagrad,imbalanced,1,0,0,794161987
90,0.7782,0.45339779296000354,0.10408765276021913,0.7286135693215339,0.18215339233038347,0.5460126214502551,0.7542767670642448,0.5269281538236832,7535,2126,92,247,0.7286135693215339,0.7799399648069558,0.7542767670642448,0.8235856295374858,0.28627257294279235,10000,FedAdagrad,imbalanced,1,0,0,794161987
91,0.7764,0.4564471567552378,0.10330405687996654,0.7286135693215339,0.18095238095238095,0.5456065559731677,0.7533451864825245,0.5257396531281882,7517,2144,92,247,0.7286135693215339,0.7780768036435152,0.7533451864825245,0.8232973922155771,0.28865569507433025,10000,FedAdagrad,imbalanced,1,0,0,794161987
92,0.7768,0.45654772918564995,0.10414052697616061,0.7345132743362832,0.1824175824175824,0.5461562143357607,0.7563985479434236,0.5265880616199088,7519,2142,90,249,0.7345132743362832,0.7782838215505641,0.7563985479434236,0.8229129740076498,0.2868359751529971,10000,FedAdagrad,imbalanced,1,0,0,794161987
93,0.778,0.45327593733283683,0.10366624525916561,0.7256637168141593,0.18141592920353983,0.5457363611244038,0.7527500863337953,0.5265015786693312,7534,2127,93,246,0.7256637168141593,0.7798364558534313,0.7527500863337953,0.8237816553432756,0.2876383574960705,10000,FedAdagrad,imbalanced,1,0,0,794161987
94,0.7797,0.45089154087663574,0.10441426146010187,0.7256637168141593,0.18256029684601113,0.5461239282182769,0.7536299124387533,0.5276280247593246,7551,2110,93,246,0.7256637168141593,0.7815961080633475,0.7536299124387533,0.824482096462406,0.29000505124391784,10000,FedAdagrad,imbalanced,1,0,0,794161987
