round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
12,0.8691776522285,0.3862596870264892,0.2200669500792322,0.8440066660688129,0.3295871641647565,0.6067089769090669,0.8574189358332764,0.627562489353194,122.0395480225989,18.105963590709358,0.8365348399246705,3.8371625863151273,0.8440066660688129,0.8708312055977403,0.8574189358332764,0.9239831166301968,0.6043243320105057,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
13,0.855116133082235,0.48328064391843617,0.22878618783409094,0.8072240157833377,0.3246012213115487,0.61059854849032,0.8318282945961766,0.6203945418206418,119.97878217200251,20.076208411801623,0.9094789704959196,3.854739485247958,0.8072240157833377,0.8564325734090151,0.8318282945961766,0.8996703992105063,0.5142908706103231,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
14,0.8217200251098559,0.5820497678862289,0.1986595743348117,0.8276262218635101,0.2943951881967081,0.5958173836782451,0.8246911679298332,0.5945034464958046,114.83666038920276,24.96371625863151,0.8553672316384181,4.1634651600753285,0.8276262218635101,0.8217561139961564,0.8246911679298332,0.8894658918783499,0.5432003886426083,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
15,0.8349026993094788,0.5714613797884933,0.19367763984138714,0.7797832780318655,0.2849214366265461,0.5928167836923197,0.8079874398654149,0.5933639059066328,117.18970495919646,22.92040175768989,0.9817953546767108,3.7273069679849327,0.7797832780318655,0.8361916016989646,0.8079874398654149,0.8865392995812148,0.5071987822939933,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
16,0.8355304456999373,0.5533448377737676,0.18889883679244915,0.7973563905578972,0.2781202549727211,0.590757688050337,0.8166802116410301,0.5907931172049119,117.03640929064656,22.926930320150657,0.8916509730069052,3.964218455743877,0.7973563905578972,0.836004032724163,0.8246525907998499,,0.5253325350317863,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
17,0.8456999372253607,0.4793577374921549,0.2151906103802819,0.7918686415767395,0.30676895093334533,0.6034389693381779,0.8195124820872994,0.6081301804115485,118.63816698053986,21.34387947269303,1.0007532956685499,3.836409290646577,0.7918686415767395,0.8471563225978589,0.8195124820872994,0.8798665850205201,0.5186965177397601,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
18,0.8301318267419963,0.6990125100743971,0.21168901730701126,0.797736525872119,0.296644859567721,0.6019617105897559,0.8146536062302233,0.5974314161724686,116.52843691148776,23.65335844318895,0.94601381042059,3.6913998744507204,0.797736525872119,0.831570686588328,0.8146536062302233,0.8953233019994242,0.4895789932781174,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,200496737
19,0.8356559949780288,0.5707316965260893,0.2080377440545132,0.8354845604280631,0.3053782862936381,0.6000356753594236,0.8358741717740094,0.6042888335645678,116.90232266164466,22.878970495919642,0.9274325172630259,4.110483364720651,0.8354845604280631,0.8362637831199553,0.8358741717740094,0.9087662272940734,0.5804181913403523,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
20,0.82661644695543,0.5861823809135271,0.20070697544001886,0.8207994798672764,0.2964247163730449,0.5967479213246873,0.82364943740445,0.5970894206050887,115.37162586315125,24.229001883239174,0.8735718769617075,4.345009416195857,0.8207994798672764,0.826499394941623,0.82364943740445,0.8945959181202628,0.4991424333089259,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
21,0.8333961079723792,0.5395721591702632,0.20018445902265825,0.841279705855977,0.30320811813780124,0.5969711525146693,0.8370425452438726,0.602114222502058,116.5053358443189,23.386315128687997,0.7461393596986815,4.181418706842435,0.841279705855977,0.8328053846317677,0.8370425452438726,0.9009746144963092,0.5148549222614426,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
22,0.8331450094161961,0.5064206186141897,0.20314396885752495,0.8258414292689243,0.3030607865373708,0.597700676964416,0.829610491013544,0.6022249338930454,116.28474576271188,23.243691148775895,0.9275580665411172,4.3632140615191455,0.8258414292689243,0.8333795527581631,0.829610491013544,0.9131425603954119,0.5714929663411571,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
23,0.8321406151914625,0.6261984966230434,0.21957661200641687,0.8232347871142598,0.31034134915252065,0.6055857999022778,0.8281754512850237,0.6056999106283447,116.27394852479603,23.327181418706843,0.9822975517890772,4.2357815442561195,0.8232347871142598,0.8331161154557875,0.8281754512850237,0.8966818332489287,0.4977589406536206,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,200496737
24,0.8252354048964219,0.6052349116582285,0.1983018599032179,0.8604473440349145,0.3012002278610896,0.5963918173266547,0.8419422989071553,0.5988201001560632,115.25586942875074,24.672190834902697,0.6365348399246706,4.254613935969867,0.8604473440349145,0.8234372537793959,0.8419422989071553,0.9060184035675063,0.575910714776193,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
25,0.8455743879472691,0.5879100895345734,0.1933071728640895,0.7888419573730308,0.2883763641236217,0.5929615639109144,0.8179185875344235,0.5987551292336948,118.8377903327056,21.45335844318894,0.9088512241054615,3.6192090395480205,0.7888419573730308,0.8469952176958163,0.8258281920541976,,0.5153449679703841,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
26,0.8372881355932202,0.5543095342375755,0.19492391012630234,0.751567522593888,0.28079562787445955,0.5927486720231409,0.795762044851264,0.5920726236613767,117.46465787821717,22.370872567482724,1.182674199623352,3.801004394224732,0.751567522593888,0.839956567108641,0.795762044851264,0.8927417123465642,0.5023343001645876,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
27,0.8306340238543628,0.5611370920016909,0.18749360044310787,0.7800600842973723,0.28385697766053125,0.5894585367728762,0.8061069227401817,0.5918469422497127,116.59887005649719,23.510106716886376,1.018706842435656,3.691525423728812,0.7800600842973723,0.8321537611829914,0.81395375262091,,0.47932412349949516,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
28,0.8394224733207781,0.5332385651944765,0.19778598213101278,0.8527200848952262,0.3022592240050651,0.5955985943802018,0.8459541909955582,0.6041273805678442,117.2513496547395,22.476585059635898,0.7816698053986191,4.309604519774009,0.8527200848952262,0.8391882970958904,0.8459541909955582,0.9168586269785186,0.531407630154427,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
29,0.8232266164469555,0.5679054252364472,0.21629450991058105,0.8391381938839566,0.30176165982889464,0.6051003450466781,0.830473076152204,0.5975999577923605,114.88888888888891,24.857501569365983,0.7458882611424985,4.326930320150657,0.8391381938839566,0.8218079584204517,0.830473076152204,0.9245524576915872,0.5756574748567149,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
30,0.8467043314500939,0.4004836801602681,0.18700009613593155,0.7598688118744615,0.2808315398580122,0.5894282899782854,0.8037132256066507,0.5957050907587071,118.68110483364721,21.22962962962963,0.9643440050219712,3.944130571249215,0.7598688118744615,0.8475576393388403,0.8037132256066507,0.8955858282250461,0.5118107225297467,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
31,0.8585059635907091,0.39168454553856913,0.24060544418957958,0.7930794357348029,0.3255157898423991,0.6161888821622095,0.8266530530617966,0.6218818815232526,120.25021971123664,19.494915254237288,1.000376647834275,4.073697426239797,0.7930794357348029,0.8602266703887896,0.8266530530617966,0.9024314171100745,0.546483415437217,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
32,0.818079096045198,0.7471826189887266,0.2188165700899976,0.7675798882013573,0.2846938783176052,0.6048951147534771,0.7934409843552948,0.5878001313926026,114.54965473948519,25.269805398618953,1.073320778405524,3.9264281230382916,0.7675798882013573,0.8193020805092324,0.7934409843552948,0.8748333160203424,0.49923515111169486,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
33,0.8337727558066543,0.5186290648751333,0.19852845475577605,0.7892742463646417,0.2949695820844259,0.594658862297169,0.8122465706909723,0.5978660639612299,116.82096672944131,22.997489014438166,1.0728185812931577,3.927934714375391,0.7892742463646417,0.8352188950173034,0.8122465706909723,0.8958556320360856,0.5610927040604794,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
34,0.8430634023854364,0.4650637525938281,0.20806731691970598,0.808367112067677,0.30487600423667666,0.6004656196934481,0.8259041752397533,0.6058996239509289,118.11086001255494,21.872567482736972,0.8549905838041433,3.9807909604519756,0.808367112067677,0.84344123841183,0.8259041752397533,0.9055730389223131,0.5501740776446117,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
35,0.8502197112366604,0.4631627308636755,0.22557572786838487,0.8323280921491845,0.3281011707036813,0.6089545572195877,0.8415013364519053,0.6201875712424769,119.04494664155683,20.792467043314492,0.8905210295040804,4.091274325172628,0.8323280921491845,0.8506745807546263,0.8415013364519053,0.9069188598355717,0.5820698880099069,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
36,0.8414312617702447,0.5107259737411065,0.20502251838944455,0.7757713807431322,0.29700098619796933,0.598464905737659,0.8094503123588963,0.6018678774694626,117.93785310734465,21.936848713119904,1.0188323917137476,3.925674827369742,0.7757713807431322,0.8431292439746603,0.8094503123588963,0.8827138658600513,0.5018569888515839,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
37,0.8365348399246704,0.4980923916597385,0.20333753966223142,0.823064299165994,0.30592330320644334,0.5982000583291999,0.8297292155073435,0.6045909341218967,117.17865662272446,22.878217200251097,0.8002510985561834,3.9620841180163207,0.823064299165994,0.8363941318486928,0.8297292155073435,0.9008518533970195,0.5434593987842015,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
38,0.8636534839924668,0.3924335211400148,0.23211624254415597,0.8314413256409491,0.33929265251330926,0.6124400329471384,0.8482549387444037,0.6307170497705593,120.80288763339613,18.85298179535467,0.891399874450722,4.271939736346514,0.8314413256409491,0.8650685518478585,0.8482549387444037,0.9163962794645548,0.584859700079169,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
39,0.8241054613935971,0.5861043236035702,0.1892568208442536,0.8012631561784105,0.2860900696102118,0.5907300010907534,0.8129575564532643,0.5905528209821155,115.34789704959196,24.543879472693032,0.9274325172630261,3.9999999999999987,0.8012631561784105,0.8246519567281188,0.8129575564532643,0.8889906590850296,0.5202164119061343,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
40,0.8612680477087258,0.43732971165475804,0.2183047816823249,0.8235383971542165,0.3143623418903803,0.6056713881133222,0.8427601227816253,0.6171767579415208,120.58279974890142,19.23540489642184,0.8549905838041433,4.146013810420588,0.8235383971542165,0.8619818484090342,0.8427601227816253,0.9070895938846973,0.5614352409881611,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
41,0.8332705586942875,0.6090956323278318,0.21323305815920351,0.7990182245737802,0.2924497828117553,0.6024552876023876,0.8166977366372504,0.5970701391368118,116.82172002510985,23.14237288135593,1.0003766478342753,3.854739485247958,0.7990182245737802,0.834377248700721,0.8166977366372504,0.890710146439804,0.529486715933264,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
42,0.8155681104833645,0.6073307167847456,0.19772838162786494,0.8756031845674028,0.29603918675182095,0.5961082861185849,0.8443952210740306,0.5929255189886034,113.63628374136847,26.091650973006907,0.6183301946013813,4.472944130571247,0.8756031845674028,0.8131872575806581,0.8443952210740306,0.9121585131632571,0.5201681861273554,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
43,0.823979912115505,0.4866601927875551,0.20280155325209498,0.8290127351897596,0.30125449368327206,0.5972444174364707,0.8263690732940522,0.5985755159637611,114.73082234777148,24.524293785310732,0.9637162586315129,4.600376647834273,0.8290127351897596,0.8237254113983445,0.8263690732940522,0.8973266862138085,0.5289178591611434,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
44,0.8455743879472691,0.5130843385805586,0.2081709262090027,0.8334138941201089,0.30667403120287595,0.6011903134478159,0.8393367544562881,0.6080814286118594,118.46126804770869,21.648587570621466,0.7092278719397364,4.00012554927809,0.8334138941201089,0.8452596147924675,0.8393367544562881,0.909039545999167,0.5803487430931693,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
45,0.8282485875706211,0.5489388539892425,0.20856083882131507,0.7932018055181896,0.3021798672969947,0.600126302655713,0.8111469449175193,0.6000480790084576,115.82699309478969,23.864532328939102,1.0,4.127683615819207,0.7932018055181896,0.8290920843168496,0.8111469449175193,0.8912489074410918,0.5227800519532735,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,200496737
46,0.8436911487758942,0.5145799372804846,0.19758317777044648,0.7668811466834066,0.28438144824351635,0.5944471852723356,0.8063532573028082,0.5968787775048291,118.48750784682991,21.603389830508476,1.037037037037037,3.691274325172629,0.7668811466834066,0.8458253679222104,0.8141373125444905,,0.5238415018018552,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
47,0.8273697426239798,0.7263113200507628,0.18976681022403916,0.8024513496547394,0.27989172449508304,0.590737990084311,0.8155512951970655,0.5890121646016685,115.95153797865662,23.994224733207787,1.0006277463904583,3.872818581293156,0.8024513496547394,0.8286512407393917,0.8155512951970655,0.8851961281670974,0.5121723005020391,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
48,0.8204645323289393,0.6423036332440897,0.19135657044032858,0.8428055779750694,0.29480535640082844,0.5917044611288824,0.8316125055336109,0.5939133378646766,114.43327055869428,25.094413057124918,0.9097300690521031,4.3817953546767106,0.8428055779750694,0.8204194330921523,0.8316125055336109,0.8890231948380387,0.5433183730147109,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
49,0.8376647834274953,0.5541820298347804,0.19895790118759893,0.7653329546926534,0.2829809711040457,0.5950555897754346,0.8026857642789916,0.5934722170581089,117.73898305084745,22.424858757062147,1.073446327683616,3.581920903954802,0.7653329546926534,0.84003857386533,0.8026857642789916,0.8917624746639063,0.4940650992198229,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
50,0.826239799121155,0.6232706719114155,0.21360735005148848,0.8170434639643678,0.30274814153285623,0.6029403809086429,0.8217733068143124,0.5991182889570369,115.65423728813556,24.25524168236032,0.9091023226616448,4.000627746390456,0.8170434639643678,0.8265031496642576,0.8217733068143124,0.8972842543002588,0.5613114848114278,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
51,0.7930947897049593,0.8209766294202218,0.17429942643226512,0.8533796669954863,0.2646635554883609,0.5839264679102127,0.8224334987602979,0.5698108700296988,110.78443188951661,29.234274952919023,0.727683615819209,4.0728185812931565,0.8533796669954863,0.7914873305251099,0.8224334987602979,0.8994125726664978,0.5151928915308394,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
52,0.8546139359698682,0.3886930759459579,0.1965920957646835,0.7942670313574268,0.3007773200487969,0.5941259806418706,0.8253870776252541,0.6084790146432945,119.9084745762712,20.055241682360325,1.0007532956685499,3.8547394852479586,0.7942670313574268,0.8565071238930824,0.8253870776252541,0.8917263963667705,0.5190810109174715,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
53,0.8404268675455118,0.46919463574228454,0.2144367321619044,0.8004885959405734,0.3130843255890656,0.6023634463423508,0.8214749186760987,0.6099827391504552,117.46089139987446,21.939736346516,1.1639673571876963,4.254613935969867,0.8004885959405734,0.8424612414116246,0.8214749186760987,0.8975323490018626,0.5082083598554378,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,200496737
54,0.8286252354048964,0.5355318372314695,0.18685545099155224,0.8563369503482497,0.2913754420735827,0.5908692979505662,0.8415944993319404,0.5953061608456435,115.72542372881354,24.203138731952286,0.6185812931575646,4.272065285624606,0.8563369503482497,0.826852048315631,0.8415944993319404,0.9078088336291603,0.5139698262579877,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
55,0.8480853735091022,0.4523115218389699,0.1947245995029601,0.7874679400950586,0.28880551846963104,0.593375590859004,0.8185134615637896,0.6003962544044743,119.10495919648463,21.040426867545513,0.9638418079096047,3.709981167608285,0.7874679400950586,0.8495589830325205,0.8185134615637896,0.8930188359288211,0.5395157206494836,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
56,0.8517263025737604,0.4315007393052552,0.21816814543981788,0.7849827030053019,0.3048389846670363,0.6049338887421333,0.8191969483235731,0.6093526701685212,119.32554927809169,20.456873822975513,1.0188323917137476,4.017953546767105,0.7849827030053019,0.8534111936418444,0.8191969483235731,0.8847991788334701,0.5419380382972391,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
57,0.8338983050847458,0.5727416831340028,0.2098002168034205,0.8168023794577468,0.30280549379882155,0.6011911543062076,0.8254376581531255,0.6019484286907837,116.66666666666667,23.187319522912745,0.8730696798493408,4.0921531701192695,0.8168023794577468,0.8340729368485037,0.8254376581531255,0.9011122418686724,0.5614498380216785,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
58,0.8215944758317638,0.6681673956180475,0.18575267544730117,0.805933399097241,0.278166183505392,0.5888196486209415,0.8138934874114127,0.5857610951582104,115.01406151914627,24.89566854990584,0.9457627118644069,3.9637162586315107,0.805933399097241,0.8218535757255849,0.8138934874114127,0.8916232477826159,0.5251860084577403,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
59,0.8362837413684869,0.593339524849772,0.19512598697404382,0.8212194720951783,0.29369349651551724,0.5940597138300906,0.8288596600051559,0.5984427227123509,117.12529817953545,22.893785310734454,0.8185812931575644,3.981544256120527,0.8212194720951783,0.8364998479151327,0.8288596600051559,0.8922902496470846,0.50508774252933,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
60,0.8273697426239799,0.5619174819357788,0.19178783776081204,0.8173507109476976,0.2954256971572618,0.5916829962631446,0.8223901448629232,0.5970458460233662,115.34074074074076,24.05938480853735,0.9461393596986818,4.472944130571248,0.8173507109476976,0.8274295787781487,0.8299858761874681,,0.5228912408256566,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
61,0.8498430634023856,0.4360937063413346,0.2299563994561253,0.8028630126935211,0.3170348409633605,0.6110661401774622,0.827080169297447,0.6147253461778759,119.04243565599496,20.775894538606405,0.9643440050219713,4.036534839924669,0.8028630126935211,0.8512973259013727,0.827080169297447,0.8961345272864857,0.5452579211695301,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
62,0.8415568110483366,0.48716190008002547,0.2396683509441609,0.8122326846620632,0.3218813602657183,0.6161692359469769,0.8270629446941685,0.6142890069199622,117.7276836158192,22.072316384180787,0.8728185812931575,4.146390458254863,0.8122326846620632,0.8418932047262736,0.83516087313108,,0.5205650668206043,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,200496737
63,0.8143126177024481,0.5289105791929798,0.19000538138256606,0.8804517192370299,0.29716225379353617,0.592234065935706,0.8459208219790377,0.5935495260380134,113.20200878844945,26.288763339610796,0.6006277463904584,4.727809165097299,0.8804517192370299,0.8113899247210454,0.8459208219790377,0.9098018824906315,0.5645149162220494,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
64,0.8283741368487135,0.47488685460640456,0.21952278845461118,0.8487696170747017,0.31827474040764037,0.6061223000084808,0.8382732286822915,0.6084037333754474,115.3979912115505,24.00225988700565,0.8547394852479601,4.564218455743879,0.8487696170747017,0.8277768402898813,0.8382732286822915,0.9179735854550568,0.5521765187559627,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
65,0.843188951663528,0.49671398528086647,0.1965963884584921,0.8503322571966639,0.3007234196142116,0.5952999267744964,0.8466807299587484,0.6046960073659775,118.03251726302572,21.984306340238536,0.7278091650973009,4.074576271186439,0.8503322571966639,0.8430292027208329,0.8466807299587484,0.9204752740480067,0.5581552522517663,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,200496737
66,0.8483364720652857,0.47321996786599646,0.1882937278665345,0.8245104574577267,0.2942057078984852,0.5909519712319027,0.8364488057034627,0.6032857825727245,118.84231010671685,21.194601381042062,0.7639673571876963,4.018330194601379,0.8245104574577267,0.8483871539491987,0.8364488057034627,0.8930253329370266,0.5189781297372696,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
67,0.8395480225988698,0.44351408656345515,0.19822996871941295,0.8305413565300569,0.3008500746523476,0.5954792347426671,0.8351421521263578,0.6038342470260426,117.33245448838667,22.35957313245448,0.8736974262397993,4.253483992467042,0.8305413565300569,0.8397429477226589,0.8351421521263578,0.8982481849084145,0.5344012473608011,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
68,0.8365348399246701,0.6677602924535078,0.2032870012245298,0.8320847158700266,0.29421433539686176,0.5981994409861433,0.8345353312487793,0.5989675391684712,117.23088512241053,22.843440050219716,0.8362837413684872,3.9086001255492766,0.8320847158700266,0.8369859466275326,0.8345353312487793,0.9157708409600636,0.5562178186210884,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
69,0.8505963590709352,0.42594578786727444,0.22120197106103273,0.7992920415707611,0.31128493871382784,0.6069056098811452,0.8252934838321706,0.6119737635979288,119.3919648462021,20.755681104833645,0.8729441305712495,3.7986189579409912,0.7992920415707611,0.8512949260935806,0.8328892151567155,,0.5051058724537392,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
70,0.8392969240426869,0.5728311962051603,0.22026055532443437,0.7650622175480933,0.3061107101271674,0.6052235784342481,0.8033486071701472,0.6052634647958083,117.76296296296297,22.10935342121782,1.164344005021971,3.7825486503452597,0.7650622175480933,0.8416349967922012,0.8033486071701472,0.8811194254802314,0.5217272951252662,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
71,0.8336472065285624,0.541834746357808,0.18074332224621034,0.8110717931716049,0.27899342176653863,0.5865913258357789,0.8226538887580463,0.591089281245275,116.58920276208416,23.174011299435023,0.9101067168863779,4.145888261142496,0.8110717931716049,0.8342359843444876,0.8226538887580463,0.895826992623025,0.5469846032818972,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
72,0.83728813559322,0.5561999196614175,0.206620489670012,0.83357621140107,0.3088523545796196,0.5996504687158536,0.8357078124149913,0.6061688768432147,117.27771500313875,22.70433145009416,0.8551161330822349,3.982046453232893,0.83357621140107,0.8378394134289129,0.8357078124149913,0.8957216212015409,0.5452842512830067,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,200496737
