round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8298591549295775,0.3793071432884871,0.8263391096473721,0.8309130990739237,0.8279697788373906,0.830228296168409,0.8299066728939841,0.8294238555516268,117.34253521126759,24.236150234741782,23.446760563380277,115.23840375586852,0.8309130990739237,0.828900246714044,0.8299066728939841,0.9098945135343376,0.9086517138535015,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
12,0.8265727699530516,0.388113642647144,0.8321310429778331,0.8207304966947565,0.8259086142709601,0.8267652333247207,0.8265857574757277,0.8261586748273857,115.81549295774644,23.34319248826291,25.262535211267604,115.84262910798121,0.8207304966947565,0.8324410182566986,0.8265857574757277,0.9060703581714599,0.9063633731592448,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
13,0.8229107981220656,0.3898858292330051,0.822534975421768,0.8202296260840639,0.8206836139798838,0.8234648177111962,0.8230922556516507,0.8226007642599724,116.81840375586852,24.63098591549295,24.99953051643192,113.8149295774648,0.8202296260840639,0.8259548852192372,0.8230922556516507,0.9053596176013884,0.9038331059112106,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
14,0.8230985915492958,0.3864186263487023,0.8194537318717615,0.8203286599472996,0.8194511142687186,0.8231448778839158,0.8229678618530785,0.822638208805819,117.8169953051643,24.8687323943662,24.71051643192488,112.86760563380282,0.8203286599472996,0.8256070637588576,0.8229678618530785,0.9073912439779326,0.9032314585526035,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
15,0.8287323943661971,0.3818547457255735,0.8293937473332873,0.8303193883863743,0.8294068543619607,0.8288951774031635,0.8288049512986969,0.8284009073943869,115.20666666666666,24.053615023474176,23.94769953051643,117.05586854460094,0.8303193883863743,0.8272905142110193,0.8288049512986969,0.9097280722439888,0.908357066151275,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
16,0.8212206572769956,0.38552845032810457,0.8194774381957445,0.8226629827591583,0.8205451530905243,0.8214972272215663,0.8211902680342096,0.8208270007756264,115.2132394366197,25.341502347417848,24.762441314553985,114.9466666666667,0.8226629827591583,0.8197175533092607,0.8211902680342096,0.9076363676176218,0.9069710997531263,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
17,0.8276056338028169,0.3814882193225849,0.8297012912129396,0.8244337922287327,0.826588257085331,0.8276631538642408,0.8276712067966832,0.8271985095044113,116.1827230046948,23.709107981220654,24.6037558685446,115.76826291079811,0.8244337922287327,0.8309086213646338,0.8276712067966832,0.9101539548011628,0.9082051306523894,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
18,0.8248826291079813,0.383682989830609,0.8218436195112795,0.8246389093296739,0.8228327500972754,0.8247583175572375,0.8245268965405838,0.8242507602263736,116.76187793427229,24.78863849765258,24.290328638497645,114.4230046948357,0.8246389093296739,0.8244148837514933,0.8245268965405838,0.9082382011352004,0.9050992001980244,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
19,0.8234741784037558,0.3840576308964983,0.821289960504223,0.824766637517105,0.8226020573209303,0.8235439590905774,0.8233751895035156,0.8230306093558545,115.4732394366197,25.026760563380282,24.44600938967136,115.31784037558685,0.824766637517105,0.8219837414899257,0.8233751895035156,0.9081372975428219,0.9099385385300828,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
20,0.8271361502347416,0.3775796363940215,0.827872179638089,0.8273195350902997,0.8272847403608348,0.827208046875311,0.8270175147985969,0.8267877148009345,115.28741784037557,24.18262910798122,24.263661971830988,116.5301408450704,0.8273195350902997,0.8267154945068941,0.8270175147985969,0.9118927896436521,0.9130272743134137,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
21,0.8286384976525819,0.37688637685061616,0.8280539851404821,0.8285893675112259,0.8279133998306221,0.8290146504170882,0.8284276305722755,0.8283190379965307,116.47380281690138,24.079342723004686,23.944225352112664,115.76647887323946,0.8285893675112259,0.8282658936333256,0.8284276305722755,0.9121801011705706,0.9104469181482884,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
22,0.8227230046948356,0.38752635763854076,0.8186753746832394,0.824679955562745,0.8211596374233912,0.8229172012543978,0.8227940808787126,0.8223458904592396,116.28845070422533,25.370140845070416,24.31511737089202,114.29014084507045,0.824679955562745,0.8209082061946801,0.8227940808787126,0.9069371885078519,0.9041159954465173,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
23,0.8205633802816902,0.3906374002762262,0.822193077788195,0.8184515469917507,0.8198639797531808,0.8204380901876145,0.8205362306661805,0.8200315109791994,115.05342723004695,24.81558685446009,25.4719248826291,114.92291079812205,0.8184515469917507,0.8226209143406101,0.8205362306661805,0.9053585362239769,0.9047189936930713,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
24,0.824600938967136,0.38236721529357953,0.8251745036719403,0.8244666266740274,0.8244249697766002,0.8245507556272722,0.8245511889769503,0.8241693411099755,115.42262910798118,24.52647887323943,24.632018779342726,115.68272300469485,0.8244666266740274,0.824635751279873,0.8245511889769503,0.9091295183336907,0.9105256891534875,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
25,0.828262910798122,0.38186977275764317,0.8260134843799288,0.8326264201553429,0.82878617817639,0.8286964233180847,0.8281240124744649,0.8278781574523484,115.05173708920186,24.657652582159628,23.47549295774648,117.07896713615027,0.8326264201553429,0.8236216047935876,0.8281240124744649,0.9095959892095713,0.9084815774065917,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,428956419
26,0.8262910798122064,0.3836401163144031,0.8276914726959462,0.8251917288069135,0.8257979352203858,0.8265231750551849,0.8267001863925725,0.8259546104570303,115.68488262910795,24.10535211267605,24.576619718309853,115.89699530516431,0.8251917288069135,0.8282086439782307,0.8267001863925725,0.9094064246117668,0.9083420604615122,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
27,0.8271361502347421,0.38047724776325476,0.8300841258240854,0.8249651130360396,0.827014007543746,0.8272013958953974,0.8271979156016901,0.8266783121996593,115.44403755868544,23.79117370892019,24.659342723004695,116.3692957746479,0.8249651130360396,0.8294307181673399,0.8271979156016901,0.9113238387509746,0.9106968084147338,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
28,0.8223474178403755,0.385003081304464,0.8228245343665794,0.8231210252517942,0.822384269051623,0.8228967610585529,0.8224119041894893,0.8220666980445859,114.84403755868541,24.972863849765258,24.81643192488263,115.63051643192486,0.8231210252517942,0.8217027831271843,0.8224119041894893,0.9081361698782647,0.9087014124948912,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,428956419
29,0.8257276995305164,0.38425294644276986,0.8241500020524215,0.8230040131521702,0.8230023591392845,0.8261379057672679,0.8256852539740424,0.8253550558760283,117.31746478873237,24.340938967136143,24.497464788732398,114.10798122065727,0.8230040131521702,0.8283664947959145,0.8256852539740424,0.9084286796233277,0.9060038963434648,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
30,0.8226291079812206,0.38479475193733514,0.8162472545129046,0.8276718107032879,0.8215212627465736,0.8224680399567197,0.8225515675521026,0.8220753931969059,115.55117370892017,25.817652582159617,23.89427230046948,115.00075117370892,0.8276718107032879,0.8174313244009169,0.8225515675521026,0.9080326950805593,0.9050667665787555,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
31,0.8263849765258215,0.3818583520243911,0.8318271221523523,0.8203267256462702,0.8253233951410331,0.826791533751831,0.8267100437136108,0.8260151894786676,116.0262910798122,23.342535211267606,25.312863849765257,115.58215962441315,0.8203267256462702,0.8330933617809516,0.8267100437136108,0.909845292651406,0.9095181918717081,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
32,0.8238497652582156,0.3864190322479699,0.8224158613167808,0.825653486332819,0.8235571973174352,0.8239605352576812,0.8238247592480493,0.8234031529216088,115.31661971830982,24.97521126760563,24.395680751173703,115.57633802816905,0.825653486332819,0.8219960321632801,0.8238247592480493,0.9075369403169353,0.9082252774754358,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
33,0.8341784037558684,0.3694849436320377,0.8295784527213557,0.8374757072791442,0.8330576563984149,0.8343357514136558,0.8339429428295371,0.8336764597160207,117.293896713615,23.945446009389673,22.526572769953052,116.4979342723005,0.8374757072791442,0.8304101783799303,0.8339429428295371,0.9160545626672558,0.9146789815241568,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
34,0.8296713615023474,0.37696779379623535,0.8269655839438773,0.8256912208624675,0.8257934750903889,0.8298502394140006,0.8295602512153262,0.8291887546545889,119.1069483568075,23.78704225352113,23.946666666666665,113.42319248826291,0.8256912208624675,0.8334292815681842,0.8295602512153262,0.9120475946506319,0.9110729627008465,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
35,0.8247887323943663,0.3816808662347605,0.8261578518609913,0.8263554240037317,0.8256622212136668,0.8252015778077106,0.8248656456110128,0.8244436775424328,114.52591549295772,24.579906103286376,24.524600938967136,116.63342723004698,0.8263554240037317,0.8233758672182939,0.8248656456110128,0.9094540091961189,0.908440170155885,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
36,0.8179342723004696,0.39606961407965735,0.8196341838931193,0.8130160800391187,0.8157620907430626,0.8179806286134723,0.8180972454180792,0.8174875834364221,115.78985915492954,24.921314553990612,26.10582159624413,113.44685446009389,0.8130160800391187,0.8231784107970397,0.8180972454180792,0.9022813039479817,0.9003965899203897,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
37,0.8242253521126758,0.38855328462070615,0.822767924052376,0.821713295485406,0.8216402244586861,0.8243253536154912,0.8243780836883194,0.8237536090467739,117.31305164319248,24.554272300469478,24.710516431924876,113.68600938967136,0.821713295485406,0.8270428718912326,0.8243780836883194,0.9067690848356595,0.9046759048411539,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
38,0.8233802816901408,0.3843942905949301,0.8261755407242004,0.8184091674346432,0.8216818689168354,0.8235470603362178,0.8233997164646172,0.8228743834816215,116.31652582159622,24.105258215962436,25.395117370892017,114.4469483568075,0.8184091674346432,0.8283902654945908,0.8233997164646172,0.9087052561507315,0.9082212369895882,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
39,0.8237558685446009,0.3825830732214752,0.8259451083722944,0.8211480383079737,0.8230805685324811,0.8239481627150563,0.823785126064147,0.8233936559216994,115.71427230046947,24.28920187793427,25.105446009389667,115.15492957746477,0.8211480383079737,0.8264222138203201,0.823785126064147,0.9092072902470616,0.9081789124313625,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
40,0.8207511737089203,0.38809010475777733,0.8205391784199191,0.8221926042289963,0.8209535225536018,0.820752323043914,0.8207198019882487,0.8203124751225837,114.84093896713614,25.26431924882629,24.97333333333333,115.18525821596243,0.8221926042289963,0.8192469997475009,0.8207198019882487,0.9061484615019444,0.9066131963729692,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
41,0.8261971830985915,0.38349509217819644,0.8276979822411592,0.8246798493305512,0.8257317944556689,0.8263318410042964,0.8263140408163199,0.8258509648880203,115.57868544600937,24.07934272300469,24.630610328638504,115.97521126760563,0.8246798493305512,0.8279482323020888,0.8263140408163199,0.9095660853066485,0.9079507471774075,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
42,0.8266666666666664,0.3873759796010645,0.8262662767433514,0.8277885093754086,0.8265619293110483,0.826819073436522,0.8264859416619432,0.8261784421990969,115.395117370892,24.422253521126763,24.15962441314554,116.28685446009392,0.8277885093754086,0.8251833739484778,0.8264859416619432,0.906793054815777,0.9043353774496742,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,428956419
43,0.8284507042253519,0.38222594677466315,0.8278345618509552,0.8291528179107214,0.8280200440691052,0.8286512635413124,0.828407543631721,0.8280544079548668,116.02553990610329,24.158779342723,23.918967136150233,116.16056338028172,0.8291528179107214,0.8276622693527208,0.828407543631721,0.9100164078653218,0.9077500722619236,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
44,0.8229107981220656,0.38811547811739716,0.8176270771218878,0.8291092599737242,0.8229708142543589,0.8229296448370813,0.8228286428499756,0.8224851810366198,114.81380281690136,25.815774647887316,23.816525821596233,115.81774647887326,0.8291092599737242,0.8165480257262266,0.8228286428499756,0.9065573581007054,0.9040106050760188,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
45,0.8206572769953052,0.3906757772499129,0.8200166641044074,0.8169210189019185,0.8179826035799576,0.8208804927560893,0.8206140035807288,0.8202563213986339,116.63342723004693,24.894647887323934,25.366854460093897,113.36892018779342,0.8169210189019185,0.8243069882595391,0.8206140035807288,0.9049410753929391,0.9034624888462384,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
46,0.8222535211267606,0.3847220550424288,0.8267535757966183,0.8153481430501558,0.8203786181044677,0.8226877070311259,0.8225565822365347,0.8219627817605634,116.57962441314551,23.92009389671361,25.89305164319249,113.87107981220656,0.8153481430501558,0.8297650214229135,0.8225565822365347,0.90825856273859,0.9085379426318428,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
47,0.8207511737089201,0.392486335088562,0.8244541900083798,0.8172737546847938,0.8203129113336833,0.8211004947723785,0.8208076683672714,0.820409644331605,114.94553990610325,24.52666666666666,25.7093896713615,115.08225352112673,0.8172737546847938,0.8243415820497494,0.8208076683672714,0.9036305686947715,0.9024690940450596,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
48,0.8190610328638495,0.3941059500474624,0.8155563306493315,0.8196202324455171,0.8170819247785159,0.8193882925559485,0.8190846948217889,0.8187406510005617,115.87061032863848,25.70985915492958,24.999154929577465,113.68422535211268,0.8196202324455171,0.818549157198061,0.8190846948217889,0.9035066052780811,0.8999619319650277,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
49,0.8313615023474177,0.37849286002320276,0.8351837695510212,0.8276980574263154,0.8309080472838762,0.8317265132420966,0.831276305960969,0.8309695371928306,116.36863849765258,23.02657276995305,24.23661971830986,116.63201877934276,0.8276980574263154,0.8348545544956225,0.831276305960969,0.9121982671682678,0.9115932833401833,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
50,0.8296713615023471,0.3772392757041738,0.8300402895709896,0.8289053539807202,0.8289396821327891,0.8299652316080545,0.8296156239752706,0.8292720367054842,116.3207511737089,23.761502347417835,23.973051643192488,116.208544600939,0.8289053539807202,0.8303258939698209,0.8296156239752706,0.9120230723161706,0.9110492509620274,47.99999999999995,47.99999999999995,FedAvg,balanced,1,0.3,1,428956419
51,0.8248826291079812,0.38453670167132264,0.827710364860113,0.8214645519046823,0.8239489921632416,0.8253324965981015,0.8248123878003252,0.8244272303950547,115.91962441314553,24.054366197183093,25.026009389671362,115.26384976525821,0.8214645519046823,0.8281602236959686,0.8248123878003252,0.9082074789357979,0.906750355582643,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
52,0.8310798122065725,0.37585232127539936,0.8350860774477825,0.8301067107730508,0.8320932027544232,0.8311755375083815,0.8313286713890127,0.8307405608197487,115.3663849765258,23.23821596244131,24.10403755868544,117.55521126760563,0.8301067107730508,0.8325506320049739,0.8313286713890127,0.9138026042329841,0.9137560983521507,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
53,0.8299530516431926,0.3777079783060481,0.8372003579954003,0.8279840272298162,0.8320526721221198,0.8300799877999228,0.8301827399887891,0.8295788351166402,114.23558685446008,23.00169014084507,24.656150234741784,118.37042253521125,0.8279840272298162,0.832381452747762,0.8301827399887891,0.9123629679548203,0.9149512860857766,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
54,0.8274178403755867,0.37760418300199855,0.822362113810709,0.8323337705937076,0.8269030077609257,0.8272565506946671,0.8275136494890275,0.8269365903054933,115.99699530516432,25.02845070422535,23.343192488262908,115.89521126760567,0.8323337705937076,0.8226935283843475,0.8275136494890275,0.9118833480593028,0.9104379064907786,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
55,0.8276995305164319,0.3819259295195963,0.8345054789453291,0.8207033541161984,0.827036579351849,0.8279291794252003,0.8278328626288205,0.8273105411938952,116.2669483568075,23.000469483568065,25.288638497652585,115.70779342723003,0.8207033541161984,0.8349623711414427,0.8278328626288205,0.9095120386140001,0.9096229446463249,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
56,0.8242253521126761,0.38075544448094495,0.8191440083335593,0.829049265409824,0.8237595657545487,0.8243176859815974,0.8241915431772695,0.8239194372905467,115.84281690140841,25.473145539906103,23.788732394366196,115.15915492957748,0.829049265409824,0.819333820944715,0.8241915431772695,0.9097179997406124,0.9103692038163698,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,428956419
57,0.8301408450704225,0.3803288844968197,0.835384261322229,0.8284138029669208,0.8313374083335845,0.8302044033723728,0.8302065353744446,0.8296375061133632,114.94525821596244,23.186009389671355,24.420563380281685,117.71201877934271,0.8284138029669208,0.8319992677819688,0.8302065353744446,0.9099509541737433,0.910300252750393,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
58,0.8325821596244131,0.3739447262941946,0.8279142273625822,0.8307431510099726,0.8288860861696031,0.8325548387274403,0.8324339294634792,0.8320564589604572,119.28760563380278,23.70976525821596,23.21070422535211,114.05577464788732,0.8307431510099726,0.8341247079169858,0.8324339294634792,0.9132972520199103,0.9087291227586356,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
59,0.8253521126760561,0.3845561696941299,0.8257336135063733,0.8205255904270601,0.8225101708713288,0.8256879769480061,0.8255931044128764,0.8250352076761798,117.57971830985915,24.027793427230048,24.921220657276997,113.73511737089201,0.8205255904270601,0.8306606183986924,0.8255931044128764,0.9083201424459315,0.9078244190738426,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
60,0.8247887323943661,0.3849868863495256,0.821758300365493,0.8238457017604465,0.822466726397173,0.824530715032336,0.8246967078553182,0.8242753705137252,117.1307981220657,24.73718309859155,24.368075117370896,114.02779342723007,0.8238457017604465,0.8255477139501899,0.8246967078553182,0.90820507126306,0.9059857424209763,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
61,0.8249765258215963,0.3854632900794978,0.8256387483756563,0.8237774169500139,0.8243079540335195,0.825044713133068,0.8248242633646485,0.8245310148775331,115.63145539906101,24.39558685446009,24.656713615023474,115.58009389671362,0.8237774169500139,0.8258711097792832,0.8248242633646485,0.907775953835113,0.905942825217716,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
62,0.8285446009389669,0.38225169202567455,0.8347608170647968,0.8259962048410185,0.8297613795225454,0.828941212079196,0.8286692130342721,0.8281879889376997,114.87126760563379,23.290985915492953,24.761877934272295,117.33971830985915,0.8259962048410185,0.8313422212275255,0.8286692130342721,0.9091304011958498,0.9093371851195183,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
63,0.8275117370892019,0.3780116759412389,0.8295115766583436,0.8260884517655327,0.8273088150720386,0.8276534981013887,0.8271005084179317,0.8268920570834956,115.60441314553991,23.922253521126752,24.42028169014085,116.3169014084507,0.8260884517655327,0.8281125650703309,0.8271005084179317,0.9114326534424247,0.9121843674869143,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
64,0.8242253521126763,0.3892916205297212,0.8285994345638775,0.8174219537942132,0.8223809694228025,0.8246411649706049,0.8242854632684522,0.8238508686034254,116.5544600938967,23.710798122065725,25.55173708920188,114.44685446009387,0.8174219537942132,0.8311489727426908,0.8242854632684522,0.9061697684351074,0.9038434024311663,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
65,0.8251643192488263,0.3836408847662766,0.827958420263879,0.8269276014634113,0.8268673280809121,0.8255675496673759,0.8252844004942244,0.8248381793833697,113.99896713615023,24.422347417840374,24.57774647887324,117.2647887323944,0.8269276014634113,0.8236411995250369,0.8252844004942244,0.9092138591844856,0.910060125215687,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
66,0.8284507042253519,0.3790473880038921,0.8317087183961926,0.8236239498749394,0.8270604482403916,0.828933710825779,0.8282703269647913,0.8280077284773613,116.76450704225351,23.39530516431924,24.68169014084507,115.42234741784034,0.8236239498749394,0.8329167040546435,0.8282703269647913,0.9105008516897591,0.9096938899987121,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
67,0.8255399061032865,0.3837488208669538,0.8236459341476745,0.829232537713008,0.8258407740964829,0.8259209161884907,0.8256127865442379,0.8251561275887156,115.05276995305162,24.923004694835676,23.972488262910797,116.3155868544601,0.829232537713008,0.8219930353754675,0.8256127865442379,0.9085238615573747,0.9087600644891559,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
68,0.8249765258215961,0.38641471891288287,0.8266496837616142,0.8213906765961964,0.8235275706706574,0.8253050872393114,0.8248257422879857,0.8245745601960854,116.21145539906104,24.10497652582159,24.945539906103285,115.00187793427229,0.8213906765961964,0.8282608079797746,0.8248257422879857,0.907553074449474,0.9069989981787456,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,428956419
69,0.8250704225352112,0.38232531701349237,0.8245606474767283,0.8243231013865061,0.8237943245420897,0.8254843455582904,0.8254053387095407,0.8247986420553689,116.39408450704225,24.49971830985915,24.525727699530513,114.84431924882628,0.8243231013865061,0.8264875760325757,0.8254053387095407,0.91030651659198,0.9093066872951993,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
70,0.8193427230046948,0.3893532649196094,0.8212247534884789,0.8138396353088858,0.8169021196299833,0.819732112008211,0.8192120961712771,0.8188627071852146,116.36873239436619,24.710328638497643,25.91953051643192,113.26525821596243,0.8138396353088858,0.8245845570336692,0.8192120961712771,0.9056942761465202,0.9036342193691099,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
71,0.8265727699530518,0.3797593809269836,0.8292643477520487,0.8249146365011741,0.8266206746600152,0.8266709920960993,0.8266900651727696,0.8262052487455882,115.2101408450704,23.92272300469483,24.682065727699527,116.44892018779343,0.8249146365011741,0.8284654938443645,0.8266900651727696,0.9111016191923832,0.9135860229937074,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
72,0.8183098591549296,0.3873948388304982,0.8184241295264751,0.815376991064376,0.8162600345552357,0.8184104338086956,0.8187029857597903,0.8179227830823375,115.89436619718307,25.13079812206572,25.789859154929573,113.44882629107981,0.815376991064376,0.8220289804552043,0.8187029857597903,0.9061650880249063,0.9075195755395554,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,428956419
