round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8635809987819731,0.5958177843616879,0.23638244111483347,0.6295990178450592,0.27768782573595496,0.6134095013730962,0.7487522696642992,0.5972964252899458,122.34023548518066,18.60211124644743,1.1758018676410882,2.7649208282582216,0.6295990178450592,0.867905521483539,0.7487522696642992,0.8687377957914106,0.5297648086967055,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1954324947
12,0.8664210041455551,0.3477415948841491,0.2474123273408381,0.835916079928056,0.3609740743450202,0.6204155839755505,0.8516812938275493,0.6416256848754731,121.20589590050669,18.5278673422386,0.8000921234454169,4.200829111008752,0.835916079928056,0.8674465077270426,0.8516812938275493,0.9340241838070695,0.5616356083559996,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1954324947
13,0.8728675873273762,0.3717798310527576,0.30442710526842887,0.83776159529612,0.3844941618384967,0.649647408557564,0.855450194073204,0.655587328796868,122.35255889520711,17.766043866774975,0.6466287571080424,4.059301380991064,0.83776159529612,0.8731387928502878,0.855450194073204,0.9171712944146303,0.5251734136104237,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1954324947
14,0.8298755186721992,0.6464222906599307,0.2057984573194468,0.7302721611158679,0.2612863065853649,0.5970159839613356,0.7824315121999454,0.5795871002290095,116.45136007376671,23.14983863531581,1.4674965421853388,3.532964499769479,0.7302721611158679,0.8345908632840229,0.7824315121999454,0.8769200397421519,0.5010482213071861,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,1954324947
15,0.8878504672897197,0.29077274476079096,0.21074171229959876,0.7149484336603394,0.30725579034995404,0.6015444509349847,0.8027882766533609,0.621701655808937,124.75700934579437,15.243803331978869,0.9991873222267372,3.7659488013002846,0.7149484336603394,0.8906281196463828,0.8027882766533609,0.9149730603116997,0.5075008080888009,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1954324947
16,0.8516812528788578,0.46291168599816035,0.2316123014387299,0.7184769654829537,0.3284586058074211,0.6076726184632028,0.7888036609975617,0.6215774142266095,118.81114693689544,19.456471672040532,1.999539382772916,4.467526485490557,0.7184769654829537,0.85913035651217,0.7888036609975617,0.8397440682051469,0.4751146564897752,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,1954324947
17,0.8409922732818218,0.5200189096060445,0.21763223215484576,0.7090764732082339,0.2808442955086893,0.6036915450445921,0.7770620844900841,0.5941554457685492,118.59943066287107,21.754778365189104,1.2362749084993898,3.0581537210248064,0.7090764732082339,0.8450476957719336,0.7770620844900841,0.8651027538852331,0.4545732678041683,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1954324947
18,0.8065630397236616,0.6215277259637985,0.26707893699279667,0.7984106423225595,0.34614675463305233,0.6281006599165687,0.8028510478835325,0.613412436971207,112.37910189982729,26.807426597582044,1.1878238341968912,4.376943005181348,0.7984106423225595,0.8072914534445057,0.8028510478835325,0.8729624407342054,0.5096790266430331,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
19,0.8570724494825036,0.3921329452442664,0.23161135863253735,0.8642188270083785,0.33982419353690124,0.6135007324797568,0.8600107092582384,0.6278574559368202,120.21192705766389,20.14637752587482,0.5717102020699852,3.9990142927550525,0.8642188270083785,0.855802591508098,0.8600107092582384,0.9485295382445093,0.5768592747844741,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,1954324947
20,0.7576673866090713,1.9286559112245256,0.13439698160172983,0.7087627275532242,0.19639042180343128,0.5610741339363092,0.7345822265965032,0.521816918242118,106.7498920086393,33.68725701943844,1.3753779697624187,2.87645788336933,0.7087627275532242,0.7604017256397818,0.7345822265965032,0.8441540997664829,0.47820536469592395,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,1954324947
21,0.8747300215982721,0.42133046619584175,0.31534380724445515,0.8783081353491721,0.40911056444835586,0.6553051227608647,0.8761619914916909,0.6677308004250818,122.36760259179265,17.57105831533477,0.5619870410367169,4.188336933045356,0.8783081353491721,0.87401584763421,0.8761619914916909,0.9447048866425565,0.6105450077886552,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,1954324947
22,0.8471544715447156,0.46465030151757336,0.25908620625619666,0.820638792102207,0.3463886551286429,0.6251536516291601,0.8346944534225197,0.6287146595305975,118.0630081300813,21.056504065040652,1.0577235772357725,4.530081300813009,0.820638792102207,0.8487501147428327,0.8346944534225197,0.9158132362076378,0.527170389423115,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1954324947
23,0.8750617283950618,0.3424885217681728,0.2259296227405771,0.8700764256319813,0.326922889466931,0.6110479302452034,0.8724930171981149,0.6282688808505722,122.93679012345682,17.563456790123457,0.500246913580247,3.643950617283951,0.8700764256319813,0.8749096087642486,0.8724930171981149,0.9447531921084439,0.588035187047324,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1954324947
24,0.8179465056082831,0.7044237336555146,0.20240461156872483,0.7439757179834833,0.2867371035261854,0.5959318469083876,0.7821003516398363,0.5876012660870511,114.61173425366694,25.13891285591027,1.2510785159620363,3.8740293356341677,0.7439757179834833,0.8202249852961891,0.7821003516398363,0.8862843706239208,0.5497651545530252,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,1954324947
25,0.8536269430051813,0.3966717748538908,0.2346840122282287,0.9018336897222908,0.3527633277631881,0.6143526201991432,0.8771305000919332,0.6341884189729272,118.62737478411053,20.500431778929187,0.6869602763385148,4.936528497409326,0.9018336897222908,0.8524273104615757,0.8771305000919332,0.9210699055711168,0.5980459847804315,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
26,0.8868965517241378,0.3379413837426405,0.22900510576811187,0.7811111111111112,0.33574012135511133,0.6104048546597142,0.8359897484323743,0.6364789033776541,124.93333333333335,15.33333333333333,1.0666666666666667,3.666666666666667,0.7811111111111112,0.8908683857536378,0.8359897484323743,0.8815684648132092,0.4628697995622213,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1954324947
27,0.8549848942598188,0.7100600137328384,0.17668617526788968,0.7533722451719863,0.27260756739175923,0.5850954249544977,0.8044474538362301,0.5940243533313959,119.81657315494172,20.183426845058264,0.8118256365990505,4.00172637030643,0.7533722451719863,0.8555226625004742,0.8044474538362301,0.8873511483443621,0.5086318969536742,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1954324947
28,0.8034069981583793,0.7347003633618077,0.19729562970044912,0.6997610277997016,0.2528691813542505,0.5932229772035983,0.7520520378254569,0.5658751259976648,112.58241252302027,27.28637200736648,1.1988950276243093,3.73342541436464,0.6997610277997016,0.8043430478512121,0.7520520378254569,0.8633997127496555,0.48021393826982234,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
29,0.8261036468330134,0.5323085735338238,0.20748595922120341,0.7582021753039027,0.27327213745248397,0.5993767942654182,0.7928081631332798,0.5842886495803771,116.10863723608445,24.113627639155467,1.056046065259117,3.445297504798465,0.7582021753039027,0.8274141509626574,0.7928081631332798,0.8881621447811989,0.4748221936105743,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1954324947
30,0.8170047475183428,0.45422037000164667,0.19605703465856214,0.7018376937884923,0.26812684032901957,0.5915995840308443,0.7605656995625073,0.5798087803896448,114.52006905481227,25.046180405697026,1.436340094950367,3.810962451445835,0.7018376937884923,0.8192937053365223,0.7605656995625073,0.8772719901931109,0.4635734030064592,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1954324947
31,0.8608790410461313,0.7186472058257999,0.24184869510554802,0.7477946136682061,0.3221340093511554,0.6163461138104114,0.8065059372426995,0.6202682752426296,121.3617871413004,19.007991282237555,1.1576462041409372,3.367962223029422,0.7477946136682061,0.8652172608171927,0.8065059372426995,0.8999737686593643,0.5275021128799825,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
32,0.8287895310796074,0.5163451348006599,0.21427542569854685,0.7530615129851772,0.29523518180521674,0.6022089543631157,0.7918260546205176,0.596032496744243,115.93129770992367,23.595783351508544,1.2097419120319883,4.053798618684115,0.7530615129851772,0.8305905962558582,0.7918260546205176,0.8940506993346368,0.5135451242676199,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,1954324947
33,0.8267281105990785,0.4951338523728013,0.27297985258580365,0.7916282642089093,0.33286541063610187,0.63122717505904,0.8098141190942768,0.6152237257715881,114.67741935483873,23.789400921658988,1.2672811059907834,4.934101382488479,0.7916282642089093,0.8279999739796443,0.8098141190942768,0.8811414481719533,0.4687025187709157,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1954324947
34,0.7973192526401299,0.543458343143081,0.15393070084245702,0.8164432710533441,0.24783336901308337,0.5734838800490685,0.8062317281235413,0.56331177535556,111.46953696181966,28.589764419171402,0.7656376929325751,3.999593826157595,0.8164432710533441,0.7960201851937387,0.8314145063526234,,0.5145842765444926,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1954324947
35,0.7881540697674417,0.8929392356679382,0.23241143604474696,0.7823163240586933,0.29731126555783605,0.6117021233569558,0.7847342483204345,0.5831529263012655,109.93895348837208,29.694040697674414,0.9996366279069767,4.210392441860465,0.7823163240586933,0.7871521725821757,0.7847342483204345,0.8814267548931398,0.5010927303044154,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1954324947
36,0.7789516456724908,1.3697822298866829,0.1635625403420985,0.7189715111291707,0.24042227322077986,0.5766509995628474,0.7488474073215955,0.5501335405862737,109.02722470540431,30.972368955709058,1.0597318163348233,3.7066233238520936,0.7189715111291707,0.7787233035140206,0.7488474073215955,0.8605091072201121,0.48207478487522093,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,1954324947
37,0.8432642487046632,0.4666864162600819,0.23242163047169948,0.9005229322586835,0.3535231601286396,0.6134073846917591,0.8711127225886997,0.6306295196603491,117.24827288428325,22.063471502590673,0.6260794473229707,4.813471502590673,0.9005229322586835,0.8417025129187159,0.8711127225886997,0.9447978589352487,0.61766450156664,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
38,0.846916774471755,0.3785387211270196,0.20462360181788186,0.7849108811269226,0.3034948877770234,0.5978640480176143,0.8166712314468847,0.6068458097759234,118.82147477360934,21.117723156532993,1.0620957309184995,3.9366106080206986,0.7849108811269226,0.8484315817668469,0.8166712314468847,0.9010615366719722,0.5357505251778268,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1954324947
39,0.8307844104588062,0.47139069737763123,0.22189277509071975,0.8498445587740113,0.3266659291940274,0.6071408036703991,0.8402047242505496,0.6139478016360209,115.27972372964973,23.577701036013817,0.9289590527873706,5.000493339911199,0.8498445587740113,0.8305648897270881,0.8402047242505496,0.8867642443097813,0.4708145342237838,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1954324947
40,0.8411214953271029,0.4479921105393144,0.200835708450822,0.7713763278574332,0.30061555499278686,0.5967544565216604,0.806574867677696,0.6040544449146968,117.77976432344573,22.104835432750917,0.8817553839902479,3.9995936611133684,0.7713763278574332,0.8417734074979591,0.8315647092055303,,0.49477156214187795,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1954324947
41,0.7578765645230903,1.100456533108272,0.11637248226494065,0.743648395914257,0.19011609537625593,0.5531282993077964,0.7512309025632894,0.5195234675261817,106.51747949935262,33.983599482088906,1.0630125161847215,3.2494605092792397,0.743648395914257,0.7588134092123217,0.7512309025632894,0.8527752560562336,0.42534036862919766,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1954324947
42,0.8167587476979743,0.5523835999504995,0.20901614448004457,0.7858019819345785,0.305617188852686,0.601852916307669,0.7999117816099424,0.5957341774262265,114.1330570902394,26.00184162062615,0.5336095764272559,4.1325966850828735,0.7858019819345785,0.8140215812853061,0.8273058884239387,,0.5456474189219244,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
43,0.8916234887737478,0.34690817031023374,0.30336068237842195,0.6579111494914605,0.3792756023739207,0.6452771809230753,0.7780346850525613,0.6579312507616009,124.993091537133,14.070811744386875,1.6243523316062178,4.063039723661485,0.6579111494914605,0.8981582206136624,0.7780346850525613,0.8993767018430837,0.5470038991462711,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
44,0.8834700043159257,0.30529094165685766,0.27731650086722615,0.6722342109049058,0.3250076903397604,0.6327450199310956,0.7807053625051852,0.6294407957782234,124.31894691411308,15.37289598618904,1.4989210185584805,3.622788088044886,0.6722342109049058,0.8891765141054647,0.7807053625051852,0.9052047725556961,0.5097532243300573,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1954324947
45,0.8361711919005983,0.6036761619976426,0.22076700943680494,0.8076939933819822,0.31244164888681963,0.6060895266572668,0.8226934802281912,0.6067199666584124,117.13161527841693,22.670961803957663,1.0662678324896457,3.9986194201564658,0.8076939933819822,0.8376929670744004,0.8226934802281912,0.9205646967919973,0.5381427621142164,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1954324947
46,0.8316467341306348,0.6514125474874678,0.14049777688536186,0.6387227844219564,0.21635923017508168,0.5640301799679157,0.7374058490002208,0.5569922597704581,117.40110395584176,22.931922723091077,1.467341306347746,3.1333946642134314,0.6387227844219564,0.8360889135784848,0.7374058490002208,0.8635738648555257,0.43057366993239127,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,1954324947
47,0.8285837651122625,1.049594293518625,0.1858461872543473,0.7325924555199167,0.27228448762760815,0.5874025260372668,0.7825665692926007,0.5854684504043783,115.86398963730569,23.451640759930914,1.3743523316062178,4.061312607944732,0.7325924555199167,0.8325406830652847,0.7825665692926007,0.8786981775118748,0.4685967546620193,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
48,0.8013002844372208,0.5256664553009324,0.18288090163684667,0.7513791335306981,0.27325233276484606,0.5851925647067391,0.777261917935609,0.5756785712528911,111.45306785859407,27.371800081267775,1.4095895977245023,4.531491263713938,0.7513791335306981,0.8031447023405204,0.777261917935609,0.8651104380349921,0.5110440249888998,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1954324947
49,0.8452326116996778,0.3856463687945917,0.2388657910046571,0.831430545502402,0.2849128378684294,0.6154732147239002,0.839356641073543,0.5980063286982846,118.45877475817596,21.41087056655919,0.9995393827729158,3.865499769691387,0.831430545502402,0.8472827366446841,0.839356641073543,0.9054693805692169,0.5463256955927802,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,1954324947
50,0.8485964104924071,0.3902436278950467,0.23820968928895878,0.7918136728537096,0.33488593923037974,0.6148127534024741,0.8211083015943715,0.6228390669815171,118.74873446847677,20.852277956741833,1.0667280257708236,4.199723884031293,0.7918136728537096,0.8504029303350334,0.8211083015943715,0.9286520239310112,0.5328746567094068,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1954324947
51,0.8252714708785783,0.8278051950435451,0.17470661217094144,0.731978329337658,0.2647810263558913,0.5826743188117229,0.7794585456433936,0.5811527258396302,115.80750246791709,24.19496544916091,1.0700888450148074,3.6431391905231987,0.731978329337658,0.8269387619491291,0.7794585456433936,0.8635498081034797,0.44602767510813035,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1954324947
52,0.8100254268071194,0.7669478692575417,0.20725343720795464,0.8490131977236953,0.2878148459228288,0.5998742880371352,0.8297510120113285,0.5872218790963388,113.20741009807483,26.58227388303669,0.9480566654558664,4.157646204140937,0.8490131977236953,0.8104888262989618,0.8297510120113285,0.9355271541090909,0.593786291750749,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
53,0.8093827160493827,0.9838591701436766,0.2153993959960927,0.8423985890652559,0.2939858877431815,0.6035433371116615,0.8260943149495733,0.5884802056848502,112.9130864197531,26.588148148148154,0.9975308641975309,4.1456790123456795,0.8423985890652559,0.809790040833891,0.8260943149495733,0.868947092008372,0.48777066020744564,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1954324947
54,0.8744607420189818,0.3209608403744903,0.34865052236664973,0.7200386553816235,0.38010784494254823,0.6681975403360291,0.8000501668699845,0.6534029741841786,122.55694564279551,16.63028472821398,1.5629853321829164,4.125539257981019,0.7200386553816235,0.8800616783583457,0.8000501668699845,0.8999401386867362,0.5516360552601551,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,1954324947
55,0.8343483556638247,0.8652118146939751,0.2591181422389224,0.7695512634611295,0.3530079081861218,0.6243699100111554,0.8030257259337158,0.6256898641188757,116.57206658546491,22.83962647178238,1.1762078765732848,4.2951684937068615,0.7695512634611295,0.8365001884063025,0.8030257259337158,0.9096482670763327,0.6158803396648618,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1954324947
56,0.8563535911602208,0.7612963605731224,0.2375461105094947,0.7726886564939051,0.3410575531999308,0.614605481482846,0.8157229902978996,0.6287863534173872,120.21178637200735,19.787753222836095,1.0004604051565376,3.80110497237569,0.7726886564939051,0.8587573241018942,0.8157229902978996,0.8581245961916135,0.4756565706769425,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
57,0.8678756476683938,0.5226441363225636,0.17717325886606852,0.6621998108397074,0.2626946482747413,0.5822318647465725,0.7686801691398234,0.5936544257844139,122.4857512953368,17.514248704663213,1.6234887737478412,3.127806563039724,0.6621998108397074,0.8751605274399397,0.7686801691398234,0.8420651461926829,0.5113432330366126,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
58,0.8341463414634146,0.5873312767812295,0.1650600756778896,0.7695460704607048,0.2610905415252431,0.5795147033680312,0.8018268896461124,0.5810065160818897,117.0650406504065,23.23048780487805,0.7646341463414635,3.6471544715447166,0.7695460704607048,0.8341077088315203,0.8288594099713157,,0.4574734221057843,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1954324947
59,0.8783433994823123,0.3407602527992946,0.22734079524763984,0.6729811208348742,0.3224458537132754,0.6082123513121782,0.7779741310124851,0.6257049206960745,123.6100086281277,16.325711820534945,1.3123382226056945,3.627696289905091,0.6729811208348742,0.8829671411900959,0.7779741310124851,0.8909236439310133,0.5399444355244193,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,1954324947
60,0.7932489451476794,0.833043851953362,0.23236430739131708,0.7806866129650941,0.31346973303838155,0.611458436009197,0.7869135902405416,0.5914187601563381,110.82662063674724,28.951668584579973,0.9996164173379364,4.05638665132336,0.7806866129650941,0.7931405675159896,0.7869135902405416,0.8742586249487647,0.5000896979581605,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
61,0.8569457221711133,0.7100816215467532,0.27739560810294317,0.6935573370715965,0.34605345238245266,0.6340886361330129,0.7770208940991749,0.6300961756187958,120.92456301747931,19.608555657773685,1.1333946642134312,3.2672493100275988,0.6935573370715965,0.8604844511267535,0.7770208940991749,0.8931175594990892,0.49755925911894194,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,1954324947
62,0.8015794669299112,0.823572020389263,0.16302320769774709,0.7199873862016015,0.25193234617957955,0.575081824176152,0.7615765573596306,0.5652846079183655,111.70878578479763,27.291707798617967,1.428923988153998,4.286278381046397,0.7199873862016015,0.8031657285176598,0.7615765573596306,0.8536774474594298,0.5041725970204946,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1954324947
63,0.8081395348837208,0.6367191116277913,0.18454307798856232,0.7285509528423773,0.2694006398342132,0.5862894106574663,0.76922283546793,0.576661896067902,112.77398255813954,26.434956395348838,1.3691860465116281,4.264898255813954,0.7285509528423773,0.8098947180934827,0.76922283546793,0.8669210927163171,0.49019127668692397,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1954324947
64,0.8226154510142427,0.9235921709715685,0.23861307673936044,0.8584376348726801,0.31503432346786586,0.6159885063998556,0.8407954162341472,0.6040397765109382,115.28959861890375,24.89771255934398,0.8122572291756582,3.8139835994820888,0.8584376348726801,0.8231531975956143,0.8407954162341472,0.9086066895837669,0.4817537197120654,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1954324947
65,0.8367850098619328,0.9200428060179766,0.19059654897756223,0.746102188409881,0.2848350427532973,0.589293636446697,0.7940278084562243,0.5947317868293283,117.3570019723866,22.1439842209073,1.5,3.857001972386588,0.746102188409881,0.8419534285025678,0.7940278084562243,0.8675277925028154,0.3930353714765449,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1954324947
66,0.8047337278106509,0.6717673445997169,0.2165760533730446,0.7923319557934942,0.3072024104464168,0.6033306615042519,0.7993224766475261,0.5908176617909593,112.6706114398422,27.115384615384613,1.1425049309664697,3.92948717948718,0.7923319557934942,0.806312997501558,0.7993224766475261,0.8816718181248138,0.49388789501881536,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
67,0.8653431160984031,0.3496156153341371,0.2849571053591031,0.8116646457173,0.3809773552432998,0.6385584016932742,0.8395533744039524,0.6508728323279741,120.88864911523522,18.488994389296504,0.9995684074233924,4.436340094950367,0.8116646457173,0.8674421030906047,0.8395533744039524,0.9206927830775749,0.653719996703087,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1954324947
68,0.8319907940161105,1.0747469689797275,0.1980507191141846,0.6943006009461706,0.27632621340101954,0.5934414041217854,0.7646225863284181,0.5866255590908097,117.0007671653241,23.05753739930955,1.2773302646720373,3.4986574606827774,0.6943006009461706,0.8349445717106656,0.7646225863284181,0.8526318479327143,0.4916443539062589,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1954324947
69,0.8627360663288807,0.6481286209147036,0.29893641868071635,0.6885587798761452,0.35109912989214426,0.6438656469955655,0.7781159459404996,0.6346167566925999,121.26853984339017,18.463841547673884,1.4007369875633349,3.6015660985720865,0.6885587798761452,0.8676731120048543,0.7781159459404996,0.8880105610759088,0.5160758724423534,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1954324947
70,0.8362850971922245,0.5980575828712102,0.31928927517638006,0.8081675751654153,0.3849824827926589,0.6552999494143789,0.822212896724716,0.6420343476087413,116.77278617710581,22.72699784017278,0.9369330453563716,4.252267818574514,0.8081675751654153,0.8362582182840168,0.822212896724716,0.9137508338019961,0.5774626682660172,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1954324947
71,0.8829268292682928,0.4785142070789743,0.305946607706435,0.7190514905149054,0.3776702255833699,0.6490817664822066,0.802616519471493,0.6539584417573461,124.11544715447152,15.947154471544719,0.9991869918699189,3.6455284552845533,0.7190514905149054,0.8861815484280808,0.802616519471493,0.9165051580964153,0.544443181501169,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1954324947
