round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
18,0.8113003514463368,0.41293658607444944,0.5952887525489292,0.7961154710431348,0.6705300442379349,0.7470142441232728,0.7959560588667953,0.756261140857807,236.73992971073267,50.286563936198974,16.98486077318194,76.76263855095972,0.7961154710431348,0.7957966466904556,0.8074456506483578,,0.7755934954596332,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
19,0.8099593495934958,0.42569701440489643,0.8679130643428025,0.8204153067775722,0.828520782843105,0.7266636710040796,0.8179679403794059,0.7375152819361172,92.00569105691058,24.28028455284553,68.69512195121952,301.36402439024397,0.8204153067775722,0.8155205739812393,0.8179679403794059,0.9039118410020248,0.9271194608387602,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
20,0.7964521948286231,0.4600056688796459,0.7539843882558355,0.8169014432766766,0.7464298343650356,0.686504586077225,0.8041184134310381,0.6913367722230547,118.01473241130486,28.478653036680697,59.97714972940469,197.791040288635,0.8169014432766766,0.7913353835853995,0.8041184134310381,0.8890071078663129,0.8676306574077582,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
21,0.7928091050181066,0.4393455589550131,0.7041470645368334,0.7860381648503361,0.7108936632460333,0.7188937281465385,0.803285717955104,0.7197442977786597,186.4146404552509,38.314536989136066,40.44774961200207,127.88980858768753,0.7860381648503361,0.8205332710598721,0.8092350195588287,,0.8313154671746944,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1835732737
22,0.8069565217391305,0.4185069027538798,0.7507644858357245,0.7912307870290514,0.7455393297057017,0.7159514776325466,0.7905565179418357,0.7258535885025679,134.82630434782607,34.97869565217392,39.987391304347824,182.9128260869565,0.7912307870290514,0.78988224885462,0.7905565179418357,0.8786791164490034,0.8545281937398145,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,0,1835732737
23,0.8182515337423312,0.40672386704548735,0.6428770219838469,0.8148501773025939,0.6882549877162825,0.7281554990739181,0.8137142019481336,0.7413777390976174,247.5398773006135,54.79582055214725,26.446894171779135,136.85697852760737,0.8148501773025939,0.8125782265936732,0.8173568399849434,,0.7819802004701307,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
24,0.821309655937847,0.3941139240237654,0.5848583834641927,0.7882003038007319,0.598891081205426,0.6656091328196017,0.8017104346825268,0.6707524504213052,187.33629300776917,38.67647058823529,30.97697003329634,118.43146503884573,0.7882003038007319,0.8152205655643217,0.8017104346825268,0.8879543310391378,0.689391294573373,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
25,0.8310648518815053,0.3973115966382141,0.6579636041093329,0.8096525080573292,0.6953216020389139,0.7584978853622818,0.8226628440420009,0.7687084783464082,153.17293835068054,27.034027221777425,16.980384307445956,76.00560448358688,0.8096525080573292,0.8356731800266723,0.8226628440420009,0.9059882363501403,0.823387013729671,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
26,0.8285866382752196,0.39421730046115566,0.6726951049588238,0.8155489038538115,0.6645320813722448,0.7012717290145155,0.8172542572292502,0.7094054931764516,143.65956880489753,25.92653713068938,34.90098482832046,155.88900718658502,0.8155489038538115,0.8189596106046887,0.8172542572292502,0.8965112034812182,0.7679098571904542,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
27,0.8189687617613851,0.4068398494524981,0.6803551090688202,0.798248206756176,0.6960428948092986,0.7408249172598461,0.8129951370487597,0.7501351164989859,151.09672563041025,30.235980429055324,26.75987956341739,110.9367707941287,0.798248206756176,0.8277420673413434,0.8129951370487597,0.8958354579045154,0.7756246124735907,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
28,0.8087456846950518,0.41401880778881267,0.690268331554531,0.7640060236290297,0.7046373461476617,0.7375275757865928,0.7958694312171006,0.740793998262428,175.47663981588028,36.89044879171461,40.22853855005754,154.66536248561562,0.7640060236290297,0.8277328388051716,0.7958694312171006,0.8797537154583316,0.8050976368453803,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1835732737
29,0.8013799901429275,0.4553129256432518,0.7506601919750086,0.8094168132511586,0.758922349518,0.7110249365995785,0.8010165903034653,0.7209469877781794,82.5219319862001,20.0418925579103,26.106456382454414,111.24839822572697,0.8094168132511586,0.792616367355772,0.8010165903034653,0.8767713551122787,0.8566504585306388,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
30,0.8288135593220338,0.39609175500944904,0.7129586151100296,0.8093536277946204,0.7432225181111498,0.721872967885312,0.7945643290947658,0.7359167093253174,137.88237288135593,34.37898305084746,23.243389830508473,114.66338983050848,0.8093536277946204,0.7797750303949114,0.7945643290947658,0.9038508620447899,0.8111406325356506,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
31,0.8126535626535627,0.4154720332826992,0.8287168529934876,0.8172268829736951,0.8138795516734256,0.7785839631742569,0.8213540757964358,0.7857296469342424,152.47604422604422,32.46406633906634,46.103808353808354,202.26627764127764,0.8172268829736951,0.8254812686191766,0.8213540757964358,0.9066669342596956,0.9056389426587631,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
32,0.8301948051948054,0.42038941693855275,0.6708980298549186,0.8248651676096013,0.6599928690868742,0.6718843549009139,0.8350891768329981,0.6766816066517565,130.88993506493506,21.55422077922078,27.357792207792208,108.71493506493508,0.8248651676096013,0.8453131860563945,0.8350891768329981,0.9181446707031237,0.7383335145625015,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
33,0.8313225586159799,0.3893671641340876,0.7435562748742175,0.8617727399373429,0.744964529704379,0.7485697806708312,0.8375285801144663,0.7587979891762829,171.7234236284999,37.659685863874344,50.20578192579103,263.10653312087413,0.8617727399373429,0.8132844202915893,0.8375285801144663,0.9117917924086032,0.8354459872450586,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
34,0.7999053926206244,0.548942102470066,0.787565322125687,0.8052026340113645,0.7778168048338204,0.731989781040536,0.8015010223456602,0.7396695353710183,111.65681173131506,28.51584673604541,39.70884578997162,167.5139545884579,0.8052026340113645,0.797799410679956,0.8015010223456602,0.8921238440357292,0.8976210927150138,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
35,0.8224195338512763,0.4104168541231343,0.8166831701176692,0.8257920860467096,0.8146373516151417,0.7717327299623309,0.8191682119692343,0.7833141670810778,149.980577136515,32.706714761376254,30.351276359600448,142.60516093229742,0.8257920860467096,0.812544337891759,0.8191682119692343,0.9043539451353703,0.899252594470221,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
36,0.8136253041362531,0.42053958070165864,0.8479828377463361,0.7886389741912088,0.8073337983248899,0.7296342795669046,0.8084106263214933,0.7373240027739745,118.16496350364963,20.066909975669102,49.695620437956194,189.88272506082725,0.7886389741912088,0.8281822784517776,0.8136417698738048,,0.9105487501503637,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
37,0.8217283950617285,0.39441141489528797,0.7554572968460885,0.8512835793595879,0.7720319408900369,0.7673479684614635,0.8339536578530793,0.7758568594957473,162.64567901234565,36.1804938271605,35.645432098765426,179.33975308641976,0.8512835793595879,0.816623736346571,0.8339536578530793,0.9143565565198695,0.8584786067124304,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
38,0.8088535291717666,0.42832541322219975,0.6728141847769082,0.8204633229658299,0.708849241844571,0.7533089021592412,0.8139374141488196,0.7595393316996101,188.71256629946964,45.510811913504696,27.532435740514078,127.0920032639739,0.8204633229658299,0.8074115053318094,0.8139374141488196,0.8982371717454234,0.8277456351037558,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
39,0.8215547703180212,0.40557086334458486,0.83647248792333,0.8333626224500935,0.815303046080575,0.7309340028732569,0.8121056109622783,0.7453091883847744,98.76829883897022,22.315749621403327,52.10146390711762,240.21075214538112,0.8333626224500935,0.7908485994744633,0.8121056109622783,0.901776019827594,0.9068520875013261,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
40,0.8313701177929324,0.39422518132340373,0.8326304932769013,0.8431029859533193,0.8150552446694452,0.7543110573153584,0.8194035215580292,0.7680160039647456,78.32517048977063,18.031618102913825,33.58152510849349,173.94451332920022,0.8431029859533193,0.7957040571627392,0.8194035215580292,0.9074736788641767,0.9017137438446974,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1835732737
41,0.8268568617806198,0.417135262733078,0.8375037725687374,0.8396283612128023,0.8162938715945881,0.7484039354864221,0.8317816773113347,0.7544011609225069,85.12198721101821,19.456714215445153,34.125184456468276,179.4756517461879,0.8396283612128023,0.8239349934098672,0.8317816773113347,0.9149246759266646,0.9241299879298812,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
42,0.8228941684665229,0.39563176039438497,0.648201651084751,0.7898954616360119,0.6675865942813599,0.7114614217712245,0.808023234392877,0.7211329122436922,195.53369330453563,34.0231101511879,29.695896328293735,126.9343412526998,0.7898954616360119,0.8261510071497421,0.808023234392877,0.8957791663839878,0.7934427868547508,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,0,1835732737
43,0.8286615276804484,0.38249053043912173,0.5619066344778874,0.7261605735397053,0.5971606340035995,0.6803501215558309,0.7798965777021478,0.6962132907263282,229.90119131044145,36.361948142957246,20.6124737210932,80.2238962859145,0.7261605735397053,0.8336325818645902,0.7798965777021478,0.8621153584097349,0.6977542911837423,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
44,0.8229371853797329,0.407224872518961,0.803745588142951,0.8349823464163968,0.8018364243186518,0.7717362761744776,0.8229141190713343,0.7821518070497607,150.38848763405562,34.110089735171805,38.07003720726637,194.00941124972644,0.8349823464163968,0.810845891726272,0.8229141190713343,0.9027065479052933,0.8993878007125353,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
45,0.8346247960848288,0.37727891923959733,0.7081277736635377,0.8260565356761456,0.7465138096574363,0.762747157180079,0.8238833421676968,0.7797708845328137,177.85950244698205,36.14477977161501,28.875407830342578,142.84298531810765,0.8260565356761456,0.8217101486592484,0.8238833421676968,0.9051213334791628,0.8399777671417092,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
46,0.8107795957651587,0.524676424516685,0.7227311805683633,0.8451669918313806,0.747200911035775,0.7627947647663559,0.8190409586919674,0.7663843623397452,172.3794032723773,45.200769971126086,33.574013474494706,175.8966313763234,0.8451669918313806,0.7929149255525539,0.8190409586919674,0.90945029162932,0.8462260513153201,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1835732737
47,0.8089955022488754,0.4232212790578114,0.6201023225769334,0.829793414801906,0.6637560301490265,0.7072644564032446,0.8113847401375099,0.7167313260866558,146.3007496251874,39.43358320839581,19.86626686656672,99.54032983508247,0.829793414801906,0.7929760654731141,0.8113847401375099,0.8944582672818926,0.7659464622489609,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
48,0.8247532675380101,0.3990439319694958,0.7906987751862429,0.8396846629175507,0.8007804937805985,0.7383578644646328,0.813275371551724,0.7536152100973771,118.35236062950119,28.15470792211256,26.9173112830088,144.47292611363028,0.8396846629175507,0.7868660801858974,0.813275371551724,0.8980833811189103,0.8870903683388837,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
49,0.8340467566677643,0.410799843804648,0.7734208378924708,0.8116054362106591,0.7817943086725162,0.7495196496620198,0.8271976865925338,0.7573910215818529,143.16496542640763,24.959499506091543,24.357260454395785,112.46295686532761,0.8116054362106591,0.8427899369744084,0.8271976865925338,0.9159471876708445,0.8726300373598581,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
50,0.7884072839189536,0.580554440549049,0.655051304261731,0.8338631879132674,0.6854740438122309,0.7186700321655441,0.812552353702005,0.7209668513164871,153.7140292382662,46.71479866632469,25.95383431649141,120.40241087458321,0.8338631879132674,0.791241519490743,0.812552353702005,0.900420372637346,0.78489968434785,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
51,0.813106272903643,0.4190953012270456,0.6497163247224834,0.7766548585788946,0.6699304305080857,0.6908462872149861,0.7914083451327556,0.6970228988424602,194.3121362362578,34.13580513041604,41.59236904505282,133.80426816124162,0.7766548585788946,0.8061618316866165,0.7914083451327556,0.8763766792378992,0.7655347213514365,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
52,0.8369304556354917,0.3704000986876102,0.744877460178164,0.8509302783128594,0.7726048409602985,0.7293315438608664,0.8213515804511711,0.7488908770239976,115.6810551558753,23.81678657074341,23.457553956834534,132.34388489208635,0.8509302783128594,0.7917728825894832,0.8213515804511711,0.8912731769920338,0.8801284042586889,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
53,0.8154345654345656,0.4119305685642134,0.7885763450711967,0.8440903944303729,0.7959602856793342,0.76023908463964,0.8197556652082145,0.7703608936939486,112.15359640359637,28.701798201798205,30.75299700299701,154.31168831168833,0.8440903944303729,0.7954209359860561,0.8197556652082145,0.9043811732441097,0.8787611318780226,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,0,1835732737
54,0.8127272727272727,0.41378577152448975,0.7180350520433342,0.8057731895129243,0.739133059824923,0.7333332686885188,0.7999215399958652,0.7460228363960699,189.51636363636365,41.973506493506505,29.592467532467534,131.5036363636364,0.8057731895129243,0.7940698904788063,0.8045968646711898,,0.8268951149531211,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
55,0.8331735378715243,0.3736388334700091,0.7136390312978451,0.7787449033022805,0.7189633659857287,0.7324705592237138,0.8053417507996747,0.7466622525213853,224.93815915628,37.17353787152445,35.49544582933844,159.32670182166828,0.7787449033022805,0.831938598297069,0.8053417507996747,0.8917515562442695,0.8000776681424991,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
56,0.8086033215355295,0.42970171075054314,0.7365849134147096,0.8269235511131277,0.7372827388912989,0.732931991118623,0.8017325111990384,0.7389835558633036,107.73454941464743,24.566022325074872,24.444595698339235,108.0620745984209,0.8269235511131277,0.7765414712849493,0.807177651411399,,0.8503912519332587,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1835732737
57,0.825283243887895,0.4054012877741069,0.6089059245263431,0.8263137730524548,0.6637032016011525,0.7128150922288976,0.8238628714029255,0.7284865148303392,178.06022659511032,41.28443649373882,23.536374478234947,119.04144305307094,0.8263137730524548,0.8214119697533961,0.8238628714029255,0.8998210723303776,0.7855754048959283,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
58,0.8375550660792952,0.37881740840275585,0.8864868886936506,0.8404407286207312,0.8492081968724946,0.7509267186272982,0.8280192253527094,0.7642393776376957,99.48100220264317,20.628579295154182,66.61316079295155,336.1390418502202,0.8404407286207312,0.8155977220846881,0.8280192253527094,0.9166755181844377,0.9297198971877441,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
59,0.8313053097345132,0.3872460200593132,0.6997226942505225,0.8478195757890521,0.7293942837146079,0.7314155785685847,0.8283808679095103,0.7468097782077022,163.96985619469027,38.13467920353983,40.027654867256636,218.42533185840708,0.8478195757890521,0.8089421600299687,0.834050115697121,,0.8298847006143366,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
60,0.7992504099320682,0.42802448079237815,0.5917028232987523,0.7458571379793859,0.6182799772270139,0.6547035530563191,0.7766613907159501,0.6607666959607685,214.6455844460061,48.115952213633165,42.75005856172405,127.09814944951981,0.7458571379793859,0.8074656434525146,0.7766613907159501,0.8682687100728048,0.7443131393174279,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
61,0.8209761549925484,0.3974700515357646,0.6763101419388888,0.7831937257437555,0.6858118328720367,0.7109377613012055,0.7977633247575259,0.7150255285114917,225.46013412816694,38.29657228017884,47.51788375558868,175.48994038748134,0.7831937257437555,0.8123329237712961,0.7977633247575259,0.8881574366928291,0.7939867261178253,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
62,0.8174273858921163,0.41715868530453687,0.8154945828068529,0.8251251282942134,0.8062231679815939,0.736852674541671,0.8212168032749092,0.749939618724437,102.22683264177039,22.062517289073305,32.5042876901798,152.08243430152143,0.8251251282942134,0.8173084782556052,0.8212168032749092,0.8999035571445173,0.9036994729558483,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
63,0.818237579227152,0.4090358530666079,0.7186402280097058,0.8451625012500279,0.741527896775598,0.7215922184231043,0.8190234587962212,0.7333740167971214,147.5416070333265,37.87466775710488,32.42261296258434,173.73195665508075,0.8451625012500279,0.7928844163424147,0.8190234587962212,0.8958256625185972,0.8282858242740736,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
64,0.8128520225294419,0.42498470759758905,0.7615591396343261,0.8267471246916288,0.7648993376267694,0.7346698702553385,0.8263302079655964,0.7425960545714396,126.39759344598053,29.851766513056834,43.11674347158218,186.1853558627752,0.8267471246916288,0.8259132912395641,0.8263302079655964,0.9085847220444602,0.8800396924143103,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
65,0.8406060606060606,0.3716613686947094,0.7768355924743789,0.8057301172756653,0.7713932174359733,0.7594211280265939,0.8105350043511735,0.7715140661420926,187.46424242424243,34.90222222222223,47.519191919191925,251.15959595959595,0.8057301172756653,0.815339891426682,0.8105350043511735,0.8938509887133739,0.8488166563287112,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1835732737
66,0.8210967935271202,0.4188088068131907,0.7959682969360834,0.8165066824604154,0.7891576418587839,0.7316882740926665,0.8282604134456621,0.7461115253011126,129.35660773149536,24.55738687443812,39.26700629307761,159.72190590350615,0.8165066824604154,0.8400141444309088,0.8282604134456621,0.9028457590745377,0.8849983884123602,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,0,1835732737
67,0.8287955699123212,0.3803683878467026,0.517881977516068,0.7973775660654692,0.5776392267870832,0.7002279467449741,0.8063451669752442,0.7094926743690865,232.2985694508537,42.16266728195662,14.757960313797877,71.01061375173049,0.7973775660654692,0.8153127678850192,0.8063451669752442,0.8954848313497812,0.6736331647999596,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
68,0.8272884283246976,0.3979566995122482,0.5837130515380217,0.7537880692776378,0.6194591177384784,0.7019419491082716,0.7871590134398737,0.71485604411326,199.02072538860105,37.066493955094984,21.223949337938976,96.86327000575706,0.7537880692776378,0.8205299576021096,0.7871590134398737,0.8483319892167339,0.7384100334161047,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
69,0.7936426557293003,0.4390714724386247,0.6007018091920789,0.7608585352620557,0.6129554386916936,0.6701265643184333,0.7887504459658373,0.6708851459786581,205.14919251473978,39.71981543194052,33.918738784926944,102.72596770058959,0.7608585352620557,0.8166423566696192,0.7941336810337686,,0.703256172422929,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1835732737
70,0.8106235565819863,0.42861974669021413,0.8069814854500779,0.8320738775025722,0.7906245664111209,0.7413691479914419,0.8105792094071774,0.7473282850989146,116.23325635103927,27.77540415704388,32.06033487297922,165.4679561200924,0.8320738775025722,0.7890845413117828,0.8159198560584476,,0.8822912417027914,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
71,0.8132960546753649,0.41061068994435695,0.8160163894564726,0.8303924596028953,0.8106936471349443,0.7364548684410024,0.7965626091204419,0.7431351899821008,82.1829760795278,21.285492388940668,25.500776638707674,150.89561975768873,0.8303924596028953,0.7627327586379886,0.8030863742648968,,0.910391385697195,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
72,0.8019601216627239,0.6004381615124099,0.8004097715178643,0.848781616358638,0.7674013686014275,0.6931534843839702,0.8168594367590056,0.6894533511162125,62.191618790131805,20.770868536667795,29.76917877661372,155.1341669482933,0.848781616358638,0.7849372571593733,0.8232805249644805,,0.8515186077397461,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
73,0.8204683434518647,0.400115797143715,0.7411065055210679,0.8297736868823995,0.7639077952430449,0.7460706700635591,0.8172654374960331,0.7632970830076655,115.96964440589767,24.459236773633997,24.43451864700781,104.38031222896791,0.8297736868823995,0.8047571881096671,0.8172654374960331,0.90127187129032,0.8732850991054435,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
