round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.826360511124084,0.39757298595167917,0.8212988717329808,0.830042312129432,0.8250890226693629,0.8264721151720369,0.8266506934419395,0.8259856356899562,116.49030291236946,25.053966400726466,23.61724070830902,115.1483427385354,0.830042312129432,0.8232590747544472,0.8266506934419395,0.9071300891333277,0.9013511269756667,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1145661099
74,0.8257118764999678,0.3956428039553712,0.8239175525710281,0.8316833589153083,0.82711065752873,0.8262139764286064,0.8257247987328447,0.825255893750449,114.20068755270155,25.12810533826295,23.728092365570475,117.25296750340532,0.8316833589153083,0.819766238550381,0.8257247987328447,0.9075189729665957,0.9060785390292909,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1145661099
75,0.8283712784588442,0.39031259598438023,0.8228105153706475,0.8331053068346533,0.8273559132137132,0.8286901312316528,0.8283363087618913,0.8279076334669028,116.56392294220666,24.962444055263678,23.146786015437506,115.63669974703251,0.8331053068346533,0.8235673106891304,0.8283363087618913,0.9108570649258221,0.905745663046837,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1145661099
76,0.8220795226049168,0.4010777700113997,0.8155156904582388,0.8305314680470683,0.8222037667681427,0.8228141281169281,0.8219666448088525,0.8215558635617892,114.60018161769472,26.29318285010054,23.580657715508845,115.8358305766362,0.8305314680470683,0.8134018215706367,0.8219666448088525,0.9037585643876725,0.8997571311582654,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1145661099
77,0.8237011091652072,0.39770746438988885,0.8213997434751344,0.8278170712616825,0.8239918779976272,0.8239309000898518,0.8236681865733799,0.8231807600890269,114.81831744178504,25.254524226503214,24.162677563728344,116.07433352792373,0.8278170712616825,0.819519301885077,0.8236681865733799,0.9062966341395425,0.9037628266584239,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1145661099
78,0.8275280534474929,0.393443535578764,0.8245633719820823,0.8321256677503062,0.8278071519967491,0.82777905173547,0.8277213349566405,0.8272026686378218,115.48952455082052,24.835960303561,23.509437633780898,116.47493027177794,0.8321256677503062,0.8233170021629749,0.8277213349566405,0.909614644149697,0.9057997204577506,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1145661099
79,0.8302523188687814,0.39325214031860206,0.827328690235209,0.8352684015435112,0.830517690530576,0.8308526676953156,0.8303948710815381,0.8298514273454006,115.76519426606987,24.508270091457486,23.07258221443861,116.96380618797434,0.8352684015435112,0.825521340619565,0.8303948710815381,0.9096478519959923,0.9071003252683434,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1145661099
80,0.8224687033793868,0.39899627056171083,0.8196324622984029,0.8289285773120421,0.823712940471777,0.8224853808341087,0.8224696159215233,0.821908396790156,113.79658818187715,25.673023285983003,24.09301420509827,116.74722708698191,0.8289285773120421,0.8160106545310043,0.8224696159215233,0.9050077433470713,0.9019218487134741,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1145661099
81,0.8233119283907376,0.4029137299297463,0.8200862755375035,0.8285815466062728,0.8236152817707366,0.8237799494066398,0.8234938704766578,0.8228984618856631,114.96828176688076,25.507556593370953,24.0190049944866,115.81500940520209,0.8285815466062728,0.818406194347043,0.8234938704766578,0.9032241874830381,0.8996105196916406,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1145661099
82,0.8246091976389699,0.3929920881934501,0.823281446912107,0.8292361967423497,0.8255603000942275,0.8251163266760762,0.8247232347286673,0.8242060061168535,114.50820522799509,25.126808069014718,24.036582992800156,116.63825647013037,0.8292361967423497,0.8202102727149845,0.8247232347286673,0.9088958353290236,0.9096544957608497,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1145661099
83,0.8264253745864955,0.39710307765142644,0.8221464723083637,0.8347335457512963,0.8278093840709986,0.8266701999223025,0.8263424799117867,0.8258666370927069,114.25569176882661,25.418045015242917,23.237529999351363,117.39858597651941,0.8347335457512963,0.8179514140722772,0.8263424799117867,0.9063897012909627,0.9020973128046995,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1145661099
84,0.8264253745864953,0.3976230257722471,0.8191362453919366,0.8351213768347394,0.8265243547148263,0.8266411500333133,0.8264872057995188,0.8259526870698919,115.2711292728806,25.690147240059673,22.965168320684963,116.38340792631517,0.8351213768347394,0.8178530347642984,0.8264872057995188,0.9068889434500879,0.9041541769017505,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1145661099
85,0.8180579879353962,0.4040268973018493,0.8229235589010354,0.8124854432672741,0.8172305646312216,0.8180926603547729,0.8180676644229252,0.8176065821856556,114.89213206200948,24.61814879678278,26.382110657066885,114.4174612440812,0.8124854432672741,0.8236498855785763,0.8180676644229252,0.9016464610326975,0.9014756856356347,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1145661099
86,0.8268145553609653,0.39286797358126363,0.8283156405323207,0.8285486178340429,0.8276946305441784,0.8271525133926473,0.8269219130522645,0.8263156245765049,114.59979243692025,24.31011221378997,24.235973276253485,117.1639748329766,0.8285486178340429,0.8252952082704864,0.8269219130522645,0.9085656345402535,0.9076244088333815,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1145661099
87,0.8258416034247907,0.3956498882063617,0.8234983485472906,0.8309336734542736,0.8266312539520706,0.8263735161178163,0.8256226331443128,0.8253860558880254,114.63410520853603,25.09158720892521,23.727962638645653,116.85619770383343,0.8309336734542736,0.820311592834352,0.8256226331443128,0.9064816412614976,0.9045463341632897,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1145661099
88,0.8293442303950181,0.3904921530318512,0.8280125941097509,0.8374346696140096,0.8320650564430796,0.830010453751212,0.8292527670187847,0.8289287506572978,113.79970162807287,24.78179931244729,23.055717714211593,118.67263410520853,0.8374346696140096,0.8210708644235598,0.8292527670187847,0.9110300219720722,0.9117961700787789,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1145661099
89,0.8290199130829602,0.39287170057375453,0.8283268705821456,0.8336734908206734,0.8303310801693432,0.8294357749983097,0.8288813759613439,0.8284963363232565,114.67230978789647,24.473633002529674,23.454303690731013,117.70960627878311,0.8336734908206734,0.824089261102015,0.8288813759613439,0.9085164671882252,0.9059025632150437,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1145661099
90,0.8235065187779721,0.3986898373382896,0.8187958287982054,0.8303855451462969,0.8238188377461648,0.8240538873177403,0.8234248751701673,0.8229658959089864,114.79788545112537,25.78342089900758,23.691249918920683,116.03729649088669,0.8303855451462969,0.8164642051940376,0.8234248751701673,0.9050132652623846,0.90221353624997,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1145661099
91,0.8237659726276187,0.39764255090785355,0.8190575743278906,0.8276440616267557,0.8225725799025506,0.8243782130971773,0.8237803088846343,0.8233035053010789,115.92780696633588,25.490497502756696,23.908542517999617,114.98300577284819,0.8276440616267557,0.8199165561425126,0.8237803088846343,0.9056943478695697,0.9025361237171589,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1145661099
92,0.8246740611013816,0.39374321007951896,0.8229620068576076,0.8289811737926027,0.8252662520081397,0.8251224785205267,0.824798521212593,0.8242564374107922,114.85652202114548,25.108062528377765,24.03723162742427,116.3080365829928,0.8289811737926027,0.8206158686325837,0.824798521212593,0.9080031203530666,0.9071540331398121,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1145661099
93,0.8231173380035027,0.3952850243676097,0.818587988284264,0.8281030254197363,0.8226673081218187,0.823563230204615,0.8230508435964846,0.8226211154053614,115.36148407601995,25.636180839333207,23.946487643510416,115.36570020107672,0.8281030254197363,0.817998661773233,0.8230508435964846,0.9075277338708286,0.9061776783718516,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1145661099
94,0.8269442822857885,0.397874717368314,0.822799654238617,0.8313801875113408,0.8264883705733614,0.8272438294964085,0.8270297644214681,0.8265166304574536,116.0018161769475,25.019653629110728,23.491665045080104,115.79671790880191,0.8313801875113408,0.8226793413315949,0.8270297644214681,0.9049999233662666,0.902667950415321,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1145661099
95,0.8189660764091585,0.4015631248019423,0.8164341029912072,0.8225073189241234,0.8190333249403215,0.8190841335750053,0.818624295634448,0.8184054580682132,114.21865473178954,25.907893883375493,24.836479211260297,115.34682493351495,0.8225073189241234,0.8147412723447727,0.818624295634448,0.903807634824916,0.9026736867130801,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1145661099
96,0.8205876629694496,0.4005550854812917,0.8174330158275128,0.8294150781697641,0.8227216954624378,0.8208831577167279,0.8207438202027335,0.820090944216689,112.9804112343517,26.14464552117792,24.145942790426158,117.03885321398458,0.8294150781697641,0.812072562235703,0.8207438202027335,0.9037682744815505,0.9033568697590892,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1145661099
97,0.829214503470195,0.39490367118243835,0.8280044260787778,0.8301801974094273,0.8287000809343983,0.8291692835185746,0.8292059136085816,0.8287895218369871,116.20075241616397,24.10858143607706,23.76311863527275,116.23740027242656,0.8301801974094273,0.8282316298077363,0.8292059136085816,0.9074531993581401,0.9034405691254133,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1145661099
98,0.8238308360900304,0.3949615622343589,0.8233977287143234,0.8242726121110856,0.8232859650462268,0.824040440634398,0.823803767962752,0.8233843352983456,115.34533307387943,24.802361030031793,24.5820198482195,115.58013880780959,0.8242726121110856,0.8233349238144181,0.823803767962752,0.9067354676231896,0.9062217962559783,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1145661099
99,0.8231173380035026,0.39707484999657666,0.8242757304332494,0.8246165331313342,0.8238805877207934,0.8233464423606165,0.8232360203417785,0.8227206710463266,114.47635726795095,24.853668028799376,24.72711941363431,116.2527080495557,0.8246165331313342,0.8218555075522226,0.8232360203417785,0.9058642146802846,0.903451565831702,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1145661099
100,0.823052474541091,0.3982285172901673,0.8225914979036526,0.8247490255808815,0.8231608891078099,0.8233557314427176,0.822834929739141,0.822588198913923,114.99935136537589,25.03612894856328,24.564312122981125,115.71006032302007,0.8247490255808815,0.8209208338974009,0.822834929739141,0.9061701560091951,0.9044834110045459,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1145661099
