round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
17,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,1,0.3,0,794161987
18,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,1,0.3,0,794161987
19,0.6483,0.6877958815183505,0.0728494623655914,0.799410029498525,0.13353042621335304,0.5310107184439422,0.721203824396297,0.45645218381114927,6212,3449,68,271,0.799410029498525,0.642997619294069,0.721203824396297,0.7717816883195796,0.19603850703076495,10000,FedYogi,imbalanced,1,0.3,0,794161987
20,0.6713,0.68098316267114,0.07981755986316989,0.8259587020648967,0.14556797504549,0.5353647257110058,0.7459159000439379,0.4710381817900638,6433,3228,59,280,0.8259587020648967,0.665873098022979,0.7459159000439379,0.8063872657728257,0.29616584949797004,10000,FedYogi,imbalanced,1,0.3,0,794161987
21,0.6676,0.674194730711541,0.07874682472480948,0.8230088495575221,0.1437403400309119,0.5347272918730134,0.7425778126268099,0.4687556396767042,6397,3264,60,279,0.8230088495575221,0.6621467756960977,0.7425778126268099,0.8021275211987253,0.27907869388112194,10000,FedYogi,imbalanced,1,0.3,0,794161987
22,0.6719,0.666883661194139,0.07971428571428571,0.8230088495575221,0.1453503516540766,0.5352417582417582,0.7448032551275863,0.47116536826562505,6440,3221,60,279,0.8230088495575221,0.6665976606976504,0.7448032551275863,0.8005617574415762,0.2727836837392711,10000,FedYogi,imbalanced,1,0.3,0,794161987
23,0.6771,0.6593098716104911,0.08067324434126523,0.8200589970501475,0.14689564068692207,0.5356829755426192,0.7460713161422976,0.473879519387556,6493,3168,61,278,0.8200589970501475,0.6720836352344478,0.7460713161422976,0.8007376310617241,0.2733010145462873,10000,FedYogi,imbalanced,1,0.3,0,794161987
24,0.6799,0.6519754492270428,0.08084358523725835,0.8141592920353983,0.14708233413269384,0.5356389198582283,0.7446740979377902,0.47503067282125555,6523,3138,63,276,0.8141592920353983,0.6751889038401822,0.7446740979377902,0.8016515021469711,0.27772967433393847,10000,FedYogi,imbalanced,1,0.3,0,794161987
25,0.685,0.6446870394891859,0.08206958073148975,0.8141592920353983,0.14910858995137763,0.5362886701306989,0.7473135762526645,0.4779166707273148,6574,3087,63,276,0.8141592920353983,0.6804678604699307,0.7473135762526645,0.801865237449234,0.278432001861293,10000,FedYogi,imbalanced,1,0.3,0,794161987
26,0.6917,0.6374355609726321,0.08373786407766991,0.8141592920353983,0.1518569463548831,0.5371702446879996,0.7507811261957346,0.4817335449770138,6641,3020,63,276,0.8141592920353983,0.6874029603560708,0.7507811261957346,0.8014383775170001,0.27722064325921136,10000,FedYogi,imbalanced,1,0.3,0,794161987
27,0.6989,0.6302946574485997,0.08560794044665013,0.8141592920353983,0.15492562447375807,0.5381552098927466,0.7545074485226158,0.48587067255202165,6713,2948,63,276,0.8141592920353983,0.6948556050098333,0.7545074485226158,0.8012530384763237,0.2775769906189698,10000,FedYogi,imbalanced,1,0.3,0,794161987
28,0.7044,0.6233385244009557,0.08631046474865633,0.8053097345132744,0.1559109080525414,0.538328554006623,0.7530844294137637,0.4883688374666877,6771,2890,66,273,0.8053097345132744,0.7008591243142532,0.7530844294137637,0.8010976223779639,0.2780352415074558,10000,FedYogi,imbalanced,1,0.3,0,794161987
29,0.7108,0.6165211375362586,0.08756058158319871,0.799410029498525,0.1578334304018637,0.5388563226525697,0.753550372372697,0.49162950042367726,6837,2824,68,271,0.799410029498525,0.7076907152468689,0.753550372372697,0.8014536443243049,0.2802800435819031,10000,FedYogi,imbalanced,1,0.3,0,794161987
30,0.7152,0.6099971889374336,0.08882333661094723,0.799410029498525,0.15988200589970503,0.5395188779759298,0.7558275693502354,0.49420951589386214,6881,2780,68,271,0.799410029498525,0.712245109201946,0.7558275693502354,0.8018725655167402,0.28313615729111924,10000,FedYogi,imbalanced,1,0.3,0,794161987
31,0.7192,0.6036116512352334,0.0897308075772682,0.7964601769911505,0.16129032258064516,0.5399304874676499,0.7564745766438001,0.4963309647974088,6922,2739,69,270,0.7964601769911505,0.7164889762964497,0.7564745766438001,0.8023174402815932,0.2857386207083955,10000,FedYogi,imbalanced,1,0.3,0,794161987
32,0.7228,0.5974254883306076,0.09054190508246382,0.7935103244837758,0.16253776435045317,0.5402915813646776,0.7569145660303156,0.49822514340949864,6959,2702,70,269,0.7935103244837758,0.7203188075768554,0.7569145660303156,0.802357744652877,0.28719677155059276,10000,FedYogi,imbalanced,1,0.3,0,794161987
33,0.7259,0.5915999013733063,0.0909400544959128,0.7876106194690266,0.16305343511450382,0.5403737645072996,0.755672611256095,0.4995835187530666,6992,2669,72,267,0.7876106194690266,0.7237346030431633,0.755672611256095,0.8025281222223953,0.2893008106671527,10000,FedYogi,imbalanced,1,0.3,0,794161987
34,0.7243,0.5871396421847092,0.0907244414353419,0.7905604719764012,0.16276951108411783,0.5403239011037055,0.7562677114048242,0.49887443052859154,6975,2686,71,268,0.7905604719764012,0.721974950833247,0.7562677114048242,0.8023669047372598,0.28736905253232287,10000,FedYogi,imbalanced,1,0.3,0,794161987
35,0.7236,0.5826127307077545,0.09050996285038838,0.7905604719764012,0.16242424242424242,0.5402116514067257,0.7559054300674884,0.4984576301941571,6968,2693,71,268,0.7905604719764012,0.7212503881585757,0.7559054300674884,0.802245380951116,0.2863131953604432,10000,FedYogi,imbalanced,1,0.3,0,794161987
36,0.7244,0.5780065915149355,0.09103214890016921,0.7935103244837758,0.16332726168791742,0.5405480119944424,0.7577426376585115,0.4991782962336391,6975,2686,70,269,0.7935103244837758,0.721974950833247,0.7577426376585115,0.8022722505319718,0.2860056370066136,10000,FedYogi,imbalanced,1,0.3,0,794161987
37,0.7246,0.5737042961518916,0.09109380291229259,0.7935103244837758,0.16342648845686514,0.5405802489799153,0.7578461466120359,0.4992976349394692,6977,2684,70,269,0.7935103244837758,0.722181968740296,0.7578461466120359,0.8022566783885212,0.28559786917883156,10000,FedYogi,imbalanced,1,0.3,0,794161987
38,0.7255,0.569311772997505,0.09137228260869565,0.7935103244837758,0.16387450502589096,0.5407258238440303,0.7583119369028961,0.4998352007093922,6986,2675,70,269,0.7935103244837758,0.7231135493220163,0.7583119369028961,0.8023391191479656,0.2855789253521695,10000,FedYogi,imbalanced,1,0.3,0,794161987
39,0.7237,0.5665163541071346,0.09109311740890688,0.7964601769911505,0.16348773841961853,0.5406432045259429,0.7588035280981009,0.49900445494377343,6967,2694,69,270,0.7964601769911505,0.7211468792050513,0.7588035280981009,0.8021687415784473,0.2831938038848289,10000,FedYogi,imbalanced,1,0.3,0,794161987
40,0.7232,0.5636370682536255,0.09093971034018188,0.7964601769911505,0.16324062877871826,0.5405630140379618,0.7585447557142897,0.49870634362492106,6962,2699,69,270,0.7964601769911505,0.7206293344374288,0.7585447557142897,0.8019931732944457,0.2814742009520386,10000,FedYogi,imbalanced,1,0.3,0,794161987
41,0.7236,0.5606574445591603,0.09106239460370995,0.7964601769911505,0.16343825665859565,0.5406271461291471,0.7587517736213386,0.4989448111275729,6966,2695,69,270,0.7964601769911505,0.7210433702515268,0.7587517736213386,0.8018356198430633,0.2804446372209861,10000,FedYogi,imbalanced,1,0.3,0,794161987
42,0.7238,0.5577512671343475,0.09139966273187183,0.799410029498525,0.16404358353510895,0.5408668533986296,0.7602784543517882,0.499307369151359,6967,2694,68,271,0.799410029498525,0.7211468792050513,0.7602784543517882,0.8016976079050308,0.2795988912594641,10000,FedYogi,imbalanced,1,0.3,0,794161987
43,0.7216,0.5567812043298686,0.09072648141948443,0.799410029498525,0.1629585087191822,0.5405151015396296,0.7591398558630189,0.4979959869972305,6945,2716,68,271,0.799410029498525,0.7188696822275127,0.7591398558630189,0.801301586923552,0.27756788291249634,10000,FedYogi,imbalanced,1,0.3,0,794161987
44,0.7207,0.5554669022795053,0.09018036072144289,0.7964601769911505,0.162016201620162,0.5401658298040557,0.7572508937952336,0.4972197765765657,6937,2724,69,270,0.7964601769911505,0.7180416105993168,0.7572508937952336,0.8009025125806125,0.2758407922412467,10000,FedYogi,imbalanced,1,0.3,0,794161987
45,0.7191,0.5551184950397869,0.08942819148936171,0.7935103244837758,0.16074096205557215,0.5397083749208822,0.7549996503901127,0.4960313229181361,6922,2739,70,269,0.7935103244837758,0.7164889762964497,0.7549996503901127,0.8004539737820064,0.273623841485316,10000,FedYogi,imbalanced,1,0.3,0,794161987
46,0.7188,0.5543333300371925,0.0896116827082642,0.7964601769911505,0.1610978520286396,0.5398680998341664,0.7562675587367511,0.4960943368744832,6918,2743,69,270,0.7964601769911505,0.7160749404823518,0.7562675587367511,0.8000997838525421,0.27177328878336876,10000,FedYogi,imbalanced,1,0.3,0,794161987
47,0.7188,0.5532405007733504,0.0896116827082642,0.7964601769911505,0.1610978520286396,0.5398680998341664,0.7562675587367511,0.4960943368744832,6918,2743,69,270,0.7964601769911505,0.7160749404823518,0.7562675587367511,0.799827118674084,0.27046574860975897,10000,FedYogi,imbalanced,1,0.3,0,794161987
48,0.7166,0.5534017545367609,0.08896210873146623,0.7964601769911505,0.16004742145820983,0.5395277162465658,0.7551289602479818,0.4947957545159448,6896,2765,69,270,0.7964601769911505,0.7137977435048132,0.7551289602479818,0.7994494178613708,0.2681797751593499,10000,FedYogi,imbalanced,1,0.3,0,794161987
49,0.7147,0.5532659039283543,0.08867801047120419,0.799410029498525,0.15964653902798231,0.5394426918715468,0.7555687969664243,0.4939154104354004,6876,2785,68,271,0.799410029498525,0.7117275644343236,0.7555687969664243,0.7991935461709473,0.26673140300717607,10000,FedYogi,imbalanced,1,0.3,0,794161987
50,0.7132,0.554385129124208,0.08851285388870811,0.8023598820058997,0.15943728018757328,0.5394202785395612,0.7562156515919158,0.49327060536988987,6860,2801,67,272,0.8023598820058997,0.7100714211779319,0.7562156515919158,0.7986888255214607,0.26503439736078155,10000,FedYogi,imbalanced,1,0.3,0,794161987
51,0.7111,0.5566565061570828,0.08791208791208792,0.8023598820058997,0.15846198660064084,0.5391051896264755,0.7551288075799087,0.4920395887008154,6839,2822,67,272,0.8023598820058997,0.7078977331539178,0.7551288075799087,0.7981267016765091,0.26309604517512897,10000,FedYogi,imbalanced,1,0.3,0,794161987
52,0.7069,0.5600764715085924,0.08673469387755102,0.8023598820058997,0.15654676258992806,0.5384868108082393,0.7529551195558947,0.4895895688895177,6797,2864,67,272,0.8023598820058997,0.7035503571058896,0.7529551195558947,0.7974552674912574,0.26116311825012534,10000,FedYogi,imbalanced,1,0.3,0,794161987
53,0.7035,0.5643129253946104,0.08580441640378549,0.8023598820058997,0.15502992305500143,0.5379973765767098,0.7511954673459785,0.4876174416681835,6763,2898,67,272,0.8023598820058997,0.7000310526860574,0.7511954673459785,0.7966198677955554,0.258688038739653,10000,FedYogi,imbalanced,1,0.3,0,794161987
54,0.7021,0.5675478196422853,0.0856873822975518,0.8053097345132744,0.1548936170212766,0.5380007207936248,0.7518940764482323,0.48703709682626806,6748,2913,66,273,0.8053097345132744,0.6984784183831901,0.7518940764482323,0.7958531687327237,0.2565248102256926,10000,FedYogi,imbalanced,1,0.3,0,794161987
55,0.7002,0.5702246742579257,0.08517940717628705,0.8053097345132744,0.15406320541760724,0.5377331914468632,0.7509107413897498,0.48594020747302336,6729,2932,66,273,0.8053097345132744,0.6965117482662251,0.7509107413897498,0.7953060063589306,0.2553585503966243,10000,FedYogi,imbalanced,1,0.3,0,794161987
56,0.6988,0.57224830985508,0.08480894687791239,0.8053097345132744,0.15345699831365936,0.5375379345803808,0.7501861787150783,0.48513380264788913,6715,2946,66,273,0.8053097345132744,0.6950626229168823,0.7501861787150783,0.7948299873071764,0.25441651102528334,10000,FedYogi,imbalanced,1,0.3,0,794161987
57,0.6981,0.5737541294251958,0.08462492250464972,0.8053097345132744,0.15315568022440393,0.5374408934932461,0.7498238973777427,0.48473117141734345,6708,2953,66,273,0.8053097345132744,0.6943380602422109,0.7498238973777427,0.7945219031357718,0.2541215919085388,10000,FedYogi,imbalanced,1,0.3,0,794161987
58,0.698,0.5745766675204315,0.08459869848156182,0.8053097345132744,0.1531127313516545,0.5374270622187818,0.7497721429009805,0.4846736834316992,6707,2954,66,273,0.8053097345132744,0.6942345512886865,0.7497721429009805,0.794349693549377,0.25397343514246884,10000,FedYogi,imbalanced,1,0.3,0,794161987
59,0.6982,0.5749205896839269,0.08465116279069768,0.8053097345132744,0.1531986531986532,0.5374547326868617,0.7498756518545049,0.48478866707146095,6709,2952,66,273,0.8053097345132744,0.6944415691957354,0.7498756518545049,0.7942425205620995,0.2537531800294525,10000,FedYogi,imbalanced,1,0.3,0,794161987
60,0.6969,0.5771799075943108,0.0843113032736257,0.8053097345132744,0.15264187866927592,0.5372754386820657,0.7492028436565958,0.48404181858934175,6696,2965,66,273,0.8053097345132744,0.6930959527999172,0.7492028436565958,0.7938977960531639,0.2532158950130688,10000,FedYogi,imbalanced,1,0.3,0,794161987
61,0.6967,0.5787743658877029,0.08425925925925926,0.8053097345132744,0.15255658005029338,0.5372479728248959,0.7490993347030712,0.4839270324890648,6694,2967,66,273,0.8053097345132744,0.6928889348928682,0.7490993347030712,0.7936174974710534,0.2523157066952294,10000,FedYogi,imbalanced,1,0.3,0,794161987
62,0.6965,0.5799498231553875,0.08420727945712524,0.8053097345132744,0.15247137671041608,0.5372205382192403,0.7489958257495468,0.4838122764543615,6692,2969,66,273,0.8053097345132744,0.6926819169858193,0.7489958257495468,0.7935387207453622,0.2520964760320331,10000,FedYogi,imbalanced,1,0.3,0,794161987
63,0.6966,0.5807195033584988,0.08423326133909287,0.8053097345132744,0.15251396648044693,0.5372342516193911,0.749047580226309,0.483869650718908,6693,2968,66,273,0.8053097345132744,0.6927854259393438,0.749047580226309,0.793551239527352,0.2521323583507247,10000,FedYogi,imbalanced,1,0.3,0,794161987
64,0.6966,0.5809248563141055,0.08423326133909287,0.8053097345132744,0.15251396648044693,0.5372342516193911,0.749047580226309,0.483869650718908,6693,2968,66,273,0.8053097345132744,0.6927854259393438,0.749047580226309,0.7936458937326398,0.2523194680412919,10000,FedYogi,imbalanced,1,0.3,0,794161987
65,0.6967,0.5808500580011083,0.08425925925925926,0.8053097345132744,0.15255658005029338,0.5372479728248959,0.7490993347030712,0.4839270324890648,6694,2967,66,273,0.8053097345132744,0.6928889348928682,0.7490993347030712,0.7937777989477507,0.2526165585599754,10000,FedYogi,imbalanced,1,0.3,0,794161987
66,0.6974,0.5807698972132819,0.08444169502010516,0.8053097345132744,0.1528555431131019,0.5373442404463612,0.749461616040407,0.4843289159441818,6701,2960,66,273,0.8053097345132744,0.6936134975675395,0.749461616040407,0.7938498582782278,0.2526805648310303,10000,FedYogi,imbalanced,1,0.3,0,794161987
67,0.6973,0.58214801985906,0.08441558441558442,0.8053097345132744,0.1528127623845508,0.5373304643922439,0.7494098615636448,0.48427148133228876,6700,2961,66,273,0.8053097345132744,0.6935099886140151,0.7494098615636448,0.793782684326088,0.25239217462541363,10000,FedYogi,imbalanced,1,0.3,0,794161987
68,0.6974,0.5831096252120044,0.08444169502010516,0.8053097345132744,0.1528555431131019,0.5373442404463612,0.749461616040407,0.4843289159441818,6701,2960,66,273,0.8053097345132744,0.6936134975675395,0.749461616040407,0.7937692495356601,0.2522079399193595,10000,FedYogi,imbalanced,1,0.3,0,794161987
69,0.6976,0.5836722159568885,0.08449396471680594,0.8053097345132744,0.15294117647058825,0.5373718161595553,0.7495651249939315,0.4844438079553185,6703,2958,66,273,0.8053097345132744,0.6938205154745886,0.7495651249939315,0.7938300114287319,0.2523926459978867,10000,FedYogi,imbalanced,1,0.3,0,794161987
70,0.6982,0.5837868329439574,0.08465116279069768,0.8053097345132744,0.1531986531986532,0.5374547326868617,0.7498756518545049,0.48478866707146095,6709,2952,66,273,0.8053097345132744,0.6944415691957354,0.7498756518545049,0.7939194749195362,0.2523282192100897,10000,FedYogi,imbalanced,1,0.3,0,794161987
71,0.6994,0.5833632719590505,0.08496732026143791,0.8053097345132744,0.15371621621621623,0.5376214235018697,0.7504967055756517,0.48547921705752445,6721,2940,66,273,0.8053097345132744,0.6956836766380292,0.7504967055756517,0.7940593188744454,0.2524833501794531,10000,FedYogi,imbalanced,1,0.3,0,794161987
72,0.7,0.5824255090786575,0.08512628624883069,0.8053097345132744,0.15397631133671744,0.5377052011252986,0.7508072324362252,0.48582491268792843,6727,2934,66,273,0.8053097345132744,0.6963047303591761,0.7508072324362252,0.794217177661974,0.2526907769566773,10000,FedYogi,imbalanced,1,0.3,0,794161987
73,0.7013,0.5811726160892359,0.08547276142767689,0.8053097345132744,0.15454288140390604,0.5378877177693776,0.7514800406341343,0.4865748960975928,6740,2921,66,273,0.8053097345132744,0.6976503467549943,0.7514800406341343,0.7944028220387965,0.2530071663622373,10000,FedYogi,imbalanced,1,0.3,0,794161987
74,0.7019,0.5795776981397723,0.085633626097867,0.8053097345132744,0.15480578395236744,0.5379724207999611,0.7517905674947079,0.48692149818027525,6746,2915,66,273,0.8053097345132744,0.6982714004761412,0.7517905674947079,0.7945832757011356,0.25350419547851505,10000,FedYogi,imbalanced,1,0.3,0,794161987
75,0.7031,0.5778943834303097,0.08595717884130982,0.8053097345132744,0.15533428165007113,0.5381427160326127,0.7524116212158547,0.48761557879895123,6758,2903,66,273,0.8053097345132744,0.6995135079184349,0.7524116212158547,0.7948263232734233,0.25389495520077,10000,FedYogi,imbalanced,1,0.3,0,794161987
76,0.7038,0.5779743779376931,0.08614704954244241,0.8053097345132744,0.1556442417331813,0.538242606896825,0.7527739025531903,0.4880210051741337,6765,2896,66,273,0.8053097345132744,0.7002380705931063,0.7527739025531903,0.7949142600834972,0.25399336889871027,10000,FedYogi,imbalanced,1,0.3,0,794161987
77,0.704,0.5790819358719321,0.08620145247868645,0.8053097345132744,0.15573302909298345,0.5382712223611053,0.7528774115067148,0.4881369159045613,6767,2894,66,273,0.8053097345132744,0.7004450885001553,0.7528774115067148,0.794933801596847,0.2541496039589579,10000,FedYogi,imbalanced,1,0.3,0,794161987
78,0.7036,0.5811753246226666,0.08609271523178808,0.8053097345132744,0.15555555555555556,0.5382140249171095,0.7526703935996659,0.48790512768681354,6763,2898,66,273,0.8053097345132744,0.7000310526860574,0.7526703935996659,0.7948605209217853,0.25383832458916644,10000,FedYogi,imbalanced,1,0.3,0,794161987
79,0.703,0.5827344393991729,0.08593012275731822,0.8053097345132744,0.1552901023890785,0.5381284792300441,0.7523598667390925,0.48755769375702407,6757,2904,66,273,0.8053097345132744,0.6994099989649105,0.7523598667390925,0.7948156365083101,0.25373726053083584,10000,FedYogi,imbalanced,1,0.3,0,794161987
80,0.7031,0.5837681486983152,0.08595717884130982,0.8053097345132744,0.15533428165007113,0.5381427160326127,0.7524116212158547,0.48761557879895123,6758,2903,66,273,0.8053097345132744,0.6995135079184349,0.7524116212158547,0.794811972474557,0.2536928999104941,10000,FedYogi,imbalanced,1,0.3,0,794161987
81,0.7035,0.5842789950496569,0.0860655737704918,0.8053097345132744,0.15551125035602392,0.5381997464634533,0.7526186391229036,0.48784720138032867,6762,2899,66,273,0.8053097345132744,0.6999275437325329,0.7526186391229036,0.7948586889049088,0.25372882191940044,10000,FedYogi,imbalanced,1,0.3,0,794161987
82,0.7036,0.5849070170757461,0.08609271523178808,0.8053097345132744,0.15555555555555556,0.5382140249171095,0.7526703935996659,0.48790512768681354,6763,2898,66,273,0.8053097345132744,0.7000310526860574,0.7526703935996659,0.7948422007530199,0.25365599892630103,10000,FedYogi,imbalanced,1,0.3,0,794161987
83,0.7041,0.5851910295916389,0.08596713021491782,0.8023598820058997,0.15529546103339995,0.5380830384837023,0.751505994206552,0.4879647578550039,6769,2892,67,272,0.8023598820058997,0.7006521064072042,0.751505994206552,0.7948907492002482,0.25365070829570935,10000,FedYogi,imbalanced,1,0.3,0,794161987
84,0.7043,0.5849748805593242,0.08602150537634409,0.8023598820058997,0.15538417594972864,0.5381116593860369,0.7516095031600765,0.48808059636931245,6771,2890,67,272,0.8023598820058997,0.7008591243142532,0.7516095031600765,0.795022349079213,0.25378180033800524,10000,FedYogi,imbalanced,1,0.3,0,794161987
85,0.7051,0.5845230832132747,0.08623969562460368,0.8023598820058997,0.1557400515316347,0.538226479422001,0.7520235389741743,0.48854428517091825,6779,2882,67,272,0.8023598820058997,0.701687195942449,0.7520235389741743,0.7952079934560357,0.2542821812112363,10000,FedYogi,imbalanced,1,0.3,0,794161987
86,0.7054,0.5849973528826841,0.08632180260234847,0.8023598820058997,0.15587392550143267,0.5382696763048245,0.7521788024044611,0.4887183073903287,6782,2879,67,272,0.8023598820058997,0.7019977228030224,0.7521788024044611,0.7953069223673689,0.2545340110156554,10000,FedYogi,imbalanced,1,0.3,0,794161987
87,0.7049,0.5856481639439964,0.08618504435994931,0.8023598820058997,0.15565092989985693,0.5381977238164446,0.7519200300206499,0.4884283125718612,6777,2884,67,272,0.8023598820058997,0.7014801780354001,0.7519200300206499,0.795395775185881,0.2546479672246714,10000,FedYogi,imbalanced,1,0.3,0,794161987
88,0.7053,0.5858110393590448,0.08629441624365482,0.8023598820058997,0.1558292752792896,0.5382552688694909,0.7521270479276989,0.4886602915254041,6781,2880,67,272,0.8023598820058997,0.701894213849498,0.7521270479276989,0.7955017268285742,0.2548721802788251,10000,FedYogi,imbalanced,1,0.3,0,794161987
89,0.7058,0.5857398884228266,0.08643152208452494,0.8023598820058997,0.15605278255880667,0.5383273909853531,0.75238582031151,0.48895045570958384,6786,2875,67,272,0.8023598820058997,0.7024117586171204,0.75238582031151,0.7956751577595531,0.2552635511507818,10000,FedYogi,imbalanced,1,0.3,0,794161987
90,0.7066,0.5854190298910191,0.08665179993628544,0.8023598820058997,0.156411730879816,0.5384432298034437,0.752799856125608,0.48941516213522335,6794,2867,67,272,0.8023598820058997,0.7032398302453162,0.752799856125608,0.7958720995737812,0.25588595168514977,10000,FedYogi,imbalanced,1,0.3,0,794161987
91,0.7073,0.5848717964199124,0.08684546615581099,0.8023598820058997,0.15672716796312303,0.5385450394261874,0.7531621374629436,0.48982223241764355,6801,2860,67,272,0.8023598820058997,0.7039643929199876,0.7531621374629436,0.7960556065975813,0.25673278863341553,10000,FedYogi,imbalanced,1,0.3,0,794161987
92,0.708,0.5841685332010322,0.08704,0.8023598820058997,0.15704387990762125,0.5386472727272728,0.7535244188002793,0.49022972902009027,6808,2853,67,272,0.8023598820058997,0.7046889555946589,0.7535244188002793,0.7962272055116838,0.2572893729255729,10000,FedYogi,imbalanced,1,0.3,0,794161987
93,0.7088,0.5829965230610435,0.08726339428938082,0.8023598820058997,0.1574074074074074,0.5387646333643621,0.7539384546143773,0.49069596675979654,6816,2845,67,272,0.8023598820058997,0.7055170272228548,0.7539384546143773,0.7964308647211258,0.25783792622313817,10000,FedYogi,imbalanced,1,0.3,0,794161987
94,0.7097,0.5820097056797151,0.08751608751608751,0.8023598820058997,0.15781839280533796,0.5388973356907193,0.7544042449052374,0.49122116402183164,6825,2836,67,272,0.8023598820058997,0.7064486078045751,0.7544042449052374,0.7966537601077714,0.2583332064159221,10000,FedYogi,imbalanced,1,0.3,0,794161987
