round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
51,0.7745025792188651,0.718629086388087,0.11095743187685994,0.6401375583394744,0.1499730177202109,0.5510849486850653,0.7082919484106207,0.5066768510024722,137.4686809137804,40.28076639646279,1.0980103168754605,3.2873986735445837,0.6401375583394744,0.776446338481767,0.7403479543059781,,0.32585859236415426,48.0,48.0,FedYogi,imbalanced,1,0,0,1954324947
52,0.7210401891252955,2.413917390545917,0.08685219331386919,0.47058050958760184,0.10080378250591017,0.5373760389243264,0.5983327760883446,0.4592962559841587,148.795902285264,91.13790386130812,1.4862096138691883,1.8825847123719464,0.47058050958760184,0.7260850425890873,0.6085770629283761,,0.1985073229589916,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1954324947
53,0.7352445193929175,1.139313598953544,0.13057056103656217,0.7510118043844857,0.16838619859740436,0.5605047649925973,0.7412031577669695,0.5007870254508828,120.6273187183811,47.91399662731872,1.015177065767285,2.753794266441821,0.7510118043844857,0.7313945111494536,0.7412031577669695,0.7675871969792579,0.423141016165318,48.0,48.0,FedYogi,imbalanced,1,0,0,1954324947
54,0.757679180887372,0.8591658834699826,0.22119908398073204,0.7289817974971559,0.2892213176696907,0.5982828310815049,0.7382854009309942,0.5665309187841774,66.40955631399318,24.906143344709896,0.546075085324232,4.684300341296928,0.7289817974971559,0.7475890043648324,0.8142239674838951,,0.5547774272869698,48.0,48.0,FedYogi,imbalanced,1,0,0,1954324947
55,0.7694081475787855,0.8774888687618907,0.07113024174867556,0.792723545990264,0.11942100152161891,0.5328263193156239,0.780110661904993,0.4895989258387917,201.72559569561875,69.87240584166027,0.39661798616448884,4.390468870099923,0.792723545990264,0.7674977778197221,0.780110661904993,0.9100877762313454,0.35463272338403323,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1954324947
56,0.7700650759219089,1.0761632179087568,0.12372079248161331,0.7295733911785972,0.15940440877561543,0.5601803315902175,0.7492307903688178,0.5046765083186707,141.81344902386118,48.55169920462762,0.41576283441793205,2.421547360809834,0.7295733911785972,0.7688881895590384,0.7492307903688178,0.8635120048826206,0.4301436265463613,48.0,48.0,FedYogi,imbalanced,1,0,0,1954324947
57,0.6562123039806996,2.4531102824224584,0.09508240696592535,0.8314234016887816,0.1346831977367907,0.5456951554349823,0.742363381259253,0.4572601568696007,170.31544028950543,113.18817852834741,0.6031363088057902,3.555488540410133,0.8314234016887816,0.6533033608297245,0.742363381259253,0.8083333878265198,0.3124391879946193,48.0,48.0,FedYogi,imbalanced,1,0,0,1954324947
58,0.7167785234899329,1.9300767343280678,0.10980424326829899,0.6051855676016751,0.14912142568113917,0.5469998843547447,0.6633268666950785,0.4850942366270825,142.46487695749443,71.74496644295303,1.74586129753915,3.447874720357942,0.6051855676016751,0.7214681657884822,0.6783156810127519,,0.38680389146656646,48.0,48.0,FedYogi,imbalanced,1,0,0,1954324947
59,0.6801270417422868,2.1010317751110548,0.08627457834517946,0.7324410163339383,0.12197636115412443,0.5384464744495333,0.7062090544745866,0.4565588995692293,131.56533575317604,79.66470054446461,0.9959165154264973,2.220508166969147,0.7324410163339383,0.6799770926152349,0.7062090544745866,0.8264661117612042,0.45861011722064005,48.0,48.0,FedYogi,imbalanced,1,0,0,1954324947
60,0.7410247472987105,0.8442856422088019,0.07850404744907688,0.7538714335507644,0.1283843438765492,0.5348862434931622,0.7470718660216895,0.4852967036580081,165.12896479609617,63.2823283373998,1.4043220634367377,3.715580341582433,0.7538714335507644,0.7402722984926148,0.7686821832053773,,0.4906721863971182,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1954324947
61,0.7120103314679294,2.4187055553340056,0.08669375851912421,0.7028875128315507,0.13220657262838365,0.5366207797991416,0.7074792431138687,0.47320526210729036,114.65475678002582,53.64399483426603,1.125269048643995,2.882910030133448,0.7028875128315507,0.7120709733961866,0.7160887997217034,,0.3149277525217479,48.0,48.0,FedYogi,imbalanced,1,0,0,1954324947
62,0.6709880868955852,3.1998689096563133,0.06747975730040104,0.7524446121502883,0.0963229863092836,0.5287991976509399,0.7123580488202473,0.44172408135770547,155.5553608969867,90.25437981779957,0.5434477925718291,2.429572529782761,0.7524446121502883,0.6722714854902067,0.742841580705321,,0.3933171970122742,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1954324947
63,0.7301169590643276,2.083725599376945,0.05325082125405356,0.7082846003898637,0.09188649727270308,0.5244112689973129,0.7188182196953233,0.4620589008612745,172.30789473684212,77.61666666666667,0.6716374269005849,2.5137426900584794,0.7082846003898637,0.7293518390007833,0.7565375179409374,,0.4284758604835747,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1954324947
64,0.6551889048302247,4.015024302640893,0.12403045711459315,0.8678144428503108,0.15772865495809557,0.5592773962301832,0.7610768440375056,0.4676000512834626,132.27594452415113,94.65231946437113,0.23051171688187472,2.5011956001912963,0.8678144428503108,0.6543392452247001,0.7926406890877208,,0.4151696930734836,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1954324947
65,0.7209851551956815,2.2237408193925177,0.0963723267679791,0.7819915914045468,0.12874721255781668,0.5415710288687747,0.7530216447918664,0.4781313876893386,214.24595141700408,111.30330634278002,0.78778677462888,3.8451417004048585,0.7819915914045468,0.7240516981791861,0.7752888512695991,,0.39684571317446704,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1954324947
66,0.8256524153248194,0.627937508137523,0.14343698275500869,0.5905607995558024,0.21006930715184155,0.5658756010598053,0.7078198672756587,0.5513160808318037,113.10882842865075,29.02720710716269,0.8800666296501943,3.7184897279289277,0.5905607995558024,0.825078934995515,0.715593326464998,,0.566628382815642,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0,0,1954324947
67,0.8337579617834394,0.38955779934799195,0.16499270659817683,0.7252161055505004,0.2556031578551773,0.5764817216944544,0.7800931874774015,0.5791122300654727,98.66751592356687,19.902547770700636,1.0426751592356687,3.904458598726115,0.7252161055505004,0.8349702694043024,0.7800931874774015,0.9134484581737468,0.6536791431839113,48.0,48.0,FedYogi,imbalanced,1,0,0,1954324947
68,0.841473509933775,0.45784235694741926,0.14466323301980158,0.6813603752759383,0.20642739881721384,0.5704953355812024,0.7605265617396003,0.5566082087656805,171.90811258278146,39.21399006622516,0.6332781456953642,3.3944536423841067,0.6813603752759383,0.8396927482032625,0.7998477537925804,,0.44812631517360485,48.0,48.0,FedYogi,imbalanced,1,0,0,1954324947
69,0.7486486486486486,1.8334621580559605,0.11643051154815859,0.7280062205062207,0.1717269565557378,0.5516641175014497,0.7390522973060045,0.5064705646029292,169.95900900900898,71.81441441441441,1.0468468468468468,3.7454954954954953,0.7280062205062207,0.7500983741057885,0.7451333783870856,,0.4280104501853387,48.0,48.0,FedYogi,imbalanced,1,0,0,1954324947
70,0.7720524017467247,0.9876204018908452,0.11424729585633728,0.6483692035766271,0.17788401281921842,0.5529214984482395,0.7096162686666665,0.51937564816832,141.94934497816595,48.44017467248908,0.8187772925764194,3.624890829694323,0.6483692035766271,0.7708633337567057,0.7452057883173214,,0.5236836315086605,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1954324947
71,0.6469052945563013,3.2606086372833007,0.09053335736743118,0.746906424423203,0.14098244588990225,0.5401922845683155,0.6955471388135845,0.45526192954837286,155.78859060402687,108.47837434750186,1.70917225950783,5.578672632363907,0.746906424423203,0.6441878532039663,0.7005806958605645,,0.4082874343281092,48.0,48.0,FedYogi,imbalanced,1,0,0,1954324947
72,0.6501814882032668,4.263946172462677,0.10829306334234343,0.7608165805761087,0.13112789590949797,0.5470261325784763,0.7066001936446211,0.4507067243809087,146.76860254083485,101.50907441016334,1.0421960072595282,3.0013611615245006,0.7608165805761087,0.6523838067131333,0.7281519177825522,,0.4991167954512315,48.0,48.0,FedYogi,imbalanced,1,0,0,1954324947
73,0.7450903377847603,2.7334526506387564,0.1704833626810231,0.7475628925059404,0.2293659987374776,0.5788846087009091,0.7460727787715324,0.5333035827237399,171.92301649646507,88.35153181461114,1.342105263157895,6.321288295365279,0.7475628925059404,0.7445826650371246,0.7782801629035041,,0.46481739242971787,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1954324947
74,0.6906798739306618,1.9520236444712622,0.0813969460469019,0.6835463350996894,0.11935700452690624,0.5350299710942588,0.6879143212097656,0.4608491989358719,138.54434939216569,87.35569563259793,0.8883385862224223,2.773525438991445,0.6835463350996894,0.6922823073198416,0.7093010839292613,,0.36211935824001557,48.0,48.0,FedYogi,imbalanced,1,0,0,1954324947
75,0.7368231046931406,2.7821372382416083,0.12587702876813675,0.6093131537535869,0.1577608156192372,0.5577715678829818,0.6743253875699751,0.495979621909458,189.78231046931407,106.12093862815887,1.0339350180505416,2.7646209386281586,0.6093131537535869,0.7393376213863629,0.7216178063425381,,0.3066050399417391,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1954324947
76,0.65421398684997,2.801367880896341,0.07812483179439667,0.7924641855454767,0.12533614675558474,0.532655367894627,0.7231899805091592,0.45088081335774627,168.4734010759116,97.49581589958159,1.7369994022713686,4.063060370591751,0.7924641855454767,0.6539157754728414,0.7231899805091592,0.8154099585043182,0.31955225668327725,48.0,48.0,FedYogi,imbalanced,1,0,0,1954324947
77,0.6857720836142953,2.573537855243182,0.10514024305963597,0.7622379980100816,0.14346190919988752,0.5473938440283329,0.7233654485694293,0.4719590715629964,222.39548213081588,127.23499662845586,1.3455832771409306,5.344908968307484,0.7622379980100816,0.684492899128777,0.7393802833637652,,0.4775062142816394,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1954324947
78,0.7248126561198999,1.4600812018120393,0.12807915300851885,0.7939043852345267,0.18293907730155895,0.5595568714005285,0.7588017927744314,0.505268597875133,148.33763530391337,69.83263946711074,0.5995004163197335,3.918817651956703,0.7939043852345267,0.7236992003143361,0.7927318510591941,,0.507040230680855,48.0,48.0,FedYogi,imbalanced,1,0,0,1954324947
79,0.6633252678880055,3.239961528229521,0.09086706210346492,0.8928908860467796,0.1313386490701829,0.5431597803437664,0.7773040446979861,0.45727591617567825,152.2471482889734,96.59937780850329,0.38333909436571034,2.8313169720013827,0.8928908860467796,0.6617172033491929,0.7773040446979861,0.9074874129420931,0.43926978745462,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1954324947
80,0.6750205423171733,2.746190312136106,0.08931278107208604,0.7064494256770345,0.1220467170379074,0.5389425924053093,0.6909063891277204,0.4579659912742564,162.38414133114216,95.23089564502878,1.2945768282662284,5.077239112571898,0.7064494256770345,0.6753633525784065,0.7373320259395529,,0.4831098737977155,48.0,48.0,FedYogi,imbalanced,1,0,0,1954324947
81,0.687556357078449,2.7046454904891535,0.14851276668597427,0.9091853367552196,0.2089496082161606,0.5679558139444592,0.7976301146276625,0.5030213813364558,119.99549143372407,72.94724977457167,0.7772768259693417,5.257439134355275,0.9091853367552196,0.6860748925001058,0.7976301146276625,0.9319883367736197,0.5143820050838562,48.0,48.0,FedYogi,imbalanced,1,0,0,1954324947
82,0.6691438763376932,1.8428949535284025,0.0978896729647819,0.7723104333241074,0.15428990180370644,0.5407563909819225,0.7197844874729872,0.4728728090611496,207.166468489893,118.69649227110584,2.2942925089179553,7.0044589774078485,0.7723104333241074,0.6672585416218674,0.739552620647779,,0.35926915760160677,48.0,48.0,FedYogi,imbalanced,1,0,0,1954324947
83,0.6738687321646963,3.756924663015948,0.11245291831789055,0.8271734244828416,0.15318414950822484,0.5495299239798928,0.7507885650462032,0.4731475763088575,174.53403995108036,109.16306563391764,0.908683245006115,3.3514064410925397,0.8271734244828416,0.6744037056095648,0.7825863636601452,,0.318686213560189,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1954324947
84,0.7546337157987644,1.5960332850772678,0.14370377187940803,0.6887869008014639,0.1896838001776203,0.5651510481248297,0.7223774529910479,0.5169313769643948,176.97308031774048,66.70653133274493,0.939541041482789,3.779788172992056,0.6887869008014639,0.7559680051806319,0.7512830134500065,,0.3431174028653004,48.0,48.0,FedYogi,imbalanced,1,0,0,1954324947
85,0.7326448651749856,0.6987659091529228,0.08289120141822658,0.7684392486457892,0.13449646978793,0.5354669326291152,0.7498209557418859,0.4852055055305986,198.27223178427997,79.90849110728628,1.8901319563970167,6.023809523809524,0.7684392486457892,0.7312026628379826,0.7727698943534752,,0.41039615710398036,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1954324947
86,0.7577903682719547,1.1638219171695074,0.12045207957400876,0.7898803903053195,0.19495419153061044,0.5563350428565783,0.7732751316002319,0.5214850271571457,117.95703493862133,43.00991501416431,0.56657223796034,4.229461756373937,0.7898803903053195,0.7566698728951439,0.7732751316002319,0.8993974946666743,0.6221254631026377,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1954324947
87,0.674230649673609,1.5212436761808354,0.0881834327190556,0.843206508546888,0.14168867882842168,0.5403794572277747,0.7571401949264639,0.46755201185052453,168.20422754118744,91.79794839912962,1.0313957102890892,5.914205781784271,0.843206508546888,0.6710738813060398,0.7571401949264639,0.8729176538360188,0.4833218018429276,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,1954324947
88,0.7093775262732416,3.7245495318736346,0.1386651804166909,0.830163961611011,0.17283067002412134,0.5635507374385437,0.7711835154647579,0.49388622282270694,192.45270816491512,113.13540824575585,0.6531932093775261,2.753839935327405,0.830163961611011,0.712203069318505,0.7711835154647579,0.8716097021854902,0.2816929646291443,48.0,48.0,FedYogi,imbalanced,1,0,0,1954324947
89,0.7152605459057073,1.5800810258943034,0.14200845801023082,0.7197957095289602,0.20175901800838944,0.5654997029072844,0.7164857963917783,0.5109066465605413,135.4450992555831,74.1122828784119,1.044044665012407,4.528846153846155,0.7197957095289602,0.7131758832545966,0.7735577566895452,,0.4096145834332493,48.0,48.0,FedYogi,imbalanced,1,0,0,1954324947
90,0.7509176717357108,1.3297432419610709,0.1280163266250065,0.7981393257153614,0.18754094059367526,0.5583548092630449,0.7747866725940861,0.516586132836884,153.11798636601998,54.765862611431565,0.809648662821185,4.126638699528055,0.7981393257153614,0.7514340194728109,0.7961553144399173,,0.4399406291036607,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1954324947
91,0.8167555695010983,0.4021067048524049,0.18265775761892408,0.7357478318421623,0.2737021316136433,0.5834774371428664,0.7763123438966898,0.5820352917844017,122.61342955757766,27.804518355820516,1.2321932852212112,5.585189833699404,0.7357478318421623,0.8168768559512167,0.814749745842093,,0.5418468769157614,48.0,48.0,FedYogi,imbalanced,1,0,0,1954324947
92,0.7144188213370604,3.7613046612661143,0.0955445291965209,0.6323562224919391,0.11979279314516729,0.5433944625179066,0.6738037732103106,0.4671320381603063,184.361285814116,89.41975308641976,0.9555089680875843,2.321220591660843,0.6323562224919391,0.7152513239286817,0.6982621938951463,,0.28984435432245165,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1954324947
93,0.7215909090909092,1.094973418902267,0.11850635247695988,0.768693265315054,0.17633713410409146,0.551915645140417,0.745433048196946,0.5009049504867266,152.68008893280634,71.61437747035573,1.5407608695652173,5.733448616600792,0.768693265315054,0.7221728310788381,0.7540792932562346,,0.49480105511273786,48.0,48.0,FedYogi,imbalanced,1,0,0,1954324947
94,0.7573258085522034,2.576621710530528,0.12052969033609895,0.7231661128828483,0.1507334372672784,0.5555496410705825,0.741277761237354,0.49958595082942653,218.36401128717168,88.73909268504451,0.8964619057955286,2.904493162578685,0.7231661128828483,0.7593894095918601,0.7532161159150186,,0.3193392518240974,48.0,48.0,FedYogi,imbalanced,1,0,0,1954324947
95,0.7689489997182303,1.1555825622589813,0.16147200111739857,0.6628620077768095,0.21895269315111374,0.5716618356429591,0.7168363148162347,0.5381902971343846,154.25218371372216,45.5643843336151,1.7954353338968723,4.07156945618484,0.6628620077768095,0.7708106218556596,0.7714996002487509,,0.4343777642014995,48.0,48.0,FedYogi,imbalanced,1,0,0,1954324947
96,0.762879484820607,1.1348752674374343,0.0903867271938747,0.6726148618196688,0.14367152038685568,0.5405735885936083,0.7168172500744922,0.49826686429290257,177.3728150873965,58.81278748850046,1.1885924563017478,4.689282428702852,0.6726148618196688,0.7610196383293152,0.7485559805252741,,0.35570365577027385,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1954324947
97,0.7425023430178069,1.5637900248472398,0.10765660436927815,0.6563946954586599,0.15320590397281234,0.5483031723762646,0.6992917399374209,0.49573808029283095,188.67291471415183,73.2867853795689,1.1747891283973757,5.049671977507028,0.6563946954586599,0.7421887844161819,0.7541183566197077,,0.35955769877863103,48.0,48.0,FedYogi,imbalanced,1,0,0,1954324947
98,0.738611449451888,2.730999982645901,0.11412790834660284,0.7915144133170929,0.156192184862614,0.5525234586997073,0.7662076259715328,0.4964114331819321,191.93495736906218,84.71084043848964,0.7018270401948843,2.8085261875761267,0.7915144133170929,0.7409008386259728,0.7827727904051504,,0.38586635050847523,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1954324947
99,0.7305471542480066,1.8425062563865446,0.13639296891124775,0.6747302468645971,0.19008222046787124,0.5602104337000604,0.7029467414710715,0.5094403777677448,160.61231784437723,61.14489964256256,1.356887544679681,4.652460819356613,0.6747302468645971,0.7311632360775462,0.7671480062497352,,0.3611238658921025,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1954324947
100,0.7727803738317756,0.9407143758010739,0.15824429406397753,0.7557603246636541,0.22429424197361375,0.5710206549182893,0.7648168821962136,0.540589557419009,170.6609228971963,42.74941588785047,1.2619742990654206,4.544392523364487,0.7557603246636541,0.7738734397287732,0.7706580036915406,,0.4420056857942877,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1954324947
