round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8060128847530421,0.42530337940263546,0.6737862484701703,0.8314809571441846,0.7096909440058827,0.7325728971319407,0.820801332613432,0.7450205963422107,168.3252207110475,42.246003340491534,20.534717251252683,93.04891434025292,0.8314809571441846,0.8101217080826791,0.820801332613432,0.9020152275351285,0.8121732167846627,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1145661099
12,0.8148148148148148,0.4336522913087093,0.6804031193376768,0.8333255590037086,0.7140568248738687,0.7562706342020546,0.8231425627553393,0.7634596167221884,186.58095916429247,44.26115859449193,26.38960113960114,120.16809116809118,0.8333255590037086,0.8129595665069698,0.8231425627553393,0.8978629506462604,0.8289216833036661,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
13,0.8202109394162374,0.41459811738086916,0.7072494315574659,0.8512066230672664,0.7461528661124641,0.7665347690620388,0.8197327723940572,0.7729069765515901,192.3012018641158,48.75177826833456,25.76747608535688,152.9860191317145,0.8512066230672664,0.7882589217208482,0.8197327723940572,0.897848398407569,0.8426541195943932,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
14,0.8319076133447391,0.4146869730144688,0.6439009431278246,0.8111048289349599,0.6769443628459052,0.7367481403685862,0.8172895310391083,0.7451815822530807,226.47925577416598,45.77309666381523,26.563301967493587,129.55218135158253,0.8111048289349599,0.8234742331432567,0.8172895310391083,0.8820569684621329,0.7522614900899823,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
15,0.8171984856679286,0.4225108195623834,0.735370501913768,0.8301863454124212,0.765883865283343,0.7585241132124281,0.8195803233487109,0.7716206687652856,143.26527852893457,31.799891833423473,25.426717144402378,117.91373715521902,0.8301863454124212,0.8089743012850003,0.8195803233487109,0.8990649107803554,0.8383272883904449,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1145661099
16,0.8090277777777778,0.4393626249911936,0.791073402519242,0.8025145997028604,0.7817709290249749,0.7805497175942675,0.8149279972635362,0.7822215240065543,183.86011904761904,39.314980158730165,41.42708333333333,179.64682539682542,0.8025145997028604,0.8273413948242119,0.8149279972635362,0.8899256908170291,0.8686634140136381,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1145661099
17,0.8042880703683344,0.4395004174228927,0.745948926136443,0.8307177455732002,0.7715935470022022,0.772513649304315,0.819744473289008,0.7762146885055045,113.76278174821331,28.823529411764707,20.413963716327654,97.9705882352941,0.8307177455732002,0.8087712010048161,0.819744473289008,0.896317938935984,0.8579654751877307,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
18,0.8203490847169007,0.4177380551592761,0.7507206384305807,0.8352833822571507,0.764823095977757,0.7594076121943808,0.8329434541577653,0.7703848287079702,165.6123882503193,38.36079182630907,28.474882928905917,144.65197956577262,0.8352833822571507,0.8306035260583802,0.8329434541577653,0.9068206212165076,0.8552109126500183,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
19,0.7988441875972438,0.4231188498102164,0.7925496067178811,0.8174470928877908,0.7907057485510948,0.7544074769926363,0.7990348101654909,0.7503078611383682,182.8817515003334,44.72238275172261,44.67615025561236,201.26650366748166,0.8174470928877908,0.7806225274431909,0.8047027363713145,,0.8919873336532087,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1145661099
20,0.7940145591803721,0.46604298775553227,0.6625128796134333,0.798074977510582,0.6880927942658343,0.7492626249200307,0.7808428641917217,0.7412444392645933,139.76759234294957,32.463467241844164,23.09220814235643,82.0169857104341,0.798074977510582,0.763610750872861,0.7933799361787801,,0.8081543204621594,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
21,0.8314606741573034,0.3755786924623711,0.7204062468465859,0.8567299785264835,0.7487004197756134,0.6972913169025291,0.7972191613488443,0.7049244593529749,152.68764044943822,32.08250401284109,20.559871589085073,125.06966292134831,0.8567299785264835,0.7377083441712051,0.7972191613488443,0.9149984345078559,0.8744892710567155,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1145661099
22,0.8147122191443522,0.40935494570528586,0.624464941218072,0.8449375540205273,0.6721366680965826,0.6988351033534519,0.8002622362183724,0.7095967026888406,175.5306248076331,44.32256078793475,20.526623576485072,100.9796860572484,0.8449375540205273,0.7555869184162177,0.8002622362183724,0.895517794008388,0.7719558589078126,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
23,0.828130738156445,0.37864084525232716,0.7060625840976038,0.828608034137396,0.7576828947388978,0.7945383674494854,0.8255278603296471,0.8038323247224721,275.73595299302247,57.99155343371282,31.390011017260374,147.73705471905987,0.828608034137396,0.8224476865218983,0.8255278603296471,0.9133002747207846,0.8506636740830258,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
24,0.8105765062852188,0.4112923785734561,0.7293937962430861,0.8390770019982272,0.7628564800974207,0.7750906398951307,0.8154875297557634,0.7808955141048826,166.0078023407022,40.93476376246207,29.282401387082793,148.30169050715213,0.8390770019982272,0.7918980575132996,0.818630139205265,,0.8570530975493009,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
25,0.8154484188698808,0.40569005728081137,0.7414452457795482,0.8072488835853388,0.712983322786306,0.7107078284436226,0.8086533655783444,0.7154078883515903,119.20425090720579,23.194919647485744,29.72809745982374,121.78615863141522,0.8072488835853388,0.81005784757135,0.8120229871439224,,0.8592756952216455,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1145661099
26,0.8203967977723634,0.4196975927860924,0.8068191544618888,0.8122120963483653,0.8002650484469769,0.7685131215312053,0.8256031870908893,0.7777962701693626,152.29098503306648,27.739644970414204,24.892794987817616,103.50574312565263,0.8122120963483653,0.8389942778334134,0.8256031870908893,0.9074456432806088,0.8985645190423726,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1145661099
27,0.804011170347804,0.42368961820074136,0.659787104865518,0.8441176052856463,0.6966749324469199,0.7330338663376544,0.8246849061060613,0.7407556564814841,199.4600152322925,46.11957349581111,24.380553439959385,109.44148260979944,0.8441176052856463,0.8052522069264761,0.828366043450565,,0.7962956899395572,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1145661099
28,0.7765408634265544,1.8021541110280166,0.779150790308876,0.7863011916184849,0.7585604657470382,0.7302711425517439,0.8080196174985111,0.7174885835512756,118.26554439315775,27.593809394515336,49.797447732826505,132.49063263643765,0.7863011916184849,0.8297380433785377,0.8080196174985111,0.8923402502247944,0.8782389224866046,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1145661099
29,0.8186640471512769,0.4026140838014867,0.6658012456613425,0.8345486129975566,0.7084514072173218,0.7544363016957858,0.8141375838086262,0.754176245769723,209.54557956777992,47.81296660117878,32.40275049115914,159.9821218074656,0.8345486129975566,0.7937265546196962,0.8141375838086262,0.9065929872380272,0.8181217031635537,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1145661099
30,0.8256931100741148,0.3943523054934835,0.8161046695065812,0.8265281560571033,0.8163774402638178,0.7928311144869676,0.8180489213588851,0.8001523808553259,169.9467471863848,40.98133406533076,45.49135328026352,217.37167169914903,0.8265281560571033,0.8095696866606668,0.8180489213588851,0.9025279944862709,0.8967996766138631,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
31,0.8255995828988528,0.3888264127392956,0.6271760013991129,0.8436230887079643,0.6977914556268859,0.7482932768921841,0.8347768002038888,0.7650529850435195,248.23696558915535,51.565172054223154,18.318561001042756,92.16136600625651,0.8436230887079643,0.8259305116998131,0.8347768002038888,0.9170829958893696,0.8094074356784163,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
32,0.8214765100671142,0.40639807575798426,0.8020333269626146,0.8288660759070104,0.8092037407012396,0.7831587387468985,0.8251453801281665,0.7862851191505136,192.73959731543627,41.294534995206135,44.050239693192715,200.31275167785233,0.8288660759070104,0.8214246843493227,0.8251453801281665,0.9044039491803025,0.8925515851970989,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
33,0.8366988586479368,0.36724260609261694,0.769422576289056,0.8425594205633973,0.7930325646558568,0.7542014586988668,0.8043059461955279,0.762482395086775,139.80267778753296,30.76799824407375,26.215539947322217,145.36786654960488,0.8425594205633973,0.7660524718276582,0.8043059461955279,0.913866686406502,0.8829491934714876,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1145661099
34,0.8341292581980262,0.391474483887895,0.7967913217027083,0.8224711193293804,0.7838342409232006,0.7513331127024712,0.8247503081325709,0.7529840706445821,98.41197070996499,19.929003502069406,32.06749442852595,160.37631327602674,0.8224711193293804,0.8270294969357613,0.8247503081325709,0.9048092767734716,0.8832017800234497,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
35,0.8156693102619561,0.5611359303678569,0.7135872364682491,0.8490762778203272,0.7342080528253854,0.7117222831445694,0.8514669149893543,0.7152342876916045,138.75919250180246,33.94544580629656,43.24705599615477,178.3830809901466,0.8490762778203272,0.8538575521583815,0.8514669149893543,0.9116739480901268,0.8373278441939557,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
36,0.8014087262766582,0.43684860334979175,0.7528808849276823,0.8257090814598919,0.761518664933763,0.7612859669039905,0.8220938520213671,0.7652485805751931,134.70358051261982,32.41518293875954,31.321463510076306,132.0819800430444,0.8257090814598919,0.8184786225828423,0.8220938520213671,0.9023440888068797,0.8650194151747805,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1145661099
37,0.8126550868486354,0.42671504717987824,0.7704595416120773,0.8328834225790855,0.7854434928644797,0.7433102786037253,0.8275994113073574,0.7459759944519895,167.20740281224155,40.75062034739454,39.52564102564103,176.76488833746896,0.8328834225790855,0.8223154000356288,0.8275994113073574,0.9120803690485423,0.8758310980114552,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
38,0.8243657652634514,0.40350036890681934,0.7511027502848707,0.8499883443098469,0.7746286545103307,0.7897626211325927,0.8177541298449057,0.78276940444814,111.33788681349317,27.67967660998049,19.32199609701701,109.32004460551994,0.8499883443098469,0.7855199153799648,0.8177541298449057,0.9052565307548329,0.8704425928337874,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,0,1145661099
39,0.8260964912280702,0.3987549925658776,0.6943256902354711,0.8444429490923275,0.7325612033566485,0.7549182486640332,0.8261059601046128,0.7677681326246293,144.50328947368422,33.78662280701755,23.787938596491223,129.54934210526315,0.8444429490923275,0.8077689711168979,0.8261059601046128,0.9048030151512856,0.8224805824562873,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
40,0.8187702265372168,0.4098403174553353,0.7039530533758364,0.8279207539171618,0.7449899365317544,0.7799767847153181,0.8295991773082054,0.7866967238552458,230.66519564577817,47.968520152986166,25.85466313621653,121.53721682847896,0.8279207539171618,0.8312776006992489,0.8295991773082054,0.9070775818282731,0.8331684801638841,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1145661099
41,0.8013420089467262,0.5757688338591407,0.8486801155438012,0.8226192540340878,0.8081938347910028,0.6573505568694274,0.8231842881588337,0.6508675747696725,65.44875965839773,16.820252135014233,61.667141114274095,254.1468076453843,0.8226192540340878,0.8237493222835799,0.8231842881588337,0.9019089188058993,0.910237488767403,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
42,0.7926232593150169,0.45281769314039383,0.7881315058495312,0.812901365311076,0.7765288297541125,0.764792471226875,0.7871928286831893,0.7594797277392669,158.059089198344,42.41418893488897,41.4559653744825,176.2213022205495,0.812901365311076,0.7614842920553028,0.7968842099402461,,0.878537003132455,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
43,0.8180100755667506,0.40871292469121023,0.714983161148738,0.8391339333855921,0.742163869099004,0.7472056464237223,0.8280134394896908,0.7596436462338945,219.31884970612933,49.44794290512174,37.020361041141896,180.8690176322418,0.8391339333855921,0.8168929455937901,0.8280134394896908,0.9049517844065459,0.8366303944843189,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
44,0.8273869346733669,0.387334246320866,0.698372534590079,0.83015762476325,0.7324585129535055,0.7642016142726076,0.833693099746181,0.775102230021754,190.10477386934673,39.279899497487435,20.98542713567839,109.2972361809045,0.83015762476325,0.8372285747291117,0.833693099746181,0.9128963625841958,0.831459750926289,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1145661099
45,0.8137960220059247,0.41472930649541145,0.7627261658724744,0.8207658735168957,0.7733129052973994,0.7622008896851011,0.8208110676752456,0.7718981569098672,154.92721117223869,34.026026237833264,38.97122302158273,173.34680490901397,0.8207658735168957,0.8208562618335955,0.8208110676752456,0.8987267492902687,0.8615539275020276,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
46,0.8320340184266477,0.39334644776291605,0.7589101424420922,0.8566380010344621,0.7866384896945593,0.7585694265068657,0.8268181131494046,0.7711117984965998,113.02575005905976,26.342546657217106,19.931254429482635,110.3000236239074,0.8566380010344621,0.7969982252643473,0.8268181131494046,0.9007079089772666,0.8894512350389936,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
47,0.8096642468239564,0.4063542086433543,0.7226151470739064,0.8269845713726655,0.7541087301438267,0.7662943749166022,0.8062278775895009,0.7730888930947719,193.62341197822144,47.952586206896555,27.872050816696913,137.7751814882033,0.8269845713726655,0.7854711838063367,0.8098576416548366,,0.8508316688312063,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1145661099
48,0.8201027984009138,0.42749416800410006,0.6872334925831775,0.8181033288063266,0.6944132338110293,0.7256597836982263,0.8089879115390312,0.7326796145985817,161.15705311250716,38.48686464877213,26.436893203883496,129.3252427184466,0.8181033288063266,0.799872494271736,0.8089879115390312,0.8865390751432128,0.779879489976512,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
49,0.7915097569325574,0.4488838583316778,0.7555287367310628,0.8020074367028522,0.7406504621187255,0.731309760248362,0.8114728513922814,0.7310457165222545,86.67511126326599,19.292365628209517,34.00718931872647,109.53474837384456,0.8020074367028522,0.8209382660817108,0.8114728513922814,0.8916557246584896,0.8675385037820015,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1145661099
50,0.822084303077321,0.3890620405337248,0.6481164219884475,0.8160714158043642,0.697223761144754,0.7585738182590313,0.8175448793418949,0.7678329122094165,194.78122575640032,41.674424618567365,22.5166795965865,102.68347556245152,0.8160714158043642,0.8190183428794258,0.8175448793418949,0.9014798128556464,0.8250834005400162,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
51,0.8224489795918367,0.39787262556951136,0.6997153911885257,0.8262469766722826,0.7289801807980946,0.750685435158917,0.8286607552493321,0.7626923393910523,224.63333333333338,47.03163265306122,31.210034013605444,138.56819727891155,0.8262469766722826,0.8310745338263815,0.8286607552493321,0.9075201235050643,0.8446421285205572,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1145661099
52,0.8247984310307256,0.3870869400100111,0.8083115820545147,0.8323367088635302,0.8134804538869375,0.7552578152614583,0.8113593881459168,0.7611856391079577,224.3697973414687,50.133798213118325,49.586620178688165,229.24885595990412,0.8323367088635302,0.7903820674283035,0.8113593881459168,0.9054518547054619,0.9050560872546453,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
53,0.8015375854214123,0.42712664879173434,0.6104379034819543,0.8340087574718646,0.6727985810840366,0.7270242720478927,0.8209423766950137,0.7375017716231692,164.44276765375855,40.22038724373576,18.088268792710707,76.7371867881549,0.8340087574718646,0.8078759959181627,0.8209423766950137,0.8996798562372446,0.7999494874605012,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1145661099
54,0.8249885163068444,0.38125222625673566,0.8744470693424403,0.8342693731392975,0.8489445836922606,0.7279413402479463,0.8193715139786529,0.7317524066620087,112.28203950390446,24.83830960036748,48.843132751492874,236.4182361047313,0.8342693731392975,0.8044736548180085,0.8193715139786529,0.9080631192986905,0.9405459414759932,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1145661099
55,0.7993540573274122,0.4211224285955395,0.7748466061486238,0.8248892105369392,0.7733545417494366,0.7645149700078547,0.8223972027432733,0.7668593487997939,82.04481227291078,20.606378683891805,22.947920872022607,92.58054097698829,0.8248892105369392,0.8199051949496076,0.8223972027432733,0.9085047261257219,0.8791993651691953,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,0,1145661099
56,0.8065429380308273,0.43788224217998073,0.7575077995778561,0.8520925776912274,0.7644421351767572,0.7541295199648453,0.8306488135268218,0.757477679070849,103.33752752437874,27.08241585404215,24.792072978924192,123.55709342560556,0.8520925776912274,0.8092050493624167,0.8306488135268218,0.9044661527479692,0.8643342344092346,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1145661099
57,0.8189038919777601,0.40738589269464565,0.6878041551281309,0.841111818124603,0.7003658051273878,0.6981008983502746,0.8287095692842605,0.7134573163823696,126.06963198305533,29.631188774159384,28.51416468096373,138.3190362721737,0.841111818124603,0.8163073204439183,0.8287095692842605,0.9026417300378015,0.8388914513326426,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
58,0.815928038613427,0.40630625005811805,0.7371158466587373,0.8213764104246616,0.755805792492473,0.7512342542136106,0.8192639049973007,0.7618441104940401,130.9510750329092,30.330627468187803,28.911145239139977,132.08271171566477,0.8213764104246616,0.8171513995699395,0.8192639049973007,0.8931714416306106,0.846798699184712,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
59,0.8078199052132702,0.4247707234110927,0.7764626620402645,0.8252023667934176,0.7756968058866615,0.7445732670274605,0.8251416133983782,0.751466863788387,143.43981042654028,31.19691943127962,38.616350710900484,145.52037914691942,0.8252023667934176,0.8250808600033388,0.8251416133983782,0.90032642987898,0.8731580759543534,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1145661099
60,0.8073954406749236,0.4399411794673726,0.629233175417184,0.8436505115433389,0.6639160885288293,0.7368755440015091,0.8256660482807716,0.7374485926309556,194.8583737210555,52.050978280380534,26.60312331717824,139.85083467959075,0.8436505115433389,0.8076815850182043,0.8256660482807716,0.9019545250320805,0.8015921414643556,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
61,0.8144552319309601,0.40855105379623075,0.7362371971107851,0.8301284586926586,0.7551571392574996,0.7561850181097405,0.8159116678133445,0.7660848281016551,95.5636461704423,25.6054476806904,23.560679611650485,124.79341963322545,0.8301284586926586,0.8016948769340302,0.8159116678133445,0.9050695061645411,0.8622887933586718,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
62,0.8186066270178419,0.4022801442514046,0.720954607593095,0.8431606429584512,0.759619887739255,0.7873170323826432,0.8126270024930831,0.7864655539085896,202.7036958368734,51.387213254035686,28.7357689039932,155.78377230246392,0.8431606429584512,0.7820933620277151,0.8126270024930831,0.9022463014331689,0.8500703050456807,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
63,0.8172114743162107,0.5350495302758705,0.8276572035176007,0.8280926437774402,0.7945129350489621,0.71806343001901,0.8301181461802111,0.7158072220637067,89.58594618634646,19.38714698688014,52.86079608627974,220.04225038914834,0.8280926437774402,0.8321436485829818,0.8301181461802111,0.8974312813675919,0.9191846394070673,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
64,0.8139135413684513,0.4185167683669557,0.8455185710575379,0.8212447694706893,0.8264965932781474,0.7834016568349863,0.8162829504321238,0.785161877807057,107.22072716862296,23.553678786143717,27.02576581734898,130.51331233896366,0.8212447694706893,0.8113211313935588,0.8210066836127708,,0.9109768559073153,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
65,0.795529591059182,0.4246770733104283,0.7469539881948035,0.8036675860501251,0.7234451295302458,0.6903599896483398,0.7840941621308712,0.6865393960174555,136.35179070358143,29.378968757937518,36.720599441198885,138.44094488188975,0.8036675860501251,0.7645207382116175,0.8020011979449428,,0.8745313312954583,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1145661099
66,0.8239363542026981,0.3954827526105783,0.7413217900644723,0.8479623348444689,0.7559093538241516,0.747475308382658,0.8286836138340138,0.7542279039236278,156.9600484261501,36.30145278450364,36.0515392597717,180.8246281563473,0.8479623348444689,0.8094048928235587,0.8286836138340138,0.9069952528589196,0.8684514457954111,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
67,0.8174938793679059,0.41167409144316097,0.735389061157214,0.8420659970286556,0.7519002036577341,0.7330159657732098,0.8151485468422921,0.7394766753740407,142.8726908524371,38.61072779879812,30.500778989539285,149.74360115735587,0.8420659970286556,0.7882310966559286,0.8151485468422921,0.8987804924217642,0.8553634991176677,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
68,0.8057598039215687,0.4169693148538161,0.6900207942650393,0.8309555440365236,0.6962231958963597,0.7149825261126557,0.8210995263276875,0.7153564690677595,223.04779411764707,43.79309640522876,37.037377450980394,142.86478758169935,0.8309555440365236,0.8112435086188515,0.8244696243669032,,0.8211294844494785,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1145661099
69,0.8193988380904268,0.40604774155459256,0.7267217119727872,0.8434425762990572,0.7487309526239514,0.7437112386008513,0.8197203032087896,0.7527489018324742,147.52311189694367,35.25839858550139,32.78706744127305,146.45289214448093,0.8434425762990572,0.7959980301185218,0.8197203032087896,0.8990220929377878,0.8466235256660453,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
70,0.8127637130801688,0.4581926794884959,0.861817736417713,0.8128452271880403,0.8292796359734345,0.7348663156268528,0.8248818231718816,0.7387325861695516,78.56803797468356,16.2914029535865,46.25369198312236,190.99551687763716,0.8128452271880403,0.8369184191557228,0.8248818231718816,0.9034912926346577,0.9199207542181336,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
71,0.7935525192143467,1.4513220761870835,0.8022433488782448,0.8014181417181478,0.7829470209883336,0.7220040915921185,0.799863585441359,0.7131189858993342,109.23078565328778,25.736549957301456,48.63898377455166,154.3872758326217,0.8014181417181478,0.7983090291645701,0.799863585441359,0.9009935721187592,0.8966597538904257,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,0,1145661099
72,0.8245131244707875,0.3955241399783452,0.7760393070388907,0.8300377454006711,0.7934754190821792,0.7984109495354668,0.8296409289674873,0.8051312351131057,260.14458086367483,54.93056731583404,44.375952582557154,212.6001270110076,0.8300377454006711,0.8292441125343037,0.8296409289674873,0.9083968816366295,0.8745663093322671,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
73,0.7622613253463122,2.2375638840447882,0.7817598443894674,0.7869191706989382,0.7504875697150952,0.7163036038012803,0.7997999455863612,0.6954415570097924,99.35005615874203,24.949082740546608,54.20891052040434,121.77686259827779,0.7869191706989382,0.812680720473784,0.8061646030180347,,0.887161878886991,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
