round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7530793913673532,0.5147398280587947,0.7563430488572027,0.7467135907255977,0.7514974738267618,0.7531204205855924,0.7530793913673532,0.7530693848948671,7337,2324,2447,7214,0.7467135907255977,0.7594451920091088,0.7530793913673532,0.8378139731858775,0.8345282432825313,19322,FedAdam,balanced,1,0.3,0,200496737
11,0.7561329054963254,0.5064857501333901,0.7609956755616496,0.7468170996791222,0.7538397241667537,0.7562218495682448,0.7561329054963255,0.7561117398395044,7395,2266,2446,7215,0.7468170996791222,0.7654487113135287,0.7561329054963255,0.8407044025890373,0.8371346109848705,19322,FedAdam,balanced,1,0.3,0,200496737
12,0.7591346651485353,0.4993673842585802,0.7683567370564905,0.7419521788634716,0.7549236440231701,0.7594410524069604,0.7591346651485353,0.759063531587244,7500,2161,2493,7168,0.7419521788634716,0.776317151433599,0.7591346651485353,0.8438927912094125,0.8399508967591367,19322,FedAdam,balanced,1,0.3,0,200496737
13,0.7641548493944726,0.49282134319007637,0.7771503040834057,0.740710071421178,0.758492765912343,0.7647369080235102,0.7641548493944726,0.7640251440181185,7609,2052,2505,7156,0.740710071421178,0.7875996273677673,0.7641548493944726,0.8476755125769055,0.8432549549050525,19322,FedAdam,balanced,1,0.3,0,200496737
14,0.7695373149777456,0.48561591312278296,0.7834748530372305,0.7449539385156816,0.7637289754337561,0.7701904651926483,0.7695373149777456,0.7693979523832416,7672,1989,2464,7197,0.7449539385156816,0.7941206914398096,0.7695373149777456,0.852052652404345,0.8470180414287773,19322,FedAdam,balanced,1,0.3,0,200496737
15,0.7740917089328226,0.4781401086615912,0.7896521548895209,0.7472311354932202,0.7678561931606659,0.7748850165410277,0.7740917089328228,0.7739286005871875,7738,1923,2442,7219,0.7472311354932202,0.8009522823724252,0.7740917089328228,0.8567020911712134,0.8509706441154443,19322,FedAdam,balanced,1,0.3,0,200496737
16,0.7765759238174103,0.47038816219896556,0.7922134733158355,0.7498188593313322,0.7704333953735708,0.7773702461882773,0.7765759238174101,0.7764158508699095,7761,1900,2417,7244,0.7498188593313322,0.8033329883034882,0.7765759238174101,0.8614589066829552,0.8549392478874976,19322,FedAdam,balanced,1,0.3,0,200496737
17,0.7791636476555222,0.4628546098223035,0.7960482985729967,0.750646930959528,0.7726812636513771,0.7800746780761576,0.7791636476555222,0.7789839166845423,7803,1858,2409,7252,0.750646930959528,0.8076803643515164,0.7791636476555222,0.8662743176265184,0.8589202209206714,19322,FedAdam,balanced,1,0.3,0,200496737
18,0.7821136528309699,0.4550522176403906,0.7986849315068493,0.7543732532864093,0.775896944533163,0.7829847134733423,0.7821136528309698,0.7819458536745783,7824,1837,2373,7288,0.7543732532864093,0.8098540523755304,0.7821136528309698,0.8709460845849968,0.862835650816642,19322,FedAdam,balanced,1,0.3,0,200496737
19,0.7841838319014595,0.4472407528065976,0.7989763693781988,0.7594451920091088,0.778709403523668,0.7848812214777374,0.7841838319014595,0.7840516714588037,7815,1846,2324,7337,0.7594451920091088,0.8089224717938102,0.7841838319014595,0.8754389903003186,0.8666173025515953,19322,FedAdam,balanced,1,0.3,0,200496737
20,0.7885312079494876,0.4397591627110078,0.8015795737314725,0.7668978366628714,0.7838552687261955,0.7890723545807874,0.7885312079494877,0.7884321936336145,7827,1834,2252,7409,0.7668978366628714,0.810164579236104,0.7885312079494877,0.8796312047020429,0.8702287956063608,19322,FedAdam,balanced,1,0.3,0,200496737
21,0.7922575302763689,0.432820314683467,0.8011733333333333,0.7774557499223683,0.7891363731876445,0.7925138809021145,0.7922575302763689,0.7922120054432715,7797,1864,2150,7511,0.7774557499223683,0.8070593106303695,0.7922575302763689,0.8833999441645212,0.8735150526213683,19322,FedAdam,balanced,1,0.3,0,200496737
22,0.797691750336404,0.42696818863094593,0.8049840933191941,0.7857364662043267,0.7952438321722277,0.7978620426159253,0.797691750336404,0.797662830523796,7822,1839,2070,7591,0.7857364662043267,0.8096470344684815,0.797691750336404,0.8869119522798974,0.8767864633019885,19322,FedAdam,balanced,1,0.3,0,200496737
23,0.8016250905703344,0.4218188429427804,0.8058354324097398,0.7947417451609564,0.8002501433112721,0.8016822659291909,0.8016250905703344,0.801615691033688,7811,1850,1983,7678,0.7947417451609564,0.8085084359797122,0.8016250905703344,0.8897575538741818,0.8795439304550623,19322,FedAdam,balanced,1,0.3,0,200496737
24,0.8046786046993065,0.4174875367859364,0.807094418362024,0.8007452644653763,0.803907305414112,0.8046974607985533,0.8046786046993065,0.8046755828029422,7812,1849,1925,7736,0.8007452644653763,0.8086119449332367,0.8046786046993065,0.8921629772419263,0.8820424627317864,19322,FedAdam,balanced,1,0.3,0,200496737
25,0.8077838733050409,0.4140253509035318,0.8129670560993579,0.7995031570230825,0.8061788957311345,0.8078683157495059,0.8077838733050409,0.8077706920910062,7884,1777,1937,7724,0.7995031570230825,0.8160645895869992,0.8077838733050409,0.8943943285707606,0.8846222966763779,19322,FedAdam,balanced,1,0.3,0,200496737
26,0.8103198426663907,0.410887706990022,0.8173830192674147,0.7991926301625091,0.8081854817606113,0.8104736076490981,0.8103198426663907,0.8102963545364452,7936,1725,1940,7721,0.7991926301625091,0.8214470551702723,0.8103198426663907,0.8963779055429854,0.8871148521549904,19322,FedAdam,balanced,1,0.3,0,200496737
27,0.8127005485974537,0.40808495165364733,0.8224807856532877,0.7975364869061173,0.8098165957223186,0.8129884338151911,0.8127005485974537,0.8126574694135427,7998,1663,1956,7705,0.7975364869061173,0.82786461028879,0.8127005485974537,0.8982928801107573,0.8896498353390901,19322,FedAdam,balanced,1,0.3,0,200496737
28,0.8148224821447055,0.4055837256332334,0.8258168184252812,0.7979505227202153,0.8116445567487892,0.8151813640539343,0.8148224821447054,0.8147697539444272,8035,1626,1952,7709,0.7979505227202153,0.8316944415691957,0.8148224821447054,0.8999562553869843,0.8919763898788879,19322,FedAdam,balanced,1,0.3,0,200496737
29,0.8178759962736777,0.4032064454799853,0.8297895189003437,0.7998136838836559,0.8145259052337532,0.8182913628467752,0.8178759962736777,0.8178165594492695,8076,1585,1934,7727,0.7998136838836559,0.8359383086636994,0.8178759962736777,0.9014556834520704,0.8941615905885996,19322,FedAdam,balanced,1,0.3,0,200496737
30,0.8191181037159714,0.4010886925451307,0.8326499784203711,0.7987785943484111,0.8153626710338634,0.8196470500814805,0.8191181037159714,0.8190432426942078,8110,1551,1944,7717,0.7987785943484111,0.8394576130835317,0.8191181037159714,0.9027880679301159,0.896187539386951,19322,FedAdam,balanced,1,0.3,0,200496737
31,0.8202049477279785,0.39950766097991314,0.8362865528861833,0.7962943794638236,0.8158006362672322,0.8209388903915259,0.8202049477279785,0.8201020973491437,8155,1506,1968,7693,0.7962943794638236,0.8441155159921333,0.8202049477279785,0.904057496336232,0.8981820451604438,19322,FedAdam,balanced,1,0.3,0,200496737
32,0.820981264879412,0.3976279848727196,0.8378731749836565,0.7959838526032502,0.8163915282127502,0.8217855622552352,0.8209812648794121,0.8208693313873647,8173,1488,1971,7690,0.7959838526032502,0.845978677155574,0.8209812648794121,0.9051047356648001,0.8998814596148563,19322,FedAdam,balanced,1,0.3,0,200496737
33,0.8226374081358038,0.39581612854609166,0.8396164741773807,0.7976399958596418,0.8180901321726206,0.8234458553852203,0.8226374081358037,0.8225265101660881,8189,1472,1955,7706,0.7976399958596418,0.8476348204119656,0.8226374081358037,0.9060278413906837,0.9014167376018275,19322,FedAdam,balanced,1,0.3,0,200496737
34,0.8237242521478108,0.39402940221656174,0.8403525954946132,0.7992961391160336,0.8193103448275862,0.8244988083562081,0.8237242521478108,0.8236189998362444,8194,1467,1939,7722,0.7992961391160336,0.848152365179588,0.8237242521478108,0.9067930748020882,0.9027047211024721,19322,FedAdam,balanced,1,0.3,0,200496737
35,0.823983024531622,0.39234497804647184,0.8397742075553626,0.8007452644653763,0.8197954750172204,0.8246843342425676,0.823983024531622,0.8238879251571865,8185,1476,1925,7736,0.8007452644653763,0.8472207845978678,0.823983024531622,0.9074361888622587,0.9038165094563317,19322,FedAdam,balanced,1,0.3,0,200496737
36,0.8250698685436291,0.39069246525524476,0.8394768133174791,0.8038505330711107,0.8212774957698815,0.8256563889842286,0.8250698685436291,0.824991068987718,8176,1485,1895,7766,0.8038505330711107,0.8462892040161474,0.8250698685436291,0.9079842473965345,0.9047781938773102,19322,FedAdam,balanced,1,0.3,0,200496737
37,0.8253286409274402,0.3890404476937441,0.8374490015031136,0.8073698374909429,0.8221343873517787,0.8257488812471603,0.8253286409274402,0.8252722879867338,8147,1514,1861,7800,0.8073698374909429,0.8432874443639374,0.8253286409274402,0.908451618017655,0.9056276828021949,19322,FedAdam,balanced,1,0.3,0,200496737
38,0.8261049580788739,0.38764423357184885,0.8367717797969001,0.8102680881896284,0.8233066891039125,0.8264324435254191,0.8261049580788737,0.826061333139688,8134,1527,1833,7828,0.8102680881896284,0.8419418279681192,0.8261049580788737,0.9088240081116049,0.9063386675015537,19322,FedAdam,balanced,1,0.3,0,200496737
39,0.826570748369734,0.3865481221882096,0.8359957401490948,0.812545285167167,0.8241037215894179,0.826827914375796,0.826570748369734,0.826536625761789,8121,1540,1811,7850,0.812545285167167,0.840596211572301,0.826570748369734,0.9091694200930431,0.9070272904463199,19322,FedAdam,balanced,1,0.3,0,200496737
40,0.8266225028464962,0.3856187244546162,0.8352991180533418,0.8136838836559362,0.8243498322147651,0.8268413661097099,0.8266225028464962,0.8265934732298024,8111,1550,1800,7861,0.8136838836559362,0.8395611220370562,0.8266225028464962,0.9094335870279464,0.907594143446665,19322,FedAdam,balanced,1,0.3,0,200496737
41,0.8268812752303074,0.3850737881186465,0.836028942328155,0.8132698478418383,0.8244923658114277,0.8271237013132109,0.8268812752303074,0.8268491954152875,8120,1541,1804,7857,0.8132698478418383,0.8404927026187765,0.8268812752303074,0.909554602826524,0.9079614254305663,19322,FedAdam,balanced,1,0.3,0,200496737
42,0.8271918020908808,0.3847819997995257,0.8372093023255814,0.812338267260118,0.8245862884160756,0.8274808071740493,0.8271918020908808,0.8271536674371673,8135,1526,1813,7848,0.812338267260118,0.8420453369216437,0.8271918020908808,0.9096080983450985,0.9082631312413288,19322,FedAdam,balanced,1,0.3,0,200496737
43,0.8268812752303074,0.3844718332990877,0.8363868768640818,0.8127523030742159,0.8244002309832538,0.8271425022532609,0.8268812752303074,0.8268467090103817,8125,1536,1809,7852,0.8127523030742159,0.841010247386399,0.8268812752303074,0.909544531569272,0.9083795631602211,19322,FedAdam,balanced,1,0.3,0,200496737
44,0.8257944312183004,0.3844313839929065,0.8350186269292177,0.8120277403995445,0.8233627204030227,0.8260415991501131,0.8257944312183003,0.8257614092111091,8111,1550,1816,7845,0.8120277403995445,0.8395611220370562,0.8257944312183003,0.9094039625318802,0.9083816361998506,19322,FedAdam,balanced,1,0.3,0,200496737
45,0.8243970603457199,0.38460405961021227,0.8344717182497332,0.8093365076079081,0.8217119436708529,0.8246916469062171,0.8243970603457199,0.8243572210068943,8110,1551,1842,7819,0.8093365076079081,0.8394576130835317,0.8243970603457199,0.9091897233190993,0.9082918621769863,19322,FedAdam,balanced,1,0.3,0,200496737
46,0.8239312700548598,0.38506044638922715,0.8361800408207112,0.8057136942345513,0.8206642066420664,0.8243618670097763,0.8239312700548598,0.8238728169532381,8136,1525,1877,7784,0.8057136942345513,0.8421488458751683,0.8239312700548598,0.9089389918699348,0.908147893925384,19322,FedAdam,balanced,1,0.3,0,200496737
47,0.8232584618569506,0.38553277873103636,0.8368932038834952,0.8030224614429148,0.8196080502878876,0.8237888223953886,0.8232584618569506,0.8231860573054616,8149,1512,1903,7758,0.8030224614429148,0.8434944622709865,0.8232584618569506,0.9086509539125233,0.9079042561303913,19322,FedAdam,balanced,1,0.3,0,200496737
48,0.822275126798468,0.38567858118357173,0.8353257942918686,0.8028154435358659,0.8187480206903832,0.822764022980347,0.822275126798468,0.8222078005777025,8132,1529,1905,7756,0.8028154435358659,0.8417348100610703,0.822275126798468,0.9084121579746127,0.9076962055457237,19322,FedAdam,balanced,1,0.3,0,200496737
49,0.8211365283096987,0.38567083982462425,0.8327791483428081,0.8036435151640617,0.8179519595448799,0.8215300882228092,0.8211365283096987,0.8210817783482283,8102,1559,1897,7764,0.8036435151640617,0.8386295414553359,0.8211365283096987,0.9081855439723359,0.9074768699334402,19322,FedAdam,balanced,1,0.3,0,200496737
50,0.8211365283096987,0.38560752397262216,0.8309333333333333,0.8063347479556982,0.8184492540449674,0.8214182098455145,0.8211365283096987,0.8210973320408436,8076,1585,1871,7790,0.8063347479556982,0.8359383086636994,0.8211365283096987,0.9079928722498196,0.9072644029290261,19322,FedAdam,balanced,1,0.3,0,200496737
51,0.8217058275540834,0.3853689154623393,0.8288888888888889,0.8107856329572508,0.8197373240542096,0.8218593553034396,0.8217058275540834,0.8216845633223487,8044,1617,1828,7833,0.8107856329572508,0.8326260221509161,0.8217058275540834,0.9078762385195568,0.9070827110604438,19322,FedAdam,balanced,1,0.3,0,200496737
52,0.8217058275540834,0.3851381102213975,0.8264020163831128,0.8145119552841321,0.8204139081478392,0.8217724367629851,0.8217058275540834,0.8216966000325034,8008,1653,1792,7869,0.8145119552841321,0.8288996998240348,0.8217058275540834,0.9078173538069422,0.9069641540473797,19322,FedAdam,balanced,1,0.3,0,200496737
53,0.8220163544146568,0.38498103152935054,0.824468085106383,0.8182382776110133,0.8213413683827732,0.8220347411354805,0.8220163544146568,0.8220138138639825,7978,1683,1756,7905,0.8182382776110133,0.8257944312183004,0.8220163544146568,0.9078121681808677,0.9068844169036054,19322,FedAdam,balanced,1,0.3,0,200496737
54,0.8220163544146568,0.38484011733548307,0.8229188291467718,0.8206189835420764,0.8217672972272609,0.8220188695692571,0.8220163544146568,0.8220160068750393,7955,1706,1733,7928,0.8206189835420764,0.8234137252872373,0.8220163544146568,0.9078390391523449,0.9068296287762817,19322,FedAdam,balanced,1,0.3,0,200496737
55,0.8221198633681813,0.3846684563447186,0.821155830753354,0.8236207431942864,0.8223864399772621,0.8221227658750159,0.8221198633681814,0.8221194626673228,7928,1733,1704,7957,0.8236207431942864,0.8206189835420764,0.8221198633681814,0.9079379088990712,0.9068736267981806,19322,FedAdam,balanced,1,0.3,0,200496737
56,0.8223786357519925,0.3845480123651046,0.8201912203145882,0.8257944312183004,0.8229832886321435,0.8223936820697485,0.8223786357519925,0.8223765633023618,7912,1749,1683,7978,0.8257944312183004,0.8189628402856847,0.8223786357519925,0.9080104862359074,0.9068520906985624,19322,FedAdam,balanced,1,0.3,0,200496737
57,0.8226374081358038,0.3844527262593413,0.8202177933018286,0.8264154849394473,0.8233049755091518,0.8226558303179982,0.8226374081358038,0.8226348764500926,7911,1750,1677,7984,0.8264154849394473,0.8188593313321603,0.8226374081358038,0.9080689209561768,0.9068521941349001,19322,FedAdam,balanced,1,0.3,0,200496737
58,0.8224821447055171,0.38430338075883647,0.8210200927357032,0.8247593416830555,0.8228854693793246,0.8224888339315408,0.8224821447055171,0.8224812241595243,7924,1737,1693,7968,0.8247593416830555,0.8202049477279785,0.8224821447055171,0.9081377912132158,0.906868678390707,19322,FedAdam,balanced,1,0.3,0,200496737
59,0.822689162612566,0.38423316836336446,0.8230904756969634,0.8220681088914191,0.8225789746245469,0.8226896604681446,0.822689162612566,0.82268909422238,7954,1707,1719,7942,0.8220681088914191,0.8233102163337128,0.822689162612566,0.9081768226921197,0.9068681765268142,19322,FedAdam,balanced,1,0.3,0,200496737
60,0.8230514439499017,0.3843265313141499,0.8276984460310793,0.8159610806334748,0.8217878550951264,0.8231164204027616,0.8230514439499017,0.8230425477233174,8020,1641,1778,7883,0.8159610806334748,0.8301418072663286,0.8230514439499017,0.9082306824902119,0.9068787373552509,19322,FedAdam,balanced,1,0.3,0,200496737
61,0.8235172342407618,0.38466719223683843,0.8314070618174106,0.8116137045854467,0.821391158600461,0.8237007000523713,0.8235172342407618,0.8234922241447477,8071,1590,1820,7841,0.8116137045854467,0.835420763896077,0.8235172342407618,0.9083112739764361,0.906949066607015,19322,FedAdam,balanced,1,0.3,0,200496737
62,0.8240865334851465,0.3850794327951388,0.8350096297881446,0.8077838733050409,0.821171147471984,0.824431438791426,0.8240865334851464,0.8240397673500879,8119,1542,1857,7804,0.8077838733050409,0.840389193665252,0.8240865334851464,0.9083970296605275,0.9070087350557047,19322,FedAdam,balanced,1,0.3,0,200496737
63,0.8234137252872373,0.3855772520981069,0.8375283569190882,0.8025049166752924,0.8196426683581775,0.8239802738395738,0.8234137252872373,0.8233364918390299,8157,1504,1908,7753,0.8025049166752924,0.8443225338991823,0.8234137252872373,0.908470260557675,0.9070413032273058,19322,FedAdam,balanced,1,0.3,0,200496737
64,0.8234137252872373,0.3862395700369319,0.8410653858749045,0.7975364869061173,0.818722771225162,0.8242823238792887,0.8234137252872373,0.8232953983257281,8205,1456,1956,7705,0.7975364869061173,0.8492909636683573,0.8234137252872373,0.9085533591441085,0.907122445727382,19322,FedAdam,balanced,1,0.3,0,200496737
65,0.8238277611013353,0.3868007605885193,0.8442072835295412,0.7942242003933341,0.8184533333333334,0.824966927213808,0.8238277611013354,0.8236732334707282,8245,1416,1988,7673,0.7942242003933341,0.8534313218093366,0.8238277611013354,0.908634936327851,0.9071855194229113,19322,FedAdam,balanced,1,0.3,0,200496737
66,0.8238277611013353,0.3870892824448206,0.8454234293916307,0.7925680571369423,0.8181429639918795,0.8250984657917725,0.8238277611013353,0.8236554426503611,8261,1400,2004,7657,0.7925680571369423,0.8550874650657282,0.8238277611013353,0.9086711928539586,0.9071835443365627,19322,FedAdam,balanced,1,0.3,0,200496737
67,0.8240865334851465,0.38744981797988665,0.8472715173025732,0.7907048959735017,0.8180114579429244,0.8255375634252047,0.8240865334851464,0.8238902884946755,8284,1377,2022,7639,0.7907048959735017,0.8574681709967912,0.8240865334851464,0.9087369024504771,0.9072174949502188,19322,FedAdam,balanced,1,0.3,0,200496737
68,0.8238795155780975,0.38732803918049363,0.8475894245723172,0.7897733153917814,0.8176606119059101,0.825393549495461,0.8238795155780976,0.8236744078497571,8289,1372,2031,7630,0.7897733153917814,0.8579857157644136,0.8238795155780976,0.9088429185042113,0.9073192913535155,19322,FedAdam,balanced,1,0.3,0,200496737
69,0.8248110961598178,0.386612781703737,0.8463576158940397,0.7937066556257116,0.8191870092409593,0.8260729806229115,0.8248110961598178,0.8246414391684895,8269,1392,1993,7668,0.7937066556257116,0.8559155366939241,0.8248110961598178,0.9089218600185025,0.9073758765679004,19322,FedAdam,balanced,1,0.3,0,200496737
70,0.8247593416830555,0.38568644304571426,0.8432337818619408,0.7978470137666909,0.8199127752366769,0.825702933559396,0.8247593416830556,0.8246323275437493,8228,1433,1953,7708,0.7978470137666909,0.8516716695994203,0.8247593416830556,0.9090216726063335,0.9074495420071041,19322,FedAdam,balanced,1,0.3,0,200496737
71,0.825276886450678,0.38501530689715574,0.8418361797019471,0.8010557913259497,0.8209398536119656,0.8260419915194502,0.825276886450678,0.8251743229656594,8207,1454,1922,7739,0.8010557913259497,0.8494979815754062,0.825276886450678,0.9091362385146284,0.9075143178302691,19322,FedAdam,balanced,1,0.3,0,200496737
72,0.8255356588344892,0.3841550716576155,0.8386818867111782,0.8061277300486492,0.8220826516071146,0.8260268740052503,0.8255356588344892,0.825469918990337,8163,1498,1873,7788,0.8061277300486492,0.8449435876203292,0.8255356588344892,0.9092485116047828,0.9075921096704116,19322,FedAdam,balanced,1,0.3,0,200496737
73,0.8259496946485871,0.3833475890217584,0.8355711849957375,0.8116137045854467,0.8234182200052507,0.8262178726347171,0.8259496946485871,0.8259139163702971,8118,1543,1820,7841,0.8116137045854467,0.8402856847117276,0.8259496946485871,0.9093435778447811,0.9076448889891816,19322,FedAdam,balanced,1,0.3,0,200496737
74,0.8267777662767829,0.38283922863887565,0.8327360876897133,0.8178242417969155,0.8252128048462061,0.8268825852318813,0.826777766276783,0.8267638786990712,8074,1587,1760,7901,0.8178242417969155,0.8357312907566504,0.826777766276783,0.909386198548344,0.9076264780125124,19322,FedAdam,balanced,1,0.3,0,200496737
75,0.8264154849394473,0.38249355680447866,0.8274322500259579,0.82486285063658,0.8261455525606469,0.826418632494147,0.8264154849394473,0.8264150664828864,7999,1662,1692,7969,0.82486285063658,0.8279681192423145,0.8264154849394473,0.9094245228964195,0.9076213726042591,19322,FedAdam,balanced,1,0.3,0,200496737
76,0.8263119759859228,0.38244685401112166,0.8248325605358063,0.8285891729634614,0.8267065991944645,0.8263187446538863,0.8263119759859228,0.826311075300106,7961,1700,1656,8005,0.8285891729634614,0.8240347790083842,0.8263119759859228,0.9094379476680544,0.9076159555834669,19322,FedAdam,balanced,1,0.3,0,200496737
77,0.8258979401718248,0.38256669497218676,0.8210461914958703,0.833454093779112,0.8272036161906718,0.8259723863417344,0.8258979401718249,0.8258879991675094,7906,1755,1609,8052,0.833454093779112,0.8183417865645378,0.8258979401718249,0.9094182658599989,0.9075398271670911,19322,FedAdam,balanced,1,0.3,0,200496737
78,0.8259496946485871,0.38275552309543565,0.8193711967545639,0.8362488355242729,0.8277239895497157,0.8260880502901968,0.8259496946485871,0.8259312307733937,7880,1781,1582,8079,0.8362488355242729,0.8156505537729014,0.8259496946485871,0.9093684774212215,0.9074111027647328,19322,FedAdam,balanced,1,0.3,0,200496737
79,0.825276886450678,0.38302631246804075,0.8167523435137587,0.8387330504088604,0.8275967725462159,0.8255126465999811,0.825276886450678,0.8252452438956029,7843,1818,1558,8103,0.8387330504088604,0.8118207224924956,0.825276886450678,0.9093206603774808,0.9073445465913996,19322,FedAdam,balanced,1,0.3,0,200496737
80,0.8255874133112514,0.3831322237982699,0.8171186611553584,0.8389400683159093,0.8278855975485189,0.8258197793706177,0.8255874133112514,0.8255563111536132,7847,1814,1556,8105,0.8389400683159093,0.8122347583065935,0.8255874133112514,0.9092977750524908,0.9073427992128331,19322,FedAdam,balanced,1,0.3,0,200496737
81,0.8256909222647759,0.3832145715696977,0.817988883274381,0.8378014698271401,0.8277766414399673,0.8258821047325549,0.8256909222647759,0.8256653534106794,7860,1801,1567,8094,0.8378014698271401,0.8135803747024117,0.8256909222647759,0.909235740393459,0.907270272814857,19322,FedAdam,balanced,1,0.3,0,200496737
82,0.8252251319739158,0.38327211105753,0.8182739059967585,0.8361453265707484,0.8271130906670763,0.8253803392417656,0.8252251319739157,0.8252042874715738,7867,1794,1583,8078,0.8361453265707484,0.8143049373770831,0.8252251319739157,0.9092076801564979,0.9072837135880443,19322,FedAdam,balanced,1,0.3,0,200496737
83,0.8249146051133424,0.3832521917829868,0.8189392399918716,0.8342821654073077,0.8265395067425524,0.8250286917258935,0.8249146051133422,0.8248992398139907,7879,1782,1601,8060,0.8342821654073077,0.8155470448193769,0.8249146051133422,0.9091890697587884,0.9073120975803871,19322,FedAdam,balanced,1,0.3,0,200496737
84,0.8246040782527688,0.3833338139113447,0.8183756345177665,0.8343856743608322,0.8263031110655528,0.8247283577994238,0.8246040782527688,0.8245872948313704,7872,1789,1600,8061,0.8343856743608322,0.8148224821447055,0.8246040782527688,0.909184376981473,0.9074019170374857,19322,FedAdam,balanced,1,0.3,0,200496737
85,0.8244488148224821,0.38335224089942055,0.8196186397471195,0.8320049684297691,0.8257653585370865,0.8245229299628923,0.8244488148224821,0.824438791074968,7892,1769,1623,8038,0.8320049684297691,0.8168926612151951,0.8244488148224821,0.9092012945508361,0.9075514551230721,19322,FedAdam,balanced,1,0.3,0,200496737
86,0.8249146051133424,0.3834338988473574,0.8203061224489796,0.8321084773832936,0.8261651508144494,0.8249818786998101,0.8249146051133422,0.8249055436603655,7900,1761,1622,8039,0.8321084773832936,0.817720732843391,0.8249146051133422,0.9091866697996135,0.907637964815651,19322,FedAdam,balanced,1,0.3,0,200496737
87,0.8248110961598178,0.383476792333284,0.8227067050596463,0.8280716281958389,0.825380448800619,0.8248249091041094,0.8248110961598178,0.8248092336946654,7937,1724,1661,8000,0.8280716281958389,0.8215505641237967,0.8248110961598178,0.9091611809474826,0.9076916529735303,19322,FedAdam,balanced,1,0.3,0,200496737
