round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7918109594622121,0.4438038814094336,0.8296376173228638,0.796870478861686,0.7970117630328185,0.7245153648226009,0.7870006919143362,0.7233712436184542,89.96536972906907,19.100631493175797,47.46302709309432,174.96149928702386,0.796870478861686,0.7771309049669866,0.797797188145748,,0.9126983911996066,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
12,0.8038666293079292,0.5151483478840916,0.5820042134491863,0.8054814643585484,0.6165610939883206,0.682037769442581,0.803469406552025,0.6841232351594945,293.0337629588121,59.62818716727375,33.522415242364815,108.92238722331187,0.8054814643585484,0.8014573487455018,0.803469406552025,0.8866599280703347,0.7584193884542475,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
13,0.8029925187032417,0.42641840172129647,0.6362078679811828,0.8281171588044578,0.6784875774993442,0.7442706077709222,0.8131421421925755,0.7471598911414183,216.03943266832914,52.01870324189526,26.54738154613466,110.615180798005,0.8281171588044578,0.7981671255806934,0.8169607207461915,,0.8100590140550502,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
14,0.8128444256040696,0.4194306842928933,0.720235451437434,0.8271934972941886,0.7491384742909476,0.7461694498605786,0.8180942999616369,0.7579079094814721,116.74141585417547,26.2395082662145,23.19266638406104,105.55086901229335,0.8271934972941886,0.8089951026290855,0.8180942999616369,0.900040196854676,0.846854410049405,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
15,0.8070985618155432,0.4323563136600371,0.6764663405334773,0.8355059022557865,0.7039595097106395,0.7179260533496352,0.8195303512771929,0.7261892900850108,205.2712758939174,50.06029819237366,35.27285921625545,158.03008312442273,0.8355059022557865,0.8035548002985995,0.8195303512771929,0.9012207067781313,0.8294912598833231,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
16,0.7981145499822129,0.4437937107378371,0.8056142088626368,0.8142490732013646,0.785808081395003,0.7335043464310781,0.8132203300939609,0.7428895751189609,93.38438278192814,23.211490572749913,42.41764496620421,172.91568836712912,0.8142490732013646,0.8121915869865572,0.8132203300939609,0.9020873216239571,0.8980220009793586,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
17,0.805560603307287,0.42973229114414496,0.8124143713423843,0.8278397967032937,0.801331291164623,0.7404701926497007,0.815793357020067,0.7460449214106041,101.96111212066145,25.244048700708703,34.717790296202075,163.43830637833912,0.8278397967032937,0.8037469173368402,0.8198820359224838,,0.9035786341335535,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
18,0.8058161350844277,0.4253505595367783,0.7562559571728972,0.8208398790332918,0.7735847925298659,0.7690040334414795,0.8106448039886968,0.7773605161854449,106.34357410881802,25.597560975609756,23.231941838649156,96.23686679174483,0.8208398790332918,0.800449728944102,0.8106448039886968,0.8958328503872154,0.8773210322275378,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1835732737
19,0.8222403924775141,0.3869005418024764,0.6820064039913235,0.749708788923398,0.6936498170764607,0.7218150587748702,0.7890646514144918,0.7335876637416726,210.62060506950124,37.92035977105478,47.2034341782502,220.4369582992641,0.749708788923398,0.8284205139055857,0.7890646514144918,0.8708389319176906,0.7960421014443911,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
20,0.8261309925725859,0.3832732616069011,0.7875462101139097,0.8284647112553162,0.7996658967673875,0.7516479894158385,0.8079320531624752,0.76329668822517,151.53848750844028,34.71151249155976,31.823598919648887,189.81363943281568,0.8284647112553162,0.7873993950696343,0.8112237479632854,,0.8881146359560347,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
21,0.8168364099299809,0.3974941242437689,0.7418344490514247,0.8193955250745518,0.7656590465218331,0.7718548427406493,0.8211076862789211,0.7810779792263884,214.82129217059202,43.301241247612985,34.7815085932527,156.59850413749203,0.8193955250745518,0.8228198474832902,0.8211076862789211,0.9091772786209755,0.8683198700437843,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
22,0.8261977573904181,0.39198474261892485,0.8218282265579642,0.8326423253080436,0.8176248246985512,0.7462957266565766,0.8227015436173143,0.7633149188700776,102.91726129799525,25.230886850152906,50.516649677200135,268.56014271151884,0.8326423253080436,0.8127607619265842,0.8227015436173143,0.9063470357248385,0.9069615710652461,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1835732737
23,0.7947877114256127,0.5395395244623571,0.7974709173144612,0.800193327122909,0.772274656930309,0.7188496464232832,0.7988083575687026,0.721431874771638,125.23610631687956,26.13186054539178,59.367621677597505,206.5957887469796,0.800193327122909,0.7974233880144964,0.7988083575687026,0.8886901904228727,0.9023618673332682,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
24,0.8143353331228292,0.40794884961783795,0.6343785520190396,0.8345046513638731,0.6853848783699119,0.7353757543904231,0.8245542028765073,0.7436412908653095,229.17713924850017,52.844963688032834,22.24723713293338,107.05557309756864,0.8345046513638731,0.8146037543891416,0.8245542028765073,0.9036915616219674,0.8130911669746266,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1835732737
25,0.8172992056487203,0.41084605575325844,0.8156004349785129,0.8207471984203176,0.8033938114674933,0.743976254883503,0.8278338709622362,0.7589947791816783,92.17175639894087,19.74121800529568,39.492850838481914,170.95481023830538,0.8207471984203176,0.8349205435041548,0.8278338709622362,0.9109383692266874,0.9058555104536345,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
26,0.8055379746835444,0.4167749003838516,0.7929743912172931,0.8108336351161409,0.7856639608888614,0.7518243165888508,0.8095671554948609,0.7555902476745254,174.45411392405063,34.54303797468354,46.71091772151899,189.87800632911396,0.8108336351161409,0.808300675873581,0.8095671554948609,0.8987497747036323,0.8945635702274517,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
27,0.8068696330991413,0.42284055907357376,0.5890401509922583,0.7891326089694911,0.6267576778107614,0.7051010799874622,0.7910207756128621,0.7084149546172358,204.88649492583914,44.928649492583915,21.77845433255269,101.98345042935209,0.7891326089694911,0.7929089422562335,0.7946897841999035,,0.7505285740897709,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
28,0.7976842105263161,0.42913160970585795,0.6993147611080871,0.7509964541985543,0.706378671173226,0.7470884414837369,0.7697902792301714,0.7416523022595654,131.8427368421053,37.283368421052636,23.596842105263153,110.6021052631579,0.7509964541985543,0.7885841042617887,0.7889481739670134,,0.8014242992059163,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
29,0.8000294074400822,0.4716364780422293,0.7902248666132065,0.7766661738334435,0.7699905296748909,0.7263740685979102,0.797071818212308,0.7232506295812708,125.96132921629173,34.72062931921775,57.55359505955007,259.79106013821496,0.7766661738334435,0.8174774625911728,0.8103786848495672,,0.8660816051604721,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
30,0.7976889562417124,0.43493495818455075,0.8009113440236997,0.8024615535091955,0.7880336689643319,0.7468378031788981,0.806869252354326,0.7535266836079407,110.71206667929532,25.918545179011176,36.29039590831598,147.86531540064408,0.8024615535091955,0.8112769511994565,0.806869252354326,0.8911481878748044,0.8897082881552413,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
31,0.8261709319169483,0.404773888698155,0.7314330781963642,0.852861419245415,0.7503893596566538,0.7451237836495369,0.8322170764850169,0.7572433991737924,197.92805408015454,43.83244809270883,52.32496378561082,293.12860131981336,0.852861419245415,0.8115727337246184,0.8322170764850169,0.9170334329188612,0.8634955626456334,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0,0,1835732737
32,0.7977810064720645,0.5962804852783362,0.8529729788672143,0.8004653420289624,0.8124975431347312,0.6968381366953477,0.8045437124900379,0.6933971718515747,147.0261524237221,28.96063928146877,73.33615110289261,287.8883899088628,0.8004653420289624,0.8086220829511134,0.8045437124900379,0.8884294277308388,0.9265805083579088,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
33,0.8085106382978723,0.4768194602042472,0.7293603469772916,0.8170435727458267,0.7381851999320396,0.7063132588163974,0.8267872925070695,0.7124830614035641,150.99598883850715,30.52807813044995,35.48360655737705,135.7572375305197,0.8170435727458267,0.8365310122683123,0.8267872925070695,0.9080732795447206,0.8593335828066784,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
34,0.8025282512928558,0.4376710495069613,0.7580562557080324,0.7988624532146555,0.7611928362882348,0.7517968130516953,0.8074073485685753,0.7577503519582732,118.74411032369277,26.667305113962847,30.586669220455853,117.98180425205902,0.7988624532146555,0.8159522439224955,0.8074073485685753,0.8925051342862166,0.8575835208455815,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1835732737
35,0.7973527218493662,0.5064880119298951,0.7370636044215226,0.8258120409278782,0.7456920663812584,0.7316751677427362,0.8238982801390511,0.7313994020059325,119.53896346010437,30.16946308724832,32.78691275167785,129.2134601043997,0.8258120409278782,0.821984519350224,0.8238982801390511,0.8949334105865611,0.8499983479797001,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
36,0.7888093443858327,0.5126079477758466,0.6249317027348146,0.7587164957496697,0.6455287001730671,0.7117670051277402,0.7802867500201764,0.6968612350851429,160.76507159005277,43.82385079125848,25.329691032403918,102.80896759608139,0.7587164957496697,0.8018570042906835,0.796865499078202,,0.7418684624399338,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1835732737
37,0.8129860031104198,0.4068151740851164,0.8730661683390457,0.814621063526747,0.8324781301049292,0.7343063838549985,0.8036988001089699,0.7443223285301731,81.69070762052878,18.26535769828927,56.74902799377915,265.923600311042,0.814621063526747,0.7927765366911925,0.8140992666719559,,0.9356857207449725,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
38,0.8263399693721286,0.39239823388107165,0.8202762869949201,0.8299560395508124,0.809533159077879,0.7700830677597944,0.8328161514548227,0.7816693448169135,178.11546707503828,34.28820826952527,52.03169984686064,247.7857580398162,0.8299560395508124,0.8356762633588332,0.8328161514548227,0.9122932279185944,0.9053803921755376,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,0,1835732737
39,0.8211412535079512,0.40160820324740293,0.7586290308914515,0.8325313590818704,0.7733280686882733,0.7498925015019999,0.8251072196849654,0.7661061661528398,118.6536950420954,26.411225444340502,27.455004677268473,135.29915809167449,0.8325313590818704,0.81768308028806,0.8251072196849654,0.906748558378192,0.8747704401177241,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1835732737
40,0.8007976955461997,0.5207051439300917,0.6895429244438226,0.8341075956906016,0.7150593675537156,0.7585326009400805,0.8136666446066309,0.7569969614485768,103.15887436295148,29.470418790161755,20.392200310214932,109.15111898958565,0.8341075956906016,0.7932256935226599,0.8176551223376302,,0.8162147573495284,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1835732737
41,0.8175385392974475,0.41383334017964235,0.7380618241281599,0.802519317787415,0.746369506519355,0.7428537040732673,0.8101654653287178,0.7525435470706265,227.6961081627495,43.51604751074046,40.9500884508466,161.8205711397523,0.802519317787415,0.8178116128700206,0.8101654653287178,0.8938672406732759,0.8449619398313295,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
42,0.8011482254697284,0.42888760574083434,0.6599717039182549,0.8293107497653188,0.7021409532123255,0.7377938303061076,0.7969122681787063,0.7410120461889436,192.59777313848295,45.769832985386216,22.607689631176054,104.017745302714,0.8293107497653188,0.7645137865920939,0.8063938269817683,,0.8108603960136035,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
43,0.7892844300611292,0.4445345037018141,0.6711977854978793,0.7833955149441328,0.6763069546286393,0.6788126802359936,0.792763123645002,0.6806839997224788,134.48417835311037,29.979683567062207,44.45685005393743,138.85526788924847,0.7833955149441328,0.802130732345871,0.792763123645002,0.876563235145214,0.8248583589041152,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1835732737
44,0.8032292787944024,0.4256543525803087,0.8055472011784574,0.8146547338101705,0.7972375901525266,0.753767057667973,0.808210152831819,0.7589116177497459,92.79612486544673,24.078794402583423,37.1610333692142,164.23595263724437,0.8146547338101705,0.8017655718534671,0.8121929300115821,,0.8934646494834992,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1835732737
45,0.8219613259668508,0.3927041570224233,0.8440611442589128,0.8179110027431666,0.8213337499675997,0.7384569141002504,0.8237821632106943,0.7570752590044939,132.9723756906077,28.159668508287297,66.36270718232042,305.906906077348,0.8179110027431666,0.8296533236782223,0.8237821632106943,0.9130587665170468,0.9217201156070683,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
46,0.8008197965689994,0.48695170425955375,0.7490795600326583,0.8042909622973723,0.7435368993565834,0.7237278981683807,0.823831738575171,0.7283230034215373,167.1009564293305,37.13131926521937,41.950964020039464,155.18384697130713,0.8042909622973723,0.8433725148529699,0.823831738575171,0.8989229686814432,0.8582693589527047,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
47,0.7968372093023255,0.44218283169511385,0.6820660052584234,0.8246846461918245,0.7013940836559934,0.7047082507860538,0.8027131325844152,0.7060682649920335,157.35348837209304,41.1106976744186,38.54920930232558,140.35311627906978,0.8246846461918245,0.7807416189770058,0.8027131325844152,0.8894123177333131,0.8403226843966248,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
48,0.8198727361722957,0.4494326193474922,0.6827473073443586,0.8039945789929187,0.6879539644719008,0.6876634715852783,0.8133955800840692,0.6891404168691596,147.62277696198402,30.79980420949584,35.763909283733064,157.4694077337249,0.8039945789929187,0.8227965811752196,0.8133955800840692,0.8822161288276517,0.8046360377030889,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
49,0.8031186440677965,0.42389426803341046,0.6624166783728539,0.7745314670066145,0.6878411167278968,0.7348346656279732,0.7789304861524861,0.7337847093255584,247.00447457627118,56.34820338983051,30.67186440677966,154.15376271186437,0.7745314670066145,0.7833295052983578,0.7977779437796046,,0.7707198935534688,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
50,0.7903852951572994,0.46313393683564524,0.7107498739349201,0.7962521345461661,0.6965869074274416,0.6922025255726424,0.7930718872469826,0.6894257724342433,138.63962530929658,30.278366914103923,46.535878402262284,173.7723577235772,0.7962521345461661,0.7898916399477995,0.7963415938570922,,0.842923946848485,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
51,0.8150976648553386,0.4202566420528446,0.6736991797844835,0.8074713763281438,0.6813902746508698,0.6967578043589348,0.8102815618759299,0.7072360689583777,236.32060508150974,48.96269643119401,36.35923043031282,155.7393156116904,0.8074713763281438,0.8130917474237157,0.8102815618759299,0.8890629155468847,0.7953676054124886,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1835732737
52,0.7981900452488687,0.4419143731287067,0.7637861529706864,0.7940405271967499,0.7592953309037079,0.7189075214443741,0.8037072994943248,0.726234624772108,177.29864253393666,38.69577677224736,43.511463046757164,161.547209653092,0.7940405271967499,0.8133740717918997,0.8037072994943248,0.8876409274814844,0.8760819315738906,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1835732737
53,0.7932471863276366,0.4376197987055454,0.6410682569763877,0.726310489419222,0.6626963503884458,0.7280469566209794,0.7628653677636784,0.7248448697702431,143.63984993747394,40.32451021258857,23.619424760316797,106.17611504793663,0.726310489419222,0.7994202461081346,0.7814147633451708,,0.7585661426835502,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
54,0.7941696113074204,0.5467862127719846,0.6780462026290961,0.7986032240872951,0.686652427650888,0.691347709961945,0.8205525968759475,0.6905769586795765,192.48392226148408,40.744346289752656,35.045759717314475,116.30936395759716,0.7986032240872951,0.8425019696645996,0.8205525968759475,0.8994418782027361,0.829993801889036,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
55,0.8073889580738898,0.41536563768060436,0.638562750349659,0.8223840292304478,0.6896749372477674,0.7494207367132506,0.8078404440801077,0.754555899437944,156.71606475716067,37.774387712743874,18.28767123287671,92.98111249481114,0.8223840292304478,0.7932968589297673,0.8124066541257698,,0.8181637233913133,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
56,0.8037524587683463,0.47089097396519575,0.8019135697686878,0.8238592727113475,0.7819774607133702,0.7111262110873025,0.8073233123029694,0.7137539357441718,105.55711908004237,26.568467241640192,45.522166742321076,190.83356029656528,0.8238592727113475,0.7907873518945912,0.8073233123029694,0.8987965767872028,0.8856466797768372,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
57,0.8274867122247533,0.38896263321776575,0.7733943128548917,0.8489413778297826,0.7865597015780117,0.7803150524225572,0.8385163281151935,0.791284247763875,206.48731966590736,43.468640850417614,40.02126044039484,207.03401670463174,0.8489413778297826,0.8280912784006047,0.8385163281151935,0.9154281719238445,0.8882623550498177,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
58,0.8232148474363008,0.4392041395318877,0.6718108165998575,0.815550301723338,0.6892283729634053,0.6982543035615658,0.8357611581694068,0.7072657740167153,161.9941805599245,29.71390374331551,32.23922617175213,129.07974205725068,0.815550301723338,0.8559720146154758,0.8357611581694068,0.9023309092695508,0.8239939442182415,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
59,0.8157464212678938,0.40173990281779637,0.7462849440611333,0.8298338681262736,0.7722674809576991,0.7716691114534756,0.8172357508894922,0.7812142821801523,129.72985685071578,33.35541922290389,23.879141104294487,118.79263803680979,0.8298338681262736,0.8046376336527108,0.8172357508894922,0.9019923440330421,0.8760843984348224,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
60,0.8150454392460451,0.4191035079645629,0.790446629144384,0.8121167987915049,0.7835746398184756,0.7511889510642097,0.8094937383944059,0.7566264732249985,125.75328172332549,25.68091551666106,46.31538202625379,198.8047795355099,0.8121167987915049,0.806870677997307,0.8094937383944059,0.8936535129547187,0.8965833667246583,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
61,0.8160730593607307,0.40924340608411097,0.8060367961499358,0.8163614040960682,0.801294247196519,0.7728571203802824,0.8221105254630683,0.7834372013219351,112.60036529680363,24.658082191780824,48.71433789954338,198.79123287671231,0.8163614040960682,0.8278596468300689,0.8221105254630683,0.9076279675733667,0.8983858836862149,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
62,0.8325784535748949,0.38575965874510565,0.6844646729687859,0.8446703040009833,0.7278351202237369,0.7555201936860265,0.833112307240017,0.770180416242406,267.87075380135883,53.945810417340674,24.49547072144937,130.64655451310256,0.8446703040009833,0.8215543104790508,0.833112307240017,0.9078507658848073,0.8234378466009189,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
63,0.8140717328569465,0.4035527698833684,0.706014685066515,0.8021574575703833,0.7253617228289276,0.7345901171705709,0.8085954958468506,0.7469510489633291,212.65013054830288,45.26934176171499,39.31029270303697,171.43795520131926,0.8021574575703833,0.8150335341233181,0.8085954958468506,0.893449097665675,0.8133952586614888,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0,0,1835732737
64,0.8105136917849289,0.42202204399599247,0.8032748583165469,0.8254343974243262,0.8022209932681433,0.7723731465358123,0.8221637959523425,0.7808417058253867,106.73655806516089,25.589046572056766,29.653607835298818,129.83310013991604,0.8254343974243262,0.8188931944803586,0.8221637959523425,0.9033306818706133,0.8869923783820224,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
65,0.8172212230215826,0.4045755862931914,0.7995218562267272,0.8125327214715806,0.7974294269030077,0.7739077622879101,0.8104365908679515,0.7828701827006498,98.21245503597123,25.79046762589928,30.32374100719424,142.35229316546761,0.8125327214715806,0.8083404602643228,0.8104365908679515,0.9017371134933836,0.8977745255336381,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
66,0.8072348052794526,0.47209052351413605,0.8130293579214775,0.8009732592536932,0.7971975563200634,0.7510455994866173,0.8119219338447801,0.7549885067845103,133.8461789147792,29.25875835098583,42.565585791103146,182.84878605181686,0.8009732592536932,0.8228706084358665,0.815262328174257,,0.8943647209837361,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
67,0.8002680965147455,0.4309021991454274,0.6900306307714003,0.840013087891634,0.7309546841151873,0.7669848032465659,0.8179639101583935,0.7669843861580323,119.47475424486147,32.72676496872207,17.099865951742622,84.0583109919571,0.840013087891634,0.7959147324251529,0.8179639101583935,0.9005612283879988,0.836372247907096,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
68,0.8186629035103193,0.3978239968897714,0.6754592464304238,0.8101435728945776,0.6923514749327395,0.7097672877661226,0.8205298370694893,0.7222962691232512,190.26248015523018,35.55565355441876,32.851649320867885,131.49585464808607,0.8101435728945776,0.830916101244401,0.8205298370694893,0.8959001891496319,0.8157019457675244,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
69,0.8082862523540488,0.423681759613538,0.6946995728793935,0.7988640591078303,0.70201404177147,0.7264121592094605,0.806249578824502,0.7330947687313714,162.56308851224105,37.71732580037664,24.652730696798496,106.21902071563088,0.7988640591078303,0.8136350985411736,0.8102985430429577,,0.8204106436960655,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1835732737
70,0.8178677971424085,0.39943028500293876,0.7339943633518268,0.8328631949477152,0.7644816224569889,0.7698093276664354,0.8241142212678347,0.7818908248728669,155.6085727743759,36.03140210394096,28.385931857434446,139.28434605118542,0.8328631949477152,0.8153652475879541,0.8241142212678347,0.9092672024431471,0.8619477617066335,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
71,0.7833854399285396,0.7903915235880516,0.7086483587050496,0.8133681284776604,0.7050494640361205,0.7340514615129562,0.7949443571670933,0.7244768212782534,120.05605180884324,54.36132201875837,23.7706565430996,106.86690486824475,0.8133681284776604,0.7765205858565265,0.7949443571670933,0.8609747146044793,0.7996669790480169,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
72,0.8071074380165287,0.4281938961804623,0.7348464839371956,0.8296868566981473,0.7294398829427089,0.6922124261469189,0.8218625893948389,0.7005042676140801,136.281652892562,31.786776859504137,44.71636363636364,177.16727272727275,0.8296868566981473,0.8140383220915305,0.8218625893948389,0.902637334410229,0.8510841181318057,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
73,0.8065461651196875,0.4254841335390157,0.7492322589978473,0.7926440608758463,0.7529382115844576,0.7350461555257819,0.8026064327554165,0.7393205165070658,135.4774466699235,36.025891548607724,36.12831786354013,174.24800521087772,0.7926440608758463,0.812568804634987,0.8174248662353059,,0.8431824027073844,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
