round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
24,0.8210417072063306,0.3965759549085891,0.8192151514105243,0.823308584837887,0.8204521574642515,0.8216656359433736,0.8210428814448636,0.8205500408550898,115.2928585327885,25.489913731595,24.67230978789648,114.85477070766038,0.823308584837887,0.8187771780518405,0.8210428814448636,0.9035672259083434,0.901100908598957,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
25,0.8263605111240838,0.3847308546851719,0.8242610555154734,0.8283347268545732,0.825675572324723,0.8268862151274132,0.8262136028038722,0.8259166470387783,115.9487578646948,24.708244146072516,23.964844003372903,115.68800674580012,0.8283347268545732,0.8240924787531716,0.8262136028038722,0.9104147365305227,0.9089977902268559,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
26,0.82460919763897,0.38508685857602426,0.8188943085487854,0.8333084318137587,0.8254578559193535,0.8252119919119739,0.8245670012880109,0.8242246854928437,114.49315690471556,25.85386261918661,23.31134461957579,116.65148861646234,0.8333084318137587,0.8158255707622628,0.8245670012880109,0.910092217281041,0.9085638248060568,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
27,0.8321333592787185,0.3826677619893168,0.8271047735743703,0.8356527775475162,0.8307519430391276,0.8323303720148058,0.8322142941707459,0.8316576838191241,117.52831290134266,24.272750859440873,22.78225335668418,115.72653564247258,0.8356527775475162,0.8287758107939758,0.8322142941707459,0.9111135432313809,0.906505077140274,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
28,0.8229227476162678,0.3881301165370653,0.8182957127377244,0.8271815783338688,0.8221535196271516,0.8231962352294832,0.8229916999469848,0.8225019814703621,115.49147045469287,25.580657715508856,24.05500421612506,115.18272037361353,0.8271815783338688,0.8188018215601011,0.8229916999469848,0.9079928888277226,0.9049444361228457,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
29,0.8217552052928587,0.3923674569886337,0.8179034304188361,0.8270891898273957,0.821757575627786,0.8220883178304194,0.8220084060195573,0.8213173369832778,114.83563598624897,25.745670363884024,24.218849322176823,115.50969708763056,0.8270891898273957,0.8169276222117197,0.8220084060195573,0.9054556001368883,0.9028615118713819,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
30,0.8270740092106116,0.38874234794628254,0.8251184383626882,0.831148762971036,0.8274453591136255,0.827624403447695,0.8273004362374741,0.8267753395359901,115.37945125510801,24.78238308360901,23.693714730492317,116.45430369073101,0.831148762971036,0.8234521095039119,0.8273004362374741,0.9081083706285153,0.9059191401244093,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
31,0.8275280534474933,0.3818085353427455,0.8254603672864314,0.8369062701136096,0.8305398859699888,0.8281131116349179,0.8271494415165922,0.8269529108854463,113.1111759745735,25.199390283453333,23.14698060582474,118.85230589608872,0.8369062701136096,0.8173926129195749,0.8271494415165922,0.9109416042326941,0.9134794530345498,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
32,0.8318739054290717,0.3772804106666341,0.8259684944044459,0.8410159601809226,0.8327494610624426,0.8322994007005287,0.8319084182919432,0.8313601470710978,115.05448530842573,24.834857624700003,22.291431536615427,118.12907829019912,0.8410159601809226,0.8228008764029634,0.8319084182919432,0.913414633245644,0.9112782949932279,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
33,0.8322630862035413,0.37862910811558226,0.8266103674329881,0.8408357722030163,0.8331314777045278,0.8328114946718089,0.8321332022519684,0.8318669124642247,115.47259518713109,24.745151456184733,22.273658947914637,117.81844716870984,0.8408357722030163,0.8234306323009205,0.8321332022519684,0.9130532863526288,0.912093892236775,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
34,0.8225335668417978,0.38783581284004476,0.8220647458765631,0.8216409986437385,0.8210300490113366,0.8230261327592329,0.8226412773469879,0.8220293430127152,115.85522475189728,24.855224751897257,24.88992670428747,114.70947655185839,0.8216409986437385,0.8236415560502373,0.8226412773469879,0.9074336125925889,0.9069271318771891,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
35,0.8277875072971396,0.3797469157578625,0.8272983040785182,0.8279358608175746,0.826875760876649,0.8284509375873935,0.827775519271687,0.827371042212416,116.34676007005253,24.236621910877606,24.037101900499447,115.68936887851075,0.8279358608175746,0.8276151777257994,0.827775519271687,0.9119688656563615,0.9113775073098399,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
36,0.823960563014854,0.38826898615425326,0.8234785104111829,0.8275181103997362,0.8247553286467342,0.8245675719736881,0.8238420666508265,0.8234570513662977,114.45417396380618,25.054485308425768,24.291236946228196,116.50995654148022,0.8275181103997362,0.8201660229019172,0.8238420666508265,0.9072348574062631,0.9046546061528378,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
37,0.8278523707595511,0.38449855827747736,0.8302407263600813,0.8268502540393257,0.8278623866667446,0.8284129004546542,0.8278077343160432,0.8274382223749068,115.63352143737431,23.85470584419796,24.4005967438542,116.42102873451387,0.8268502540393257,0.8287652145927608,0.8278077343160432,0.9088872617216466,0.9078119722362882,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
38,0.8234416553155606,0.38958855004170306,0.8236828396948253,0.8219339204612037,0.8222002391276041,0.8239746465566308,0.8234634713471402,0.8231194367592295,115.92599078938834,24.619251475643775,24.875137834857625,114.88947266005059,0.8219339204612037,0.8249930222330765,0.8234634713471402,0.9060103643913637,0.9058954076136047,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
39,0.8254524226503209,0.3808274239853092,0.8257956698359546,0.8259976341429075,0.825233261927335,0.8258515346955326,0.8253018977622147,0.8249208904833867,115.5095024972433,24.490627229681515,24.43711487319193,115.87260815982359,0.8259976341429075,0.8246061613815222,0.8253018977622147,0.9102128700098366,0.9106696690276738,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
40,0.8303820457936044,0.3808276546002713,0.8277335067989061,0.8390180320111278,0.8328747930062722,0.8307400811381996,0.8301357439346205,0.8298964034664672,113.60031134461954,24.745021729259907,22.801777258870082,119.16274242719079,0.8390180320111278,0.8212534558581128,0.8301357439346205,0.9100131260271119,0.9096361620490877,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
41,0.8301874554063696,0.3797480963867141,0.8289128307549068,0.8345965333883791,0.8311666341736758,0.8306059563565098,0.8302174615771573,0.8298113436237124,115.09236557047417,24.29084776545373,23.310631121489273,117.6160083025232,0.8345965333883791,0.8258383897659352,0.8302174615771573,0.9119385820087205,0.9107488349050625,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
42,0.8262956476616722,0.38265317111536146,0.8261778704841422,0.8301807492296487,0.8277157124414163,0.8265058137675342,0.8261578552337974,0.8258607259614438,114.45560095997926,24.708373872997342,23.981773367062335,117.16410455990142,0.8301807492296487,0.8221349612379465,0.8261578552337974,0.9099252719492731,0.9092512274635931,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
43,0.8299928650191347,0.37698781198428516,0.8280792641182045,0.8331371869756115,0.8300860202988097,0.8302301304633953,0.8300220314596901,0.829599721274937,115.85561393267173,24.272426542128823,23.382240383991704,116.79957190114814,0.8331371869756115,0.8269068759437688,0.8300220314596901,0.9131236455446426,0.9121909481867639,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
44,0.830641499643251,0.37755456025730383,0.8309143516590415,0.8330692375423773,0.8313829174998633,0.8311182862787637,0.8304154774898219,0.8301338120301656,115.2015307777129,23.962119737951614,23.511578128040473,117.63462411623534,0.8330692375423773,0.8277617174372666,0.8304154774898219,0.912103119912971,0.9130644583410832,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
45,0.8264902380489071,0.38025398666714516,0.8236310409721233,0.8311652355579869,0.8267134230726866,0.8268469931947076,0.8265491738706539,0.8260133562539542,115.30946357916586,24.946033599273537,23.692222870856853,116.36213271064408,0.8311652355579869,0.8219331121833215,0.8265491738706539,0.9109351109225293,0.9096282110500443,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
46,0.8290199130829604,0.37898500295744886,0.8263538508713684,0.832094268144123,0.8285962814600706,0.8295843951804519,0.8289565595610305,0.8286401200695243,116.12998637867287,24.488357008497115,23.437179736654347,116.25432963611594,0.832094268144123,0.8258188509779378,0.8289565595610305,0.9114637131202147,0.9117418494081779,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
47,0.825452422650321,0.3817349021797887,0.8217939323654833,0.8265259653871578,0.8234154981118103,0.825848936950275,0.8254797008040227,0.8249345849926494,116.96542777453465,24.88934293312578,24.039242394759036,114.41583965752089,0.8265259653871578,0.8244334362208874,0.8254797008040227,0.9104697563161472,0.9093921565759855,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
48,0.8277875072971395,0.38084666028361625,0.8249176567757589,0.8288084167476064,0.8262226777191507,0.8280428978498574,0.8278150955411057,0.8273027051978349,116.70941168839592,24.49017318544464,23.78406953363171,115.32619835246805,0.8288084167476064,0.8268217743346055,0.8278150955411057,0.9106153418081383,0.9085506450094191,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
49,0.8199390283453329,0.38745022337070556,0.8190099913139334,0.8246940144890269,0.8210919359124584,0.8205343093758657,0.8199094368078333,0.8194488420852357,113.62002983719272,25.74294609846273,24.72880586365701,116.21807096062788,0.8246940144890269,0.8151248591266401,0.8199094368078333,0.9067998922636237,0.9068515754015349,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
50,0.8278523707595509,0.37952663203078363,0.8246855200661424,0.8373315552381568,0.8304214019968837,0.828102953270891,0.8277794025028941,0.8273404448300119,113.52818317441785,25.216514237530006,23.037296490886693,118.5278588571058,0.8373315552381568,0.8182272497676306,0.8277794025028941,0.910964517417567,0.9120401680264328,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
51,0.8257118764999677,0.3844603955234135,0.8275776642839093,0.8237881882047913,0.8250746120217218,0.8261265074312407,0.8258344042574083,0.8253780271928781,115.92787182979824,24.1088408899267,24.747097360057083,115.52604268015827,0.8237881882047913,0.8278806203100252,0.8258344042574083,0.9091367207594159,0.9099788205630881,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
52,0.8268794188233767,0.38441663310097923,0.8244481589532939,0.8290909617585138,0.8261113920506161,0.827525672850747,0.8268906717585678,0.826556637818187,116.05357721995206,24.69027696698449,23.837257572809236,115.72874100019462,0.8290909617585138,0.824690381758622,0.8268906717585678,0.9086258182218456,0.9064899980783354,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
53,0.8244794707141468,0.37893988103086607,0.8231390153996563,0.8276206054129378,0.8247124581892946,0.8250361384886015,0.8242150531994293,0.8239599520120073,114.89472660050588,25.01550236751638,24.185379775572418,116.2142440163456,0.8276206054129378,0.8208095009859208,0.8242150531994293,0.9109127428661814,0.9117959841455962,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
54,0.8316144515794254,0.37829630949649784,0.83051289676175,0.8354238904225824,0.8323472881653737,0.83212685305845,0.8314905535645813,0.8311781051482741,115.45728741000192,24.05325290263994,23.145618473114087,117.65369397418435,0.8354238904225824,0.8275572167065804,0.8314905535645813,0.9112929589618818,0.9118492819781109,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
55,0.8262956476616719,0.38214571680186127,0.8246911604416589,0.830890849199841,0.8271685554273973,0.826693417174061,0.8262374749803092,0.8258375667831097,114.9484984108452,24.888564571576836,23.79976649153532,116.673023285983,0.830890849199841,0.8215841007607781,0.8262374749803092,0.9095957734357244,0.9115025667738181,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
56,0.8278523707595511,0.38408770086341837,0.8323776358410007,0.8243558780994082,0.8277222020037581,0.8282877239808277,0.8278181478074116,0.8274184119239285,115.60031134461957,23.47129791788286,24.78270740092106,116.45553609651688,0.8243558780994082,0.8312804175154145,0.8278181478074116,0.9084142690217849,0.909343672689348,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
57,0.830446909256016,0.37845835058277016,0.8285956320679199,0.8346140127429753,0.8311148527774778,0.8306188994348208,0.8302190942528466,0.8299271153577731,115.4364662385678,24.271064409418184,23.253745864954272,117.34857624700011,0.8346140127429753,0.8258241757627184,0.8302190942528466,0.9109997091334593,0.9086755083380544,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
58,0.8279172342219626,0.37896307715840094,0.8221621024549122,0.8359173413224721,0.8283311117675247,0.828500973302637,0.8280439819391751,0.827559029081243,115.34630602581568,25.30816630991762,22.92994746059545,116.7254329636116,0.8359173413224721,0.8201706225558779,0.8280439819391751,0.9117035373198841,0.9122444804889938,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
59,0.8267496918985535,0.3827294951317029,0.8229638323527271,0.8293197678430674,0.8254836409869644,0.8270315847863762,0.8268712816562602,0.8263032878084648,116.56470130375558,24.78166958552248,23.783810079782057,115.17967179088018,0.8293197678430674,0.8244227954694531,0.8268712816562602,0.9093255414691328,0.9071992754981193,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
60,0.8275929169099044,0.37952417032345176,0.8232363074148682,0.8326119639113614,0.8273064881149654,0.8281162334990632,0.8274625536343163,0.8271714233930464,115.85561393267172,24.99941622883829,23.328079392877996,116.12674320555229,0.8326119639113614,0.8223131433572717,0.8274625536343163,0.9113333922568083,0.9095391768311336,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
61,0.8260361938120259,0.38406009903852467,0.8274941734787065,0.825043047848001,0.8256853425591092,0.8263572595106966,0.8260090066607927,0.825609930349774,115.58441979632872,24.199714600765386,24.56256080949601,115.9631575533502,0.825043047848001,0.8269749654735841,0.8260090066607927,0.908368777196962,0.9079131231517161,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
62,0.8263605111240835,0.3798715054777271,0.8222197457265923,0.8327692820829302,0.8268690094539995,0.8268351760324951,0.8264481695131359,0.8260138688143113,115.16436401375105,25.23577868586625,23.437179736654336,116.47253032366868,0.8327692820829302,0.8201270569433419,0.8264481695131359,0.9100545183874009,0.9085954512812597,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
63,0.8263605111240836,0.3835087116185699,0.8231651632767416,0.8298680416818739,0.8258084641794644,0.8268481078020858,0.8264168072088951,0.8259045842765486,115.83563598624896,24.924952973989754,23.745475773496796,115.8037880262049,0.8298680416818739,0.8229655727359168,0.8264168072088951,0.908939698726835,0.9066271957068645,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
64,0.8261659207368488,0.3808547526485703,0.829538295790972,0.8215458978050031,0.8251150720534967,0.8265180247147325,0.8259573111959334,0.8258173921861468,116.41895310371666,23.726276188622943,25.00155672309788,115.16306674450281,0.8215458978050031,0.8303687245868641,0.8259573111959334,0.9105451119960013,0.9102696438881975,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
65,0.8256470130375557,0.38339058418969946,0.8248310378167957,0.8235516567555528,0.8235375960792497,0.8261359061074258,0.825528348914365,0.82518690297676,117.07446325484854,24.361938120256852,24.51099435687878,114.3624570279562,0.8235516567555528,0.8275050410731771,0.825528348914365,0.909643184768088,0.9077965186925312,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
66,0.8281118246091974,0.38212832181425765,0.8267292875238824,0.827527914872357,0.8266026614571,0.828380784088674,0.8278714113032369,0.8276118347178464,116.83868456898233,24.1991956930661,23.983070636310572,115.28890186158144,0.827527914872357,0.8282149077341172,0.8278714113032369,0.909419990352943,0.9086514143208612,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
67,0.8306414996432508,0.3810950159415452,0.828023330766962,0.8308422469893492,0.8287423625859297,0.8311561182105673,0.830630809368628,0.8302149613984809,117.78633975481611,24.03509113316469,23.43666082895506,115.0517610430045,0.8308422469893492,0.8304193717479066,0.830630809368628,0.9103069927203418,0.9082820429728794,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
68,0.826814555360965,0.3777479246678962,0.8250277699840325,0.8297446361075876,0.8268742559073347,0.8268571996319782,0.8268507095625088,0.826342167136046,115.43646623856779,24.671920607122004,23.874035155996623,116.3274307582539,0.8297446361075876,0.8239567830174299,0.8268507095625088,0.9125507322338439,0.9129706751874493,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
69,0.830446909256016,0.37821603792245906,0.8279712808878873,0.832698791177447,0.8297483101771577,0.8308732395968076,0.830369032579302,0.8300513409947046,116.50963222416812,24.180969060128433,23.34585198157877,116.273399494065,0.832698791177447,0.8280392739811565,0.830369032579302,0.9115921207221267,0.9105046369594475,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
70,0.8296685477070763,0.3799615652099871,0.8273805918515308,0.8355405603496188,0.8309178854925241,0.8300020057051343,0.829478504222575,0.8291852850595272,114.89258610624633,24.597911396510344,23.14659142505027,117.67276383213343,0.8355405603496188,0.8234164480955308,0.829478504222575,0.9113253682031378,0.9119599676867521,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
71,0.8261010572744374,0.3826221173820027,0.8210440596094857,0.8294395106824068,0.8246389260325401,0.8261844930166338,0.8261184158743824,0.825554900084048,116.58331711746771,25.089122397353577,23.6551209703574,114.98229227476166,0.8294395106824068,0.8227973210663576,0.8261184158743824,0.9093313327435028,0.90787946631593,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
72,0.8336252189141857,0.3757747882414029,0.8327337842303594,0.8356016259588919,0.8336727103579675,0.8338119860070348,0.8336008313837711,0.8332160888136659,116.41843419601739,23.58176039436986,23.054355581500943,117.25530258805219,0.8356016259588919,0.8316000368086497,0.8336008313837711,0.9132764916064187,0.9126934678891219,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
73,0.8295388207822535,0.3788766161081028,0.828794355729872,0.8338438491745109,0.8307827857919636,0.8297102973697487,0.829530757216731,0.829089756355197,114.74690276966982,24.308425763767268,23.473762729454503,117.78076149704872,0.8338438491745109,0.8252176652589505,0.829530757216731,0.9113793691079846,0.90955451458183,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,633816299
