round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8118959107806692,0.41643179241897493,0.6972007962037069,0.8193289758562803,0.7272860290327432,0.737884175153399,0.8167434630901848,0.7521674569601504,283.5244609665428,59.7225278810409,31.00208178438662,144.31732342007436,0.8193289758562803,0.814157950324089,0.8167434630901848,0.9016989494156405,0.8307585711631754,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1954324947
12,0.806721225840153,0.4387549412265468,0.6874956167461502,0.821373005906043,0.7145476859753545,0.7290013746651388,0.8227987589164691,0.7351901753284372,166.08479888559984,39.161065645133206,29.833536479192063,121.96029949503746,0.821373005906043,0.8242245119268954,0.8227987589164691,0.8961918373461853,0.8348400096285677,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1954324947
13,0.8216060266068279,0.411623801977821,0.8209103716698669,0.8185543753516901,0.8135310167055202,0.7650069690529312,0.8190063282070399,0.7722245756082757,124.992146177272,26.783298605545767,36.48132713575894,160.68777047603783,0.8185543753516901,0.8194582810623902,0.8190063282070399,0.901886032820596,0.8942498938871924,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
14,0.8089171974522291,0.42070040321918195,0.7014029645238948,0.8177739287171034,0.7359928744197121,0.7640371316560599,0.815995292357914,0.7714715213110165,272.07385824637475,59.425125355739276,34.415096896598456,147.08510638297872,0.8177739287171034,0.8142166559987245,0.815995292357914,0.8968448930995889,0.8306363748051212,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1954324947
15,0.8252026738728488,0.4009450332947854,0.7806672167794281,0.8273608617094432,0.7877494974492251,0.7621047231067288,0.8268216898793059,0.7725576197491315,223.9991466363248,41.53477456976248,51.099701322713685,247.54942397951922,0.8273608617094432,0.826282518049169,0.8268216898793059,0.9071933435159861,0.8735751863348863,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,0,1954324947
16,0.8189275406349689,0.41125004614820976,0.7787479685240097,0.8259998299056255,0.7892017199215196,0.7716680031854426,0.8146652709855804,0.77927550020996,153.05726872246694,36.13018380677503,41.97098587270241,225.391007139602,0.8259998299056255,0.8033307120655355,0.8146652709855804,0.895758215438956,0.8753262581736418,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1954324947
17,0.8161602444406725,0.42393174134854567,0.722601229625298,0.8079236683418799,0.7393709338484554,0.7543820833481079,0.8180568404960296,0.7629991732823938,253.28348327957903,48.40145985401459,32.88473943303344,150.45544050246136,0.8079236683418799,0.8281900126501794,0.8180568404960296,0.8962372384225078,0.8294251063571695,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
18,0.8008705114254624,0.43855849884610665,0.6532459933280916,0.7958463730477902,0.6862240738205087,0.7156696387709666,0.8010303645870887,0.7238096773445234,233.00388621172078,57.05953676356288,31.79185450023317,126.92056583242655,0.7958463730477902,0.806214356126387,0.8010303645870887,0.8857020111979356,0.791577930434887,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
19,0.7822299651567944,0.5109747444764545,0.717133910127701,0.778674080771791,0.7127223722462499,0.7307935009609653,0.7891515036073421,0.7226543057751355,129.5388026607539,36.78302185619259,42.28824833702883,153.51441241685146,0.778674080771791,0.7996289264428932,0.7978623050010704,,0.8426274483976771,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1954324947
20,0.8130055511498813,0.4199813976170483,0.6715285781548996,0.8253306320722523,0.7028649551520392,0.7360450771280959,0.823311070399992,0.7471237942567945,186.65107057890563,42.57192704203013,25.7218080888184,116.55701823949245,0.8253306320722523,0.8212915087277313,0.823311070399992,0.906895532327014,0.8125237183498959,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1954324947
21,0.8258232235701906,0.4081534861699933,0.7998432129750688,0.8038774553437363,0.7931606893232017,0.7522755821739953,0.8134829845111576,0.7625029652531796,104.85658578856155,21.238301559792028,28.241551126516462,125.45775563258233,0.8038774553437363,0.8230885136785792,0.8134829845111576,0.898693638595857,0.8751521964337646,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
22,0.7962575059349251,0.5824224666832415,0.74256473198096,0.8145492458686641,0.7418156647666213,0.7151738037399757,0.8053789309416607,0.7149691363112416,182.7356514453289,43.587906716938974,57.61052925569056,200.1755341432761,0.8145492458686641,0.7962086160146572,0.8053789309416607,0.8860816217551726,0.8796028103358883,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
23,0.8042948859862741,0.432601952251048,0.7227097844519857,0.7827070644694457,0.7336247653544404,0.7441521075104592,0.7983150203926688,0.7474721534051778,128.0889971219836,29.642461810936464,24.273190170467128,112.33517821562985,0.7827070644694457,0.8139229763158917,0.810823322363003,,0.8351493287365589,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1954324947
24,0.8375222640015831,0.38461477440916003,0.7667969845540625,0.8208689357723138,0.7823462138108274,0.7861768508746086,0.8260526014464988,0.7962416960526881,140.6675242430239,27.34078765090046,25.972095784682367,135.1343756184445,0.8208689357723138,0.8312362671206841,0.8260526014464988,0.9094976978543553,0.8650943817696972,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1954324947
25,0.8124085455077554,0.4267965794801244,0.720748108667531,0.842118748684432,0.7515359314118532,0.7637041178621009,0.825800682143137,0.767212042546957,219.17720222417327,53.46195493122622,30.237781679836118,148.6706175007316,0.842118748684432,0.8094826156018425,0.825800682143137,0.9028269814351968,0.8483458626158557,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1954324947
26,0.8140339836375079,0.41093183676113393,0.7942165114586603,0.821682412231047,0.7968102251541023,0.739982222222783,0.801859444858572,0.7488916515532673,163.72624292007555,39.828508495909375,43.70909376966645,206.6039962240403,0.821682412231047,0.7820364774860968,0.801859444858572,0.8867037417683991,0.8974897729355599,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1954324947
27,0.805746933288523,0.43698427954201763,0.7349647946981704,0.8253722209691368,0.7485936130604844,0.7315327518323678,0.8156645590949207,0.7416406613867003,134.3468324651319,34.76760208368341,31.147706267854137,142.4807595362124,0.8253722209691368,0.8059568972207052,0.8156645590949207,0.8965397613939151,0.8530580563326507,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
28,0.8144294729660584,0.407510535565243,0.7289114826371237,0.7933705903798287,0.738736504094422,0.756210155820763,0.8084924821304283,0.7638470603305089,162.0576496674058,35.58536585365854,31.923418045369267,137.1419068736142,0.7933705903798287,0.8236143738810282,0.8084924821304283,0.899075129537389,0.8323261276049717,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
29,0.7841755586873366,0.5183014673315653,0.7433635689020008,0.7963998363448015,0.7442808440336754,0.7446357735638519,0.802142838316699,0.7389399937299419,148.15059391987114,34.16247231729414,38.10408697402859,107.91322730018119,0.7963998363448015,0.8078858402885968,0.802142838316699,0.8903761769603422,0.8638567979630903,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
30,0.8121765601217656,0.4138740765163818,0.6564178966895783,0.820677612475579,0.7070702258199193,0.7565533796965362,0.8164983838871376,0.766295143154861,275.3258751902587,62.978995433789954,25.99604261796042,111.89908675799089,0.820677612475579,0.812319155298696,0.8164983838871376,0.9006027431989445,0.8197205107673465,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
31,0.8197061641648035,0.4007779286203988,0.7556197104435561,0.8282069212062171,0.7733814158873669,0.7365101146462698,0.8158669751450921,0.7505686630948741,225.30996486745445,45.634461833280106,30.030341743851803,160.1545832002555,0.8282069212062171,0.8035270290839671,0.8158669751450921,0.9005794548717029,0.8632967345957854,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0,0,1954324947
32,0.8179596823457546,0.39750070224340467,0.6778936433471974,0.7983797173347962,0.7030516983504146,0.7174264432515758,0.8030253941266876,0.7278974506909738,333.78283445326815,66.7173182651191,38.13439218081857,160.74572388515577,0.7983797173347962,0.8076710709185791,0.8030253941266876,0.8920299971866775,0.8215718913726067,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1954324947
33,0.802539208364451,0.5593224237377313,0.7634093341186192,0.7996279959656284,0.7549187052141377,0.7172354781507406,0.8017295985492428,0.7194909884726208,226.96952949962662,41.70141896938014,54.9144137415982,173.60433159073935,0.7996279959656284,0.8038312011328572,0.8017295985492428,0.8840805894014246,0.8721884923304708,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
34,0.812312721329338,0.4125448209697927,0.7634020193863291,0.8204319955221125,0.7734982269633566,0.7564363708881704,0.8192603988211798,0.7689592013730784,203.64805230182515,49.40057205121221,48.40860800871697,232.86093707436666,0.8204319955221125,0.8180888021202467,0.8192603988211798,0.9032164907122072,0.86617813657909,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
35,0.7861195158850227,0.4568046154344486,0.7578584861289676,0.7947202929346296,0.7391849433598154,0.7346703369710855,0.7776772459431402,0.7273747267757651,132.16187594553708,33.37764750378215,36.809001512859304,141.7414901664145,0.7947202929346296,0.7606341989516509,0.7901583352018392,,0.8474071306779174,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
36,0.8037551440329217,0.5270822423099588,0.7205540315837741,0.805808889089332,0.7338186696553226,0.7229323587612034,0.7990578153897825,0.7260125788462342,251.59567901234567,57.95190329218105,52.81520061728395,183.9353137860082,0.805808889089332,0.7923067416902327,0.7990578153897825,0.8847414042964488,0.8476392447145985,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
37,0.788047705470573,0.5519231905162156,0.6752969630751651,0.798066606021753,0.6947765014502635,0.6939153116681476,0.7696245596614639,0.6919048126829863,254.20482240082964,64.11174487943998,53.65595022037853,185.93933108633652,0.798066606021753,0.7411825133011747,0.7727357860031803,,0.8115963721496147,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
38,0.8265816238579555,0.3983913102558588,0.7268447460792856,0.832569793465216,0.7549607839127697,0.7277322554548631,0.8216585464953912,0.7441356038230298,237.15290467160833,54.05585243923461,29.975866229960353,147.70332701258405,0.832569793465216,0.8107472995255665,0.8216585464953912,0.902851771215757,0.8628037176416693,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
39,0.8170839992896468,0.39853553541165715,0.7312208319315755,0.8033108960272506,0.7516322423430553,0.7554790424893254,0.8034442990464604,0.765464886751539,221.33493162848515,44.8863434558693,25.206535251287512,132.07831646244006,0.8033108960272506,0.8035777020656701,0.813389246657897,,0.8354177086279994,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
40,0.820294882914137,0.40646086772640905,0.66380925924051,0.8390792403241993,0.7169458260777695,0.7378481278417474,0.8209244465029643,0.7538263714140402,241.79583694709453,49.53564614050304,26.39601040763226,138.63764093668692,0.8390792403241993,0.8027696526817294,0.8209244465029643,0.8992536833037752,0.8122884440410523,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
41,0.8242644095122934,0.4155335545763327,0.7921786954378276,0.8361011839082986,0.8038135810818374,0.7857521656986933,0.8265057545077313,0.7941541299347765,119.89056831922613,25.697702539298675,26.315195485691262,126.4117291414752,0.8361011839082986,0.816910325107164,0.8265057545077313,0.9024936244288243,0.8896031404684032,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
42,0.8078586200413613,0.4192415150786339,0.767312815708954,0.7932469760187948,0.771328330464153,0.736196118582245,0.7854438775633825,0.7384854905281844,157.04342921601807,37.1372438428276,31.31039669110735,143.8409475465313,0.7932469760187948,0.7776407791079702,0.7958781697235631,,0.8548819664123688,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1954324947
43,0.7902538071065991,0.5089378826844231,0.799933620501401,0.770903808514873,0.7570315570208705,0.7136344755059616,0.7970921223247986,0.7009571988529414,126.57522842639591,29.71167512690355,47.716142131979694,155.2170558375634,0.770903808514873,0.8232804361347243,0.7970921223247986,0.875768224862408,0.8902882817638048,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
44,0.830152671755725,0.3924296133586486,0.8009087709300823,0.8251546483584059,0.8059213122679139,0.7736123770754187,0.8193125518877642,0.7842003644471032,226.68015267175574,39.6780534351145,32.023854961832065,149.23625954198474,0.8251546483584059,0.813470455417123,0.8193125518877642,0.9067930218429979,0.8911189813682743,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
45,0.8135272727272727,0.41577700808249773,0.8192120946302591,0.820265944493444,0.8086986411792944,0.7576389548647915,0.7943666079301209,0.7589734531399753,188.4109090909091,42.78458181818182,54.923490909090916,258.0068363636363,0.820265944493444,0.7684672713667982,0.8041120624755755,,0.9009592366617271,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1954324947
46,0.797689884494225,0.46176898285871815,0.6485682521117604,0.8097594362083856,0.680878493728153,0.7172648451044821,0.804263279635161,0.7161976054372973,174.9338466923346,45.612355617780885,23.87696884844242,93.73258662933146,0.8097594362083856,0.7987671230619363,0.804263279635161,0.8972627784155263,0.8144652232372224,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
47,0.8127189908899791,0.4186163700332241,0.7369926661032086,0.8165998379003208,0.749838658680765,0.7200331260928731,0.8039170433067487,0.7272768900518297,171.01436580238263,39.58199018920814,27.88419761737912,120.7584092501752,0.8165998379003208,0.7912342487131765,0.8039170433067487,0.8864937543155363,0.8538068937679189,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1954324947
48,0.8208667260314634,0.4035427391477752,0.8085650766792222,0.8227389767223298,0.7997977128187684,0.7456325664363967,0.8244969087940762,0.7555266707282083,166.83066191748293,34.72766399525082,53.1901157613535,256.671267438409,0.8227389767223298,0.8262548408658221,0.8279103846029217,,0.9095116553391888,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1954324947
49,0.8338584585555018,0.3869138274631807,0.7758607916399971,0.832509877026979,0.7903551156799825,0.7753717720214074,0.8312041982034641,0.7889950391009539,232.03223460979154,45.23642753271934,38.85324769752787,209.38487639360156,0.832509877026979,0.8298985193799494,0.8312041982034641,0.9103828947782554,0.8748898050918491,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,0,1954324947
50,0.8300263388937665,0.38656877361509484,0.7899573160869579,0.8301867158956344,0.7932894491031576,0.7638519351717543,0.8274120764428443,0.780819355822536,135.31501316944687,27.583845478489902,49.232835820895524,256.28709394205447,0.8301867158956344,0.8246374369900543,0.8274120764428443,0.9125153636802431,0.8844972814518932,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
51,0.8228571428571428,0.4027541758107013,0.7237872667542342,0.8073741032924824,0.7371421381157556,0.7335967638310218,0.8029590058772281,0.7426129822554176,148.9226785714286,32.7725,30.89214285714286,148.19089285714284,0.8073741032924824,0.7985439084619735,0.8029590058772281,0.8838250283138042,0.8412612127363159,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1954324947
52,0.796152011448561,0.5673826518596492,0.7638781942334597,0.8040996849789936,0.7593746569774281,0.7253525459560765,0.8031996928995286,0.7238602802672098,158.636826204484,37.3289871203689,54.91016059786931,187.6403243758944,0.8040996849789936,0.8022997008200633,0.8031996928995286,0.8751617632610823,0.8717304017475044,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
53,0.8182051941373103,0.41358050918665407,0.7765310689669652,0.8176855096595461,0.782979050626608,0.7671672980134326,0.8258570990026766,0.7710861049079512,259.3575469272306,51.37233221907944,47.18320905116996,200.07842633067625,0.8176855096595461,0.8340286883458075,0.8258570990026766,0.9106057448182333,0.8823269693034714,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
54,0.8232859456541298,0.4040293349742916,0.8073332463604734,0.8460748568415846,0.813081484533844,0.7499014973680043,0.8146393701310731,0.7542252299284463,105.44412452762282,26.451502609321576,31.263091596184996,174.82922440165558,0.8460748568415846,0.7832038834205612,0.8146393701310731,0.8917200399094986,0.9031174460234913,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
55,0.819748054835124,0.4104612687228644,0.7974641525532924,0.8219490691908846,0.7990775798801721,0.7632322792819115,0.818956644931745,0.7754157655137639,117.23397554649871,25.49592441645054,36.82623193775472,165.28047424972215,0.8219490691908846,0.8159642206726057,0.818956644931745,0.9004518101847838,0.8851066905810872,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
56,0.8129565551710881,0.4221904908495655,0.6498458032242828,0.8150705365343324,0.6920421237766397,0.7473671266569457,0.8109362171236597,0.7533433059064428,161.8589004229143,38.43598615916955,24.843906189926944,123.91426374471357,0.8150705365343324,0.8068018977129866,0.8109362171236597,0.8842487625580531,0.8042733667354239,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1954324947
57,0.7986639946559786,0.5448436560989051,0.7219413665873986,0.8016186347688804,0.7286096548204158,0.737978409398897,0.8031063032645965,0.7341821578538206,270.8633266533066,58.9874415497662,53.22271209084836,235.80440881763528,0.8016186347688804,0.8045939717603127,0.8099199305191055,,0.8485169362907897,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1954324947
58,0.8293256192370279,0.38960511392250485,0.734768044574985,0.8385173460876041,0.7638010091734421,0.7677733452003348,0.8300111249629125,0.7806654551217521,134.56120050623758,29.46356897486892,25.84469354547098,140.35382390164528,0.8385173460876041,0.821504903838221,0.8300111249629125,0.9090136677640034,0.8690375929745744,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1954324947
59,0.779702168986727,0.4993554664311087,0.7153030664829185,0.8270144695462969,0.715592418004785,0.7073268699056682,0.8080203412443072,0.6988914008892627,114.13968921981224,37.67351893816769,37.689381676918096,162.39673033344127,0.8270144695462969,0.7890262129423175,0.8080203412443072,0.8936990472833152,0.861139091229706,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
60,0.8216332378223495,0.40522847269810297,0.7415011369177795,0.8380408158858721,0.769008797106644,0.761746464893446,0.813466874234634,0.7698720639538116,188.7385386819484,43.50415472779369,34.852722063037255,183.0750716332378,0.8380408158858721,0.788892932583396,0.813466874234634,0.891219111832004,0.8572770308280928,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1954324947
61,0.8000381242851696,0.43381659315338766,0.7264669878725114,0.8254130251940194,0.7505826876436189,0.7456796387498518,0.8073181870211982,0.7478452569505868,182.74170796797554,49.55642394205108,30.64944719786504,142.61322912695385,0.8254130251940194,0.7892233488483765,0.8073181870211982,0.8970750597625948,0.8536323880690139,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
62,0.8275803434789999,0.3939884106082021,0.7425809761724086,0.8349051806230302,0.7671721067691585,0.76361679368103,0.828896185358762,0.7767626447357746,162.62710423397377,33.16068695800034,29.737799693929606,149.2387349090291,0.8349051806230302,0.822887190094494,0.828896185358762,0.9114794055496713,0.8653964237592102,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
63,0.8135915614732836,0.41886355683684035,0.7183003962492185,0.7987976075329348,0.7355513069698203,0.7338393425874433,0.8049206171157537,0.737555551774673,168.84782984610064,37.83416911637559,29.88690990835207,130.57357772782294,0.7987976075329348,0.8110436266985727,0.8083790297043756,,0.8351675123263087,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
64,0.7771406727828747,0.46036855476468963,0.6994233213629686,0.8006079736733628,0.7001586791862849,0.7013487025747356,0.7759908966041063,0.6947077932229012,148.40730122324155,41.21215596330275,33.24331039755351,111.39029051987768,0.8006079736733628,0.7513738195348497,0.789656798744779,,0.8319507083381977,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1954324947
65,0.8238595220854454,0.402710364868111,0.789178827123163,0.8389114679346044,0.7996786740895232,0.7662475692614472,0.8247808077359441,0.7789818424235394,124.5492396813903,29.058110065170165,29.985517740767555,156.1087979724837,0.8389114679346044,0.8106501475372837,0.8247808077359441,0.9065004496995299,0.8911848096596666,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1954324947
66,0.812362435803375,0.4386587635421251,0.7595687633260634,0.8509145678788753,0.7738930696434991,0.7555981992422569,0.8282945400874068,0.7586990824074608,116.86408657373443,29.727989728539985,30.068048422597215,155.264306676449,0.8509145678788753,0.8056745122959379,0.8282945400874068,0.9151639460677927,0.8806815767558616,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
67,0.785419968304279,0.6216121976870979,0.7924847814116501,0.7936326105254511,0.7745855408482455,0.7121062460085578,0.7899918960114594,0.7015688426560027,180.77606973058633,40.63026941362916,57.26323296354991,174.8993660855784,0.7936326105254511,0.7863511814974676,0.7930822288165307,,0.8869739619976565,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1954324947
68,0.7980912615568149,0.4793700436038345,0.7761965601302047,0.8052063639202384,0.7637840885037286,0.7393880169651968,0.8053983425176799,0.7392692664663614,170.62272591708918,42.6488219504921,44.88010736653743,170.23098717566359,0.8052063639202384,0.8055903211151213,0.80830618623972,,0.8774690300590121,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
69,0.8108715184186881,0.4385610969625109,0.7549318995501738,0.8298832108571204,0.7632469885342633,0.7675360046817815,0.8202494881399112,0.7716219259145387,187.28361784965554,47.07023060796646,39.268793051811926,184.44444444444446,0.8298832108571204,0.8106157654227022,0.8202494881399112,0.9037531573862702,0.8732166639047938,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1954324947
70,0.8225108225108225,0.4087405757100349,0.8092416438761306,0.8358073427341315,0.8138086943234124,0.7754355100448423,0.8212763698232615,0.7845214182337144,156.70412196499154,36.63184641445511,32.28289102202145,165.65292678336158,0.8358073427341315,0.8067453969123912,0.824946612623939,,0.9003172691584436,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1954324947
71,0.8103871319520175,0.4592285477689469,0.8783427803093053,0.8128794780287799,0.8313844209676587,0.7484748686040366,0.8242567070467921,0.7500189568948148,108.7754907306434,22.585741548527807,66.19751908396945,295.7953925845147,0.8128794780287799,0.8356339360648044,0.8242567070467921,0.9028811723370875,0.9366894277875564,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
72,0.8042448979591835,0.4389615320371797,0.7114572842437725,0.8062519737323474,0.7168715968594848,0.7246167210359409,0.8077177937789295,0.7303150261297613,147.78873469387753,35.26922448979592,43.9753469387755,208.27820408163262,0.8062519737323474,0.809183613825512,0.8109014672483172,,0.8220542178773823,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1954324947
73,0.8215981012658227,0.41225910465964977,0.5690274900242053,0.8355193406810277,0.6406952062936025,0.7391217935708809,0.8262755144626384,0.7467283397317745,274.6364715189874,55.967958860759495,14.537776898734178,84.35502373417721,0.8355193406810277,0.8170316882442491,0.8359669701588408,,0.741309433452835,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
74,0.8219730155948833,0.4100068869778096,0.7908582196056474,0.8235750853786198,0.7890379659592837,0.7525109990278783,0.8246991387962295,0.7645488741854461,128.54985106010164,26.130366216926586,34.76607674785351,159.12651130190991,0.8235750853786198,0.825823192213839,0.8246991387962295,0.8958784465712767,0.8754036298102366,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
75,0.8322147651006712,0.382955589071643,0.8213100513355767,0.8413380571670742,0.81927964135092,0.755255794377809,0.8265812259252001,0.7696626109929879,137.12667785234902,29.586409395973163,51.203998881431765,269.599692393736,0.8413380571670742,0.8118243946833256,0.8265812259252001,0.9081411528164575,0.9048676050078978,48.0,48.0,FedYogi,balanced,0.39,0,0,1954324947
