round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.8008,0.43332002835020467,0.11432571161922539,0.7227138643067846,0.19742143432715553,0.5511809288654864,0.7631269352586609,0.5418549117063338,7763,1898,94,245,0.7227138643067846,0.8035400062105372,0.7631269352586609,0.8612097601309769,0.32939111510506597,10000,FedAdam,imbalanced,1,0,1,633816299
11,0.8062,0.42030130981462027,0.11728099569171853,0.7227138643067846,0.20181219110378912,0.5526994031675632,0.7659216770038219,0.5457615474071188,7817,1844,94,245,0.7227138643067846,0.8091294897008591,0.7659216770038219,0.862724227415583,0.33442074680024686,10000,FedAdam,imbalanced,1,0,1,633816299
12,0.8134,0.407731870365419,0.12071535022354694,0.7168141592920354,0.2066326530612245,0.5543479092422354,0.766801655776853,0.5504491461135679,7891,1770,96,243,0.7168141592920354,0.8167891522616706,0.766801655776853,0.8639706095639219,0.3402776955504185,10000,FedAdam,imbalanced,1,0,1,633816299
13,0.8193,0.39593405659674036,0.12436028659160696,0.7168141592920354,0.2119494112516354,0.5562144460549384,0.7698551699058251,0.5549496872714945,7950,1711,96,243,0.7168141592920354,0.822896180519615,0.7698551699058251,0.8646762413975357,0.3455190535689686,10000,FedAdam,imbalanced,1,0,1,633816299
14,0.8267,0.38355419940673446,0.13004246284501061,0.7227138643067846,0.22042285200179937,0.5592302013584344,0.776531344740081,0.5614686685052592,8022,1639,94,245,0.7227138643067846,0.8303488251733775,0.776531344740081,0.8655253812198118,0.3519472311195107,10000,FedAdam,imbalanced,1,0,1,633816299
15,0.8327,0.37205397336599205,0.13472070098576122,0.7256637168141593,0.22725173210161662,0.5616715812244686,0.7810597851227405,0.5667237073740491,8081,1580,93,246,0.7256637168141593,0.8364558534313218,0.7810597851227405,0.8666548196241982,0.35728818989324707,10000,FedAdam,imbalanced,1,0,1,633816299
16,0.8395,0.3598492183214732,0.1386986301369863,0.7168141592920354,0.23242467718794835,0.5635297224399771,0.7803095742117976,0.5714024664626436,8152,1509,96,243,0.7168141592920354,0.8438049891315599,0.7803095742117976,0.8696016187701121,0.36033571073385506,10000,FedAdam,imbalanced,1,0,1,633816299
17,0.8467,0.3481491993418168,0.14421930870083433,0.7138643067846607,0.23996033713435796,0.5662817283710853,0.7826127247617538,0.5773565796220642,8225,1436,97,242,0.7138643067846607,0.8513611427388469,0.7826127247617538,0.8721200313030617,0.36340198420091974,10000,FedAdam,imbalanced,1,0,1,633816299
18,0.8555,0.33489797192334636,0.15132408575031525,0.7079646017699115,0.24935064935064935,0.5697789908190607,0.7843207751629808,0.5847029871926137,8315,1346,99,240,0.7079646017699115,0.8606769485560501,0.7843207751629808,0.8757776529970727,0.3660545124225583,10000,FedAdam,imbalanced,1,0,1,633816299
19,0.8625,0.3212352367145795,0.15512649800266312,0.6873156342182891,0.25312330255296034,0.571326487410369,0.7779813860978622,0.5887016369585112,8392,1269,106,233,0.6873156342182891,0.8686471379774351,0.7779813860978622,0.8796758795742026,0.3699064026184174,10000,FedAdam,imbalanced,1,0,1,633816299
20,0.8687,0.30740849027791617,0.16086350974930363,0.6814159292035398,0.26028169014084507,0.5741262901385472,0.7783438201032707,0.5941188971966228,8456,1205,108,231,0.6814159292035398,0.8752717110030017,0.7783438201032707,0.8839438682242474,0.3735900408681157,10000,FedAdam,imbalanced,1,0,1,633816299
21,0.8774,0.2945858303433356,0.17317612380250552,0.6932153392330384,0.27712264150943394,0.5805716324207483,0.7885391466892859,0.6050713732022694,8539,1122,104,235,0.6932153392330384,0.8838629541455336,0.7885391466892859,0.8875214918479828,0.3785714433826124,10000,FedAdam,imbalanced,1,0,1,633816299
22,0.8831,0.28421605800871913,0.17928902627511592,0.6843657817109144,0.28413962033067974,0.5834993259103584,0.7872196365339584,0.6102464312792942,8599,1062,107,232,0.6843657817109144,0.8900734913570024,0.7872196365339584,0.8894231253658308,0.3829882255028083,10000,FedAdam,imbalanced,1,0,1,633816299
23,0.8894,0.2744998591933188,0.18795768917819367,0.6814159292035398,0.29464285714285715,0.5878221919839206,0.7890569967930544,0.6173192584325397,8663,998,108,231,0.6814159292035398,0.896698064382569,0.7890569967930544,0.8916358964165445,0.3863760795928639,10000,FedAdam,imbalanced,1,0,1,633816299
24,0.8945,0.26470063919966486,0.19661016949152543,0.6843657817109144,0.3054641211323239,0.5922393251085745,0.7931196468848538,0.6241892327971018,8713,948,107,232,0.6843657817109144,0.9018735120587931,0.7931196468848538,0.8938721783505068,0.3911381884641404,10000,FedAdam,imbalanced,1,0,1,633816299
25,0.8987,0.2560811948820619,0.20282186948853614,0.6784660766961652,0.3122878479293958,0.5952638560165442,0.7924469913550177,0.6288054449880691,8757,904,109,230,0.6784660766961652,0.9064279060138702,0.7924469913550177,0.8955304589599212,0.3955419082102641,10000,FedAdam,imbalanced,1,0,1,633816299
26,0.9032,0.24760442270451657,0.21013824884792626,0.672566371681416,0.3202247191011236,0.5988436617206541,0.7919295992554684,0.6340572346582276,8804,857,111,228,0.672566371681416,0.9112928268295207,0.7919295992554684,0.8971569846101424,0.39916927391317,10000,FedAdam,imbalanced,1,0,1,633816299
27,0.9058,0.24097645388112254,0.21367521367521367,0.6637168141592921,0.3232758620689655,0.6004667562731718,0.7890057003205113,0.6363262371393839,8833,828,114,225,0.6637168141592921,0.9142945864817307,0.7890057003205113,0.8984085574729647,0.40257234923476914,10000,FedAdam,imbalanced,1,0,1,633816299
28,0.907,0.23680159108848547,0.21668264621284755,0.6666666666666666,0.32706222865412443,0.6020334075096838,0.7910499258185832,0.6385552844849739,8844,817,113,226,0.6666666666666666,0.9154331849705,0.7910499258185832,0.898830532026861,0.40433991594898416,10000,FedAdam,imbalanced,1,0,1,633816299
29,0.9078,0.2331190241577955,0.21835748792270532,0.6666666666666666,0.3289665211062591,0.6028764572909678,0.7914639616326813,0.6397329115785779,8852,809,113,226,0.6666666666666666,0.9162612565986958,0.7914639616326813,0.8990854877088461,0.40602923748195324,10000,FedAdam,imbalanced,1,0,1,633816299
30,0.9097,0.2297296703393315,0.22189349112426035,0.6637168141592921,0.3325942350332594,0.6046035450279659,0.7910241249142387,0.642084107380951,8872,789,114,225,0.6637168141592921,0.9183314356691854,0.7910241249142387,0.8993972359140039,0.40791159338701466,10000,FedAdam,imbalanced,1,0,1,633816299
31,0.9108,0.22689297518114523,0.22322322322322322,0.6578171091445427,0.3333333333333333,0.6051678831369977,0.7887470806047732,0.6427678348158468,8885,776,116,223,0.6578171091445427,0.9196770520650036,0.7887470806047732,0.8992619720012861,0.40917129101622474,10000,FedAdam,imbalanced,1,0,1,633816299
32,0.911,0.22487688507639658,0.22311557788944725,0.6548672566371682,0.3328335832083958,0.6050613980507757,0.7874274177813726,0.6425766544564426,8888,773,117,222,0.6548672566371682,0.919987578925577,0.7874274177813726,0.8991410588874346,0.40999216062257404,10000,FedAdam,imbalanced,1,0,1,633816299
33,0.9098,0.22503386741892337,0.21990049751243781,0.6519174041297935,0.3288690476190476,0.6033910492009105,0.7853831922833006,0.640259995507637,8877,784,118,221,0.6519174041297935,0.9188489804368077,0.7853831922833006,0.8985328292844234,0.408843629265971,10000,FedAdam,imbalanced,1,0,1,633816299
34,0.9091,0.2247862856404321,0.2200392927308448,0.6607669616519174,0.3301400147383935,0.6036179540919867,0.7892904262767402,0.6406908838375762,8867,794,115,224,0.6607669616519174,0.917813890901563,0.7892904262767402,0.8982702401987862,0.4080716766948064,10000,FedAdam,imbalanced,1,0,1,633816299
35,0.9093,0.22479720562625735,0.22102161100196463,0.6637168141592921,0.3316138540899042,0.6041647801168808,0.7908171070071898,0.6414814429490447,8868,793,114,225,0.6637168141592921,0.9179173998550875,0.7908171070071898,0.8978635324521943,0.40658496650410464,10000,FedAdam,imbalanced,1,0,1,633816299
36,0.9094,0.22511757700671,0.22287390029325513,0.672566371681416,0.33480176211453744,0.6052544838438538,0.7951383768147273,0.6430956980977237,8866,795,111,228,0.672566371681416,0.9177103819480386,0.7951383768147273,0.8976977349248675,0.40583905108138607,10000,FedAdam,imbalanced,1,0,1,633816299
37,0.9081,0.22609048487710198,0.21844660194174756,0.6637168141592921,0.3287070854638422,0.6028687859207066,0.7901960532860428,0.6396903469829007,8856,805,114,225,0.6637168141592921,0.9166752924127937,0.7901960532860428,0.8970092019154347,0.40512221993331576,10000,FedAdam,imbalanced,1,0,1,633816299
38,0.9071,0.22708052169346538,0.21579961464354527,0.6607669616519174,0.3253449527959332,0.6014838287455619,0.7882553367414954,0.6377302007173566,8847,814,115,224,0.6607669616519174,0.9157437118310734,0.7882553367414954,0.8961909010439137,0.4035598733596058,10000,FedAdam,imbalanced,1,0,1,633816299
39,0.9064,0.22754011316310452,0.21435406698564594,0.6607669616519174,0.3236994219653179,0.6007560396346432,0.7878930554041597,0.6367100461781897,8840,821,115,224,0.6607669616519174,0.915019149156402,0.7878930554041597,0.8956666388810773,0.40309044347639755,10000,FedAdam,imbalanced,1,0,1,633816299
40,0.9061,0.2283760026232748,0.21428571428571427,0.6637168141592921,0.32397408207343414,0.6007741420590582,0.7891609637507981,0.6367600247560228,8836,825,114,225,0.6637168141592921,0.9146051133423041,0.7891609637507981,0.8951411553736566,0.40249565579219887,10000,FedAdam,imbalanced,1,0,1,633816299
41,0.9055,0.22929722723178883,0.21306818181818182,0.6637168141592921,0.3225806451612903,0.6001611034314522,0.7888504368902247,0.635893923763123,8830,831,114,225,0.6637168141592921,0.9139840596211573,0.7888504368902247,0.8947872707803384,0.40189563421370855,10000,FedAdam,imbalanced,1,0,1,633816299
42,0.9049,0.2301804959150269,0.211864406779661,0.6637168141592921,0.32119914346895073,0.5995549377823121,0.7885399100296513,0.6350336810951938,8824,837,114,225,0.6637168141592921,0.9133630059000104,0.7885399100296513,0.8944703318606971,0.40018590626282907,10000,FedAdam,imbalanced,1,0,1,633816299
43,0.9038,0.23056738141157979,0.20915032679738563,0.6607669616519174,0.3177304964539007,0.5981354725038558,0.7865474390083415,0.6329911223528245,8814,847,115,224,0.6607669616519174,0.9123279163647655,0.7865474390083415,0.8937796614982416,0.3991526772442033,10000,FedAdam,imbalanced,1,0,1,633816299
44,0.9044,0.22956396897364026,0.21032863849765257,0.6607669616519174,0.3190883190883191,0.5987289527127323,0.786857965868915,0.6338397069737143,8820,841,115,224,0.6607669616519174,0.9129489700859125,0.786857965868915,0.8939192001170048,0.3988769358825788,10000,FedAdam,imbalanced,1,0,1,633816299
45,0.9056,0.22758026181351998,0.2132701421800948,0.6637168141592921,0.32281205164992827,0.6002627960760731,0.7889021913669869,0.6360378650166227,8831,830,114,225,0.6637168141592921,0.9140875685746818,0.7889021913669869,0.8943729296300944,0.3996838900286551,10000,FedAdam,imbalanced,1,0,1,633816299
46,0.9067,0.22558475333965297,0.21551724137931033,0.6637168141592921,0.32537960954446854,0.6013941722751844,0.7894714906113716,0.6376320618490995,8842,819,114,225,0.6637168141592921,0.915226167063451,0.7894714906113716,0.8947741413260565,0.4017057032209948,10000,FedAdam,imbalanced,1,0,1,633816299
47,0.9075,0.22395675023939826,0.21772639691714837,0.6666666666666666,0.3282498184458969,0.6025588021184716,0.7913086982023945,0.6392900276249245,8849,812,113,226,0.6666666666666666,0.9159507297381223,0.7913086982023945,0.8947094100630855,0.40413138122433545,10000,FedAdam,imbalanced,1,0,1,633816299
48,0.9083,0.22212045300023514,0.21832358674463936,0.6607669616519174,0.3282051282051282,0.6027543942192106,0.7888763904626424,0.6394983247679786,8859,802,115,224,0.6607669616519174,0.9169858192733672,0.7888763904626424,0.8949326107858773,0.40587010535293144,10000,FedAdam,imbalanced,1,0,1,633816299
49,0.9087,0.22084393155459478,0.21862745098039216,0.6578171091445427,0.32818248712288445,0.602854928162802,0.7876602365927661,0.6396022140029421,8864,797,116,223,0.6578171091445427,0.9175033640409895,0.7876602365927661,0.8946355187157317,0.4077189843670161,10000,FedAdam,imbalanced,1,0,1,633816299
50,0.9092,0.21943884662211513,0.21970443349753693,0.6578171091445427,0.3293943870014771,0.6033970136324636,0.7879190089765773,0.6403488077879852,8869,792,116,223,0.6578171091445427,0.918020908808612,0.7879190089765773,0.894745439728324,0.4095039372634299,10000,FedAdam,imbalanced,1,0,1,633816299
51,0.9096,0.21783944388502013,0.22001982160555006,0.6548672566371682,0.3293768545994065,0.6035034042962685,0.7867028551067012,0.6404551011148437,8874,787,117,222,0.6548672566371682,0.9185384535762343,0.7867028551067012,0.8952119933595495,0.4109415512640725,10000,FedAdam,imbalanced,1,0,1,633816299
52,0.9099,0.21678372459920656,0.219,0.6460176991150443,0.32710978342046304,0.6028333333333333,0.7825886032062128,0.6394136345428771,8880,781,120,219,0.6460176991150443,0.9191595072973813,0.7825886032062128,0.8959393040595356,0.41243524877956617,10000,FedAdam,imbalanced,1,0,1,633816299
53,0.9087,0.217365208424917,0.2152777777777778,0.640117994100295,0.32219747587230885,0.6008550810597074,0.7791212059312157,0.6366254628597592,8870,791,122,217,0.640117994100295,0.9181244177621364,0.7791212059312157,0.8968253895554886,0.41261798389804266,10000,FedAdam,imbalanced,1,0,1,633816299
54,0.9089,0.21821665963194373,0.21626984126984128,0.6430678466076696,0.3236822568671121,0.6014067177879456,0.7806478866616653,0.6374214640364081,8871,790,121,218,0.6430678466076696,0.9182279267156609,0.7806478866616653,0.8972537761684528,0.4131114154274298,10000,FedAdam,imbalanced,1,0,1,633816299
55,0.9091,0.21834773775770172,0.21726190476190477,0.6460176991150443,0.32516703786191536,0.6019583545161837,0.7821745673921148,0.638217465213057,8872,789,120,219,0.6460176991150443,0.9183314356691854,0.7821745673921148,0.8973817120136642,0.41333899237865984,10000,FedAdam,imbalanced,1,0,1,633816299
56,0.9087,0.21968736615111162,0.21751968503937008,0.6519174041297935,0.32619926199261995,0.60219261188745,0.784813893038916,0.6386158551851006,8866,795,118,221,0.6519174041297935,0.9177103819480386,0.784813893038916,0.8972232425538437,0.41230549905004427,10000,FedAdam,imbalanced,1,0,1,633816299
57,0.9085,0.22037203778314987,0.21709233791748528,0.6519174041297935,0.32571849668386144,0.6019774760173042,0.7847103840853915,0.6383192065031709,8864,797,118,221,0.6519174041297935,0.9175033640409895,0.7847103840853915,0.8970382088493132,0.411784184068127,10000,FedAdam,imbalanced,1,0,1,633816299
58,0.909,0.21999015787322296,0.21816386969397827,0.6519174041297935,0.3269230769230769,0.6025168964582053,0.7849691564692027,0.639062139062139,8869,792,118,221,0.6519174041297935,0.918020908808612,0.7849691564692027,0.8973353009194587,0.4113843137512537,10000,FedAdam,imbalanced,1,0,1,633816299
59,0.9089,0.21936064499547542,0.21905697445972494,0.6578171091445427,0.3286661753868828,0.6030711280670925,0.7877637455462907,0.6399003247261078,8866,795,116,223,0.6578171091445427,0.9177103819480386,0.7877637455462907,0.8976949868995526,0.410698567562948,10000,FedAdam,imbalanced,1,0,1,633816299
60,0.9098,0.21841954802352784,0.22211253701875616,0.6637168141592921,0.3328402366863905,0.6047137737947903,0.791075879391001,0.6422352191582961,8873,788,114,225,0.6637168141592921,0.9184349446227099,0.791075879391001,0.8981175721257411,0.40996628165281446,10000,FedAdam,imbalanced,1,0,1,633816299
61,0.9119,0.21733895025218744,0.22791164658634538,0.6696165191740413,0.3400749063670412,0.6077363652745144,0.7950090669568581,0.6464371317262476,8892,769,112,227,0.6696165191740413,0.920401614739675,0.7950090669568581,0.8983129872592388,0.4084138046664801,10000,FedAdam,imbalanced,1,0,1,633816299
62,0.9123,0.2158677587479955,0.22828282828282828,0.6666666666666666,0.3401053423626787,0.6078706039305374,0.7937929130869821,0.6465670517715595,8897,764,113,226,0.6666666666666666,0.9209191595072974,0.7937929130869821,0.8986387809271165,0.4091214884953667,10000,FedAdam,imbalanced,1,0,1,633816299
63,0.9127,0.21502871447456737,0.22755102040816327,0.6578171091445427,0.33813495072024263,0.6073453549934387,0.7897304156632557,0.6457014885285812,8904,757,116,223,0.6578171091445427,0.9216437221819688,0.7897304156632557,0.8986525210536906,0.4083884367159934,10000,FedAdam,imbalanced,1,0,1,633816299
64,0.9138,0.2131194211615742,0.2295760082730093,0.6548672566371682,0.33996937212863704,0.6083117504002045,0.7888765431307153,0.6469291602271515,8916,745,117,222,0.6548672566371682,0.9228858296242625,0.7888765431307153,0.898766106100036,0.4089210255672041,10000,FedAdam,imbalanced,1,0,1,633816299
65,0.9141,0.2124541606768761,0.22972972972972974,0.6519174041297935,0.33973866256725593,0.6083368719460776,0.7876086347840769,0.6469001885487223,8920,741,118,221,0.6519174041297935,0.9232998654383604,0.7876086347840769,0.8983658104125121,0.40807417170445087,10000,FedAdam,imbalanced,1,0,1,633816299
66,0.9138,0.21360341486524673,0.22901554404145077,0.6519174041297935,0.3389570552147239,0.6079776115337304,0.7874533713537902,0.6464254681293987,8917,744,118,221,0.6519174041297935,0.922989338577787,0.7874533713537902,0.8976806361006865,0.40649317123206374,10000,FedAdam,imbalanced,1,0,1,633816299
67,0.913,0.2142343374402769,0.22543950361944157,0.6430678466076696,0.333843797856049,0.6060220876892736,0.782769820208917,0.6436524006932968,8912,749,121,218,0.6430678466076696,0.9224717938101645,0.782769820208917,0.8970229420420087,0.40590502353401,10000,FedAdam,imbalanced,1,0,1,633816299
68,0.9118,0.21579189009228816,0.22324159021406728,0.6460176991150443,0.33181818181818185,0.6049681728651,0.7835719382646953,0.642300953864123,8899,762,120,219,0.6460176991150443,0.9211261774143463,0.7835719382646953,0.8961502913364839,0.4047291947316899,10000,FedAdam,imbalanced,1,0,1,633816299
69,0.9117,0.21683073938985034,0.2230142566191446,0.6460176991150443,0.3315669947009841,0.6048537683627991,0.7835201837879331,0.6421473283906977,8898,763,120,219,0.6460176991150443,0.9210226684608218,0.7835201837879331,0.8953237463890185,0.40531740577668635,10000,FedAdam,imbalanced,1,0,1,633816299
70,0.911,0.21774016495608262,0.22030456852791877,0.640117994100295,0.32779456193353473,0.6033857839866438,0.7803115588967473,0.6400699089384958,8893,768,122,217,0.640117994100295,0.9205051236931995,0.7803115588967473,0.8943991885386583,0.4063658597952109,10000,FedAdam,imbalanced,1,0,1,633816299
71,0.9095,0.22052676184287942,0.21812749003984064,0.6460176991150443,0.3261355174981385,0.6023941140728327,0.7823815852991638,0.6388141274042657,8876,785,120,219,0.6460176991150443,0.9187454714832833,0.7823815852991638,0.8926786193554415,0.40720922792724557,10000,FedAdam,imbalanced,1,0,1,633816299
72,0.9082,0.22177907044470493,0.21364985163204747,0.6371681415929203,0.32,0.5999832304105281,0.7774392617704795,0.6353887399463807,8866,795,123,216,0.6371681415929203,0.9177103819480386,0.7774392617704795,0.891518952672592,0.40766344327602044,10000,FedAdam,imbalanced,1,0,1,633816299
73,0.907,0.2239825735744696,0.21170731707317073,0.640117994100295,0.3181818181818182,0.5990570011549697,0.7782413798262576,0.6341392027161505,8853,808,122,217,0.640117994100295,0.9163647655522202,0.7782413798262576,0.8899110525272825,0.40817264562405,10000,FedAdam,imbalanced,1,0,1,633816299
74,0.9065,0.22533623872525527,0.21067961165048543,0.640117994100295,0.3170197224251278,0.598539359894362,0.7779826074424465,0.6334172735897847,8848,813,122,217,0.640117994100295,0.9158472207845979,0.7779826074424465,0.888900695219871,0.40810369186386236,10000,FedAdam,imbalanced,1,0,1,633816299
75,0.9064,0.22517240992072407,0.2110358180058083,0.6430678466076696,0.3177842565597668,0.5987709479233904,0.7793540247426092,0.63376865823479,8846,815,121,218,0.6430678466076696,0.9156402028775489,0.7793540247426092,0.8887739807192436,0.4085114324037824,10000,FedAdam,imbalanced,1,0,1,633816299
76,0.9073,0.2245818758409024,0.2140077821011673,0.6489675516224189,0.3218727139722019,0.6003721478495136,0.7826661585873196,0.6360611356046809,8853,808,119,220,0.6489675516224189,0.9163647655522202,0.7826661585873196,0.8890414551832184,0.40894298763357867,10000,FedAdam,imbalanced,1,0,1,633816299
77,0.908,0.22283059031276972,0.21547502448579825,0.6489675516224189,0.3235294117647059,0.6011109391278529,0.7830284399246552,0.6370865942943701,8860,801,119,220,0.6489675516224189,0.9170893282268916,0.7830284399246552,0.8899889132445354,0.4096549716884731,10000,FedAdam,imbalanced,1,0,1,633816299
78,0.9081,0.2229027785084532,0.21568627450980393,0.6489675516224189,0.3237674760853569,0.6012173020655924,0.7830801944014175,0.6372337729120524,8861,800,119,220,0.6489675516224189,0.9171928371804161,0.7830801944014175,0.8901476880405024,0.40910748526864504,10000,FedAdam,imbalanced,1,0,1,633816299
79,0.9087,0.2220981625588567,0.21696252465483234,0.6489675516224189,0.3252032520325203,0.6018598512435078,0.7833907212619909,0.6381204762334532,8867,794,119,220,0.6489675516224189,0.917813890901563,0.7833907212619909,0.8909470580709655,0.40872302053508225,10000,FedAdam,imbalanced,1,0,1,633816299
80,0.9082,0.2219809192532296,0.2153392330383481,0.6460176991150443,0.3230088495575221,0.6009903334288924,0.7817087771012546,0.6368852443453776,8863,798,120,219,0.6460176991150443,0.917399855087465,0.7817087771012546,0.8917143678060896,0.40839169922841123,10000,FedAdam,imbalanced,1,0,1,633816299
81,0.9081,0.22333045280919114,0.2162426614481409,0.6519174041297935,0.3247612049963262,0.601549711209702,0.7845033661783425,0.6377279923795944,8860,801,118,221,0.6519174041297935,0.9170893282268916,0.7845033661783425,0.8918307008777497,0.40727149831152626,10000,FedAdam,imbalanced,1,0,1,633816299
82,0.9071,0.22490342536610802,0.21414728682170542,0.6519174041297935,0.3223924142961342,0.6004946960424317,0.7839858214107202,0.6362619648376908,8850,811,118,221,0.6519174041297935,0.9160542386916468,0.7839858214107202,0.8921039767285002,0.40592740842545283,10000,FedAdam,imbalanced,1,0,1,633816299
83,0.9062,0.22580727588216942,0.21284755512943432,0.6548672566371682,0.32127351664254705,0.599892572920305,0.7849432028967851,0.6354460826310813,8840,821,117,222,0.6548672566371682,0.915019149156402,0.7849432028967851,0.8931549437433419,0.4055750321913297,10000,FedAdam,imbalanced,1,0,1,633816299
84,0.9057,0.22778215344394165,0.2123809523809524,0.6578171091445427,0.3210943124550036,0.5997100292631019,0.786107602289899,0.6352126766186683,8834,827,116,223,0.6578171091445427,0.9143980954352552,0.786107602289899,0.8932578420245743,0.40477281236857643,10000,FedAdam,imbalanced,1,0,1,633816299
85,0.9034,0.23227336611155705,0.20837209302325582,0.6607669616519174,0.31683168316831684,0.5977434694808156,0.7863404211012925,0.6324285393136322,8810,851,115,224,0.6607669616519174,0.9119138805506677,0.7863404211012925,0.8928593783539265,0.40131382967352885,10000,FedAdam,imbalanced,1,0,1,633816299
86,0.9018,0.23600268035910577,0.20531622364802934,0.6607669616519174,0.3132867132867133,0.5962039643327137,0.7855123494730967,0.6302028612206318,8794,867,115,224,0.6607669616519174,0.910257737294276,0.7855123494730967,0.8920419934908439,0.3977994824787965,10000,FedAdam,imbalanced,1,0,1,633816299
87,0.9003,0.23890575916563683,0.20306859205776173,0.6637168141592921,0.31098825155494125,0.5951240396186245,0.7861592040985882,0.6286251557995695,8778,883,114,225,0.6637168141592921,0.9086015940378843,0.7861592040985882,0.8917274972603715,0.39664883521101824,10000,FedAdam,imbalanced,1,0,1,633816299
88,0.8997,0.2400224286700677,0.20197486535008977,0.6637168141592921,0.3097040605643496,0.5945728479350043,0.7858486772380147,0.6278126168999567,8772,889,114,225,0.6637168141592921,0.9079805403167374,0.7858486772380147,0.8917513134797665,0.39647040962614266,10000,FedAdam,imbalanced,1,0,1,633816299
89,0.8995,0.2406785976349677,0.20161290322580644,0.6637168141592921,0.30927835051546393,0.5943904227970545,0.7857451682844903,0.6275429228986056,8770,891,114,225,0.6637168141592921,0.9077735224096884,0.7857451682844903,0.8921684026553252,0.39752740421439176,10000,FedAdam,imbalanced,1,0,1,633816299
90,0.9005,0.23865476629230825,0.20503597122302158,0.672566371681416,0.3142660234321158,0.5962736111740671,0.790532228382888,0.6303121588398921,8777,884,111,228,0.672566371681416,0.9084980850843598,0.790532228382888,0.893152501054173,0.4004022712459419,10000,FedAdam,imbalanced,1,0,1,633816299
91,0.9012,0.23598261544032212,0.2052679382379655,0.6666666666666666,0.3138888888888889,0.5962849411383108,0.7880481661663734,0.6303280651340997,8786,875,113,226,0.6666666666666666,0.9094296656660801,0.7880481661663734,0.8944837666511252,0.4043356861682444,10000,FedAdam,imbalanced,1,0,1,633816299
