round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8257426767415381,0.3838849811594019,0.8178145829125429,0.8382155056412379,0.8278893830189644,0.825945508016781,0.8257426767415381,0.825715563057095,7857,1804,1563,8098,0.8382155056412379,0.8132698478418383,0.8257426767415381,0.9088810714266313,0.9061748024344309,19322,FedAdam,balanced,1,0,0,428956419
91,0.8261049580788739,0.38366457362598794,0.8202053054172171,0.8353172549425525,0.8276923076923077,0.8262156971038421,0.8261049580788737,0.8260901989777878,7892,1769,1591,8070,0.8353172549425525,0.8168926612151951,0.8261049580788737,0.9090369509178671,0.9064531788278204,19322,FedAdam,balanced,1,0,0,428956419
92,0.8258461856950626,0.38352203159786613,0.822805578342904,0.8305558430804264,0.8266625457167878,0.8258750984713474,0.8258461856950625,0.8258423227257955,7933,1728,1637,8024,0.8305558430804264,0.8211365283096987,0.8258461856950625,0.909188619766443,0.9067629847243561,19322,FedAdam,balanced,1,0,0,428956419
93,0.8266742573232585,0.3835399054101801,0.8272501036914144,0.8257944312183004,0.8265216265216265,0.8266752688326879,0.8266742573232585,0.8266741231527415,7995,1666,1683,7978,0.8257944312183004,0.8275540834282166,0.8266742573232585,0.9093620275309389,0.9071643933734649,19322,FedAdam,balanced,1,0,0,428956419
94,0.8277611013352655,0.383644934724812,0.8306358985068393,0.8234137252872373,0.8270090445992306,0.8277858815263801,0.8277611013352655,0.8277578460139305,8039,1622,1706,7955,0.8234137252872373,0.8321084773832936,0.8277611013352655,0.9094313799226336,0.9073380244241995,19322,FedAdam,balanced,1,0,0,428956419
95,0.8276058379049788,0.38398827601047253,0.8342839036755386,0.8176172238898665,0.8258664854409535,0.8277366342002617,0.8276058379049788,0.8275886360076917,8092,1569,1762,7899,0.8176172238898665,0.8375944519200911,0.8276058379049788,0.9095268640126667,0.9076166606169633,19322,FedAdam,balanced,1,0,0,428956419
96,0.8280198737190767,0.3842548455652789,0.8361977509017611,0.8158575716799503,0.8259024466914654,0.8282140735107026,0.8280198737190767,0.8279944303815767,8117,1544,1779,7882,0.8158575716799503,0.8401821757582031,0.8280198737190767,0.9095737703576134,0.907797603133109,19322,FedAdam,balanced,1,0,0,428956419
97,0.8279681192423145,0.38445388080092313,0.837325668050676,0.8140979194700342,0.8255484412721739,0.8282206948371016,0.8279681192423145,0.8279350169607423,8133,1528,1796,7865,0.8140979194700342,0.8418383190145947,0.8279681192423145,0.909598648505847,0.9079649001207872,19322,FedAdam,balanced,1,0,0,428956419
98,0.8285374184866992,0.38445737128684004,0.8378752395145838,0.814718973191181,0.8261348727368145,0.8287885464293305,0.8285374184866992,0.8285046715514182,8138,1523,1790,7871,0.814718973191181,0.8423558637822172,0.8285374184866992,0.909608741191306,0.9079855418024896,19322,FedAdam,balanced,1,0,0,428956419
99,0.8285891729634614,0.3843714191063431,0.8375332270069112,0.8153400269123279,0.8262876324347005,0.828820057085184,0.8285891729634614,0.828559078246158,8133,1528,1784,7877,0.8153400269123279,0.8418383190145947,0.8285891729634614,0.9096106911581358,0.9079865263284859,19322,FedAdam,balanced,1,0,0,428956419
100,0.8287444363937481,0.38425924261546984,0.8370834217788156,0.8163751164475728,0.826599591259236,0.8289457512934482,0.8287444363937481,0.8287182302699738,8126,1535,1774,7887,0.8163751164475728,0.8411137563399234,0.8287444363937481,0.9096088269041339,0.9079251228060714,19322,FedAdam,balanced,1,0,0,428956419
