round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7472311354932202,0.6402039072126545,0.7795201872440023,0.6894731394265604,0.731736790069208,0.7505747915898957,0.7472311354932202,0.7463850796417084,7777,1884,3000,6661,0.6894731394265604,0.80498913155988,0.7472311354932202,0.8297125788535248,0.8263193440727441,19322,FedYogi,balanced,1,0.3,0,794161987
11,0.7489907877031363,0.6345372618260473,0.7734454927816301,0.704274919780561,0.7372413045833784,0.7509982808326203,0.7489907877031363,0.7484878870088199,7668,1993,2857,6804,0.704274919780561,0.7937066556257116,0.7489907877031363,0.8304850121424541,0.8271112070035198,19322,FedYogi,balanced,1,0.3,0,794161987
12,0.7488355242728496,0.6290491742405386,0.7674082313681869,0.7141082703653866,0.7397994745590049,0.7500417076314415,0.7488355242728496,0.7485322586619862,7570,2091,2762,6899,0.7141082703653866,0.7835627781803126,0.7488355242728496,0.8310941517805539,0.8277207664622248,19322,FedYogi,balanced,1,0.3,0,794161987
13,0.7488355242728496,0.6237439492918697,0.7632501095050372,0.7214574060656247,0.7417655510030331,0.7495838378732251,0.7488355242728496,0.7486471198670397,7499,2162,2691,6970,0.7214574060656247,0.7762136424800745,0.7488355242728496,0.8314444172508595,0.8280981705589124,19322,FedYogi,balanced,1,0.3,0,794161987
14,0.7485249974122762,0.6185469161166114,0.7615468409586057,0.7236310940896388,0.7421049838118996,0.7491425784363133,0.7485249974122762,0.7483690601026877,7472,2189,2670,6991,0.7236310940896388,0.7734189007349136,0.7485249974122762,0.8321581801092434,0.8288486118003093,19322,FedYogi,balanced,1,0.3,0,794161987
15,0.749353069040472,0.6136424703165493,0.7644346871569704,0.7208363523444778,0.7419956315593202,0.750166814788826,0.749353069040472,0.7491490762838617,7515,2146,2697,6964,0.7208363523444778,0.7778697857364663,0.749353069040472,0.8325240988847036,0.8292782232342757,19322,FedYogi,balanced,1,0.3,0,794161987
16,0.7505434220060035,0.6089318513801624,0.7681400243713304,0.7177310837387434,0.7420804794520548,0.7516270787228192,0.7505434220060034,0.7502745552201144,7568,2093,2727,6934,0.7177310837387434,0.7833557602732636,0.7505434220060034,0.8328895033831978,0.829703245532285,19322,FedYogi,balanced,1,0.3,0,794161987
17,0.7507504399130525,0.6043995673184148,0.7698562994318815,0.7153503778076804,0.7416031763064707,0.7520136982901312,0.7507504399130525,0.7504376973204852,7595,2066,2750,6911,0.7153503778076804,0.7861505020184246,0.7507504399130525,0.8332009409425654,0.8300565172590948,19322,FedYogi,balanced,1,0.3,0,794161987
18,0.7509057033433392,0.6000915571476106,0.7711409395973154,0.7135907255977642,0.741250470404817,0.7523109822240093,0.7509057033433392,0.7505583789433654,7615,2046,2767,6894,0.7135907255977642,0.7882206810889142,0.7509057033433392,0.8334287656385331,0.8303132416452894,19322,FedYogi,balanced,1,0.3,0,794161987
19,0.7511644757271504,0.5960329465565936,0.7737786302606341,0.709864403270883,0.740444828330814,0.7528898887989278,0.7511644757271504,0.7507393127737569,7656,2005,2803,6858,0.709864403270883,0.7924645481834178,0.7511644757271504,0.8336147624745941,0.8305587878899425,19322,FedYogi,balanced,1,0.3,0,794161987
20,0.7515267570644861,0.5920255913667499,0.7734638757596218,0.7114170375737501,0.7411441203429125,0.7531558550894698,0.7515267570644861,0.7511263717602505,7648,2013,2788,6873,0.7114170375737501,0.7916364765552221,0.7515267570644861,0.8337626492446488,0.8307471111603324,19322,FedYogi,balanced,1,0.3,0,794161987
21,0.7515785115412483,0.5882157445647068,0.7734278321520981,0.7116240554807991,0.7412398921832885,0.7531952733079095,0.7515785115412483,0.751181307692122,7647,2014,2786,6875,0.7116240554807991,0.7915329676016976,0.7515785115412483,0.833949213928193,0.8309730775712283,19322,FedYogi,balanced,1,0.3,0,794161987
22,0.7517855294482972,0.5845414318829133,0.7732225092665393,0.7125556360625194,0.7416505063563887,0.7533451062505074,0.7517855294482972,0.7514029424212223,7642,2019,2777,6884,0.7125556360625194,0.7910154228340751,0.7517855294482972,0.8341744029547098,0.8312304258671737,19322,FedYogi,balanced,1,0.3,0,794161987
23,0.751733774971535,0.5810523200458414,0.7730130220026942,0.7127626539695684,0.7416662178900317,0.7532724030697167,0.751733774971535,0.7513561475502463,7639,2022,2775,6886,0.7127626539695684,0.7907048959735017,0.751733774971535,0.8343327359756377,0.8314189897588959,19322,FedYogi,balanced,1,0.3,0,794161987
24,0.7523030742159197,0.5776337900744842,0.7733542671302007,0.7137977435048132,0.7423834643126278,0.7538083204944612,0.7523030742159197,0.7519352784535331,7640,2021,2765,6896,0.7137977435048132,0.7908084049270262,0.7523030742159197,0.8348168634545691,0.831917595156832,19322,FedYogi,balanced,1,0.3,0,794161987
25,0.7525100921229686,0.5743428300910505,0.7733333333333333,0.71441879722596,0.7427095663402561,0.7539841620980411,0.7525100921229686,0.752150475661902,7638,2023,2759,6902,0.71441879722596,0.7906013870199772,0.7525100921229686,0.835244184756957,0.8323367324745383,19322,FedYogi,balanced,1,0.3,0,794161987
26,0.753027636890591,0.5713214108828116,0.7746320638130547,0.7136942345512887,0.742915634091154,0.7546032404277825,0.753027636890591,0.7526449498012786,7655,2006,2766,6895,0.7136942345512887,0.7923610392298934,0.753027636890591,0.8356408958657606,0.8327500418399892,19322,FedYogi,balanced,1,0.3,0,794161987
27,0.7537004450885002,0.5684235032845427,0.7765117328519856,0.712452127108995,0.7431039136302294,0.7554388842114202,0.7537004450885002,0.7532806709659174,7680,1981,2778,6883,0.712452127108995,0.7949487630680054,0.7537004450885002,0.8362641566922203,0.8333633498760951,19322,FedYogi,balanced,1,0.3,0,794161987
28,0.7543732532864093,0.565708303828597,0.7792296329962505,0.709864403270883,0.7429314267143321,0.7564050455638034,0.7543732532864094,0.7538856915555607,7718,1943,2803,6858,0.709864403270883,0.7988821033019357,0.7543732532864094,0.8368401040378016,0.8339505036132692,19322,FedYogi,balanced,1,0.3,0,794161987
29,0.7550460614843184,0.5630767912804457,0.781728790304139,0.7076907152468689,0.7428695604932906,0.7573545615665929,0.7550460614843184,0.7544955105920522,7752,1909,2824,6837,0.7076907152468689,0.8024014077217679,0.7550460614843184,0.8374289297357417,0.8345219176141636,19322,FedYogi,balanced,1,0.3,0,794161987
30,0.7556671152054653,0.5605414301720427,0.7831270059605685,0.7071731704792464,0.7432145771008974,0.7580949240031187,0.7556671152054653,0.755091172256456,7769,1892,2829,6832,0.7071731704792464,0.8041610599316841,0.7556671152054653,0.8379514565614727,0.8350203822500786,19322,FedYogi,balanced,1,0.3,0,794161987
31,0.7564951868336611,0.5580650241294574,0.7852209944751382,0.7061380809440017,0.7435827565534906,0.7591235685183666,0.7564951868336611,0.7558761282151538,7795,1866,2839,6822,0.7061380809440017,0.8068522927233206,0.7564951868336611,0.838635369927618,0.8356613143934425,19322,FedYogi,balanced,1,0.3,0,794161987
32,0.7568574681709967,0.5555776477986449,0.7865142593234038,0.7051029914087569,0.7435869446566968,0.759639270173849,0.7568574681709967,0.7562044554992962,7812,1849,2849,6812,0.7051029914087569,0.8086119449332367,0.7568574681709967,0.8394664200765757,0.8364383498225263,19322,FedYogi,balanced,1,0.3,0,794161987
33,0.7575302763689059,0.5531223194341096,0.787763127457784,0.7049994824552324,0.7440869612716448,0.7604046060668463,0.7575302763689059,0.7568593335148115,7826,1835,2850,6811,0.7049994824552324,0.8100610702825795,0.7575302763689059,0.8402543566732112,0.8371692732708718,19322,FedYogi,balanced,1,0.3,0,794161987
34,0.7580478211365284,0.5506149741803641,0.7884748900717427,0.7053100093158058,0.7445773916844233,0.7609509281819388,0.7580478211365282,0.7573730083145581,7833,1828,2847,6814,0.7053100093158058,0.8107856329572508,0.7580478211365282,0.8412562003454206,0.8380846019694103,19322,FedYogi,balanced,1,0.3,0,794161987
35,0.7587206293344374,0.5480705872361136,0.7885259148101119,0.7070696615257219,0.7455795677799607,0.7615112921456508,0.7587206293344374,0.7580752169608465,7829,1832,2830,6831,0.7070696615257219,0.8103715971431529,0.7587206293344374,0.842276879411512,0.8389931504263598,19322,FedYogi,balanced,1,0.3,0,794161987
36,0.7601697546837801,0.5454634153125509,0.788675778109567,0.7107959838526032,0.7477134146341463,0.7627316714382032,0.7601697546837801,0.7595836751608294,7821,1840,2794,6867,0.7107959838526032,0.809543525514957,0.7601697546837801,0.8433168331497276,0.8398951751600691,19322,FedYogi,balanced,1,0.3,0,794161987
37,0.7617741434634095,0.5429172629912417,0.7889625228519196,0.7147293240865334,0.750013577363819,0.764112292646395,0.7617741434634095,0.7612457289221348,7814,1847,2756,6905,0.7147293240865334,0.8088189628402856,0.7617741434634095,0.8444038110880279,0.8408229256686928,19322,FedYogi,balanced,1,0.3,0,794161987
38,0.7624987061380809,0.5405026899017318,0.7885753299954483,0.7173170479246455,0.7512602309068243,0.7646597933440313,0.7624987061380809,0.7620128834652963,7803,1858,2731,6930,0.7173170479246455,0.8076803643515164,0.7624987061380809,0.8454025690984407,0.8416733677172783,19322,FedYogi,balanced,1,0.3,0,794161987
39,0.763378532243039,0.5381152720062995,0.7886557005104935,0.719594244902184,0.7525438406581512,0.7654137929601101,0.7633785322430391,0.7629240425028161,7798,1863,2709,6952,0.719594244902184,0.807162819583894,0.7633785322430391,0.8464455013574179,0.8425397086027457,19322,FedYogi,balanced,1,0.3,0,794161987
40,0.7640513404409481,0.5356987250965236,0.7883789283291883,0.7218714418797226,0.753660777003296,0.7659439506098022,0.7640513404409481,0.7636308056442214,7789,1872,2687,6974,0.7218714418797226,0.8062312390021736,0.7640513404409481,0.847582460588358,0.8434688525491689,19322,FedYogi,balanced,1,0.3,0,794161987
41,0.7655004657902909,0.5332983243874831,0.7890466531440162,0.7247696925784081,0.7555435662260588,0.7672740922687922,0.7655004657902909,0.7651107855497492,7789,1872,2659,7002,0.7247696925784081,0.8062312390021736,0.7655004657902909,0.8487049557796271,0.8443613813099028,19322,FedYogi,balanced,1,0.3,0,794161987
42,0.7666390642790601,0.5309906485975979,0.7888540031397174,0.7281854880447158,0.757306636525109,0.7682255405933112,0.7666390642790601,0.7662934877118444,7778,1883,2626,7035,0.7281854880447158,0.8050926405134045,0.7666390642790601,0.8497304883345859,0.8451548620197964,19322,FedYogi,balanced,1,0.3,0,794161987
43,0.7674153814304937,0.5287981298202061,0.7884980457844779,0.7308767208363524,0.7585947571981092,0.7688511257185147,0.7674153814304938,0.767104448700912,7767,1894,2600,7061,0.7308767208363524,0.8039540420246352,0.7674153814304938,0.8506255981081292,0.8458403477260711,19322,FedYogi,balanced,1,0.3,0,794161987
44,0.7686057343960253,0.5266931893308964,0.7885256837891927,0.7340854983956112,0.760332350576253,0.7698921989821255,0.7686057343960253,0.7683296652075822,7759,1902,2569,7092,0.7340854983956112,0.8031259703964393,0.7686057343960253,0.8513856137511491,0.8464228644489373,19322,FedYogi,balanced,1,0.3,0,794161987
45,0.7703136321291791,0.5246771089285306,0.7885316539608883,0.7387434013042128,0.7628259940145361,0.7713956098642919,0.7703136321291791,0.770084480049612,7747,1914,2524,7137,0.7387434013042128,0.8018838629541455,0.7703136321291791,0.8520723342124006,0.8469358754398256,19322,FedYogi,balanced,1,0.3,0,794161987
46,0.771141703757375,0.5226749373622462,0.7880153930731171,0.7418486699099472,0.7642354446577095,0.7720755561239253,0.771141703757375,0.7709451559571734,7733,1928,2494,7167,0.7418486699099472,0.8004347376048028,0.771141703757375,0.8528192250786821,0.8474787502255099,19322,FedYogi,balanced,1,0.3,0,794161987
47,0.7719180209088086,0.520660299823579,0.7882378757954794,0.7436083221198634,0.7652729693741678,0.7727925272394325,0.7719180209088086,0.7717350804895904,7731,1930,2477,7184,0.7436083221198634,0.8002277196977539,0.7719180209088086,0.853623157831783,0.8480541117068041,19322,FedYogi,balanced,1,0.3,0,794161987
48,0.7723320567229065,0.5187454198302729,0.787792605556771,0.745471483283304,0.7660479710684466,0.7731202713442008,0.7723320567229066,0.7721676778884393,7721,1940,2459,7202,0.745471483283304,0.7991926301625091,0.7723320567229066,0.8543802913809719,0.8485948291618246,19322,FedYogi,balanced,1,0.3,0,794161987
49,0.7726943380602422,0.5169009304642233,0.7870138359298399,0.7477486802608425,0.7668789808917198,0.7733748071495793,0.7726943380602422,0.7725528008881948,7706,1955,2437,7224,0.7477486802608425,0.7976399958596418,0.7726943380602422,0.8550652868715665,0.8490764753362386,19322,FedYogi,balanced,1,0.3,0,794161987
50,0.772849601490529,0.5151369865712527,0.7865840400086975,0.7488872787496118,0.7672729200912032,0.7734777173571737,0.7728496014905288,0.7727190984079974,7698,1963,2426,7235,0.7488872787496118,0.796811924231446,0.7728496014905288,0.8556885584121297,0.8495147990566687,19322,FedYogi,balanced,1,0.3,0,794161987
51,0.7732636373046269,0.5134493312725393,0.7863961813842482,0.7503364040989545,0.7679432173314265,0.7738394208583949,0.7732636373046269,0.773144388832675,7692,1969,2412,7249,0.7503364040989545,0.7961908705102991,0.7732636373046269,0.8563113906744507,0.8499655151508057,19322,FedYogi,balanced,1,0.3,0,794161987
52,0.7737811820722492,0.5117721156899131,0.7859459459459459,0.7525100921229686,0.7688646819311512,0.7742775798037911,0.7737811820722492,0.7736787809392238,7681,1980,2391,7270,0.7525100921229686,0.7950522720215298,0.7737811820722492,0.8569576546810383,0.8504299098747862,19322,FedYogi,balanced,1,0.3,0,794161987
53,0.7744539902701584,0.5101443716410682,0.7859376684999461,0.7543732532864093,0.7698320481673181,0.7748973843544611,0.7744539902701584,0.7743630053114622,7676,1985,2373,7288,0.7543732532864093,0.7945347272539075,0.7744539902701584,0.857575183462147,0.850884499942773,19322,FedYogi,balanced,1,0.3,0,794161987
54,0.7748680260842563,0.5085070311230908,0.7855683406817937,0.7561329054963254,0.7705696202531646,0.7752544886088805,0.7748680260842562,0.7747889759465376,7667,1994,2356,7305,0.7561329054963254,0.7936031466721871,0.7748680260842562,0.8582476005952799,0.8513655043735217,19322,FedYogi,balanced,1,0.3,0,794161987
55,0.7755925887589277,0.5069607781878502,0.7857679510572072,0.7577890487527171,0.7715249235957424,0.7759424462932213,0.7755925887589277,0.7755214366783756,7665,1996,2340,7321,0.7577890487527171,0.7933961287651382,0.7755925887589277,0.8588761113324348,0.8518270466230073,19322,FedYogi,balanced,1,0.3,0,794161987
56,0.7762653969568367,0.5054466731528012,0.7855156183140779,0.7600662457302557,0.7725814088063548,0.7765556836306704,0.7762653969568367,0.776206670789732,7656,2005,2318,7343,0.7600662457302557,0.7924645481834178,0.7762653969568367,0.8594619263673026,0.8522633304652085,19322,FedYogi,balanced,1,0.3,0,794161987
57,0.7765759238174103,0.5039764196481283,0.7851654215581644,0.7615153710795984,0.7731595817350638,0.7768270837694359,0.7765759238174103,0.7765252352156684,7648,2013,2304,7357,0.7615153710795984,0.7916364765552221,0.7765759238174103,0.8600406165233696,0.8527075741104648,19322,FedYogi,balanced,1,0.3,0,794161987
58,0.7770417141082704,0.5026451680354622,0.7859814082701143,0.7614118621260739,0.7735015772870663,0.777312695503119,0.7770417141082704,0.7769872338127137,7658,2003,2305,7356,0.7614118621260739,0.7926715660904669,0.7770417141082704,0.8606074354528034,0.8531297205587699,19322,FedYogi,balanced,1,0.3,0,794161987
59,0.777403995445606,0.5013234894735722,0.7865084455847766,0.7615153710795984,0.7738101498816724,0.7776843993573963,0.777403995445606,0.77734778725425,7664,1997,2304,7357,0.7615153710795984,0.7932926198116137,0.777403995445606,0.8612081645196872,0.8535854436243492,19322,FedYogi,balanced,1,0.3,0,794161987
60,0.778025049166753,0.49998796543439095,0.7875802997858672,0.7614118621260739,0.7742750381558865,0.7783323258095836,0.7780250491667529,0.7779637676143175,7677,1984,2305,7356,0.7614118621260739,0.7946382362074319,0.7780250491667529,0.8618884672329663,0.854039566692527,19322,FedYogi,balanced,1,0.3,0,794161987
61,0.7783873305040886,0.4986673518944525,0.7883563846896108,0.7611013352655005,0.7744891510427638,0.7787204634803732,0.7783873305040887,0.778321091597898,7687,1974,2308,7353,0.7611013352655005,0.7956733257426768,0.7783873305040887,0.8625199672049865,0.8544743924080263,19322,FedYogi,balanced,1,0.3,0,794161987
62,0.778697857364662,0.49734706145098845,0.7886161432093471,0.7615153710795984,0.7748288572933123,0.7790273751171323,0.7786978573646621,0.7786325013036217,7689,1972,2304,7357,0.7615153710795984,0.7958803436497257,0.7786978573646621,0.8631199141423176,0.854891893572355,19322,FedYogi,balanced,1,0.3,0,794161987
63,0.779318911085809,0.4960187490703286,0.7884553714591128,0.7634820411965635,0.7757677745056795,0.7795994124276602,0.779318911085809,0.7792635489606041,7682,1979,2285,7376,0.7634820411965635,0.7951557809750543,0.779318911085809,0.8636828009957817,0.8552976176818587,19322,FedYogi,balanced,1,0.3,0,794161987
64,0.7800434737604803,0.49469136975856554,0.7884020893294957,0.765552220267053,0.776809158701817,0.7802789040350325,0.7800434737604802,0.7799972739739062,7676,1985,2265,7396,0.765552220267053,0.7945347272539075,0.7800434737604802,0.8642036242790627,0.8556775915313756,19322,FedYogi,balanced,1,0.3,0,794161987
65,0.7799399648069558,0.4933557593214652,0.78737647433854,0.7670013456163958,0.7770553691275168,0.7801275470270038,0.7799399648069558,0.7799031188576476,7660,2001,2251,7410,0.7670013456163958,0.7928785839975158,0.7799399648069558,0.8647414615586377,0.8560597197244039,19322,FedYogi,balanced,1,0.3,0,794161987
66,0.7800952282372425,0.4920216411035278,0.7865918237661512,0.768760997826312,0.7775742030047637,0.7802392317211323,0.7800952282372425,0.7800669745897366,7646,2015,2234,7427,0.768760997826312,0.791429458648173,0.7800952282372425,0.8652849130284259,0.8564140386497905,19322,FedYogi,balanced,1,0.3,0,794161987
67,0.7801469827140047,0.4906912420057694,0.7858878208513784,0.7701066142221302,0.7779171894604768,0.7802599936321835,0.7801469827140048,0.780124817316834,7634,2027,2221,7440,0.7701066142221302,0.7901873512058794,0.7801469827140048,0.8658282145007654,0.8567654351500349,19322,FedYogi,balanced,1,0.3,0,794161987
68,0.7798364558534313,0.48942136074030607,0.7848488041302286,0.7710381948038505,0.7778822055137845,0.7799231305769645,0.7798364558534313,0.7798194118067588,7619,2042,2212,7449,0.7710381948038505,0.7886347169030121,0.7798364558534313,0.8663608661542661,0.8570826960834778,19322,FedYogi,balanced,1,0.3,0,794161987
69,0.7800434737604803,0.4881670652254166,0.784999473296113,0.7713487216644239,0.7781142320142007,0.7801281830820783,0.7800434737604802,0.7800268440727751,7620,2041,2209,7452,0.7713487216644239,0.7887382258565366,0.7800434737604802,0.8669068461524705,0.8573872272275751,19322,FedYogi,balanced,1,0.3,0,794161987
70,0.7798882103301935,0.48689414188424823,0.7840932969111157,0.7724873201531932,0.7782470410344647,0.7799495452323837,0.7798882103301936,0.779876153448134,7606,2055,2198,7463,0.7724873201531932,0.7872891005071939,0.7798882103301936,0.8674594581807167,0.8577218960964749,19322,FedYogi,balanced,1,0.3,0,794161987
71,0.7796294379463824,0.48568782591027854,0.7835625065603024,0.7726943380602422,0.7780904732124244,0.7796832440917898,0.7796294379463824,0.7796188385798964,7599,2062,2196,7465,0.7726943380602422,0.7865645378325226,0.7796294379463824,0.8679575032800424,0.8580292154781703,19322,FedYogi,balanced,1,0.3,0,794161987
72,0.7797329468999068,0.4845044757613751,0.7831325301204819,0.773729427595487,0.7784025825262939,0.77977328152746,0.7797329468999068,0.7797250076948786,7591,2070,2186,7475,0.773729427595487,0.7857364662043267,0.7797329468999068,0.8684383843856256,0.8583462486613751,19322,FedYogi,balanced,1,0.3,0,794161987
73,0.7803022461442914,0.48335494132953205,0.7830267558528428,0.7754890798054032,0.7792396900514847,0.7803282231181377,0.7803022461442914,0.7802971563829404,7585,2076,2169,7492,0.7754890798054032,0.7851154124831798,0.7803022461442914,0.8689432757970619,0.8586751243423226,19322,FedYogi,balanced,1,0.3,0,794161987
74,0.7805610185281027,0.48224383596441583,0.782608695652174,0.7769382051547459,0.779763141491793,0.7805757485043318,0.7805610185281027,0.7805581384026622,7576,2085,2155,7506,0.7769382051547459,0.7841838319014595,0.7805610185281027,0.8694088571629048,0.8589924164172317,19322,FedYogi,balanced,1,0.3,0,794161987
75,0.7805610185281027,0.4811729402334707,0.7824908806670141,0.7771452230617949,0.7798088907353552,0.7805741131000332,0.7805610185281027,0.780558458159095,7574,2087,2153,7508,0.7771452230617949,0.7839768139944105,0.7805610185281027,0.8698720171413656,0.8592838431434897,19322,FedYogi,balanced,1,0.3,0,794161987
76,0.7809232998654384,0.4801365627782511,0.7830031282586027,0.7772487320153193,0.7801153186847436,0.7809384732949405,0.7809232998654383,0.7809203417535511,7580,2081,2152,7509,0.7772487320153193,0.7845978677155574,0.7809232998654383,0.870328480805164,0.8595955686540102,19322,FedYogi,balanced,1,0.3,0,794161987
77,0.7810785632957251,0.47912196405044954,0.7829530061477545,0.7777662767829417,0.7803510229515007,0.7810908989607668,0.7810785632957251,0.7810761614293251,7578,2083,2147,7514,0.7777662767829417,0.7843908498085085,0.7810785632957251,0.8707457844208171,0.8598995512470955,19322,FedYogi,balanced,1,0.3,0,794161987
78,0.7809750543422006,0.4781037665048769,0.7826720816411538,0.7779732946899907,0.7803156146179402,0.7809851816786899,0.7809750543422006,0.7809730807867823,7574,2087,2145,7516,0.7779732946899907,0.7839768139944105,0.7809750543422006,0.8711564024359115,0.8601682194964395,19322,FedYogi,balanced,1,0.3,0,794161987
79,0.7815443535865852,0.4770881901306331,0.7826855123674912,0.7795259289928579,0.7811025255406316,0.781548941750756,0.7815443535865852,0.7815434635863894,7570,2091,2130,7531,0.7795259289928579,0.7835627781803126,0.7815443535865852,0.8715681025754551,0.8604586885345398,19322,FedYogi,balanced,1,0.3,0,794161987
80,0.7819583894006832,0.4760833424055881,0.7828660436137072,0.7803540006210538,0.7816080037323104,0.7819612925456072,0.7819583894006832,0.7819578281463184,7570,2091,2122,7539,0.7803540006210538,0.7835627781803126,0.7819583894006832,0.872003459455438,0.8607945992360907,19322,FedYogi,balanced,1,0.3,0,794161987
81,0.7821136528309699,0.475080028670406,0.7825230641650254,0.7813890901562985,0.7819556660451626,0.7821142452608072,0.7821136528309699,0.7821135384425234,7563,2098,2112,7549,0.7813890901562985,0.7828382155056413,0.7821136528309699,0.8724446983782201,0.8611161466313102,19322,FedYogi,balanced,1,0.3,0,794161987
82,0.7821136528309699,0.4740889843207899,0.7816472047122042,0.7829417244591658,0.7822939290516082,0.7821144266173774,0.7821136528309699,0.782113503425628,7548,2113,2097,7564,0.7829417244591658,0.781285581202774,0.7821136528309699,0.8728402845061602,0.861396094419138,19322,FedYogi,balanced,1,0.3,0,794161987
83,0.7821654073077321,0.47312991337811533,0.7810309278350516,0.7841838319014595,0.7826042043282888,0.7821700055928531,0.7821654073077321,0.7821645198377429,7537,2124,2085,7576,0.7841838319014595,0.7801469827140047,0.7821654073077321,0.8732379598842754,0.8617042635352439,19322,FedYogi,balanced,1,0.3,0,794161987
84,0.7820101438774454,0.47220177672857555,0.7802695195967493,0.7851154124831798,0.782684965431844,0.7820210216460988,0.7820101438774454,0.7820080418478916,7525,2136,2076,7585,0.7851154124831798,0.778904875271711,0.7820101438774454,0.873633513869905,0.8620384491415877,19322,FedYogi,balanced,1,0.3,0,794161987
85,0.7820101438774454,0.47128556483031825,0.7794072402830479,0.786668046786047,0.783020811868947,0.7820346200370416,0.7820101438774454,0.782005414253941,7510,2151,2061,7600,0.786668046786047,0.7773522409688438,0.7820101438774454,0.8740314892429171,0.8624033166156022,19322,FedYogi,balanced,1,0.3,0,794161987
86,0.7822171617844944,0.4703948368978189,0.7789829121047784,0.7880136631818653,0.7834722651023979,0.782255096224135,0.7822171617844944,0.7822098441597362,7501,2160,2048,7613,0.7880136631818653,0.7764206603871235,0.7822171617844944,0.8744095792399075,0.8627728636191554,19322,FedYogi,balanced,1,0.3,0,794161987
87,0.7826829520753545,0.46951944134573276,0.7790151205557826,0.789255770624159,0.7841020103861381,0.7827318103303351,0.7826829520753544,0.7826735631508706,7498,2163,2036,7625,0.789255770624159,0.77611013352655,0.7826829520753544,0.8747890620703477,0.8631296308239633,19322,FedYogi,balanced,1,0.3,0,794161987
