round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7427184466019418,0.8401208421887876,0.1301347184571392,0.8238902076887515,0.21118097360614302,0.5610876155454834,0.7815811407087743,0.5246245160057286,103.2729648991785,36.403659447348765,0.8383121732636296,4.243091859596714,0.8238902076887515,0.7392720737287973,0.7815811407087743,0.8733945820602723,0.5048629016594016,48.00000000000002,48.00000000000002,FedYogi,imbalanced,1,0.3,1,794161987
12,0.7725914861837193,0.6238342127693337,0.12463454807557969,0.8209753636331306,0.2075405713120099,0.5589347452872053,0.795756266766048,0.5343080847000893,107.84988797610156,32.09820761762509,0.8114264376400301,3.998506348020912,0.8209753636331306,0.7705371698989649,0.795756266766048,0.8896456608444105,0.49569023777455923,48.00000000000002,48.00000000000002,FedYogi,imbalanced,1,0.3,1,794161987
13,0.7892083644510828,0.5675730401970609,0.13095340003063224,0.8003900091278734,0.21217316371197625,0.5621973573195348,0.7938754687412551,0.5419979515252358,110.19268110530247,29.701269604182226,0.8110530246452577,4.053024645257656,0.8003900091278734,0.7873609283546374,0.7938754687412551,0.8900913083082841,0.45685099011315766,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
14,0.7742718446601942,0.7126970371716876,0.1304119122824435,0.7635351097122942,0.19968390476348244,0.5609143439256087,0.7688198011922874,0.529551485300595,108.50672143390591,31.656273338312175,1.0005601194921585,3.5944734876773716,0.7635351097122942,0.7741044926722809,0.7688198011922874,0.8837056335461673,0.5213672603510826,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
15,0.7738984316654218,0.5971122356564585,0.14781829363709367,0.834788088125467,0.22125710784775068,0.5709444159485093,0.8028892830610564,0.5420717605906643,107.93073188946975,32.01699029126213,0.7031366691560867,4.107169529499627,0.834788088125467,0.7709904779966461,0.8028892830610564,0.9017559768365229,0.523102278488044,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
16,0.7630694548170276,0.7697507501050938,0.15047307293699672,0.8442821135175507,0.23273487480894023,0.5720867745194755,0.8022160515733815,0.5432326643968483,106.40870052277822,33.59260642270351,0.7029499626587006,4.053771471247201,0.8442821135175507,0.7601499896292125,0.8022160515733815,0.8853744370790338,0.5165758531070834,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
17,0.7841672890216582,0.5843078955026039,0.14805486602008644,0.8438906966819589,0.2395528716944735,0.5709198464668191,0.812817467732911,0.5538352779662595,109.32113517550411,30.517737117251684,0.7298356982823004,4.189320388349516,0.8438906966819589,0.7817442387838635,0.812817467732911,0.8966613458743422,0.5468011256273383,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
18,0.792755787901419,0.49885090450445946,0.13578182603217956,0.7969484601159361,0.22412998967915723,0.5645806072424423,0.7938687956725841,0.5497397085807207,110.46601941747572,29.186519790888724,0.8114264376400301,4.294062733383123,0.7969484601159361,0.7907891312292322,0.8044177127748992,,0.5055775979316811,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
19,0.7789395070948466,0.815901586128307,0.13283862716389044,0.7681016394608627,0.21624270521794695,0.5618422586848328,0.7732604509377996,0.5394511605555729,108.92681105302464,30.99346527259149,1.0003734129947726,3.8373786407767,0.7681016394608627,0.7784192624147361,0.7732604509377996,0.8760345174630677,0.4735759880305721,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
20,0.7753920836445106,0.6915591447610385,0.12320220097300909,0.8077436519790888,0.2019265776803351,0.557760725843065,0.7911063035283068,0.5312582112617207,108.52669902912619,31.58271097834204,0.9193427931292011,3.729275578790143,0.8077436519790888,0.7744689550775249,0.7911063035283068,0.896493612273016,0.4945458224826211,48.00000000000002,48.00000000000002,FedYogi,imbalanced,1,0.3,1,794161987
21,0.7847274085138162,0.6391887638012722,0.14677904024892907,0.8082715423734839,0.2281698152622668,0.5698811627468914,0.7960945054837079,0.5481608012464437,109.76568334578049,30.289021657953704,0.8650112023898434,3.8383121732636307,0.8082715423734839,0.7839174685939315,0.7960945054837079,0.8762734912317756,0.48383381520032454,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
22,0.7976101568334577,0.5828238151883546,0.1681414297034143,0.8175954574012826,0.2396928090400173,0.581114510063241,0.8068358672918913,0.5591952142910096,111.73300970873788,28.592793129200906,0.7022031366691563,3.7300224047796875,0.8175954574012826,0.7960762771824996,0.8068358672918913,0.9061170518396158,0.5012896701207757,48.00000000000002,48.00000000000002,FedYogi,imbalanced,1,0.3,1,794161987
23,0.7968633308439133,0.5596353141744733,0.16048677894558513,0.8236777920030349,0.25318775745168065,0.576602929384694,0.8094766615452885,0.5658943529494187,110.92438386855865,28.53715459297983,0.8657580283793878,4.4307318894697545,0.8236777920030349,0.7952755310875425,0.8094766615452885,0.894830287048716,0.5113190178008292,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
24,0.7972367438386857,0.5260045189552294,0.15930836783787952,0.8442774458551158,0.24698449862452193,0.5758693236139734,0.8200473488376148,0.5622534052548868,111.36127707244214,28.50466766243466,0.8379387602688575,4.054144884241972,0.8442774458551158,0.7958172518201141,0.8200473488376148,0.8903261886231836,0.5433752824288665,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
25,0.7921956684092605,0.5356143427400276,0.15967245781135458,0.8226936561281224,0.24573834218951685,0.5760129953386401,0.8069984016861674,0.5604080455493422,110.44081404032859,29.155526512322623,0.9199029126213593,4.241784914115012,0.8226936561281224,0.7913031472442122,0.8069984016861674,0.8947404588572985,0.49327830212811685,48.00000000000002,48.00000000000002,FedYogi,imbalanced,1,0.3,1,794161987
26,0.7473861090365945,0.9056489092934962,0.12425265022633378,0.8315139822421378,0.20350663287321585,0.5589988361826401,0.7877020469743852,0.5215458800345382,104.4100074682599,35.9154219566841,0.648805078416729,3.7837938760268863,0.8315139822421378,0.743890111706633,0.7877020469743852,0.8928333799764956,0.5227221467059877,48.00000000000002,48.00000000000002,FedYogi,imbalanced,1,0.3,1,794161987
27,0.7843539955190437,0.5823054415314906,0.16046705137445996,0.8526747928446962,0.2572463089270076,0.5767991615517036,0.8170186641878562,0.5626573284258449,108.8722927557879,30.454443614637793,0.7574682598954444,4.673823749066468,0.8526747928446962,0.7813625355310168,0.8170186641878562,0.8931907721694361,0.5129950981652196,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
28,0.7787528005974607,0.7569973085855182,0.1318673769763875,0.7989677797930228,0.2080899452196219,0.5626889846953325,0.7882506115357194,0.5359671793310042,109.30022404779686,31.267737117251688,0.7570948469006723,3.4329723674383885,0.7989677797930228,0.7775334432784163,0.7882506115357194,0.8765467809392244,0.5069390820408839,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
29,0.7935026138909633,0.7856953309092858,0.15138063837079574,0.7792035634268646,0.22115680074008512,0.5717314265652195,0.7868750456271052,0.5475140196202852,111.33980582524275,28.876587005227783,1.001493651979089,3.540141896938014,0.7792035634268646,0.7945465278273457,0.7868750456271052,0.8938422161177305,0.476043497696913,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
30,0.7675504107542942,0.8362291193840055,0.16342656162992167,0.8276445641736904,0.2532299199200083,0.5770550430608545,0.79675798661191,0.5542676574267384,106.86053024645258,32.70724421209858,0.9464152352501868,4.243838685586258,0.8276445641736904,0.76587140905013,0.79675798661191,0.8738536693567982,0.5275878540834965,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
31,0.7977968633308438,0.6822232038319113,0.1755113157155962,0.7941267470393686,0.2428559592573767,0.5837781040848778,0.7958800071039652,0.5594825918405963,111.52203136669158,28.317774458551153,0.9469753547423452,3.9712471994025402,0.7941267470393686,0.797633267168562,0.7958800071039652,0.9035852709815811,0.529936770939349,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
32,0.808439133681852,0.6558378586976606,0.15710214695890976,0.7889516430171771,0.2490104352654399,0.5750236664072064,0.7986115414257563,0.5656450830408075,113.17979835698283,26.875280059746082,0.8648244958924572,3.8381254667662454,0.7889516430171771,0.8082714398343355,0.7986115414257563,0.8838751050382428,0.48989440515953925,48.00000000000002,48.00000000000002,FedYogi,imbalanced,1,0.3,1,794161987
33,0.7819268110530246,0.7268317313040413,0.14271076762059748,0.8129398716170564,0.2213335112936993,0.5673841934851882,0.7968987102720131,0.5437560192538422,109.41486183719192,30.694548170276324,0.8917102315160569,3.756908140403286,0.8129398716170564,0.78085754892697,0.7968987102720131,0.8969286304758012,0.4993845435421884,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
34,0.8060119492158326,0.6157865022085852,0.14193100345808102,0.7284076158469364,0.2163948722467342,0.5668298477348848,0.7676386182634074,0.5493867540678437,113.12173263629575,27.041448842419715,1.0278192681105303,3.5670276325616146,0.7284076158469364,0.8068696206798786,0.7676386182634074,0.8779015519615146,0.48608200610131913,48.00000000000002,48.00000000000002,FedYogi,imbalanced,1,0.3,1,794161987
35,0.7778192681105304,0.8358771174343543,0.13786652462847962,0.8139425299619476,0.22315760127475812,0.5648047833428672,0.7955487939909135,0.5432629726929746,108.78043315907395,31.27483196415235,0.8920836445108291,3.810679611650486,0.8139425299619476,0.7771550580198798,0.7955487939909135,0.8899644055561593,0.502078025146786,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
36,0.769044062733383,0.7496505576337453,0.1393345599769426,0.8386873644155202,0.2258299985026288,0.5658500533128702,0.8028793610873934,0.5423511255191616,107.38648244958927,32.61463778939507,0.811613144137416,3.945294996265871,0.8386873644155202,0.7670713577592676,0.8028793610873934,0.8870661455215567,0.4737698694122373,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
37,0.8082524271844662,0.5267583854253516,0.15359229984641168,0.8130727147717441,0.23659276808618568,0.5725631596362396,0.8107949648658791,0.5609425619538907,113.21919342793129,26.780806572068705,0.9731142643764004,3.7849141150112033,0.8130727147717441,0.8085172149600146,0.8107949648658791,0.9066030071054348,0.5385430735211546,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
38,0.8230022404779689,0.7252717070738346,0.1440925333372506,0.7239731142643764,0.22032054816983523,0.5680744353407909,0.7744444726639022,0.5564865769111804,115.98749066467515,24.661874533233757,0.9727408513816282,3.135922330097088,0.7239731142643764,0.8249158310634278,0.7744444726639022,0.8785611497192714,0.49019197876000326,48.00000000000002,48.00000000000002,FedYogi,imbalanced,1,0.3,1,794161987
39,0.7785660941000746,0.7377608449314672,0.13715786815334,0.7911443330132651,0.21972075508059016,0.5643998354529215,0.7846116594990706,0.5420364337721617,109.02445855115761,31.13853622106049,0.9189693801344289,3.676064227035101,0.7911443330132651,0.7780789859848762,0.7949738701039997,,0.46281535924570794,48.00000000000002,48.00000000000002,FedYogi,imbalanced,1,0.3,1,794161987
40,0.7761389096340553,0.7931765552961529,0.17496006744849363,0.8340070326114015,0.24830968528049688,0.5844837925210802,0.8042000248449238,0.5539861168671714,108.56534727408513,31.70668409260642,0.7027632561613146,3.783233756534729,0.8340070326114015,0.7743930170784462,0.8042000248449238,0.888041614192964,0.4732509889584751,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
41,0.8030246452576547,0.5172627576191039,0.17876808109176676,0.7923056177910548,0.24990135828302024,0.585273671147546,0.7971857600385872,0.5655585681488469,112.03734129947725,27.558625840179236,0.9467886482449591,4.215272591486185,0.7923056177910548,0.8020659022861198,0.7971857600385872,0.8869336149614564,0.5191159266277834,48.00000000000002,48.00000000000002,FedYogi,imbalanced,1,0.3,1,794161987
42,0.8004107542942495,0.5159374150842505,0.18569511981693343,0.775705483836552,0.25036928449352774,0.587983134415119,0.7883962076996633,0.5651540263201342,111.79350261389096,27.749066467513064,1.1362957430918597,4.079163554891711,0.775705483836552,0.8010869315627756,0.7883962076996633,0.8883387376784756,0.5032266830115603,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,794161987
43,0.7783793876026884,0.5954999350783933,0.13292054459875757,0.8129912159038376,0.21856560393435145,0.5632003096702274,0.7945671537991773,0.5420202472148987,108.84428678118,31.373039581777448,0.7031366691560867,3.837565347274086,0.8129912159038376,0.7761430916945178,0.8049293644041063,,0.472267776187145,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
44,0.8132935026138909,0.4783384957270191,0.15502865101375538,0.7999673263629575,0.24657151867358948,0.5734135399629106,0.8065287940206282,0.5673970583240511,113.76232262882749,26.077483196415237,0.946601941747573,3.9716206123973126,0.7999673263629575,0.813090261678299,0.8065287940206282,0.8996272918550166,0.5036499009788765,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
45,0.7849141150112023,0.6270576873853841,0.1388311686975893,0.8147128424434252,0.22412853270147728,0.5658563828293687,0.7991105298751119,0.5471464466157973,109.44921583271098,30.28136669156086,0.8653846153846154,4.162061239731143,0.8147128424434252,0.7835082173067992,0.7991105298751119,0.893219111334739,0.496482487604634,48.00000000000002,48.00000000000002,FedYogi,imbalanced,1,0.3,1,794161987
46,0.7597087378640776,0.8773540066951573,0.1283856160884647,0.8221724338229195,0.2123027138850817,0.5601590277506886,0.7898686341799329,0.5316584340828475,106.11127707244215,33.94305451829723,0.8384988797610158,3.86519790888723,0.8221724338229195,0.7575648345369467,0.7898686341799329,0.8811998095302473,0.49102644432070636,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,794161987
47,0.7888349514563106,0.7724801864503331,0.1310023125265277,0.8150405419822898,0.20957115790211345,0.5617813198228286,0.8019071554939845,0.5406483702450372,110.82001493651978,29.695481702763246,0.8653846153846155,3.3771471247199405,0.8150405419822898,0.7887737690056797,0.8019071554939845,0.8746700860514294,0.47165231137568003,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
48,0.7976101568334577,0.532497688182092,0.16497144712526057,0.8608640213615947,0.2586313448672951,0.5789605181596099,0.8283158296329303,0.5684717887162368,111.13405526512322,28.51605675877521,0.7839805825242719,4.323935772964901,0.8608640213615947,0.7957676379042663,0.8283158296329303,0.9065436084708755,0.5633053934426764,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
49,0.7841672890216579,0.6940317994477022,0.1380161987090042,0.7854793467050751,0.22087497124464203,0.5652137810328309,0.7840677986435509,0.5440083188767793,109.84297983569829,30.428864824495893,0.8117998506348022,3.6743838685586274,0.7854793467050751,0.7826562505820271,0.794523362497173,,0.49089526386539906,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
50,0.8286034353995521,0.48400449192623074,0.15275825615782718,0.8144941291179159,0.24380871414358787,0.5736130462356723,0.8212345109250697,0.571769338051823,116.07953696788648,24.11053024645258,0.7023898431665423,3.8655713218820025,0.8144941291179159,0.8279748927322238,0.8212345109250697,0.9099901067644908,0.552460895205319,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
51,0.791075429424944,0.66392096296214,0.21139418077694394,0.8264255633794473,0.27197576508635823,0.6020421444048538,0.808327097429048,0.5718009080969493,110.26829723674386,29.380321135175507,0.8651979088872294,4.244212098581032,0.8264255633794473,0.7902286314786491,0.808327097429048,0.8957254207036208,0.5102368263044845,48.00000000000002,48.00000000000002,FedYogi,imbalanced,1,0.3,1,794161987
52,0.8261762509335325,0.42040404548857363,0.2058557998043252,0.8584152767405198,0.31834688792966614,0.5993399128241214,0.841486201521675,0.6073317211691768,114.70687079910383,24.348954443614648,0.8110530246452579,4.891150112023899,0.8584152767405198,0.8245571263028303,0.841486201521675,0.9129160928322593,0.5895641035821162,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
53,0.7587752053771474,0.8733366905283143,0.14220551278804122,0.8349147818201219,0.23329430897377673,0.5671195069634493,0.7953682436188563,0.5415356347453101,105.424570575056,34.11855862584017,0.8110530246452579,4.403846153846155,0.8349147818201219,0.7558217054175915,0.7953682436188563,0.8707980596113117,0.45082976087260457,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
54,0.8274831964152352,0.44524167859074726,0.16605684999568085,0.8105129094206763,0.2560866315681124,0.5801298006483349,0.8187585363839553,0.5775137360442936,115.99365197908887,24.25093353248693,0.7294622852875282,3.783980582524273,0.8105129094206763,0.8270041633472339,0.8293074534862706,,0.5107637163937994,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
55,0.8004107542942493,0.6355878818406765,0.15699831855514793,0.8468439192953757,0.2534372502215281,0.575648564640017,0.8224270984842745,0.5662378014177561,111.52109783420462,28.21153846153847,0.676064227035101,4.349327856609411,0.8468439192953757,0.7980102776731741,0.8224270984842745,0.8933288385064261,0.5287711004013711,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
56,0.7785660941000748,0.7228737891597258,0.1754133952577224,0.8255783456026178,0.25028655500042934,0.5847200555297535,0.8010008386110953,0.5574685689684465,108.65253920836446,31.349141150112025,0.7031366691560867,4.053211351755042,0.8255783456026178,0.7764233316195733,0.8116431089621035,,0.5101214310978552,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
57,0.7815533980582525,0.8587260083658492,0.1749363788265473,0.8182478187939355,0.25038038714831806,0.5845650677324657,0.7989182537043069,0.557466961229048,109.33439133681853,30.963405526512318,0.6491784914115012,3.8110530246452585,0.8182478187939355,0.7795886886146788,0.8095605240553152,,0.5531738586191237,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
58,0.7697908887229276,0.7264336664180013,0.17113356783917488,0.8619300265538132,0.2541259567936814,0.5823929731865348,0.8141429336678021,0.5567246555177165,106.92345033607171,32.618185212845404,0.703510082150859,4.512882748319642,0.8619300265538132,0.7663558407817908,0.8141429336678021,0.900213163562133,0.48335661556282933,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
59,0.8151605675877519,0.5184076799078147,0.17876657749586522,0.8597486723093523,0.2812827211213457,0.5860560714145874,0.8366474337440202,0.5852443839133517,113.67774458551158,25.998132935026135,0.7572815533980584,4.324869305451831,0.8597486723093523,0.8135461951786886,0.8366474337440202,0.9068651518511301,0.5506979479932608,48.00000000000002,48.00000000000002,FedYogi,imbalanced,1,0.3,1,794161987
60,0.8142270351008216,0.46350444979323957,0.16957728858821314,0.7905126426971087,0.24170642567985137,0.5808893594392264,0.802197771544849,0.5659997486998936,114.09503360716953,25.988237490664677,0.8928304705003736,3.7819268110530255,0.7905126426971087,0.8138829003925896,0.8129333951445503,,0.48894528567651324,48.00000000000002,48.00000000000002,FedYogi,imbalanced,1,0.3,1,794161987
61,0.8149738610903658,0.47553830774907485,0.16460184973930253,0.7965117002738361,0.25915835152397215,0.5793702454690659,0.8048305074154699,0.5739796379903501,113.7473861090366,26.040328603435402,0.7303958177744586,4.239917849141151,0.7965117002738361,0.8131493145571035,0.8155661310151712,,0.520351098767912,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,794161987
62,0.8291635548917103,0.46231988492352377,0.16932113077739686,0.8430562964543549,0.2684988983358553,0.5821518097928715,0.8353331596695658,0.5841097452112671,115.97442120985811,24.10903659447349,0.6213592233009709,4.053211351755041,0.8430562964543549,0.8276100228847769,0.846068783269267,,0.5246225508010296,48.00000000000002,48.00000000000002,FedYogi,imbalanced,1,0.3,1,794161987
63,0.8075056011949217,0.5762626926490906,0.18017492700044682,0.7686224172267861,0.2439007215332034,0.5862570645953183,0.7880094178400378,0.562527832681072,113.03659447348767,26.91206123973114,0.946601941747573,3.862770724421211,0.7686224172267861,0.80739641845329,0.7880094178400378,0.894452679085273,0.49713569458849327,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
64,0.7826736370425689,0.642277923046518,0.15339247599117345,0.8546280984387781,0.2460401469155683,0.573561200835811,0.8174629507949315,0.5571847211131712,108.91896938013441,30.731516056758775,0.7296489917849142,4.3778939507094865,0.8546280984387781,0.7802978031510855,0.8174629507949315,0.902646623016642,0.5552413971297134,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,794161987
65,0.7774458551157584,0.8138089695918123,0.16795734961597575,0.7695703972403002,0.22877854384356228,0.5789773998364935,0.7736704013414147,0.5442920310868405,108.91616878267362,31.139283047050036,1.0815907393577298,3.6209858103061996,0.7695703972403002,0.77777040544253,0.7736704013414147,0.8809431443216168,0.4682763566769147,48.00000000000002,48.00000000000002,FedYogi,imbalanced,1,0.3,1,794161987
66,0.7873412994772216,0.5796856729627827,0.14583334176286164,0.8071587864670389,0.22974224292819792,0.568731694725278,0.7967757355269431,0.5506289866856844,109.99103808812546,29.82038834951456,0.9469753547423452,3.9996265870052294,0.8071587864670389,0.7863926845868472,0.7967757355269431,0.8786647265807969,0.4792735998714322,48.00000000000002,48.00000000000002,FedYogi,imbalanced,1,0.3,1,794161987
67,0.8084391336818519,0.645017770992452,0.1409295599795232,0.7999405799163082,0.2281411529834348,0.5667996776206045,0.8042983078790018,0.5568703676401188,113.33252427184465,26.83140403286035,0.8920836445108291,3.7020164301717706,0.7999405799163082,0.8086560358416955,0.8042983078790018,0.8853573122976638,0.4916547158728784,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
68,0.798170276325616,0.6525373879599079,0.1611529172284654,0.8367093868914259,0.2527082038486185,0.5776340592535092,0.8166095827459178,0.5634018208065433,111.59746079163556,28.512322628827476,0.7031366691560867,3.9451082897684846,0.8367093868914259,0.7965097786004101,0.8166095827459178,0.8950306657483302,0.5072604314827308,48.00000000000002,48.00000000000002,FedYogi,imbalanced,1,0.3,1,794161987
69,0.7983569828230023,0.5382076107276638,0.14706851103264368,0.7998094408288585,0.2329198639979154,0.5699221252139768,0.7985935506541116,0.5561566766959434,111.53715459297983,28.32991038088125,0.8651979088872295,4.025765496639284,0.7998094408288585,0.7973776604793653,0.7985935506541116,0.8988291892669222,0.4717974442164749,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
70,0.794809559372666,0.7580679025526248,0.19773477880412335,0.8088902669606556,0.2806137439105316,0.5948487661296183,0.8014617691946248,0.5774453932016932,110.96583271097835,28.818521284540708,0.891896938013443,4.081777445855116,0.8088902669606556,0.7940332714285939,0.8014617691946248,0.8938700973019925,0.5598455944007498,48.00000000000002,48.00000000000002,FedYogi,imbalanced,1,0.3,1,794161987
71,0.785474234503361,0.6413884044540973,0.1673308759197542,0.8463149916426619,0.24239698771572346,0.5806358791244651,0.8149155431919373,0.5563255821260202,109.7218073188947,30.306945481702755,0.7302091112770726,3.9990664675130705,0.8463149916426619,0.7835160947412135,0.8149155431919373,0.9003580980835771,0.5064008033205217,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
