round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8136817695326437,0.4177026816052454,0.8149685715408416,0.815874625040328,0.814724090061475,0.8141846252506824,0.8140629505427474,0.8134121005933534,113.12549054584377,26.200321084552275,26.02283267927221,114.95210488762044,0.815874625040328,0.8122512760451668,0.8140629505427474,0.8998176981583338,0.9021303169325537,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
12,0.8196575098109169,0.4153065512438557,0.815435017967566,0.8251295589302453,0.8195354203722242,0.820269379400062,0.8196270047102157,0.8191839693419029,114.72547270781307,26.149661077417058,24.4014448804852,115.02417053157333,0.8251295589302453,0.814124450490186,0.8196270047102157,0.9015749863255845,0.900874397182787,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
13,0.8184980378166251,0.41640999071331786,0.8181845885940698,0.8221769506723712,0.8189139800935065,0.8195625950310602,0.8193532248237841,0.8181815662012435,114.0505708169818,25.80039243667499,25.076792722083493,115.37299322154834,0.8221769506723712,0.8165294989751971,0.8193532248237841,0.9013970745251305,0.8985107733428216,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
14,0.8198358901177312,0.41335966170853683,0.8202346762946673,0.8227776760956982,0.820754841811694,0.8203565803722946,0.820040578331406,0.8194316166211307,113.85051730288978,25.475294327506248,25.027648947556198,115.94728861933643,0.8227776760956982,0.8173034805671148,0.820040578331406,0.9020054187563454,0.9021812589531989,48.00000000000006,48.00000000000006,FedYogi,balanced,1,0.3,1,1145661099
15,0.8246521584017126,0.4077923781010525,0.8199576264585636,0.8350010379462027,0.826563725593159,0.8256288801934883,0.8246710121133634,0.8241754936481935,113.84873349982162,25.926418123439177,23.225472707813065,117.3001248662148,0.8350010379462027,0.8143409862805238,0.8246710121133634,0.9062526134631019,0.9061865015777957,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
16,0.8178737067427756,0.41168217923565836,0.817895492310317,0.8215879796917878,0.8188586739016344,0.8184417775862742,0.8182496616600444,0.8174528177137143,113.47574027827332,25.85016054227614,25.199696753478424,115.77515162326078,0.8215879796917878,0.8149113436283013,0.8182496616600444,0.902997874915749,0.9032892023163726,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
17,0.8165358544416695,0.4149939009130266,0.8157380718704063,0.8178704141285864,0.8161178945863691,0.8171089735630473,0.8165857867780478,0.8161631173416898,114.4757402782733,25.8988583660364,25.526311095255082,114.39983945772389,0.8178704141285864,0.8153011594275094,0.8165857867780478,0.8998354824995752,0.9003851598829423,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
18,0.8216196931858724,0.40982109217428786,0.8188310977487192,0.8290282632597975,0.8228611774440555,0.822647708100384,0.8219605305641664,0.8212043684232647,113.80074919728862,25.92508027113807,24.077149482697106,116.49777024616485,0.8290282632597975,0.8148927978685355,0.8219605305641664,0.9045099524337744,0.9049574544856072,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
19,0.8159115233678204,0.4190914595629026,0.8133141718783606,0.8208384295535388,0.8161363026451675,0.8168876459579667,0.8162280085695729,0.8155866784343594,113.7987870139137,26.473421334284705,25.127987870139137,114.90055297895113,0.8208384295535388,0.8116175875856076,0.8162280085695729,0.8991989901940864,0.8985921675347125,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
20,0.8160007135212276,0.4145165530053592,0.8083022864321648,0.8231749130627145,0.8148844976140696,0.8168538039371833,0.8158421585035206,0.8154778096946242,114.69800214056369,27.12522297538352,24.452194077773814,114.02533000356762,0.8231749130627145,0.8085094039443271,0.8158421585035206,0.9003430430383835,0.8984336235235163,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
21,0.8233143061006065,0.4115633004632461,0.8190355275477896,0.8333683440125782,0.8252611788510028,0.8241487145133228,0.8235442941219523,0.8228672855936967,113.4289154477346,25.998572957545484,23.524438102033546,117.34882268997501,0.8333683440125782,0.8137202442313264,0.8235442941219523,0.9041517692604005,0.90558962300376,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
22,0.8201034605779522,0.4100634338806731,0.8157669024521028,0.829389524119735,0.8216419803547615,0.8207708508045855,0.8205277952850152,0.8196966807968432,113.45264002854087,26.3749554049233,24.048430253300044,116.42472351052442,0.829389524119735,0.8116660664502953,0.8205277952850152,0.9052471087873125,0.9060696429534153,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
23,0.8211737424188371,0.4113341012076505,0.8228242319341724,0.8195290588201933,0.8202168311617908,0.822066946756888,0.8213373204849432,0.8207490040568298,115.39930431680344,24.82438458794149,25.30137352836247,114.77568676418123,0.8195290588201933,0.8231455821496932,0.8213373204849432,0.9034395996907157,0.9017704639912668,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
24,0.8198358901177313,0.4123469255101587,0.8145124039434861,0.8245635864993621,0.8187329910415133,0.8205172927969223,0.8200804365252576,0.8194808558496112,115.45023189439887,26.150731359257936,24.349982161969322,114.3498037816625,0.8245635864993621,0.815597286551153,0.8200804365252576,0.9011902605947127,0.9000876799558566,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
25,0.823849447021049,0.40779304491699664,0.8232973268812009,0.8255704669259221,0.8234500534894376,0.8247789761581024,0.8242990509710197,0.8235543455101155,115.47279700321086,24.925793792365326,24.450410274705675,115.4517481270068,0.8255704669259221,0.8230276350161175,0.8242990509710197,0.9065355448938106,0.9032183970948876,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
26,0.8236710667142348,0.40384355191583426,0.8236277358568344,0.8258401730691379,0.8239720543275108,0.8242109797023638,0.82394286006878,0.8232813052857278,114.94978594363182,24.90171245094542,24.521673207277914,115.92757759543348,0.8258401730691379,0.8220455470684221,0.82394286006878,0.9078039708747262,0.9077243362471774,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
27,0.8179628968961828,0.4068054698120024,0.8146453310224046,0.8252332269080251,0.8189008073341899,0.8190917290949299,0.8182076732058906,0.8175792560930664,113.77247591865857,26.47609703888691,24.55190866928292,115.50026757046024,0.8252332269080251,0.8111821195037565,0.8182076732058906,0.9046204110659597,0.9052766134846252,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
28,0.8143061006064931,0.4094726540839363,0.8126840238762526,0.8170112817797943,0.8141675079942792,0.8149428424191903,0.8142278915787128,0.8138757518881236,114.024973242954,26.45032108455227,25.599892971815912,114.22556189796649,0.8170112817797943,0.8114445013776315,0.8142278915787128,0.9024987377040629,0.9003454463572635,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
29,0.8162682839814486,0.4120318474794136,0.8123251104734478,0.8247756692677075,0.8176521510495166,0.817069207221875,0.8163316528091284,0.8157714516985538,113.0288084195505,26.90010702818409,24.600071352122733,115.77176239743135,0.8247756692677075,0.8078876363505493,0.8163316528091284,0.9009755945937635,0.8989941855196014,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
30,0.8223332144131288,0.40481973866760723,0.8214417005743894,0.8255825897142711,0.8226407699644834,0.8228100112627859,0.8227193924393581,0.8218976954832311,114.54985729575453,25.25071352122726,24.55146271851588,115.94871566179094,0.8255825897142711,0.8198561951644445,0.8227193924393581,0.9063565740170633,0.9056993093619896,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
31,0.8193899393506958,0.40578538984245166,0.8202925443152784,0.8235597722743087,0.8209788917772267,0.8202283479581979,0.8196514250642428,0.8189305771420532,113.22359971459154,25.626204067070994,24.999821619693183,116.45112379593294,0.8235597722743087,0.815743077854177,0.8196514250642428,0.906876191274587,0.9072014090186342,48.00000000000006,48.00000000000006,FedYogi,balanced,1,0.3,1,1145661099
32,0.820816981805209,0.4086910388150181,0.8128895826502474,0.8263536940791036,0.818765776138791,0.821256725478049,0.8209466471653539,0.8202392857779224,116.39975026757047,26.274616482340353,23.952015697467004,113.6743667499108,0.8263536940791036,0.8155396002516042,0.8209466471653539,0.902885432793429,0.9000299794786757,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
33,0.819746699964324,0.40726013032394226,0.8167135694684127,0.8298822154936043,0.8222766394130149,0.8206034107628015,0.8199275481007632,0.8191922539426828,112.22618622904034,26.426418123439174,24.097484837673917,117.55066000713516,0.8298822154936043,0.8099728807079222,0.8199275481007632,0.9052572926696093,0.9058922878470433,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
34,0.8152871922939707,0.41590766782023836,0.8100504397034494,0.8213094098003493,0.8146231046316513,0.8159964721135513,0.8157457111922773,0.8148017725913603,114.39992864787729,26.876739207991434,24.89948269711024,114.12459864430966,0.8213094098003493,0.8101820125842055,0.8157457111922773,0.898855484059272,0.8938413261257215,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
35,0.8250089190153409,0.4022642799015592,0.8213192213258956,0.8333153066552835,0.8263295003385841,0.8257770140694014,0.8254506527750621,0.8246102876826549,114.19871566179096,25.57483053870854,23.475383517659647,117.05181947912952,0.8333153066552835,0.817585998894841,0.8254506527750621,0.9083174764028388,0.906823964479799,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
36,0.8267927220834819,0.3990394637135715,0.8253791170404173,0.8353846891173632,0.8296699915063482,0.8271870750740024,0.8268263144954812,0.8262542152692761,113.22681056011419,25.17570460221192,23.373974313235827,118.52425972172671,0.8353846891173632,0.8182679398735989,0.8268263144954812,0.9100916180723335,0.9111347034042139,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
37,0.82260078487335,0.4056079400810216,0.8222753111496224,0.8273754698843534,0.8240827886100242,0.8229233976509105,0.8228748765186173,0.822114869206733,113.82518729932214,25.32483053870853,24.399482697110244,116.75124866214767,0.8273754698843534,0.8183742831528806,0.8228748765186173,0.9056966683204799,0.9061498174442245,48.00000000000006,48.00000000000006,FedYogi,balanced,1,0.3,1,1145661099
38,0.8216196931858725,0.40534497075330655,0.8170248709843884,0.8286042392588033,0.8219375758458484,0.8224261589962316,0.8214035994108877,0.8210150904872942,114.30173028897612,26.074919728861936,23.924545130217624,115.99955404923297,0.8286042392588033,0.8142029595629723,0.8214035994108877,0.9054635560545743,0.9044102653439056,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
39,0.8221548341063147,0.4082568909742938,0.8179126314654158,0.827429402453425,0.8219759471104746,0.8226112117550637,0.8223745168305477,0.8217704599843947,114.87459864430967,25.74973242953979,24.09980378166251,115.57661434177669,0.827429402453425,0.8173196312076711,0.8223745168305477,0.902776148919576,0.9010186602340949,48.00000000000006,48.00000000000006,FedYogi,balanced,1,0.3,1,1145661099
40,0.8175169461291476,0.4097321095356257,0.8162731984016901,0.8227078216204464,0.8184382276619612,0.8185450536902907,0.8182006107549913,0.817285490022904,113.6231716018552,26.150196218337502,25.00142704245452,115.52595433464147,0.8227078216204464,0.8136933998895367,0.8182006107549913,0.9028171684866225,0.9024041848284363,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
41,0.8176061362825546,0.40856168256425485,0.8193147847083303,0.8196619992891847,0.8185848537018058,0.8184798435385254,0.817702226011898,0.8171723197196717,113.65001783803069,25.650909739564757,25.47315376382448,115.52666785586872,0.8196619992891847,0.8157424527346108,0.817702226011898,0.9031388232629204,0.9020879459846456,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
42,0.8228683553335715,0.40263902820420333,0.8217554718964845,0.8299486664002864,0.8251184180869684,0.8232714531683426,0.8232337759926824,0.8225013544067499,113.39957188726365,25.5491437745273,24.101587584730645,117.25044595076706,0.8299486664002864,0.8165188855850786,0.8232337759926824,0.9061039582739667,0.905816625518041,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
43,0.8217088833392795,0.4093284054622993,0.8163306437209759,0.8257481545355797,0.8205335440077623,0.8220291793169081,0.8215453345717734,0.821271479384317,115.67606136282554,25.82438458794149,24.148769175882993,114.6515340706386,0.8257481545355797,0.8173425146079671,0.8215453345717734,0.9019452856816981,0.8998362832877419,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
44,0.8206386014983947,0.4052691616881904,0.822509581994618,0.8255186179216711,0.8232014627114714,0.8213151352423156,0.8207683355652878,0.8202208776383204,112.57616839100965,25.39939350695683,24.874687834463078,117.45049946485908,0.8255186179216711,0.8160180532089042,0.8207683355652878,0.9042080274060363,0.9055223852378171,48.00000000000006,48.00000000000006,FedYogi,balanced,1,0.3,1,1145661099
45,0.8191223688904746,0.41042690485185285,0.8186644624633803,0.8208457769003786,0.8190207439850851,0.8195634502391855,0.8192527373730197,0.818662033811471,114.20094541562611,25.523813770959688,25.17490189083125,115.40108811987156,0.8208457769003786,0.8176596978456611,0.8192527373730197,0.901927967524053,0.9014504061088195,48.00000000000006,48.00000000000006,FedYogi,balanced,1,0.3,1,1145661099
46,0.8206386014983948,0.40620039537651353,0.8148122824337483,0.8288835436066823,0.8210544846307658,0.8214657889124005,0.8206736555207843,0.8202299158754982,114.25231894398857,26.425526221905105,23.849714591509095,115.77318943988581,0.8288835436066823,0.8124637674348864,0.8206736555207843,0.9045507664602199,0.9016409036914063,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
47,0.8242953977880841,0.40431296197479516,0.8246278570561145,0.8285479815567366,0.8257088026130608,0.8250755500620969,0.8245895931479403,0.8239190999156364,114.00196218337496,24.974848376739214,24.27461648234035,117.0493221548341,0.8285479815567366,0.8206312047391442,0.8245895931479403,0.9056336192832056,0.9045096644359859,48.00000000000006,48.00000000000006,FedYogi,balanced,1,0.3,1,1145661099
48,0.8178737067427757,0.4074417974445352,0.8135411922920982,0.8236118730207508,0.81784034739154,0.8184848185619235,0.8179521537988366,0.8174675464373398,114.35007135212275,26.423831608990376,24.625133785230123,114.90171245094542,0.8236118730207508,0.8122924345769218,0.8179521537988366,0.9032389827504071,0.9026033611726614,48.00000000000006,48.00000000000006,FedYogi,balanced,1,0.3,1,1145661099
49,0.8177845165893688,0.4073495071134949,0.8076610704143498,0.8286423698432094,0.8173690659516284,0.818423352743124,0.8179221400370571,0.8173709661684818,114.47413485551196,27.377631109525502,23.69844809133073,114.75053514092046,0.8286423698432094,0.8072019102309049,0.8179221400370571,0.9026404620533155,0.898126260843573,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
50,0.8222440242597219,0.4040388142078416,0.8198702336132456,0.823550350663225,0.8211696545941887,0.8225479647202623,0.8224387805066047,0.821944804154194,115.77764894755623,25.22386728505173,24.598019978594365,114.70121298608633,0.823550350663225,0.8213272103499848,0.8224387805066047,0.9051583638072648,0.903264624689192,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
51,0.824027827327863,0.40119440670688633,0.8170548842543858,0.8331971567449292,0.8244446599102488,0.8245028130691407,0.8241397504018647,0.8236235522539831,114.79851944345346,26.049589725294325,23.275419193721014,116.17722083481985,0.8331971567449292,0.8150823440588001,0.8241397504018647,0.9063168802951712,0.903738083596267,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
52,0.822511594719943,0.4014421137983885,0.8165836251788948,0.8283798789098392,0.8218292495997623,0.8228232762959694,0.8229016986558952,0.8221907697626964,115.67704245451301,25.850517302889767,23.899750267570465,114.87343917231539,0.8283798789098392,0.8174235184019509,0.8229016986558952,0.9068316677663116,0.9014817731835798,48.00000000000006,48.00000000000006,FedYogi,balanced,1,0.3,1,1145661099
53,0.831163039600428,0.3969124319967928,0.8274035822674718,0.8344568358711355,0.8301819571445199,0.8317546032927666,0.8314640124881005,0.83085537899406,116.87442026400285,24.250267570460217,23.073938637174464,116.10212272565107,0.8344568358711355,0.8284711891050655,0.8314640124881005,0.9102788669527941,0.9068037726280748,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
54,0.8275062433107386,0.39917828978965986,0.824946104062197,0.8368018855472706,0.8299969438599974,0.8283463718768834,0.82748543448188,0.8269803620987142,113.50044595076704,25.226364609347133,23.123528362468786,118.4504102747057,0.8368018855472706,0.8181689834164889,0.82748543448188,0.9087499807606189,0.9094293311911844,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
55,0.8229575454869783,0.4034005290086779,0.8245743093115322,0.826636354534792,0.8248478288639056,0.8235454448780131,0.8232760101720138,0.8226146926495586,113.5504816268284,24.97529432750625,24.6502854084909,117.1246878344631,0.826636354534792,0.8199156658092355,0.8232760101720138,0.9055837090700543,0.9044184732623208,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
56,0.8193899393506958,0.4078590482144049,0.813621025733307,0.8264751124322742,0.8190971705079007,0.8201947591960886,0.8197362462234701,0.8189938721557082,114.72395647520514,26.47627541919372,24.150017838030685,114.95049946485906,0.8264751124322742,0.8129973800146657,0.8197362462234701,0.902301628028686,0.897037621202178,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
57,0.826703531930075,0.4008003383049276,0.8243433993319296,0.8327639170786193,0.8277883759480236,0.8273494465597903,0.8267227661889069,0.8262225324271572,114.65224759186586,25.04950053514092,23.524705672493763,117.07429539778808,0.8327639170786193,0.8206816152991946,0.8267227661889069,0.9072433871845282,0.9057153598810915,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
58,0.8239386371744559,0.402846504343179,0.8203917173661672,0.8298832591961209,0.824416681864737,0.8245948750351528,0.8241138544579285,0.8235984008958659,114.62727434891187,25.524259721726718,23.825187299322156,116.32402782732791,0.8298832591961209,0.8183444497197357,0.8241138544579285,0.9058423933698952,0.9038073789176999,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
59,0.8239386371744563,0.40581454214950813,0.8208858020381814,0.8258146696959192,0.8226856811807994,0.8243935240072879,0.8241399047631942,0.8235814137189265,116.3018194791295,25.100071352122736,24.249375668926156,114.64948269711026,0.8258146696959192,0.8224651398304694,0.8241399047631942,0.9038365645134255,0.9013618534430055,48.00000000000006,48.00000000000006,FedYogi,balanced,1,0.3,1,1145661099
60,0.8272386728505173,0.39460731286755873,0.8180957795357827,0.8343370421459704,0.8254506422660551,0.8278194558110575,0.8272322972295332,0.8267438163417031,116.92365322868353,25.62406350338922,22.80137352836247,114.95165893685336,0.8343370421459704,0.8201275523130962,0.8272322972295332,0.9100572596335874,0.9066452762323257,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
61,0.8201034605779524,0.4039499873127158,0.8208063158077373,0.8267111498460513,0.8232901149110907,0.820172960060932,0.8199891184806134,0.8195930181829979,112.15180164109881,25.724134855511952,24.699785943631824,117.72502675704602,0.8267111498460513,0.8132670871151758,0.8199891184806134,0.9046056113956086,0.9057253436815186,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
62,0.8249197288619339,0.4016176775929722,0.8233682725374851,0.8286603315658803,0.825420162596224,0.8252468980287269,0.8251482206703061,0.8245658928837083,114.95201569746698,24.974759186585803,24.098109168747776,116.27586514448807,0.8286603315658803,0.8216361097747322,0.8251482206703061,0.9069148447704005,0.906032703701456,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
63,0.826525151623261,0.3965385936666036,0.8246235505318613,0.8290648584385173,0.826144791011621,0.8270493051802752,0.8266028281143846,0.8260891445342566,115.77729218694259,24.698269711023904,23.925437031751706,115.89975026757047,0.8290648584385173,0.8241407977902517,0.8266028281143846,0.9091110942665749,0.907873080311836,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
64,0.8192115590438818,0.4019749800916902,0.8151231481692899,0.82573236998289,0.8198393218435639,0.8195769229285127,0.8193401497068982,0.8188583487461195,114.052800570817,26.22324295397789,24.4507670353193,115.57393863717445,0.82573236998289,0.8129479294309065,0.8193401497068982,0.9060793559595153,0.9060932099417712,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
65,0.8208169818052089,0.402864749312033,0.8185970067399365,0.8240904310861137,0.8207241741164968,0.8209803559035423,0.820907144717324,0.8203163073922181,114.92365322868355,25.59873349982163,24.62656082768463,115.1518016410988,0.8240904310861137,0.8177238583485341,0.820907144717324,0.9051043541746027,0.9038670526980281,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
66,0.8184088476632182,0.40747141316925833,0.8161268683101169,0.8223141321989514,0.8185363945668956,0.8190377616671594,0.818126987886446,0.8178766273505818,114.17695326435962,26.047627541919372,24.850517302889763,115.22565108811985,0.8223141321989514,0.8139398435739406,0.818126987886446,0.9017189860569029,0.8993059729199879,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
67,0.8249197288619338,0.39742705276936185,0.8215253453839393,0.83139803619031,0.8257974189870126,0.8253852137353113,0.824872381629192,0.8244364051024825,114.5226542989654,25.400107028184088,23.676150552978946,116.70183731716023,0.83139803619031,0.8183467270680739,0.824872381629192,0.9080693673812317,0.9079022512060395,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
68,0.8262575811630396,0.3975564520233188,0.8240909947277203,0.8314292782124297,0.8272220193123874,0.826824900929784,0.8262154125505657,0.8259579819791478,114.85149839457723,24.998394577238667,23.70121298608634,116.74964323938636,0.8314292782124297,0.8210015468887015,0.8262154125505657,0.9073759026156893,0.9068476277148989,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
69,0.8239386371744561,0.4035686116830861,0.8242532917015156,0.8240439999175831,0.8236134056311846,0.8240366126503609,0.8240749665840786,0.8235099134861051,115.25089190153406,24.6502854084909,24.698894042097756,115.70067784516587,0.8240439999175831,0.8241059332505748,0.8240749665840786,0.9048042127986158,0.9032203475670276,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
70,0.816625044595077,0.4046329117295096,0.8124609184552869,0.8225372755649821,0.8169178205279096,0.8168571545731191,0.8167963688563668,0.8162252545491597,113.89752051373529,26.576703531930075,24.82563325008919,115.00089190153408,0.8225372755649821,0.8110554621477511,0.8167963688563668,0.9037800265494935,0.9027661051464844,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
71,0.8261683910096326,0.39653086819222455,0.8294478706219299,0.8238106392240878,0.8258178390222173,0.8268855416654756,0.8261374420417698,0.8256898115326524,115.7777381377096,23.92445594006422,24.800303246521587,115.79825187299323,0.8238106392240878,0.8284642448594519,0.8261374420417698,0.9081051585997516,0.9083278359455621,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
72,0.8214413128790583,0.4027246563060592,0.8209586465119526,0.8284372803821837,0.8241034757506165,0.821923557201784,0.8211642871292115,0.8209054293977321,112.47582946842667,25.72386728505173,24.325811630396004,117.77524081341423,0.8284372803821837,0.8138912938762397,0.8211642871292115,0.904727135595621,0.9038270359573546,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,1145661099
