round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
19,0.8317,0.45376533836410554,0.13076923076923078,0.7020648967551623,0.2204724409448819,0.559211021252586,0.7691568661397176,0.5630695818311092,8079,1582,101,238,0.7020648967551623,0.8362488355242729,0.7691568661397176,0.8663958945723141,0.34133656440556664,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
20,0.8295,0.4506691763150897,0.1308108108108108,0.7138643067846607,0.22110552763819097,0.5594544851600066,0.7737109547586485,0.5626890840706255,8053,1608,97,242,0.7138643067846607,0.8335576027326363,0.7737109547586485,0.8685250035189991,0.3390569786816578,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
21,0.8397,0.44321700396496,0.13802978235967928,0.7109144542772862,0.23117505995203838,0.5630783755510536,0.777566739611472,0.5708484844834152,8156,1505,98,241,0.7109144542772862,0.8442190249456578,0.777566739611472,0.8739990699460989,0.3434662570145085,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
22,0.8443,0.43741663571519546,0.1413427561837456,0.7079646017699115,0.23564064801178203,0.5647089593975823,0.77852427376561,0.5744812381070991,8203,1458,99,240,0.7079646017699115,0.8490839457613083,0.77852427376561,0.8763773331879934,0.34610023544380997,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
23,0.8442,0.433833502537295,0.14125956444967627,0.7079646017699115,0.23552502453385674,0.5646666452533889,0.7784725192888478,0.5743931770035947,8202,1459,99,240,0.7079646017699115,0.8489804368077839,0.7784725192888478,0.877921723414916,0.34221933631479806,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
24,0.8518,0.42727070197974654,0.14436838830118232,0.6843657817109144,0.23843782117163412,0.5658098345652224,0.7710204853073773,0.5781753745273258,8286,1375,107,232,0.6843657817109144,0.8576751889038402,0.7710204853073773,0.8801619747187778,0.3502498200673098,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
25,0.8546,0.4229298846775036,0.147820593809223,0.6902654867256637,0.24349635796045785,0.5676729201670566,0.7753159542105701,0.5815335534685573,8312,1349,105,234,0.6902654867256637,0.8603664216954766,0.7753159542105701,0.8834837266520901,0.3486975970461017,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
26,0.8549,0.41980433313015536,0.14854614412136535,0.6932153392330384,0.24466423737636647,0.5680958328114548,0.776894389417782,0.5822026867505761,8314,1347,104,235,0.6932153392330384,0.8605734396025256,0.776894389417782,0.883269991349827,0.34556532582444827,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
27,0.8513,0.41798176224242944,0.145679012345679,0.696165191740413,0.24093925472179684,0.5666939214473025,0.7764544000312664,0.5792579428644736,8277,1384,103,236,0.696165191740413,0.8567436083221198,0.7764544000312664,0.8810785938293397,0.3433515409296384,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
28,0.8542,0.414387905288809,0.14833438089252043,0.696165191740413,0.24455958549222798,0.5680427999123085,0.7779552798573715,0.5819366826188311,8306,1355,103,236,0.696165191740413,0.8597453679743298,0.7779552798573715,0.883629982666067,0.3489802727638111,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
29,0.857,0.410768246924465,0.14964675658317278,0.6873156342182891,0.24578059071729957,0.5685459887381101,0.7751348898759389,0.5833962608911288,8337,1324,106,233,0.6873156342182891,0.8629541455335886,0.7751348898759389,0.8845963715684414,0.3516422105111604,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
30,0.8587,0.40763882803860624,0.15310077519379844,0.6991150442477876,0.25119236883942764,0.5705163128216981,0.7817074030885973,0.5865910499858817,8350,1311,102,237,0.6991150442477876,0.8642997619294069,0.7817074030885973,0.8854274965580983,0.35288584166217296,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
31,0.8581,0.40521107969443826,0.15206185567010308,0.696165191740413,0.24960338445267055,0.5699348104108091,0.7799737044510988,0.5856222786750624,8345,1316,103,236,0.696165191740413,0.8637822171617845,0.7799737044510988,0.884723696741361,0.3545997614311838,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
32,0.8624,0.4004405241202397,0.15684976836532097,0.6991150442477876,0.2562162162162162,0.5724171094153145,0.7836223187288001,0.5902017720199538,8387,1274,102,237,0.6991150442477876,0.8681295932098126,0.7836223187288001,0.8855160440404644,0.36158929533847417,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
33,0.8645,0.39650395563296953,0.15814266487213996,0.6932153392330384,0.25753424657534246,0.5729637449331336,0.781862819186957,0.5914906446081665,8410,1251,104,235,0.6932153392330384,0.8705102991408756,0.781862819186957,0.8876439316425647,0.3611697812200461,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
34,0.8654,0.3937775607636471,0.1581805838424983,0.6873156342182891,0.2571743929359823,0.5728747413172852,0.7794822659239671,0.5915847772905115,8421,1240,106,233,0.6873156342182891,0.8716488976296449,0.7794822659239671,0.8876937014343776,0.3621797713361223,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
35,0.8639,0.39226900430742323,0.15704697986577182,0.6902654867256637,0.25587752870420993,0.5723542772419341,0.7801291205494585,0.5904889817314457,8405,1256,105,234,0.6902654867256637,0.8699927543732533,0.7801291205494585,0.8865822778626103,0.359213239197734,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
36,0.8657,0.3896163776651267,0.15943012211668928,0.6932153392330384,0.2592388306674021,0.5736160697376784,0.7824838729081038,0.5926974380972134,8422,1239,104,235,0.6932153392330384,0.8717524065831694,0.7824838729081038,0.8880979664918006,0.3622669801888642,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
37,0.8644,0.38828357929726337,0.15757575757575756,0.6902654867256637,0.2565789473684211,0.5726222886528229,0.7803878929332697,0.5909875370644923,8410,1251,105,234,0.6902654867256637,0.8705102991408756,0.7803878929332697,0.8876503437016329,0.362039551221121,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
38,0.8627,0.3870602118307989,0.15579227696404793,0.6902654867256637,0.2542096686583379,0.571718214264561,0.7795080668283116,0.5892998891229351,8393,1268,105,234,0.6902654867256637,0.8687506469309595,0.7795080668283116,0.8867218164813734,0.35865358125087,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
39,0.8645,0.38362814489575475,0.15814266487213996,0.6932153392330384,0.25753424657534246,0.5729637449331336,0.781862819186957,0.5914906446081665,8410,1251,104,235,0.6932153392330384,0.8705102991408756,0.781862819186957,0.8873028711673825,0.3582398404843893,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
40,0.8646,0.38156888040116854,0.15778826702629806,0.6902654867256637,0.25686059275521406,0.572729991209521,0.7804914018867941,0.5911874753851987,8412,1249,105,234,0.6902654867256637,0.8707173170479247,0.7804914018867941,0.887728815091178,0.36001557849140864,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
41,0.8684,0.37748807473807877,0.1619377162629758,0.6902654867256637,0.2623318385650224,0.574832096004077,0.7824580720037593,0.5950438288125947,8450,1211,105,234,0.6902654867256637,0.8746506572818549,0.7824580720037593,0.8888152010989658,0.36334941495871087,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
42,0.8636,0.37850299724703934,0.15719063545150502,0.6932153392330384,0.25627044711014174,0.5724812671672574,0.7813970288960969,0.5905925614390299,8401,1260,104,235,0.6932153392330384,0.8695787185591554,0.7813970288960969,0.886486096976592,0.35505739255648355,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
43,0.868,0.3742090395605907,0.16288659793814433,0.6991150442477876,0.26421404682274247,0.5754748963944671,0.7865205694274855,0.5958552382855885,8443,1218,102,237,0.6991150442477876,0.8739260946071835,0.7865205694274855,0.8880768982977205,0.3587740699348126,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
44,0.8652,0.3735275689649897,0.15842924847664183,0.6902654867256637,0.2577092511013216,0.5730548213520132,0.7808019287473675,0.5917890734169169,8418,1243,105,234,0.6902654867256637,0.8713383707690715,0.7808019287473675,0.8874103494908062,0.3575116489025609,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
45,0.8667,0.371604267804061,0.1600547195622435,0.6902654867256637,0.25985563575791226,0.5738783787551204,0.7815782458988012,0.5933049265112986,8433,1228,105,234,0.6902654867256637,0.8728910050719387,0.7815782458988012,0.888024685816739,0.35969982520555455,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
46,0.8679,0.36954164448977544,0.1618457300275482,0.6932153392330384,0.26242322724734785,0.5748395706759173,0.7836224713968731,0.5949383421645054,8444,1217,104,235,0.6932153392330384,0.874029603560708,0.7836224713968731,0.8883978065872609,0.3592831820225963,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
47,0.866,0.36875641317788205,0.16113744075829384,0.7020648967551623,0.2621145374449339,0.5746435766504129,0.7869086516691659,0.5942116901918906,8422,1239,101,238,0.7020648967551623,0.8717524065831694,0.7869086516691659,0.8874723327284625,0.3541472158929727,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
48,0.8652,0.3679728999563292,0.16026936026936026,0.7020648967551623,0.26096491228070173,0.5742039696238169,0.7864946158550679,0.5934005899431678,8414,1247,101,238,0.7020648967551623,0.8709243349549736,0.7864946158550679,0.8874167615498741,0.35303233174612875,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
49,0.8693,0.36448347089395666,0.1638888888888889,0.696165191740413,0.2653175941540191,0.5759280893042575,0.7857702058484697,0.5967935866055756,8457,1204,103,236,0.696165191740413,0.8753752199565262,0.7857702058484697,0.8888552001341037,0.35861413940881764,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
50,0.8709,0.3615786956122125,0.16526019690576652,0.6932153392330384,0.2668938103350369,0.5765680793342076,0.7851751056997404,0.598055710474827,8474,1187,104,235,0.6932153392330384,0.8771348721664424,0.7851751056997404,0.8897226601251451,0.36275882256727465,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
51,0.8717,0.35963967007575126,0.1661951909476662,0.6932153392330384,0.26811180832857956,0.577041224637588,0.7855891415138383,0.5988994400880032,8482,1179,104,235,0.6932153392330384,0.8779629437946382,0.7855891415138383,0.8903339430896171,0.36518201216998936,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
52,0.87,0.35976221079443016,0.1642208245981831,0.6932153392330384,0.2655367231638418,0.5760420262563795,0.7847093154088802,0.5971128486910816,8465,1196,104,235,0.6932153392330384,0.8762032915847221,0.7847093154088802,0.8894951846963082,0.3620495079105477,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
53,0.8716,0.35672148426670847,0.16560509554140126,0.6902654867256637,0.2671232876712329,0.5766886546764884,0.784114215260151,0.598379706089014,8482,1179,105,234,0.6902654867256637,0.8779629437946382,0.784114215260151,0.8900921168619139,0.3638650884662606,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
54,0.8712,0.3564281866333446,0.1660802251935257,0.696165191740413,0.2681818181818182,0.5770370819405092,0.7867535409069522,0.5987838915470494,8476,1185,103,236,0.696165191740413,0.8773418900734914,0.7867535409069522,0.8896121284402605,0.3604876701611121,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
55,0.8704,0.35493678183581956,0.16373858046380885,0.6873156342182891,0.264472190692395,0.5756899734544765,0.7820699897620791,0.5967058837001837,8471,1190,106,233,0.6873156342182891,0.876824345305869,0.7820699897620791,0.8891715283814529,0.3602731662062287,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
56,0.8686,0.35502465223444024,0.16216216216216217,0.6902654867256637,0.26262626262626265,0.5749457532792814,0.7825615809572838,0.5952498971491177,8452,1209,105,234,0.6902654867256637,0.8748576751889039,0.7825615809572838,0.8887871101735253,0.3588774492688003,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
57,0.8679,0.3543372705285843,0.1618457300275482,0.6932153392330384,0.26242322724734785,0.5748395706759173,0.7836224713968731,0.5949383421645054,8444,1217,104,235,0.6932153392330384,0.874029603560708,0.7836224713968731,0.888465285875547,0.3587128102140125,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
58,0.8709,0.35173218203052703,0.1661991584852735,0.6991150442477876,0.26855524079320114,0.5771513637072974,0.7880214492535905,0.5988786623488902,8472,1189,102,237,0.6991150442477876,0.8769278542593935,0.7880214492535905,0.8890744314869962,0.3598797647553333,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
59,0.8719,0.3502112242903138,0.1669024045261669,0.696165191740413,0.2692527096406161,0.5774530657618022,0.7871158222442879,0.5995246942733687,8483,1178,103,236,0.696165191740413,0.8780664527481628,0.7871158222442879,0.8890921409834694,0.36059238291595097,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
60,0.866,0.352084304151085,0.1592920353982301,0.6902654867256637,0.2588495575221239,0.5734919912074963,0.7812159645614656,0.5925954032113698,8426,1235,105,234,0.6902654867256637,0.8721664423972674,0.7812159645614656,0.8877413338731678,0.3572873805164707,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
61,0.8699,0.34896850838594035,0.16410614525139663,0.6932153392330384,0.26538678712591757,0.5759839783213099,0.784657560932118,0.5970084958724656,8464,1197,104,235,0.6932153392330384,0.8760997826311976,0.784657560932118,0.8890301577458131,0.36042687921563804,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
62,0.8706,0.34740531172512484,0.16444132115249474,0.6902654867256637,0.2656072644721907,0.5760996392401159,0.7835966704925286,0.5973282511636093,8472,1189,105,234,0.6902654867256637,0.8769278542593935,0.7835966704925286,0.8890457298892638,0.36303578379783663,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
63,0.8702,0.34655300983983806,0.16303583977512298,0.6843657817109144,0.2633371169125993,0.575280307668837,0.7805433090316294,0.596083516236758,8470,1191,107,232,0.6843657817109144,0.8767208363523444,0.7805433090316294,0.8888310785785626,0.3648751701408702,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
64,0.8708,0.345495430516214,0.16372618207480594,0.6843657817109144,0.2642369020501139,0.5756298392606349,0.7808538358922029,0.5967095494683808,8476,1185,107,232,0.6843657817109144,0.8773418900734914,0.7808538358922029,0.8888155064351119,0.3664304563927652,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
65,0.8723,0.3429398324556162,0.165,0.6814159292035398,0.2656699252443933,0.5762209302325582,0.7802069812667114,0.5978697361833379,8492,1169,108,231,0.6814159292035398,0.878998033329883,0.7802069812667114,0.8896939585274126,0.3702329852711409,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
66,0.8738,0.34121462361244737,0.1677465802735781,0.6873156342182891,0.26967592592592593,0.5777183720088132,0.7838296419719952,0.6003042501783745,8505,1156,106,233,0.6873156342182891,0.8803436497257012,0.7838296419719952,0.890034408330303,0.36784570205962963,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
67,0.8767,0.33755920137295636,0.1713235294117647,0.6873156342182891,0.2742789876397881,0.5795275054466231,0.7853305217981001,0.6034528100321228,8534,1127,106,233,0.6873156342182891,0.8833454093779112,0.7853305217981001,0.8913476590946355,0.37329316612340696,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
68,0.8768,0.3364266037517956,0.1724137931034483,0.6932153392330384,0.27614571092831963,0.5801862875439668,0.7882286198287125,0.6044079740563557,8533,1128,104,235,0.6932153392330384,0.8832419004243867,0.7882286198287125,0.8917458174291369,0.3726620808714086,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
69,0.8786,0.33438760112035326,0.17472118959107807,0.6932153392330384,0.27909738717339666,0.5813525069850249,0.7891602004104328,0.6064082699134072,8551,1110,104,235,0.6932153392330384,0.8851050615878273,0.7891602004104328,0.8921754253866854,0.3745173003930444,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
70,0.8786,0.3333340150424911,0.1742367833209233,0.6902654867256637,0.27824019024970276,0.5810539351512783,0.7877370286335077,0.6059832897967588,8552,1109,105,234,0.6902654867256637,0.8852085705413518,0.7877370286335077,0.8918884094093609,0.3745984993845917,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
71,0.8787,0.3327398483527298,0.17436661698956782,0.6902654867256637,0.27840571088637717,0.5811195524310279,0.78778878311027,0.6060951530576872,8553,1108,105,234,0.6902654867256637,0.8853120794948763,0.78778878311027,0.8915833785994169,0.37274881960716977,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
72,0.8788,0.3316990055437585,0.174496644295302,0.6902654867256637,0.2785714285714286,0.5811852663675379,0.7878405375870322,0.6062071116656269,8554,1107,105,234,0.6902654867256637,0.8854155884484007,0.7878405375870322,0.8916053628019355,0.37255696381983844,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
73,0.8789,0.33097729748834703,0.1751117734724292,0.6932153392330384,0.27959547888161806,0.5815498807302086,0.7893154638407196,0.6067446251878477,8554,1107,104,235,0.6932153392330384,0.8854155884484007,0.7893154638407196,0.891434374560125,0.3705967732494171,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
74,0.8812,0.3282060603954449,0.17816527672479152,0.6932153392330384,0.28347406513872137,0.583092545055173,0.7905058168062511,0.6093523416959554,8577,1084,104,235,0.6932153392330384,0.8877962943794638,0.7905058168062511,0.8926151094370549,0.3753513133488125,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
75,0.8818,0.3269426141949702,0.178979436405179,0.6932153392330384,0.2845036319612591,0.5835037621763434,0.7908163436668245,0.6100412208203941,8583,1078,104,235,0.6932153392330384,0.8884173481006107,0.7908163436668245,0.8927641134763467,0.37651285323365974,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
76,0.8824,0.3255267446752466,0.17980107115531752,0.6932153392330384,0.28554070473876064,0.5839187111211995,0.7911268705273979,0.6107337390970691,8589,1072,104,235,0.6932153392330384,0.8890384018217575,0.7911268705273979,0.8929005987336488,0.3762025297722034,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
77,0.8824,0.3249504365306883,0.18029029793735676,0.696165191740413,0.28640776699029125,0.5842194787351034,0.792550042304323,0.6111637788743958,8588,1073,103,236,0.696165191740413,0.8889348928682331,0.792550042304323,0.89306761760556,0.37612498344098144,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
78,0.8838,0.3234753563805541,0.18174787316318639,0.6932153392330384,0.28799019607843135,0.5849017303107766,0.7918514332020693,0.61236400047824,8603,1058,104,235,0.6932153392330384,0.8904875271711002,0.7918514332020693,0.893794012297108,0.3778267712166106,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
79,0.8849,0.32163431064179687,0.18330733229329174,0.6932153392330384,0.2899444787168415,0.5856889953505917,0.792420732446454,0.6136593278833677,8614,1047,104,235,0.6932153392330384,0.8916261256598695,0.792420732446454,0.8941014857962205,0.37921294269291006,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
80,0.8855,0.3196156420805678,0.1836734693877551,0.6902654867256637,0.2901425914445133,0.5858202322872766,0.7913080875301023,0.6139351669356139,8621,1040,105,234,0.6902654867256637,0.8923506883345409,0.7913080875301023,0.8941906439508789,0.38105116134742284,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
81,0.8862,0.3182357470790359,0.18518518518518517,0.6932153392330384,0.2922885572139303,0.5866368028777833,0.7930935406443631,0.6152069145356298,8627,1034,104,235,0.6932153392330384,0.8929717420556879,0.7930935406443631,0.8944486529943246,0.38202741283143676,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
82,0.8868,0.317263770184854,0.18556701030927836,0.6902654867256637,0.2925,0.5867759528031116,0.7919808957280114,0.6154891304347826,8634,1027,105,234,0.6902654867256637,0.8936963047303592,0.7919808957280114,0.894554604637018,0.3830466067041302,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
83,0.8863,0.3170166250945738,0.1848341232227488,0.6902654867256637,0.29158878504672897,0.58640607008401,0.7917221233442002,0.6148892552578032,8629,1032,105,234,0.6902654867256637,0.8931787599627368,0.7917221233442002,0.8945912449745488,0.3845489062550611,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
84,0.884,0.31775746269259086,0.18104118104118105,0.6873156342182891,0.2865928659286593,0.584437725835637,0.7891085986017436,0.6117300892177312,8607,1054,106,233,0.6873156342182891,0.8909015629851982,0.7891085986017436,0.8937488225474866,0.38274597932750365,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
85,0.8839,0.3169753622754206,0.18090062111801242,0.6873156342182891,0.2864167178856792,0.5843667476572615,0.7890568441249814,0.6116130832665755,8606,1055,106,233,0.6873156342182891,0.8907980540316738,0.7890568441249814,0.8935473006910672,0.3828065387845049,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
86,0.8807,0.3188451064678096,0.17700453857791226,0.6902654867256637,0.2817579771222155,0.5824524882334133,0.7888238726455148,0.6083526785114868,8573,1088,105,234,0.6902654867256637,0.8873822585653659,0.7888238726455148,0.8925219819124972,0.3787236008998797,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
87,0.8825,0.31734553711727553,0.1794478527607362,0.6902654867256637,0.28484479610468655,0.5836866678707084,0.7897554532272351,0.6104182579423035,8591,1070,105,234,0.6902654867256637,0.8892454197288066,0.7897554532272351,0.8927595334341553,0.37942545971757907,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
88,0.8819,0.3173266683369292,0.17911585365853658,0.6932153392330384,0.28467595396729256,0.5835726597942775,0.7908680981435867,0.610156386706247,8584,1077,104,235,0.6932153392330384,0.8885208570541352,0.7908680981435867,0.8923149640054483,0.3779026623246968,10000,FedAdagrad,imbalanced,1,0.3,1,633816299
